<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNT,20200303,11.1000,11.1000,11.1000,11.1000,0
QNT,20200304,11.1000,11.1000,11.1000,11.1000,0
QNT,20200305,11.1000,11.1000,11.1000,11.1000,0
QNT,20200306,11.1000,11.1000,11.1000,11.1000,0
QNT,20200309,11.1000,11.1000,11.1000,11.1000,0
QNT,20200310,11.1000,11.1000,11.1000,11.1000,0
QNT,20200311,11.1000,11.1000,11.1000,11.1000,0
QNT,20200312,11.1000,11.1000,11.1000,11.1000,0
QNT,20200313,11.1000,11.1000,11.1000,11.1000,0
QNT,20200316,11.1000,11.1000,11.1000,11.1000,0
QNT,20200317,11.1000,11.1000,11.1000,11.1000,0
QNT,20200318,11.1000,11.1000,11.1000,11.1000,0
QNT,20200319,11.1000,11.1000,11.1000,11.1000,0
QNT,20200320,11.1000,11.1000,11.1000,11.1000,0
QNT,20200323,11.1000,11.1000,11.1000,11.1000,0
QNT,20200324,11.1000,11.1000,11.1000,11.1000,0
QNT,20200325,11.1000,11.1000,11.1000,11.1000,0
QNT,20200326,11.1000,11.1000,11.1000,11.1000,0
QNT,20200327,11.1000,11.1000,11.1000,11.1000,0
QNT,20200330,11.1000,11.1000,11.1000,11.1000,0
QNT,20200331,11.1000,11.1000,11.1000,11.1000,0
QNT,20200401,11.1000,11.1000,11.1000,11.1000,0
QNT,20200403,11.1000,11.1000,11.1000,11.1000,0
QNT,20200406,11.1000,11.1000,11.1000,11.1000,0
QNT,20200407,11.1000,11.1000,11.1000,11.1000,0
QNT,20200408,11.1000,11.1000,11.1000,11.1000,0
QNT,20200409,11.1000,11.1000,11.1000,11.1000,0
QNT,20200410,11.1000,11.1000,11.1000,11.1000,0
QNT,20200413,11.1000,11.1000,11.1000,11.1000,0
QNT,20200414,11.1000,11.1000,11.1000,11.1000,0
QNT,20200415,11.1000,11.1000,11.1000,11.1000,0
QNT,20200416,11.1000,11.1000,11.1000,11.1000,0
QNT,20200417,11.1000,11.1000,11.1000,11.1000,0
QNT,20200420,11.1000,11.1000,11.1000,11.1000,0
QNT,20200421,11.1000,11.1000,11.1000,11.1000,0
QNT,20200422,11.1000,11.1000,11.1000,11.1000,0
QNT,20200423,11.1000,11.1000,11.1000,11.1000,0
QNT,20200424,11.1000,11.1000,11.1000,11.1000,0
QNT,20200427,11.1000,11.1000,11.1000,11.1000,0
QNT,20200428,11.1000,11.1000,11.1000,11.1000,0
QNT,20200429,11.1000,11.1000,11.1000,11.1000,0
QNT,20200504,11.1000,11.1000,11.1000,11.1000,0
QNT,20200505,11.1000,11.1000,11.1000,11.1000,0
QNT,20200506,11.1000,11.1000,11.1000,11.1000,0
QNT,20200507,11.1000,11.1000,11.1000,11.1000,0
QNT,20200508,11.1000,11.1000,11.1000,11.1000,0
QNT,20200511,11.1000,11.1000,11.1000,11.1000,0
QNT,20200512,11.1000,11.1000,11.1000,11.1000,0
QNT,20200513,11.1000,11.1000,11.1000,11.1000,0
QNT,20200514,11.1000,11.1000,11.1000,11.1000,0
QNT,20200515,11.1000,11.1000,11.1000,11.1000,0
QNT,20200518,11.1000,11.1000,11.1000,11.1000,0
QNT,20200519,11.1000,11.1000,11.1000,11.1000,0
QNT,20200520,11.1000,11.1000,11.1000,11.1000,0
QNT,20200521,11.1000,11.1000,11.1000,11.1000,0
QNT,20200522,11.1000,11.1000,11.1000,11.1000,0
QNT,20200525,11.1000,11.1000,11.1000,11.1000,0
QNT,20200526,11.1000,11.1000,11.1000,11.1000,0
QNT,20200527,11.1000,11.1000,11.1000,11.1000,0
QNT,20200528,11.1000,11.1000,11.1000,11.1000,0
QNT,20200529,11.1000,11.1000,11.1000,11.1000,0
QNT,20200601,11.1000,11.1000,11.1000,11.1000,0
QNT,20200602,11.1000,11.1000,11.1000,11.1000,0
QNT,20200603,11.1000,11.1000,11.1000,11.1000,0
QNT,20200604,11.1000,11.1000,11.1000,11.1000,0
QNT,20200605,11.1000,11.1000,11.1000,11.1000,0
QNT,20200608,11.1000,11.1000,11.1000,11.1000,0
QNT,20200609,11.1000,11.1000,11.1000,11.1000,0
QNT,20200610,11.1000,11.1000,11.1000,11.1000,0
QNT,20200611,11.1000,11.1000,11.1000,11.1000,0
QNT,20200612,11.1000,11.1000,11.1000,11.1000,0
QNT,20200615,11.1000,11.1000,11.1000,11.1000,0
QNT,20200616,11.1000,11.1000,11.1000,11.1000,0
QNT,20200617,11.1000,11.1000,11.1000,11.1000,0
QNT,20200618,11.1000,11.1000,11.1000,11.1000,0
QNT,20200619,11.1000,11.1000,11.1000,11.1000,0
QNT,20200622,11.1000,11.1000,11.1000,11.1000,0
QNT,20200623,11.1000,11.1000,11.1000,11.1000,0
QNT,20200624,11.1000,11.1000,11.1000,11.1000,0
QNT,20200625,11.1000,11.1000,11.1000,11.1000,0
QNT,20200626,11.1000,11.1000,11.1000,11.1000,0
QNT,20200629,11.1000,11.1000,11.1000,11.1000,0
QNT,20200630,11.1000,11.1000,11.1000,11.1000,0
QNT,20200701,11.1000,11.1000,11.1000,11.1000,0
QNT,20200702,11.1000,11.1000,11.1000,11.1000,0
QNT,20200703,11.1000,11.1000,11.1000,11.1000,0
QNT,20200706,11.1000,11.1000,11.1000,11.1000,0
QNT,20200707,11.1000,11.1000,11.1000,11.1000,0
QNT,20200708,11.1000,11.1000,11.1000,11.1000,0
QNT,20200709,11.1000,11.1000,11.1000,11.1000,0
QNT,20200710,11.1000,11.1000,11.1000,11.1000,0
QNT,20200713,11.1000,11.1000,11.1000,11.1000,0
QNT,20200714,11.1000,11.1000,11.1000,11.1000,0
QNT,20200715,11.1000,11.1000,11.1000,11.1000,0
QNT,20200716,11.1000,11.1000,11.1000,11.1000,0
QNT,20200717,11.1000,11.1000,11.1000,11.1000,0
QNT,20200720,11.1000,11.1000,11.1000,11.1000,0
QNT,20200721,11.1000,11.1000,11.1000,11.1000,0
QNT,20200722,11.1000,11.1000,11.1000,11.1000,0
QNT,20200723,11.1000,11.1000,11.1000,11.1000,0
QNT,20200724,11.1000,11.1000,11.1000,11.1000,0
QNT,20200727,11.1000,11.1000,11.1000,11.1000,0
QNT,20200728,11.1000,11.1000,11.1000,11.1000,0
QNT,20200729,11.1000,11.1000,11.1000,11.1000,0
QNT,20200730,11.1000,11.1000,11.1000,11.1000,0
QNT,20200731,11.1000,11.1000,11.1000,11.1000,0
QNT,20200803,11.1000,11.1000,11.1000,11.1000,0
QNT,20200804,11.1000,11.1000,11.1000,11.1000,0
QNT,20200805,11.1000,11.1000,11.1000,11.1000,0
QNT,20200806,11.1000,11.1000,11.1000,11.1000,0
QNT,20200807,11.1000,11.1000,11.1000,11.1000,0
QNT,20200810,11.1000,11.1000,11.1000,11.1000,0
QNT,20200811,11.1000,11.1000,11.1000,11.1000,0
QNT,20200812,11.1000,11.1000,11.1000,11.1000,0
QNT,20200813,11.1000,11.1000,11.1000,11.1000,0
QNT,20200814,11.1000,11.1000,11.1000,11.1000,0
QNT,20200817,11.1000,11.1000,11.1000,11.1000,0
QNT,20200818,11.1000,11.1000,11.1000,11.1000,0
QNT,20200819,11.1000,11.1000,11.1000,11.1000,0
QNT,20200820,11.1000,11.1000,11.1000,11.1000,0
QNT,20200821,11.1000,11.1000,11.1000,11.1000,0
QNT,20200824,11.1000,11.1000,11.1000,11.1000,0
QNT,20200825,11.1000,11.1000,11.1000,11.1000,0
QNT,20200826,11.1000,11.1000,11.1000,11.1000,0
QNT,20200827,11.1000,11.1000,11.1000,11.1000,0
QNT,20200828,11.1000,11.1000,11.1000,11.1000,0
QNT,20200831,11.1000,11.1000,11.1000,11.1000,0
QNT,20200901,11.1000,11.1000,11.1000,11.1000,0
QNT,20200903,11.1000,11.1000,11.1000,11.1000,0
QNT,20200904,11.1000,11.1000,11.1000,11.1000,0
QNT,20200907,11.1000,11.1000,11.1000,11.1000,0
QNT,20200908,11.1000,11.1000,11.1000,11.1000,0
QNT,20200909,11.1000,11.1000,11.1000,11.1000,0
QNT,20200910,11.1000,11.1000,11.1000,11.1000,0
QNT,20200911,11.1000,11.1000,11.1000,11.1000,0
QNT,20200914,11.1000,11.1000,11.1000,11.1000,0
QNT,20200915,11.1000,11.1000,11.1000,11.1000,0
QNT,20200916,11.1000,11.1000,11.1000,11.1000,0
QNT,20200917,11.1000,11.1000,11.1000,11.1000,0
QNT,20200918,11.1000,11.1000,11.1000,11.1000,0
QNT,20200921,11.1000,11.1000,11.1000,11.1000,0
QNT,20200922,11.1000,11.1000,11.1000,11.1000,0
QNT,20200923,11.1000,11.1000,11.1000,11.1000,0
QNT,20200924,11.1000,11.1000,11.1000,11.1000,0
QNT,20200925,11.1000,11.1000,11.1000,11.1000,0
QNT,20200928,11.1000,11.1000,11.1000,11.1000,0
QNT,20200929,11.1000,11.1000,11.1000,11.1000,0
QNT,20200930,11.1000,11.1000,11.1000,11.1000,0
QNT,20201001,11.1000,11.1000,11.1000,11.1000,0
QNT,20201002,11.1000,11.1000,11.1000,11.1000,0
QNT,20201005,11.1000,11.1000,11.1000,11.1000,0
QNT,20201006,11.1000,11.1000,11.1000,11.1000,0
QNT,20201007,11.1000,11.1000,11.1000,11.1000,0
QNT,20201008,11.1000,11.1000,11.1000,11.1000,0
QNT,20201009,11.1000,11.1000,11.1000,11.1000,0
QNT,20201012,11.1000,11.1000,11.1000,11.1000,0
QNT,20201013,11.1000,11.1000,11.1000,11.1000,0
QNT,20201014,11.1000,11.1000,11.1000,11.1000,0
QNT,20201015,11.1000,11.1000,11.1000,11.1000,0
QNT,20201016,11.1000,11.1000,11.1000,11.1000,0
QNT,20201019,11.1000,11.1000,11.1000,11.1000,0
QNT,20201020,11.1000,11.1000,11.1000,11.1000,0
QNT,20201021,11.1000,11.1000,11.1000,11.1000,0
QNT,20201022,11.1000,11.1000,11.1000,11.1000,0
QNT,20201023,11.1000,11.1000,11.1000,11.1000,0
QNT,20201026,11.1000,11.1000,11.1000,11.1000,0
QNT,20201027,11.1000,11.1000,11.1000,11.1000,0
QNT,20201028,11.1000,11.1000,11.1000,11.1000,0
QNT,20201029,11.1000,11.1000,11.1000,11.1000,0
QNT,20201030,11.1000,11.1000,11.1000,11.1000,0
QNT,20201102,11.1000,11.1000,11.1000,11.1000,0
QNT,20201103,11.1000,11.1000,11.1000,11.1000,0
QNT,20201104,11.1000,11.1000,11.1000,11.1000,0
QNT,20201105,11.1000,11.1000,11.1000,11.1000,0
QNT,20201106,11.1000,11.1000,11.1000,11.1000,0
QNT,20201109,11.1000,11.1000,11.1000,11.1000,0
QNT,20201110,11.1000,11.1000,11.1000,11.1000,0
QNT,20201111,11.1000,11.1000,11.1000,11.1000,0
QNT,20201112,11.1000,11.1000,11.1000,11.1000,0
QNT,20201113,11.1000,11.1000,11.1000,11.1000,0
QNT,20201116,11.1000,11.1000,11.1000,11.1000,0
QNT,20201117,11.1000,11.1000,11.1000,11.1000,0
QNT,20201118,11.1000,11.1000,11.1000,11.1000,0
QNT,20201119,11.1000,11.1000,11.1000,11.1000,0
QNT,20201120,11.1000,11.1000,11.1000,11.1000,0
QNT,20201123,11.1000,11.1000,11.1000,11.1000,0
QNT,20201124,11.1000,11.1000,11.1000,11.1000,0
QNT,20201125,11.1000,11.1000,11.1000,11.1000,0
QNT,20201126,11.1000,11.1000,11.1000,11.1000,0
QNT,20201127,11.1000,11.1000,11.1000,11.1000,0
QNT,20201130,11.1000,11.1000,11.1000,11.1000,0
QNT,20201201,11.1000,11.1000,11.1000,11.1000,0
QNT,20201202,11.1000,11.1000,11.1000,11.1000,0
QNT,20201203,11.1000,11.1000,11.1000,11.1000,0
QNT,20201204,11.1000,11.1000,11.1000,11.1000,0
QNT,20201207,11.1000,11.1000,11.1000,11.1000,0
QNT,20201208,11.1000,11.1000,11.1000,11.1000,0
QNT,20201209,11.1000,11.1000,11.1000,11.1000,0
QNT,20201210,11.1000,11.1000,11.1000,11.1000,0
QNT,20201211,11.1000,11.1000,11.1000,11.1000,0
QNT,20201214,11.1000,11.1000,11.1000,11.1000,0
QNT,20201215,11.1000,11.1000,11.1000,11.1000,0
QNT,20201216,11.1000,11.1000,11.1000,11.1000,0
QNT,20201217,11.1000,11.1000,11.1000,11.1000,0
QNT,20201218,11.1000,11.1000,11.1000,11.1000,0
QNT,20201221,11.1000,11.1000,11.1000,11.1000,0
QNT,20201222,11.1000,11.1000,11.1000,11.1000,0
QNT,20201223,11.1000,11.1000,11.1000,11.1000,0
QNT,20201224,11.1000,11.1000,11.1000,11.1000,0
QNT,20201225,11.1000,11.1000,11.1000,11.1000,0
QNT,20201228,11.1000,11.1000,11.1000,11.1000,0
QNT,20201229,11.1000,11.1000,11.1000,11.1000,0
QNT,20201230,11.1000,11.1000,11.1000,11.1000,0
QNT,20201231,11.1000,11.1000,11.1000,11.1000,0
QNT,20210104,11.1000,11.1000,11.1000,11.1000,0
QNT,20210105,11.1000,11.1000,11.1000,11.1000,0
QNT,20210106,11.1000,11.1000,11.1000,11.1000,0
QNT,20210107,11.1000,11.1000,11.1000,11.1000,0
QNT,20210108,11.1000,11.1000,11.1000,11.1000,0
QNT,20210111,11.1000,11.1000,11.1000,11.1000,0
QNT,20210112,11.1000,11.1000,11.1000,11.1000,0
QNT,20210113,11.1000,11.1000,11.1000,11.1000,0
QNT,20210114,11.1000,11.1000,11.1000,11.1000,0
QNT,20210115,11.1000,11.1000,11.1000,11.1000,0
QNT,20210118,11.1000,11.1000,11.1000,11.1000,0
QNT,20210119,11.1000,11.1000,11.1000,11.1000,0
QNT,20210120,11.1000,11.1000,11.1000,11.1000,0
QNT,20210121,11.1000,11.1000,11.1000,11.1000,0
QNT,20210122,11.1000,11.1000,10.0000,10.0000,18000
QNT,20210125,10.0000,10.0000,10.0000,10.0000,0
QNT,20210126,10.0000,10.0000,10.0000,10.0000,0
QNT,20210127,10.0000,10.0000,10.0000,10.0000,0
QNT,20210128,10.0000,10.0000,10.0000,10.0000,0
QNT,20210129,10.0000,10.0000,10.0000,10.0000,0
QNT,20210201,10.0000,10.0000,10.0000,10.0000,0
QNT,20210202,10.0000,10.0000,10.0000,10.0000,0
QNT,20210203,10.0000,10.0000,10.0000,10.0000,0
QNT,20210204,10.0000,10.0000,10.0000,10.0000,0
QNT,20210205,10.0000,10.0000,10.0000,10.0000,0
QNT,20210208,10.0000,10.0000,10.0000,10.0000,0
QNT,20210209,10.0000,10.0000,10.0000,10.0000,0
QNT,20210217,10.0000,10.0000,10.0000,10.0000,0
QNT,20210218,10.0000,10.0000,10.0000,10.0000,0
QNT,20210219,10.0000,10.0000,10.0000,10.0000,0
QNT,20210222,10.0000,10.0000,10.0000,10.0000,0
QNT,20210223,10.0000,10.0000,10.0000,10.0000,0
QNT,20210224,10.0000,10.0000,10.0000,10.0000,0
QNT,20210225,10.0000,10.0000,10.0000,10.0000,0
QNT,20210226,10.0000,10.0000,10.0000,10.0000,0
QNT,20210301,10.0000,10.0000,10.0000,10.0000,0
QNT,20210302,10.0000,10.0000,10.0000,10.0000,0
QNT,20210303,10.0000,10.0000,10.0000,10.0000,0
QNT,20210304,10.0000,10.0000,10.0000,10.0000,0
QNT,20210305,10.0000,10.0000,10.0000,10.0000,0
QNT,20210308,10.0000,10.0000,10.0000,10.0000,0
QNT,20210309,10.0000,10.0000,10.0000,10.0000,0
QNT,20210310,10.0000,10.0000,10.0000,10.0000,0
QNT,20210311,10.0000,10.0000,10.0000,10.0000,0
QNT,20210312,10.0000,10.0000,10.0000,10.0000,0
QNT,20210315,10.0000,10.0000,10.0000,10.0000,0
QNT,20210316,10.0000,10.0000,10.0000,10.0000,0
QNT,20210317,10.0000,10.0000,10.0000,10.0000,0
QNT,20210318,10.0000,10.0000,10.0000,10.0000,0
QNT,20210319,10.0000,10.0000,10.0000,10.0000,0
QNT,20210322,10.0000,10.0000,10.0000,10.0000,0
QNT,20210323,10.0000,10.0000,10.0000,10.0000,0
QNT,20210324,10.0000,10.0000,10.0000,10.0000,0
QNT,20210325,10.0000,10.0000,10.0000,10.0000,0
QNT,20210326,10.0000,10.0000,10.0000,10.0000,0
QNT,20210329,10.0000,10.0000,10.0000,10.0000,0
QNT,20210330,10.0000,10.0000,10.0000,10.0000,0
QNT,20210331,10.0000,10.0000,10.0000,10.0000,0
QNT,20210401,10.0000,10.0000,10.0000,10.0000,0
QNT,20210402,10.0000,10.0000,10.0000,10.0000,0
QNT,20210405,10.0000,10.0000,10.0000,10.0000,0
QNT,20210406,10.0000,10.0000,10.0000,10.0000,0
QNT,20210407,10.0000,10.0000,10.0000,10.0000,0
QNT,20210408,10.0000,10.0000,10.0000,10.0000,0
QNT,20210409,10.0000,10.0000,10.0000,10.0000,0
QNT,20210412,10.0000,10.0000,10.0000,10.0000,0
QNT,20210413,10.0000,10.0000,10.0000,10.0000,0
QNT,20210414,10.0000,10.0000,10.0000,10.0000,0
QNT,20210415,10.0000,10.0000,10.0000,10.0000,0
QNT,20210416,10.0000,10.0000,10.0000,10.0000,0
QNT,20210419,10.0000,10.0000,10.0000,10.0000,0
QNT,20210420,10.0000,10.0000,10.0000,10.0000,0
QNT,20210422,10.0000,10.0000,10.0000,10.0000,0
QNT,20210423,10.0000,10.0000,10.0000,10.0000,0
QNT,20210426,10.0000,10.0000,10.0000,10.0000,0
QNT,20210427,10.0000,10.0000,10.0000,10.0000,0
QNT,20210428,10.0000,10.0000,10.0000,10.0000,0
QNT,20210429,10.0000,10.0000,10.0000,10.0000,0
QNT,20210504,10.0000,10.0000,10.0000,10.0000,0
QNT,20210505,10.0000,10.0000,10.0000,10.0000,0
QNT,20210506,10.0000,10.0000,10.0000,10.0000,0
QNT,20210507,10.0000,10.0000,10.0000,10.0000,0
QNT,20210510,10.0000,10.0000,10.0000,10.0000,0
QNT,20210511,10.0000,10.0000,10.0000,10.0000,0
QNT,20210512,10.0000,10.0000,10.0000,10.0000,0
QNT,20210513,10.0000,10.0000,10.0000,10.0000,0
QNT,20210514,10.0000,10.0000,10.0000,10.0000,0
QNT,20210517,10.0000,10.0000,10.0000,10.0000,0
QNT,20210518,10.0000,10.0000,10.0000,10.0000,0
QNT,20210519,10.0000,10.0000,10.0000,10.0000,0
QNT,20210520,10.0000,10.0000,10.0000,10.0000,0
QNT,20210521,10.0000,10.0000,10.0000,10.0000,0
QNT,20210524,10.0000,10.0000,10.0000,10.0000,0
QNT,20210525,10.0000,10.0000,10.0000,10.0000,0
QNT,20210526,10.0000,10.0000,10.0000,10.0000,0
QNT,20210527,10.0000,10.0000,10.0000,10.0000,0
QNT,20210528,10.0000,10.0000,10.0000,10.0000,0
QNT,20210531,10.0000,10.0000,10.0000,10.0000,0
QNT,20210601,10.0000,10.0000,10.0000,10.0000,0
QNT,20210602,10.0000,10.0000,10.0000,10.0000,0
QNT,20210603,10.0000,10.0000,10.0000,10.0000,0
QNT,20210604,10.0000,10.0000,10.0000,10.0000,0
QNT,20210607,10.0000,10.0000,10.0000,10.0000,0
QNT,20210608,10.0000,10.0000,10.0000,10.0000,0
QNT,20210609,10.0000,10.0000,10.0000,10.0000,0
QNT,20210610,10.0000,10.0000,10.0000,10.0000,0
QNT,20210611,10.0000,10.0000,10.0000,10.0000,0
QNT,20210614,10.0000,10.0000,10.0000,10.0000,0
QNT,20210615,10.0000,10.0000,10.0000,10.0000,0
QNT,20210616,10.0000,10.0000,10.0000,10.0000,0
QNT,20210617,10.0000,10.0000,10.0000,10.0000,0
QNT,20210618,10.0000,10.0000,10.0000,10.0000,0
QNT,20210621,10.0000,10.0000,10.0000,10.0000,0
QNT,20210622,10.0000,10.0000,10.0000,10.0000,0
QNT,20210623,10.0000,10.0000,10.0000,10.0000,0
QNT,20210624,10.0000,10.0000,10.0000,10.0000,0
QNT,20210625,10.0000,10.0000,10.0000,10.0000,0
QNT,20210628,10.0000,10.0000,10.0000,10.0000,0
QNT,20210629,10.0000,10.0000,10.0000,10.0000,0
QNT,20210630,10.0000,10.0000,10.0000,10.0000,0
QNT,20210701,10.0000,10.0000,10.0000,10.0000,0
QNT,20210702,10.0000,10.0000,10.0000,10.0000,0
QNT,20210705,10.0000,10.0000,10.0000,10.0000,0
QNT,20210706,10.0000,10.0000,10.0000,10.0000,0
QNT,20210707,10.0000,10.0000,10.0000,10.0000,0
QNT,20210708,10.0000,10.0000,10.0000,10.0000,0
QNT,20210709,10.0000,10.0000,10.0000,10.0000,0
QNT,20210712,10.0000,10.0000,10.0000,10.0000,0
QNT,20210713,10.0000,10.0000,10.0000,10.0000,0
QNT,20210714,10.0000,10.0000,10.0000,10.0000,0
QNT,20210715,10.0000,10.0000,10.0000,10.0000,0
QNT,20210716,10.0000,10.0000,10.0000,10.0000,0
QNT,20210719,10.0000,10.0000,10.0000,10.0000,0
QNT,20210720,10.0000,10.0000,10.0000,10.0000,0
QNT,20210721,10.0000,10.0000,10.0000,10.0000,0
QNT,20210722,10.0000,10.0000,10.0000,10.0000,0
QNT,20210723,10.0000,10.0000,10.0000,10.0000,0
QNT,20210726,10.0000,10.0000,10.0000,10.0000,0
QNT,20210727,10.0000,10.0000,10.0000,10.0000,0
QNT,20210728,10.0000,10.0000,10.0000,10.0000,0
QNT,20210729,10.0000,10.0000,10.0000,10.0000,0
QNT,20210730,10.0000,10.0000,10.0000,10.0000,0
QNT,20210802,10.0000,10.0000,10.0000,10.0000,0
QNT,20210803,10.0000,10.0000,10.0000,10.0000,0
QNT,20210804,10.0000,10.0000,10.0000,10.0000,0
QNT,20210805,10.0000,10.0000,10.0000,10.0000,0
QNT,20210806,10.0000,10.0000,10.0000,10.0000,0
QNT,20210809,10.0000,10.0000,10.0000,10.0000,0
QNT,20210810,10.0000,10.0000,10.0000,10.0000,0
QNT,20210811,10.0000,10.0000,10.0000,10.0000,0
QNT,20210812,10.0000,10.0000,10.0000,10.0000,0
QNT,20210813,10.0000,10.0000,10.0000,10.0000,0
QNT,20210816,10.0000,10.0000,10.0000,10.0000,0
QNT,20210817,10.0000,10.0000,10.0000,10.0000,0
QNT,20210818,10.0000,10.0000,10.0000,10.0000,0
QNT,20210819,10.0000,10.0000,10.0000,10.0000,0
QNT,20210820,10.0000,10.0000,10.0000,10.0000,0
QNT,20210823,10.0000,10.0000,10.0000,10.0000,0
QNT,20210824,10.0000,10.0000,10.0000,10.0000,0
QNT,20210825,10.0000,10.0000,10.0000,10.0000,0
QNT,20210826,10.0000,10.0000,10.0000,10.0000,0
QNT,20210827,10.0000,10.0000,10.0000,10.0000,0
QNT,20210830,10.0000,10.0000,10.0000,10.0000,0
QNT,20210831,10.0000,10.0000,10.0000,10.0000,0
QNT,20210901,10.0000,10.0000,10.0000,10.0000,0
QNT,20210906,10.0000,10.0000,10.0000,10.0000,0
QNT,20210907,10.0000,10.0000,10.0000,10.0000,0
QNT,20210908,10.0000,10.0000,10.0000,10.0000,0
QNT,20210909,10.0000,10.0000,10.0000,10.0000,0
QNT,20210910,10.0000,10.0000,10.0000,10.0000,0
QNT,20210913,10.0000,10.0000,10.0000,10.0000,0
QNT,20210914,10.0000,10.0000,10.0000,10.0000,0
QNT,20210915,10.0000,10.0000,10.0000,10.0000,0
QNT,20210916,10.0000,10.0000,10.0000,10.0000,0
QNT,20210917,10.0000,10.0000,10.0000,10.0000,0
QNT,20210920,10.0000,10.0000,10.0000,10.0000,0
QNT,20210921,10.0000,10.0000,10.0000,10.0000,0
QNT,20210922,10.0000,10.0000,10.0000,10.0000,0
QNT,20210923,10.0000,10.0000,10.0000,10.0000,0
QNT,20210924,10.0000,10.0000,10.0000,10.0000,0
QNT,20210927,10.0000,10.0000,10.0000,10.0000,0
QNT,20210928,10.0000,10.0000,10.0000,10.0000,0
QNT,20210929,10.0000,10.0000,10.0000,10.0000,0
QNT,20210930,10.0000,10.0000,10.0000,10.0000,0
QNT,20211001,10.0000,10.0000,10.0000,10.0000,0
QNT,20211004,10.0000,10.0000,10.0000,10.0000,0
QNT,20211005,10.0000,10.0000,10.0000,10.0000,0
QNT,20211006,10.0000,10.0000,10.0000,10.0000,0
QNT,20211007,10.0000,10.0000,10.0000,10.0000,0
QNT,20211008,10.0000,10.0000,10.0000,10.0000,0
QNT,20211011,10.0000,10.0000,10.0000,10.0000,0
QNT,20211012,10.0000,10.0000,10.0000,10.0000,0
QNT,20211013,10.0000,10.0000,10.0000,10.0000,0
QNT,20211014,10.0000,10.0000,10.0000,10.0000,0
QNT,20211015,10.0000,10.0000,10.0000,10.0000,0
QNT,20211018,10.0000,10.0000,10.0000,10.0000,0
QNT,20211019,10.0000,10.0000,10.0000,10.0000,0
QNT,20211020,10.0000,10.0000,10.0000,10.0000,0
QNT,20211021,10.0000,10.0000,10.0000,10.0000,0
QNT,20211022,10.0000,10.0000,10.0000,10.0000,0
QNT,20211025,10.0000,10.0000,10.0000,10.0000,0
QNT,20211026,10.0000,10.0000,10.0000,10.0000,0
QNT,20211027,10.0000,10.0000,10.0000,10.0000,0
QNT,20211028,10.0000,10.0000,10.0000,10.0000,0
QNT,20211029,10.0000,10.0000,10.0000,10.0000,0
QNT,20211101,10.0000,10.0000,10.0000,10.0000,0
QNT,20211102,10.0000,10.0000,10.0000,10.0000,0
QNT,20211103,10.0000,10.0000,10.0000,10.0000,0
QNT,20211104,10.0000,10.0000,10.0000,10.0000,0
QNT,20211105,10.0000,10.0000,10.0000,10.0000,0
QNT,20211108,10.0000,10.0000,10.0000,10.0000,0
QNT,20211109,10.0000,10.0000,10.0000,10.0000,0
QNT,20211110,10.0000,10.0000,10.0000,10.0000,0
QNT,20211111,10.0000,10.0000,10.0000,10.0000,0
QNT,20211112,10.0000,10.0000,10.0000,10.0000,0
