<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KMT,20100531,20.5000,20.5000,20.5000,20.5000,0
KMT,20100601,22.5000,22.5000,22.5000,22.5000,10
KMT,20100602,24.0000,24.0000,24.0000,24.0000,100
KMT,20100603,26.3000,26.3000,26.3000,26.3000,15
KMT,20100604,26.3000,26.3000,26.3000,26.3000,0
KMT,20100607,23.7000,23.7000,23.7000,23.7000,164
KMT,20100608,23.7000,23.7000,23.7000,23.7000,0
KMT,20100609,23.7000,23.7000,23.7000,23.7000,0
KMT,20100610,26.0000,26.0000,21.4000,21.4000,50
KMT,20100611,26.6000,26.6000,26.6000,26.6000,10
KMT,20100614,26.6000,26.6000,26.6000,26.6000,0
KMT,20100615,24.1000,29.2000,24.1000,29.2000,32
KMT,20100616,25.7000,25.7000,25.7000,25.7000,0
KMT,20100617,28.0000,28.0000,28.0000,28.0000,50
KMT,20100618,30.6000,30.6000,30.6000,30.6000,50
KMT,20100621,30.6000,30.6000,30.6000,30.6000,0
KMT,20100622,30.6000,30.6000,30.6000,30.6000,0
KMT,20100623,30.6000,30.6000,30.6000,30.6000,0
KMT,20100624,30.6000,30.6000,30.6000,30.6000,0
KMT,20100625,30.6000,30.6000,30.6000,30.6000,0
KMT,20100628,30.6000,30.6000,30.6000,30.6000,0
KMT,20100629,30.6000,30.6000,30.6000,30.6000,0
KMT,20100630,30.6000,30.6000,30.6000,30.6000,0
KMT,20100701,30.6000,30.6000,30.6000,30.6000,0
KMT,20100702,33.6000,33.6000,27.6000,27.6000,30
KMT,20100705,26.7000,26.7000,26.7000,26.7000,500
KMT,20100706,24.1000,24.1000,24.1000,24.1000,100
KMT,20100707,21.7000,21.7000,21.7000,21.7000,245
KMT,20100708,19.6000,19.6000,19.6000,19.6000,145
KMT,20100709,17.7000,17.7000,17.7000,17.7000,2150
KMT,20100712,16.1000,16.1000,16.0000,16.0000,210
KMT,20100713,17.6000,17.6000,17.6000,17.6000,550
KMT,20100714,17.6000,19.0000,17.6000,18.9000,736
KMT,20100715,18.8000,18.8000,18.8000,18.8000,0
KMT,20100716,17.0000,17.0000,17.0000,17.0000,50
KMT,20100719,17.0000,17.0000,17.0000,17.0000,0
KMT,20100720,17.0000,17.0000,17.0000,17.0000,0
KMT,20100721,16.5000,16.5000,16.0000,16.0000,1500
KMT,20100722,16.1000,16.1000,16.1000,16.1000,6000
KMT,20100723,16.1000,16.1000,16.1000,16.1000,0
KMT,20100726,16.1000,16.1000,16.1000,16.1000,0
KMT,20100727,16.8000,16.8000,16.8000,16.8000,100
KMT,20100728,16.8000,16.8000,16.8000,16.8000,0
KMT,20100729,16.8000,16.8000,16.8000,16.8000,0
KMT,20100730,16.8000,16.8000,16.8000,16.8000,0
KMT,20100802,16.8000,16.8000,16.8000,16.8000,0
KMT,20100803,15.5000,15.5000,15.2000,15.2000,2900
KMT,20100804,15.2000,15.2000,15.2000,15.2000,0
KMT,20100805,15.2000,15.2000,15.2000,15.2000,0
KMT,20100806,14.8000,14.8000,14.8000,14.8000,100
KMT,20100809,14.8000,14.8000,14.8000,14.8000,0
KMT,20100810,14.8000,14.8000,14.8000,14.8000,0
KMT,20100811,15.5000,15.5000,15.5000,15.5000,100
KMT,20100812,15.5000,15.5000,15.5000,15.5000,0
KMT,20100813,15.0000,15.5000,15.0000,15.5000,300
KMT,20100816,16.2000,16.2000,15.4000,15.4000,2600
KMT,20100817,15.5000,15.5000,15.5000,15.5000,0
KMT,20100818,15.5000,15.5000,15.5000,15.5000,0
KMT,20100819,14.0000,14.0000,14.0000,14.0000,100
KMT,20100820,14.0000,14.0000,14.0000,14.0000,0
KMT,20100823,14.0000,14.0000,14.0000,14.0000,0
KMT,20100824,14.0000,14.0000,14.0000,14.0000,0
KMT,20100825,12.6000,12.6000,12.6000,12.6000,100
KMT,20100826,12.6000,12.6000,12.6000,12.6000,0
KMT,20100827,12.6000,12.6000,12.6000,12.6000,0
KMT,20100830,13.8000,13.8000,13.8000,13.8000,100
KMT,20100831,15.1000,15.1000,15.1000,15.1000,100
KMT,20100901,15.1000,15.1000,15.1000,15.1000,0
KMT,20100906,15.1000,15.1000,15.1000,15.1000,0
KMT,20100907,15.1000,15.1000,15.1000,15.1000,0
KMT,20100908,15.1000,15.1000,15.1000,15.1000,0
KMT,20100909,14.6000,14.6000,14.6000,14.6000,100
KMT,20100910,14.6000,14.6000,14.6000,14.6000,0
KMT,20100913,14.6000,14.6000,14.6000,14.6000,0
KMT,20100914,14.6000,14.6000,14.6000,14.6000,0
KMT,20100915,14.6000,14.6000,14.6000,14.6000,0
KMT,20100916,13.3000,13.3000,13.3000,13.3000,100
KMT,20100917,13.3000,13.3000,13.3000,13.3000,0
KMT,20100920,13.3000,13.3000,13.3000,13.3000,0
KMT,20100921,13.5000,13.5000,13.3000,13.3000,300
KMT,20100922,12.2000,12.2000,12.2000,12.2000,100
KMT,20100923,12.2000,12.2000,12.2000,12.2000,0
KMT,20100924,12.2000,12.2000,12.2000,12.2000,0
KMT,20100927,12.2000,12.2000,12.2000,12.2000,0
KMT,20100928,11.0000,11.0000,11.0000,11.0000,10000
KMT,20100929,11.0000,11.0000,11.0000,11.0000,0
KMT,20100930,11.0000,11.0000,11.0000,11.0000,0
KMT,20101001,11.0000,11.0000,11.0000,11.0000,0
KMT,20101004,11.0000,11.0000,11.0000,11.0000,0
KMT,20101005,12.1000,12.1000,12.1000,12.1000,100
KMT,20101006,13.3000,13.3000,13.3000,13.3000,200
KMT,20101007,14.6000,14.6000,14.6000,14.6000,100
KMT,20101008,14.0000,14.0000,14.0000,14.0000,1000
KMT,20101011,14.0000,14.0000,14.0000,14.0000,0
KMT,20101012,14.0000,14.0000,12.6000,12.6000,300
KMT,20101013,13.5000,13.5000,13.5000,13.5000,0
KMT,20101014,14.8000,14.8000,14.8000,14.8000,100
KMT,20101015,16.1000,16.1000,16.1000,16.1000,100
KMT,20101018,14.6000,14.6000,14.6000,14.6000,100
KMT,20101019,14.6000,14.6000,14.6000,14.6000,0
KMT,20101020,14.6000,14.6000,14.6000,14.6000,0
KMT,20101021,14.6000,14.6000,14.6000,14.6000,0
KMT,20101022,14.6000,14.6000,14.6000,14.6000,0
KMT,20101025,13.3000,13.3000,13.3000,13.3000,100
KMT,20101026,13.3000,13.3000,13.3000,13.3000,0
KMT,20101027,13.3000,13.3000,13.3000,13.3000,0
KMT,20101028,13.3000,13.3000,13.3000,13.3000,0
KMT,20101029,13.3000,13.3000,13.3000,13.3000,0
KMT,20101101,13.3000,13.3000,13.3000,13.3000,0
KMT,20101102,13.3000,13.3000,13.3000,13.3000,0
KMT,20101103,12.2000,12.2000,12.2000,12.2000,100
KMT,20101104,12.2000,12.2000,12.2000,12.2000,0
KMT,20101105,13.4000,13.4000,13.4000,13.4000,100
KMT,20101108,12.1000,12.3000,12.1000,12.3000,1200
KMT,20101109,11.0000,11.1000,11.0000,11.1000,500
KMT,20101110,11.0000,12.1000,11.0000,12.1000,300
KMT,20101111,12.8000,12.8000,12.8000,12.8000,100
KMT,20101112,12.8000,12.8000,12.8000,12.8000,0
KMT,20101115,11.6000,11.6000,11.6000,11.6000,500
KMT,20101116,11.6000,11.6000,11.6000,11.6000,1300
KMT,20101117,11.1000,11.1000,11.1000,11.1000,100
KMT,20101118,12.2000,12.2000,12.2000,12.2000,100
KMT,20101119,11.5000,11.5000,11.0000,11.0000,6800
KMT,20101122,11.3000,11.3000,11.3000,11.3000,300
KMT,20101123,11.3000,11.3000,11.3000,11.3000,0
KMT,20101124,12.4000,12.4000,12.4000,12.4000,100
KMT,20101125,12.4000,12.4000,12.4000,12.4000,0
KMT,20101126,12.4000,12.4000,12.4000,12.4000,0
KMT,20101129,12.4000,12.4000,12.4000,12.4000,0
KMT,20101130,12.4000,12.4000,12.4000,12.4000,0
KMT,20101215,14.0000,15.5000,14.0000,14.5000,6500
KMT,20101216,14.0000,14.0000,14.0000,14.0000,200
KMT,20101217,14.5000,14.5000,14.5000,14.5000,200
KMT,20101220,14.5000,14.5000,14.5000,14.5000,0
KMT,20101221,14.2000,14.2000,14.2000,14.2000,200
KMT,20101222,14.2000,14.2000,14.2000,14.2000,0
KMT,20101223,14.2000,14.2000,14.2000,14.2000,0
KMT,20101224,13.5000,13.5000,13.3000,13.3000,300
KMT,20101227,13.4000,13.4000,13.4000,13.4000,0
KMT,20101228,12.5000,12.5000,12.5000,12.5000,1300
KMT,20101229,12.0000,12.0000,12.0000,12.0000,100
KMT,20101230,12.0000,12.0000,12.0000,12.0000,0
KMT,20101231,11.5000,11.5000,11.5000,11.5000,100
KMT,20110104,12.3000,12.3000,12.3000,12.3000,100
KMT,20110105,13.1000,13.1000,13.1000,13.1000,1500
KMT,20110106,14.0000,14.0000,14.0000,14.0000,4300
KMT,20110107,14.0000,14.0000,13.3000,13.3000,200
KMT,20110110,13.7000,13.7000,13.7000,13.7000,0
KMT,20110111,13.9000,13.9000,13.9000,13.9000,200
KMT,20110112,14.0000,14.0000,13.0000,13.0000,200
KMT,20110113,13.5000,13.5000,13.5000,13.5000,0
KMT,20110114,13.5000,13.5000,13.5000,13.5000,100
KMT,20110117,13.5000,13.5000,13.5000,13.5000,0
KMT,20110118,12.6000,12.6000,12.6000,12.6000,100
KMT,20110119,12.6000,12.6000,12.6000,12.6000,0
KMT,20110120,13.0000,13.0000,13.0000,13.0000,100
KMT,20110121,13.0000,13.0000,13.0000,13.0000,0
KMT,20110124,13.5000,13.5000,12.2000,12.2000,200
KMT,20110125,12.1000,12.1000,12.1000,12.1000,200
KMT,20110126,12.0000,12.0000,12.0000,12.0000,300
KMT,20110127,12.0000,12.0000,12.0000,12.0000,0
KMT,20110128,12.0000,12.0000,12.0000,12.0000,0
KMT,20110208,12.0000,12.0000,12.0000,12.0000,0
KMT,20110209,12.0000,12.0000,12.0000,12.0000,0
KMT,20110210,12.8000,12.8000,12.8000,12.8000,100
KMT,20110211,12.8000,12.8000,12.8000,12.8000,0
KMT,20110214,12.0000,12.0000,12.0000,12.0000,100
KMT,20110215,12.0000,12.0000,12.0000,12.0000,0
KMT,20110216,12.0000,12.0000,12.0000,12.0000,0
KMT,20110217,12.8000,12.8000,12.8000,12.8000,200
KMT,20110218,13.6000,13.6000,13.4000,13.6000,1200
KMT,20110221,13.5000,13.5000,13.5000,13.5000,0
KMT,20110222,13.5000,13.8000,13.5000,13.8000,300
KMT,20110223,13.6000,13.6000,13.6000,13.6000,0
KMT,20110224,13.6000,13.6000,13.6000,13.6000,0
KMT,20110225,13.5000,13.5000,13.5000,13.5000,100
KMT,20110228,13.5000,13.5000,13.5000,13.5000,0
KMT,20110301,12.6000,12.6000,12.6000,12.6000,100
KMT,20110302,11.9000,13.4000,11.9000,13.4000,200
KMT,20110303,13.0000,13.0000,13.0000,13.0000,1700
KMT,20110304,13.0000,13.0000,13.0000,13.0000,0
KMT,20110307,12.9000,12.9000,12.9000,12.9000,200
KMT,20110308,12.9000,12.9000,12.9000,12.9000,0
KMT,20110309,12.9000,12.9000,12.9000,12.9000,100
KMT,20110310,12.9000,12.9000,12.9000,12.9000,0
KMT,20110311,12.9000,12.9000,12.9000,12.9000,0
KMT,20110314,12.8000,12.8000,12.8000,12.8000,200
KMT,20110315,12.5000,12.5000,12.5000,12.5000,100
KMT,20110316,12.5000,12.5000,12.5000,12.5000,0
KMT,20110317,12.5000,12.5000,12.5000,12.5000,0
KMT,20110318,11.7000,11.7000,11.7000,11.7000,100
KMT,20110321,11.7000,11.7000,11.7000,11.7000,0
KMT,20110322,11.0000,11.0000,10.9000,10.9000,400
KMT,20110323,10.9000,10.9000,10.9000,10.9000,0
KMT,20110324,10.2000,10.2000,10.2000,10.2000,400
KMT,20110325,10.0000,10.0000,9.9000,9.9000,6000
KMT,20110328,10.5000,10.5000,9.5000,9.5000,200
KMT,20110329,10.0000,10.0000,10.0000,10.0000,0
KMT,20110330,10.0000,10.0000,10.0000,10.0000,0
KMT,20110331,10.4000,10.4000,10.4000,10.4000,100
KMT,20110401,10.4000,10.4000,10.4000,10.4000,0
KMT,20110404,10.4000,10.4000,10.4000,10.4000,0
KMT,20110405,10.4000,10.4000,10.4000,10.4000,0
KMT,20110406,9.7000,9.7000,9.7000,9.7000,100
KMT,20110407,9.7000,9.7000,9.7000,9.7000,0
KMT,20110408,9.7000,9.7000,9.7000,9.7000,0
KMT,20110413,9.7000,9.7000,9.7000,9.7000,0
KMT,20110414,9.7000,9.7000,9.7000,9.7000,0
KMT,20110415,9.2000,10.3000,9.2000,10.3000,200
KMT,20110418,10.2000,10.2000,10.2000,10.2000,300
KMT,20110419,10.2000,10.2000,10.2000,10.2000,0
KMT,20110420,10.3000,10.3000,10.3000,10.3000,100
KMT,20110421,10.3000,10.3000,10.3000,10.3000,0
KMT,20110422,10.0000,11.0000,10.0000,11.0000,300
KMT,20110425,10.3000,10.3000,10.3000,10.3000,0
KMT,20110426,10.3000,10.3000,10.3000,10.3000,0
KMT,20110427,4.3742,4.3742,4.3742,4.3742,1100
KMT,20110428,4.6420,4.6420,4.6420,4.6420,100
KMT,20110429,4.9545,4.9545,4.9545,4.9545,100
KMT,20110504,4.6420,4.6420,4.6420,4.6420,100
KMT,20110505,4.6420,4.6420,4.6420,4.6420,0
KMT,20110506,4.6420,4.6420,4.6420,4.6420,0
KMT,20110509,4.6420,4.6420,4.6420,4.6420,0
KMT,20110510,4.3296,4.3296,4.3296,4.3296,100
KMT,20110511,4.0618,4.0618,4.0618,4.0618,100
KMT,20110512,4.3296,4.3296,4.0171,4.0171,1300
KMT,20110513,3.8832,3.8832,3.8832,3.8832,100
KMT,20110516,3.6154,3.6154,3.6154,3.6154,900
KMT,20110517,3.6154,3.6154,3.6154,3.6154,0
KMT,20110518,3.6154,3.6154,3.6154,3.6154,2900
KMT,20110519,3.6154,3.6154,3.6154,3.6154,0
KMT,20110520,3.6601,3.6601,3.6601,3.6601,2200
KMT,20110523,3.6601,3.6601,3.6601,3.6601,0
KMT,20110524,3.6601,3.6601,3.6601,3.6601,500
KMT,20110525,3.4369,3.4369,3.4369,3.4369,400
KMT,20110526,3.4815,3.4815,3.4815,3.4815,700
KMT,20110527,3.4815,3.4815,3.4815,3.4815,0
KMT,20110530,3.4815,3.4815,3.4815,3.4815,0
KMT,20110531,3.4815,3.4815,3.4815,3.4815,0
KMT,20110601,3.7047,3.7047,3.6601,3.6601,2200
KMT,20110602,3.5708,3.5708,3.4815,3.4815,200
KMT,20110603,3.5262,3.5262,3.5262,3.5262,0
KMT,20110606,3.5262,3.5262,3.5262,3.5262,0
KMT,20110607,3.3030,3.3030,3.3030,3.3030,100
KMT,20110608,3.5262,3.5262,3.3030,3.3030,1200
KMT,20110609,3.0798,3.5262,3.0798,3.5262,7300
KMT,20110610,3.4369,3.4369,3.4369,3.4369,100
KMT,20110613,3.6601,3.6601,3.6601,3.6601,3000
KMT,20110614,3.8832,3.8832,3.6601,3.6601,4700
KMT,20110615,3.7493,3.7493,3.7047,3.7047,4100
KMT,20110616,3.7047,3.7047,3.7047,3.7047,1400
KMT,20110617,3.7047,3.9279,3.7047,3.7047,1700
KMT,20110620,3.7047,3.7047,3.6601,3.6601,8000
KMT,20110621,3.6601,3.6601,3.6601,3.6601,2200
KMT,20110622,3.4369,3.6601,3.4369,3.6601,200
KMT,20110623,3.6154,3.6154,3.5708,3.5708,2900
KMT,20110624,3.6601,3.6601,3.6601,3.6601,200
KMT,20110627,3.6601,3.6601,3.6601,3.6601,0
KMT,20110628,3.4369,3.5708,3.4369,3.5708,4100
KMT,20110629,3.3476,3.3476,3.3476,3.3476,100
