<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DFC,20170417,5.3937,5.3937,5.3937,5.3937,0
DFC,20170418,5.3937,5.3937,5.3937,5.3937,0
DFC,20170419,5.3937,5.3937,5.3937,5.3937,0
DFC,20170420,5.3937,5.3937,5.3937,5.3937,0
DFC,20170421,5.3937,5.3937,5.3937,5.3937,0
DFC,20170424,5.3937,5.3937,5.3937,5.3937,0
DFC,20170425,5.3937,5.3937,5.3937,5.3937,0
DFC,20170426,5.3937,5.3937,5.3937,5.3937,0
DFC,20170427,5.3937,5.3937,5.3937,5.3937,0
DFC,20170428,5.3937,5.3937,5.3937,5.3937,0
DFC,20170503,5.3937,5.3937,5.3937,5.3937,0
DFC,20170504,5.3937,5.3937,5.3937,5.3937,0
DFC,20170505,5.3937,5.3937,5.3937,5.3937,0
DFC,20170508,5.3937,5.3937,5.3937,5.3937,0
DFC,20170509,5.3937,5.3937,5.3937,5.3937,0
DFC,20170510,5.3937,5.3937,5.3937,5.3937,0
DFC,20170511,5.3937,5.3937,5.3937,5.3937,0
DFC,20170512,5.3937,5.3937,5.3937,5.3937,0
DFC,20170515,7.5512,7.5512,7.5512,7.5512,100
DFC,20170516,7.5512,7.5512,7.5512,7.5512,0
DFC,20170517,7.5512,7.5512,7.5512,7.5512,0
DFC,20170518,7.5512,7.5512,7.5512,7.5512,0
DFC,20170519,7.5512,7.5512,7.5510,7.5510,0
DFC,20170522,7.5510,7.5510,7.5510,7.5510,0
DFC,20170523,7.5510,7.5510,7.5510,7.5510,0
DFC,20170524,7.5510,7.5510,7.5510,7.5510,0
DFC,20170525,7.5510,7.5510,7.5510,7.5510,0
DFC,20170526,7.5510,7.5510,7.5510,7.5510,0
DFC,20170529,7.5510,7.5510,7.5510,7.5510,0
DFC,20170530,7.5510,7.5510,7.5510,7.5510,0
DFC,20170531,7.5510,7.5510,7.5510,7.5510,0
DFC,20170601,7.5510,7.5510,7.5510,7.5510,0
DFC,20170602,7.5510,7.5510,7.5510,7.5510,0
DFC,20170605,7.5510,7.5510,7.5510,7.5510,0
DFC,20170606,7.5510,7.5510,7.5510,7.5510,0
DFC,20170607,7.5510,7.5510,7.5510,7.5510,0
DFC,20170608,8.6297,8.6297,8.6297,8.6297,100
DFC,20170609,9.8882,9.8882,9.8882,9.8882,100
DFC,20170612,11.3265,11.3265,11.3265,11.3265,100
DFC,20170613,13.0045,13.0045,13.0045,13.0045,100
DFC,20170614,14.9222,14.9222,14.9222,14.9222,100
DFC,20170615,14.9222,14.9222,14.9222,14.9222,0
DFC,20170616,14.9222,14.9222,14.9222,14.9222,0
DFC,20170619,14.9222,14.9222,14.9222,14.9222,0
DFC,20170620,14.9222,14.9222,14.9222,14.9222,0
DFC,20170621,14.9222,14.9222,14.9222,14.9222,0
DFC,20170622,14.9222,14.9222,14.9222,14.9222,0
DFC,20170623,14.9222,14.9222,14.9222,14.9222,0
DFC,20170626,14.9222,14.9222,14.9222,14.9222,0
DFC,20170627,14.9222,14.9222,14.9222,14.9222,0
DFC,20170628,14.9222,14.9222,14.9222,14.9222,0
DFC,20170629,14.9222,14.9222,14.9222,14.9222,0
DFC,20170630,14.9222,14.9222,14.9222,14.9222,0
DFC,20170703,14.9222,14.9222,14.9222,14.9222,0
DFC,20170704,14.9222,14.9222,14.9222,14.9222,0
DFC,20170705,14.9222,14.9222,14.9222,14.9222,0
DFC,20170706,14.9222,14.9222,14.9222,14.9222,0
DFC,20170707,14.9222,14.9222,14.9222,14.9222,0
DFC,20170710,14.9222,14.9222,14.9222,14.9222,0
DFC,20170711,14.9222,14.9222,14.9222,14.9222,0
DFC,20170712,14.9222,14.9222,14.9222,14.9222,0
DFC,20170713,14.9222,14.9222,14.9222,14.9222,0
DFC,20170714,14.9222,14.9222,14.9222,14.9222,0
DFC,20170717,14.9222,14.9222,14.9222,14.9222,0
DFC,20170718,14.9222,14.9222,14.9222,14.9222,0
DFC,20170719,14.9222,14.9222,14.9222,14.9222,0
DFC,20170720,14.9222,14.9222,14.9222,14.9222,0
DFC,20170721,14.9222,14.9222,14.9222,14.9222,0
DFC,20170724,14.9222,14.9222,14.9222,14.9222,0
DFC,20170725,14.9222,14.9222,14.9222,14.9222,0
DFC,20170726,14.9222,14.9222,14.9222,14.9222,0
DFC,20170727,14.9222,14.9222,14.9222,14.9222,0
DFC,20170728,14.9222,14.9222,14.9222,14.9222,0
DFC,20170731,14.9222,14.9222,14.9222,14.9222,0
DFC,20170801,14.9222,14.9222,14.9222,14.9222,0
DFC,20170802,14.9222,14.9222,14.9222,14.9222,0
DFC,20170803,14.9222,14.9222,14.9222,14.9222,0
DFC,20170804,14.9222,14.9222,14.9222,14.9222,0
DFC,20170807,14.9222,14.9222,14.9222,14.9222,0
DFC,20170808,14.9222,14.9222,14.9222,14.9222,0
DFC,20170809,14.9222,14.9222,14.9222,14.9222,0
DFC,20170810,14.9222,14.9222,14.9222,14.9222,0
DFC,20170811,14.9222,14.9222,14.9222,14.9222,0
DFC,20170814,14.9222,14.9222,14.9222,14.9222,0
DFC,20170815,14.9222,14.9222,14.9222,14.9222,0
DFC,20170816,14.9222,14.9222,14.9222,14.9222,0
DFC,20170817,14.9222,14.9222,14.9222,14.9222,0
DFC,20170818,14.9222,14.9222,14.9222,14.9222,0
DFC,20170821,17.4392,17.4392,17.4392,17.4392,100
DFC,20170822,17.4392,17.4392,17.4392,17.4392,0
DFC,20170823,17.4392,17.4392,17.4392,17.4392,0
DFC,20170824,14.9222,20.0162,14.9222,20.0162,2100
DFC,20170825,13.0045,13.0045,13.0045,13.0045,2500
DFC,20170828,13.0045,13.0045,13.0045,13.0045,0
DFC,20170829,14.9222,14.9222,14.9222,14.9222,100
DFC,20170830,15.2218,15.2219,15.2218,15.2219,2100
DFC,20170831,13.7836,17.4992,13.7836,17.4992,600
DFC,20170901,15.0421,15.0421,15.0421,15.0421,0
DFC,20170905,17.2595,17.2595,17.2594,17.2594,100
DFC,20170906,19.8363,19.8364,19.8363,19.8364,1510100
DFC,20170907,22.7729,22.7729,22.7729,22.7729,2092200
DFC,20170908,26.1888,26.1888,26.1888,26.1888,300
DFC,20170911,30.0842,30.0842,30.0842,30.0842,1700
DFC,20170912,30.0842,34.5789,25.5895,26.3686,14900
DFC,20170913,24.2711,24.5707,23.9715,23.9715,21500
DFC,20170914,23.9715,25.1701,23.9715,25.1700,800
DFC,20170915,23.9714,28.1065,23.9714,28.1065,1400
DFC,20170918,28.5859,28.7657,27.5671,28.7657,1800
DFC,20170919,28.1664,28.1665,28.1664,28.1665,300
DFC,20170920,29.9644,29.9644,26.3686,26.3686,1100
DFC,20170921,27.5672,27.5672,25.1700,27.3874,2700
DFC,20170922,29.9643,29.9643,23.5520,26.9679,2000
DFC,20170925,24.2711,26.9679,24.2711,25.7693,3300
DFC,20170926,24.5707,24.5707,24.5707,24.5707,100
DFC,20170927,25.7093,25.7093,24.6306,24.6307,1200
DFC,20170928,24.7506,24.7506,24.7505,24.7505,0
DFC,20170929,24.9902,25.4696,24.9902,25.1700,1400
DFC,20171002,25.2299,25.2300,25.2299,25.2300,0
DFC,20171003,25.2300,25.2300,25.2300,25.2300,0
DFC,20171004,25.2300,25.2300,25.2300,25.2300,0
DFC,20171005,25.1701,25.1701,24.8704,25.1700,800
DFC,20171006,24.9303,24.9303,24.9303,24.9303,300
DFC,20171009,24.9303,24.9303,24.9303,24.9303,0
DFC,20171010,24.8704,25.1700,24.8704,25.1700,500
DFC,20171011,24.9303,24.9303,24.9303,24.9303,100
DFC,20171012,24.9303,24.9303,24.9303,24.9303,0
DFC,20171013,23.0725,23.0725,23.0725,23.0725,100
DFC,20171016,19.6566,25.7693,19.6566,25.7693,700
DFC,20171017,19.7165,19.7165,19.7165,19.7165,100
DFC,20171018,22.6530,22.6530,22.6530,22.6530,100
DFC,20171019,25.7693,25.7693,25.7693,25.7693,300
DFC,20171020,25.7693,25.7693,25.7693,25.7693,100
DFC,20171023,27.5672,27.5672,27.5672,27.5672,100
DFC,20171024,27.5672,27.5672,27.5672,27.5672,0
DFC,20171025,27.5672,27.5672,27.5672,27.5672,0
DFC,20171026,27.5672,27.5672,27.5672,27.5672,0
DFC,20171027,27.5672,27.5672,27.5672,27.5672,0
DFC,20171030,27.5672,27.5672,27.5672,27.5672,0
DFC,20171031,27.5672,27.5672,27.5672,27.5672,0
DFC,20171101,27.5672,27.5672,27.5672,27.5672,0
DFC,20171102,23.5520,23.5520,23.5520,23.5520,1300
DFC,20171103,23.5520,23.5520,23.5520,23.5520,0
DFC,20171106,26.9080,26.9080,26.9080,26.9080,100
DFC,20171107,26.9080,26.9080,26.9080,26.9080,0
DFC,20171108,26.9080,26.9080,26.9080,26.9080,0
DFC,20171109,26.9080,26.9080,26.9080,26.9080,0
DFC,20171110,26.9080,26.9080,26.9080,26.9080,0
DFC,20171113,26.9080,26.9080,26.9080,26.9080,0
DFC,20171114,26.9080,26.9080,26.9080,26.9080,0
DFC,20171115,25.1701,25.1701,24.5707,24.5707,1300
DFC,20171116,24.9303,24.9303,24.9303,24.9303,0
DFC,20171117,24.9303,24.9303,24.9303,24.9303,0
DFC,20171120,24.9303,24.9303,24.9303,24.9303,0
DFC,20171121,24.9303,24.9303,24.9303,24.9303,0
DFC,20171122,24.9303,24.9303,24.9303,24.9303,0
DFC,20171123,24.9303,24.9303,24.9303,24.9303,0
DFC,20171124,22.7729,23.9715,22.7729,23.9715,1500
DFC,20171127,23.5520,23.5520,23.5520,23.5520,0
DFC,20171128,23.5520,23.5520,23.5520,23.5520,0
DFC,20171129,23.5520,23.5520,23.5520,23.5520,0
DFC,20171130,23.5520,23.5520,23.5520,23.5520,0
DFC,20171201,26.9679,26.9679,26.9679,26.9679,100
DFC,20171204,26.9679,26.9679,26.9679,26.9679,0
DFC,20171205,26.9679,26.9679,26.9679,26.9679,0
DFC,20171206,26.9679,26.9679,26.9679,26.9679,0
DFC,20171207,26.9679,26.9679,26.9679,26.9679,0
DFC,20171208,26.9679,26.9679,26.9679,26.9679,0
DFC,20171211,26.9679,26.9679,26.9679,26.9679,0
DFC,20171212,26.9679,26.9679,26.9679,26.9679,0
DFC,20171213,26.9679,26.9679,26.9679,26.9679,0
DFC,20171214,23.3722,23.3722,23.3722,23.3722,300
DFC,20171215,23.3722,23.3722,23.3722,23.3722,500
DFC,20171218,20.9751,20.9751,20.9750,20.9750,1000
DFC,20171219,20.9750,20.9750,20.9750,20.9750,0
DFC,20171220,23.3721,23.3722,23.3721,23.3722,100
DFC,20171221,25.7693,25.7693,25.7693,25.7693,100
DFC,20171222,29.6047,29.6047,29.6047,29.6047,100
DFC,20171225,25.1700,25.1700,25.1700,25.1700,200
DFC,20171226,25.1700,25.1700,25.1700,25.1700,0
DFC,20171227,25.1700,25.1700,25.1700,25.1700,0
DFC,20171228,25.1700,25.1700,25.1700,25.1700,0
DFC,20171229,25.1700,25.1700,25.1700,25.1700,0
DFC,20180102,25.1700,25.1700,25.1700,25.1700,0
DFC,20180103,25.1700,25.1700,25.1700,25.1700,0
DFC,20180104,23.9115,27.5672,23.9115,27.5672,2600
DFC,20180105,26.4286,26.4286,26.4285,26.4285,0
DFC,20180108,26.4285,26.4285,26.4285,26.4285,0
DFC,20180109,26.4285,26.4285,26.4285,26.4285,0
DFC,20180110,23.9714,23.9715,23.9714,23.9715,200
DFC,20180111,23.9715,23.9715,23.9715,23.9715,100
DFC,20180112,23.9715,23.9715,23.9715,23.9715,0
DFC,20180115,23.9715,23.9715,23.9715,23.9715,0
DFC,20180116,23.9715,23.9715,23.9715,23.9715,0
DFC,20180117,23.9715,23.9715,23.9715,23.9715,0
DFC,20180118,23.9715,23.9715,23.9715,23.9715,0
DFC,20180119,23.9715,23.9715,23.9715,23.9715,0
DFC,20180122,23.9715,23.9715,23.9715,23.9715,0
DFC,20180123,23.9715,23.9715,23.9715,23.9715,0
DFC,20180124,23.9715,23.9715,23.9715,23.9715,0
DFC,20180125,23.9715,23.9715,23.9715,23.9715,0
DFC,20180126,23.3722,23.3722,23.3722,23.3722,2000
DFC,20180129,23.3722,23.3722,23.3722,23.3722,0
DFC,20180130,20.3758,20.4956,20.3758,20.4956,700
DFC,20180131,20.4357,20.4357,20.4357,20.4357,0
DFC,20180201,20.4357,20.4357,20.4357,20.4357,0
DFC,20180202,23.2524,23.2524,23.2523,23.2523,100
DFC,20180205,23.2523,23.2523,23.2523,23.2523,0
DFC,20180206,23.2523,23.2523,23.2523,23.2523,0
DFC,20180207,23.2523,23.2523,23.2523,23.2523,0
DFC,20180208,26.3686,26.3686,26.3686,26.3686,100
DFC,20180209,30.2640,30.2640,30.2640,30.2640,100
DFC,20180212,25.7693,25.7693,25.7693,25.7693,100
DFC,20180213,22.1736,22.1736,21.9339,21.9339,200
DFC,20180221,25.1101,25.1101,25.1101,25.1101,100
DFC,20180222,25.1101,25.1101,25.1101,25.1101,0
DFC,20180223,23.3722,23.3722,23.3722,23.3722,3500
DFC,20180226,23.3722,23.3722,23.3722,23.3722,0
DFC,20180227,23.3722,23.3722,23.3722,23.3722,0
DFC,20180228,23.3722,23.3722,23.3722,23.3722,0
DFC,20180301,22.1736,22.1736,22.1736,22.1736,100
DFC,20180302,22.1736,22.1736,22.1736,22.1736,0
DFC,20180305,23.3722,23.3722,23.3722,23.3722,200
DFC,20180306,23.3722,23.3722,23.3722,23.3722,100
DFC,20180307,19.9563,19.9563,19.9562,19.9562,100
DFC,20180308,19.9562,19.9562,19.9562,19.9562,0
DFC,20180309,19.9562,19.9562,19.9562,19.9562,0
DFC,20180312,19.9562,19.9562,19.9562,19.9562,0
DFC,20180313,17.0197,17.0197,17.0197,17.0197,400
DFC,20180314,19.5367,19.5367,19.5367,19.5367,300
DFC,20180315,19.5367,19.5367,19.5367,19.5367,0
DFC,20180316,19.5966,19.5967,19.5966,19.5967,100
DFC,20180319,19.5967,19.5967,19.5967,19.5967,0
DFC,20180320,19.5967,19.5967,19.5967,19.5967,0
DFC,20180321,19.5967,19.5967,19.5967,19.5967,0
DFC,20180322,19.5967,19.5967,19.5967,19.5967,0
DFC,20180323,19.5967,19.5967,19.5967,19.5967,0
DFC,20180326,19.5967,19.5967,19.5967,19.5967,0
DFC,20180327,19.5967,19.5967,19.5967,19.5967,0
DFC,20180328,19.5967,19.5967,19.5967,19.5967,0
DFC,20180329,22.5332,22.5332,22.4732,22.4732,200
DFC,20180330,22.5331,22.5332,22.5331,22.5332,0
DFC,20180402,22.5332,22.5332,22.5332,22.5332,0
DFC,20180403,22.1736,22.1736,20.9750,20.9750,400
DFC,20180404,20.9750,20.9750,20.9750,20.9750,200
DFC,20180405,20.9750,20.9750,20.9750,20.9750,0
DFC,20180406,22.8328,22.8927,22.7729,22.7729,1100
DFC,20180409,22.7729,22.7729,22.7729,22.7729,600
DFC,20180410,22.7729,22.7729,22.7729,22.7729,0
DFC,20180411,22.7729,22.7729,22.7729,22.7729,0
DFC,20180412,22.7729,22.7729,22.7729,22.7729,0
DFC,20180413,22.7729,22.7729,22.7729,22.7729,0
DFC,20180416,22.7729,22.7729,22.7729,22.7729,0
DFC,20180417,22.7729,22.7729,22.7729,22.7729,0
DFC,20180418,22.7729,22.7729,22.7729,22.7729,0
DFC,20180419,22.7729,22.7729,22.7729,22.7729,0
DFC,20180420,22.7729,22.7729,22.7729,22.7729,0
DFC,20180423,22.7729,22.7729,22.7729,22.7729,0
DFC,20180424,22.7729,22.7729,22.7729,22.7729,0
DFC,20180426,22.7729,22.7729,22.7729,22.7729,0
DFC,20180427,22.7729,22.7729,22.7729,22.7729,0
DFC,20180502,22.7729,22.7729,22.7729,22.7729,0
DFC,20180503,22.7729,22.7729,22.7729,22.7729,0
DFC,20180504,22.7729,22.7729,22.7729,22.7729,0
DFC,20180507,22.7729,22.7729,22.7729,22.7729,0
DFC,20180508,22.7729,22.7729,22.7729,22.7729,0
DFC,20180509,22.1137,22.1137,22.1137,22.1137,100
DFC,20180510,22.1137,22.1137,22.1137,22.1137,0
DFC,20180511,22.1137,22.1137,22.1137,22.1137,0
DFC,20180514,22.1137,22.1137,22.1137,22.1137,0
DFC,20180515,21.5144,21.5144,21.5144,21.5144,100
DFC,20180516,21.5144,21.5144,21.5144,21.5144,0
DFC,20180517,21.5144,21.5144,21.5144,21.5144,0
DFC,20180518,21.5144,21.5144,21.5144,21.5144,0
DFC,20180521,21.5144,21.5144,21.5144,21.5144,0
DFC,20180522,21.5144,21.5144,21.5144,21.5144,0
DFC,20180523,21.5144,21.5144,21.5144,21.5144,0
DFC,20180524,21.5144,21.5144,21.5144,21.5144,0
DFC,20180525,21.5144,21.5144,21.5144,21.5144,0
DFC,20180528,21.5144,21.5144,21.5144,21.5144,0
DFC,20180529,21.5144,21.5144,21.5144,21.5144,0
DFC,20180530,21.5144,21.5144,21.5144,21.5144,0
DFC,20180531,21.5144,21.5144,21.5144,21.5144,0
DFC,20180601,21.5144,21.5144,21.5144,21.5144,0
DFC,20180604,21.5144,21.5144,21.5144,21.5144,0
DFC,20180605,21.5743,21.5743,21.5743,21.5743,200
DFC,20180606,21.5743,21.5743,21.5743,21.5743,0
DFC,20180607,21.5743,21.5743,21.5743,21.5743,0
DFC,20180608,20.9750,20.9750,20.9750,20.9750,100
DFC,20180611,20.9750,20.9750,20.9742,20.9742,0
DFC,20180612,20.9742,20.9742,20.9742,20.9742,0
DFC,20180613,20.9742,20.9742,20.9742,20.9742,0
DFC,20180614,20.9742,20.9742,20.9742,20.9742,0
DFC,20180615,20.9742,20.9742,20.9742,20.9742,0
DFC,20180618,20.9742,20.9742,20.9742,20.9742,0
DFC,20180619,20.9742,20.9742,20.9742,20.9742,0
DFC,20180620,24.1105,24.1105,24.1105,24.1105,100
DFC,20180621,24.1105,24.1105,24.1105,24.1105,0
DFC,20180622,24.1105,24.1105,24.1105,24.1105,0
DFC,20180625,24.1105,24.1105,24.1105,24.1105,0
DFC,20180626,24.1105,24.1105,24.1105,24.1105,0
DFC,20180627,24.1758,24.1759,24.1758,24.1759,100
DFC,20180628,24.1759,24.1759,24.1759,24.1759,0
DFC,20180629,24.1759,24.1759,24.1759,24.1759,0
DFC,20180702,24.1759,24.1759,24.1759,24.1759,0
DFC,20180703,24.1759,24.1759,24.1759,24.1759,0
DFC,20180704,24.1759,24.1759,24.1759,24.1759,0
DFC,20180705,24.1759,24.1759,24.1759,24.1759,0
DFC,20180706,24.1759,24.1759,24.1759,24.1759,0
DFC,20180709,24.1759,24.1759,24.1759,24.1759,0
DFC,20180710,24.1759,24.1759,24.1759,24.1759,0
DFC,20180711,24.1759,24.1759,24.1759,24.1759,0
DFC,20180712,24.1759,24.1759,24.1759,24.1759,0
DFC,20180713,24.1759,24.1759,24.1759,24.1759,0
DFC,20180716,24.1759,24.1759,24.1759,24.1759,0
DFC,20180717,24.1759,24.1759,24.1759,24.1759,0
DFC,20180718,22.8691,22.8691,22.8691,22.8691,200
DFC,20180719,22.8691,22.8691,22.8691,22.8691,0
DFC,20180720,22.8691,22.8691,22.8691,22.8691,0
DFC,20180723,22.8691,22.8691,22.8691,22.8691,0
DFC,20180724,22.8691,22.8691,22.8691,22.8691,0
DFC,20180725,22.8691,22.8691,22.8691,22.8691,0
DFC,20180726,22.8691,22.8691,22.8691,22.8691,0
DFC,20180727,22.8691,22.8691,22.8691,22.8691,0
DFC,20180730,22.8691,22.8691,22.8691,22.8691,0
DFC,20180731,22.8691,22.8691,22.8691,22.8691,0
DFC,20180801,22.8691,22.8691,22.8691,22.8691,100
DFC,20180802,22.8691,22.8691,22.8691,22.8691,0
DFC,20180803,22.8691,22.8691,22.8691,22.8691,0
DFC,20180806,22.8691,22.8691,22.8691,22.8691,0
DFC,20180807,22.8691,22.8691,22.8691,22.8691,0
DFC,20180808,21.5623,21.5623,21.5623,21.5623,100
DFC,20180809,21.5623,21.5623,21.5623,21.5623,0
DFC,20180810,21.5623,21.5623,21.5623,21.5623,0
DFC,20180813,21.5623,21.5623,21.5623,21.5623,0
DFC,20180814,21.5623,21.5623,21.5623,21.5623,0
DFC,20180815,21.5623,21.5623,21.5623,21.5623,0
DFC,20180816,21.5623,21.5623,21.5623,21.5623,0
DFC,20180817,21.5623,21.5623,21.5623,21.5623,0
DFC,20180820,21.5623,21.5623,21.5623,21.5623,0
DFC,20180821,21.5623,21.5623,21.5623,21.5623,0
DFC,20180822,21.5623,21.5623,21.5623,21.5623,0
DFC,20180823,21.5623,21.5623,21.5623,21.5623,0
DFC,20180824,23.5225,23.5225,23.5225,23.5225,2000
DFC,20180827,23.5225,23.5225,23.5225,23.5225,0
DFC,20180828,23.5225,23.5225,23.5225,23.5225,0
DFC,20180829,23.5225,23.5225,23.5225,23.5225,0
DFC,20180830,23.5225,23.5225,23.5225,23.5225,0
DFC,20180831,23.5225,23.5225,23.5225,23.5225,0
DFC,20180904,23.5225,23.5225,23.5225,23.5225,0
DFC,20180905,23.5225,23.5225,23.5225,23.5225,0
DFC,20180906,23.5225,23.5225,23.5225,23.5225,0
DFC,20180907,23.5225,23.5225,23.5225,23.5225,0
DFC,20180910,23.5225,23.5225,23.5225,23.5225,0
DFC,20180911,23.5225,23.5225,23.5225,23.5225,0
DFC,20180912,23.5225,23.5225,23.5225,23.5225,0
DFC,20180913,23.5225,23.5225,23.5225,23.5225,0
DFC,20180914,23.5225,23.5225,23.5225,23.5225,0
DFC,20180917,23.5225,23.5225,23.5225,23.5225,0
DFC,20180918,23.5225,23.5225,23.5225,23.5225,0
DFC,20180919,23.5225,23.5225,23.5225,23.5225,0
DFC,20180920,23.5225,23.5225,23.5225,23.5225,0
DFC,20180921,23.5225,23.5225,23.5225,23.5225,0
DFC,20180924,23.5225,23.5225,23.5225,23.5225,0
DFC,20180925,23.5225,23.5225,23.5225,23.5225,1400
DFC,20180926,23.5225,23.5225,23.5225,23.5225,0
DFC,20180927,24.1759,24.1759,24.1759,24.1759,100
DFC,20180928,24.1759,24.1759,24.1759,24.1759,0
DFC,20181001,24.1759,24.1759,24.1759,24.1759,0
DFC,20181002,24.1759,24.1759,24.1759,24.1759,0
DFC,20181003,24.1759,24.1759,24.1759,24.1759,0
DFC,20181004,24.1759,24.1759,24.1759,24.1759,0
DFC,20181005,24.1759,24.1759,24.1759,24.1759,0
DFC,20181008,24.1759,24.1759,24.1759,24.1759,0
DFC,20181009,27.3776,27.3776,27.3775,27.3775,100
DFC,20181010,27.3775,27.3775,27.3775,27.3775,0
DFC,20181011,27.3775,27.3775,27.3775,27.3775,0
DFC,20181012,27.3775,27.3775,27.3775,27.3775,0
DFC,20181015,27.3775,27.3775,27.3775,27.3775,0
DFC,20181016,27.3775,27.3775,27.3775,27.3775,0
DFC,20181017,27.3775,27.3775,27.3775,27.3775,0
DFC,20181018,27.3775,27.3775,27.3775,27.3775,0
DFC,20181019,27.3775,27.3775,27.3775,27.3775,0
DFC,20181022,27.3775,27.3775,27.3775,27.3775,0
DFC,20181023,27.3775,27.3775,27.3775,27.3775,0
DFC,20181024,27.3775,27.3775,27.3775,27.3775,0
DFC,20181025,27.3775,27.3775,27.3775,27.3775,0
DFC,20181026,27.3775,27.3775,27.3775,27.3775,0
DFC,20181029,27.3775,27.3775,27.3775,27.3775,0
DFC,20181030,27.3775,27.3775,27.3775,27.3775,0
DFC,20181031,27.3775,27.3775,27.3775,27.3775,0
DFC,20181101,27.3775,27.3775,27.3775,27.3775,0
DFC,20181102,31.3632,31.3633,31.3632,31.3633,200
DFC,20181105,31.3633,31.3633,31.3633,31.3633,0
DFC,20181106,31.3633,31.3633,31.3633,31.3633,0
DFC,20181107,35.8064,35.8064,35.8064,35.8064,100
DFC,20181108,41.0336,41.0336,41.0336,41.0336,100
DFC,20181109,41.0336,41.0336,41.0336,41.0336,0
DFC,20181112,41.0336,41.0336,41.0336,41.0336,0
DFC,20181113,41.0336,41.0336,41.0336,41.0336,0
DFC,20181114,41.0336,41.0336,41.0336,41.0336,0
