<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTP,20110906,9.3642,9.3642,9.3642,9.3642,0
MTP,20110907,9.3642,9.3642,9.3642,9.3642,0
MTP,20110908,9.3642,9.3642,9.3642,9.3642,0
MTP,20110909,9.3642,9.3642,9.3642,9.3642,0
MTP,20110912,9.3642,9.3642,9.3642,9.3642,0
MTP,20110913,9.3642,9.3642,9.3642,9.3642,0
MTP,20110914,9.3642,9.3642,9.3642,9.3642,0
MTP,20110915,9.3642,9.3642,9.3642,9.3642,0
MTP,20110916,7.9454,7.9454,7.9454,7.9454,44000
MTP,20110919,7.9454,7.9454,7.9454,7.9454,0
MTP,20110920,7.9454,7.9454,7.9454,7.9454,0
MTP,20110921,7.9454,7.9454,7.9454,7.9454,0
MTP,20110922,7.9454,7.9454,7.9454,7.9454,0
MTP,20110923,7.9454,7.9454,7.9454,7.9454,0
MTP,20110926,7.9454,7.9454,7.9454,7.9454,0
MTP,20110927,7.9454,7.9454,7.9454,7.9454,0
MTP,20110928,7.9454,7.9454,7.9454,7.9454,0
MTP,20110929,7.9454,7.9454,7.9454,7.9454,0
MTP,20110930,7.9454,7.9454,7.9454,7.9454,0
MTP,20111003,7.9454,7.9454,7.9454,7.9454,0
MTP,20111004,7.9454,7.9454,7.9454,7.9454,0
MTP,20111005,7.9454,7.9454,7.9454,7.9454,0
MTP,20111006,7.9454,7.9454,7.9454,7.9454,0
MTP,20111007,7.9454,7.9454,7.9454,7.9454,0
MTP,20111010,7.9454,7.9454,7.9454,7.9454,0
MTP,20111011,7.9454,7.9454,7.9454,7.9454,0
MTP,20111012,7.9454,7.9454,7.9454,7.9454,0
MTP,20111013,7.9454,7.9454,7.9454,7.9454,0
MTP,20111014,7.9454,7.9454,7.9454,7.9454,0
MTP,20111017,7.9454,7.9454,7.9454,7.9454,0
MTP,20111018,7.9454,7.9454,7.9454,7.9454,0
MTP,20111019,7.9454,7.9454,7.9454,7.9454,0
MTP,20111020,7.9454,7.9454,7.9454,7.9454,0
MTP,20111021,7.9454,7.9454,7.9454,7.9454,0
MTP,20111024,7.9454,7.9454,7.9454,7.9454,0
MTP,20111025,7.9454,7.9454,7.9454,7.9454,0
MTP,20111026,7.9454,7.9454,7.9454,7.9454,0
MTP,20111027,7.9454,7.9454,7.9454,7.9454,0
MTP,20111028,7.9454,7.9454,7.9454,7.9454,0
MTP,20111031,7.9454,7.9454,7.9454,7.9454,0
MTP,20111101,7.9454,7.9454,7.9454,7.9454,0
MTP,20111102,7.9454,7.9454,7.9454,7.9454,0
MTP,20111103,7.9454,7.9454,7.9454,7.9454,0
MTP,20111104,7.9454,7.9454,7.9454,7.9454,0
MTP,20111107,7.9454,7.9454,7.9454,7.9454,0
MTP,20111108,7.9454,7.9454,7.9454,7.9454,0
MTP,20111109,7.9454,7.9454,7.9454,7.9454,0
MTP,20111110,7.9454,7.9454,7.9454,7.9454,0
MTP,20111111,7.9454,7.9454,7.9454,7.9454,0
MTP,20111114,7.9454,7.9454,7.9454,7.9454,0
MTP,20111115,7.9454,7.9454,7.9454,7.9454,0
MTP,20111116,7.9454,7.9454,7.9454,7.9454,0
MTP,20111117,7.9454,7.9454,7.9454,7.9454,0
MTP,20111118,7.9454,7.9454,7.9454,7.9454,0
MTP,20111121,7.9454,7.9454,7.9454,7.9454,0
MTP,20111122,7.9454,7.9454,7.9454,7.9454,0
MTP,20111123,7.9454,7.9454,7.9454,7.9454,0
MTP,20111124,7.9454,7.9454,7.9454,7.9454,0
MTP,20111125,7.9454,7.9454,7.9454,7.9454,0
MTP,20111128,7.9454,7.9454,7.9454,7.9454,0
MTP,20111129,7.9454,7.9454,7.9454,7.9454,0
MTP,20111130,7.9454,7.9454,7.9454,7.9454,0
MTP,20111201,7.9454,7.9454,7.9454,7.9454,0
MTP,20111202,7.9454,7.9454,7.9454,7.9454,0
MTP,20111205,7.9454,7.9454,7.9454,7.9454,0
MTP,20111206,7.9454,7.9454,7.9454,7.9454,0
MTP,20111207,7.9454,7.9454,7.9454,7.9454,0
MTP,20111208,7.9454,7.9454,7.9454,7.9454,0
MTP,20111209,7.9454,7.9454,7.9454,7.9454,0
MTP,20111212,7.9454,7.9454,7.9454,7.9454,0
MTP,20111213,7.9454,7.9454,7.9454,7.9454,0
MTP,20111214,7.9454,7.9454,7.9454,7.9454,0
MTP,20111215,7.9454,7.9454,7.9454,7.9454,0
MTP,20111216,7.9454,7.9454,7.9454,7.9454,0
MTP,20111219,7.9454,7.9454,7.9454,7.9454,0
MTP,20111220,7.9454,7.9454,7.9454,7.9454,0
MTP,20111221,7.9454,7.9454,7.9454,7.9454,0
MTP,20111222,7.9454,7.9454,7.9454,7.9454,0
MTP,20111223,7.9454,7.9454,7.9454,7.9454,0
MTP,20111226,7.9454,7.9454,7.9454,7.9454,0
MTP,20111227,7.9454,7.9454,7.9454,7.9454,0
MTP,20111228,7.9454,7.9454,7.9454,7.9454,0
MTP,20111229,7.9454,7.9454,7.9454,7.9454,0
MTP,20111230,7.9454,7.9454,7.9454,7.9454,0
MTP,20120103,7.9454,7.9454,7.9454,7.9454,0
MTP,20120104,7.9454,7.9454,7.9454,7.9454,0
MTP,20120105,7.9454,7.9454,7.9454,7.9454,0
MTP,20120106,7.9454,7.9454,7.9454,7.9454,0
MTP,20120109,7.9454,7.9454,7.9454,7.9454,0
MTP,20120110,7.9454,7.9454,7.9454,7.9454,0
MTP,20120111,7.9454,7.9454,7.9454,7.9454,0
MTP,20120112,7.9454,7.9454,7.9454,7.9454,0
MTP,20120113,7.9454,7.9454,7.9454,7.9454,0
MTP,20120116,7.9454,7.9454,7.9454,7.9454,0
MTP,20120117,7.9454,7.9454,7.9454,7.9454,0
MTP,20120118,7.9454,7.9454,7.9454,7.9454,0
MTP,20120119,7.9454,7.9454,7.9454,7.9454,0
MTP,20120120,7.9454,7.9454,7.9454,7.9454,0
MTP,20120130,7.9454,7.9454,7.9454,7.9454,0
MTP,20120131,7.9454,7.9454,7.9454,7.9454,0
MTP,20120201,7.9454,7.9454,7.9454,7.9454,0
MTP,20120202,7.9454,7.9454,7.9454,7.9454,0
MTP,20120203,7.9454,7.9454,7.9454,7.9454,0
MTP,20120206,7.9454,7.9454,7.9454,7.9454,0
MTP,20120207,7.9454,7.9454,7.9454,7.9454,0
MTP,20120208,7.9454,7.9454,7.9454,7.9454,0
MTP,20120209,7.9454,7.9454,7.9454,7.9454,0
MTP,20120210,7.9454,7.9454,7.9454,7.9454,0
MTP,20120213,7.9454,7.9454,7.9454,7.9454,0
MTP,20120214,7.9454,7.9454,7.9454,7.9454,0
MTP,20120215,7.9454,7.9454,7.9454,7.9454,0
MTP,20120216,7.9454,7.9454,7.9454,7.9454,0
MTP,20120217,7.9454,7.9454,7.9454,7.9454,0
MTP,20120220,7.9454,7.9454,7.9454,7.9454,0
MTP,20120221,7.9454,7.9454,7.9454,7.9454,0
MTP,20120222,7.9454,7.9454,7.9454,7.9454,0
MTP,20120223,7.9454,7.9454,7.9454,7.9454,0
MTP,20120224,7.9454,7.9454,7.9454,7.9454,0
MTP,20120227,7.9454,7.9454,7.9454,7.9454,0
MTP,20120228,7.9454,7.9454,7.9454,7.9454,0
MTP,20120229,7.9454,7.9454,7.9454,7.9454,0
MTP,20120301,7.9454,7.9454,7.9454,7.9454,0
MTP,20120302,8.5129,8.5129,8.5129,8.5129,1000
MTP,20120305,8.5129,8.5129,8.5129,8.5129,0
MTP,20120306,8.5129,8.5129,8.5129,8.5129,0
MTP,20120307,8.2291,8.2291,8.2291,8.2291,200
MTP,20120308,7.9453,8.2291,7.9453,7.9454,3000
MTP,20120309,7.6616,7.6616,7.2359,7.2359,5000
MTP,20120312,7.0940,7.0941,7.0940,7.0941,400
MTP,20120313,7.0090,7.8035,7.0090,7.8035,2200
MTP,20120314,7.2643,7.2643,7.2643,7.2643,200
MTP,20120315,7.2643,7.2643,7.2643,7.2643,0
MTP,20120316,7.9453,7.9453,7.3778,7.3778,2000
MTP,20120319,7.5197,7.5197,7.5197,7.5197,0
MTP,20120320,7.5197,7.5197,7.5197,7.5197,0
MTP,20120321,7.5197,7.5197,7.5197,7.5197,1100
MTP,20120322,7.5197,7.5197,7.5197,7.5197,0
MTP,20120323,7.5197,7.5197,7.5197,7.5197,0
MTP,20120326,7.5197,7.5197,7.5197,7.5197,0
MTP,20120327,7.5197,7.5197,7.5197,7.5197,0
MTP,20120328,7.5197,7.5197,7.5197,7.5197,0
MTP,20120329,7.5197,7.5197,7.5197,7.5197,0
MTP,20120330,7.5197,7.5197,7.5197,7.5197,0
MTP,20120403,7.5197,7.5197,7.5197,7.5197,0
MTP,20120404,7.5197,7.5197,7.5197,7.5197,0
MTP,20120405,7.5197,7.5197,7.5197,7.5197,0
MTP,20120406,7.5197,7.5197,7.5197,7.5197,0
MTP,20120409,7.5197,7.5197,7.5197,7.5197,0
MTP,20120410,7.5197,7.5197,7.5197,7.5197,0
MTP,20120411,7.5197,7.5197,7.5197,7.5197,0
MTP,20120412,7.5197,7.5197,7.5197,7.5197,0
MTP,20120413,7.5197,7.5197,7.5197,7.5197,0
MTP,20120416,7.5197,7.5197,7.5197,7.5197,0
MTP,20120417,7.5197,7.5197,7.5197,7.5197,0
MTP,20120418,7.5197,7.5197,7.5197,7.5197,0
MTP,20120419,7.5197,7.5197,7.5197,7.5197,0
MTP,20120420,7.5197,7.5197,7.5197,7.5197,0
MTP,20120423,7.5197,7.5197,7.5197,7.5197,0
MTP,20120424,7.5197,7.5197,7.5197,7.5197,0
MTP,20120425,7.5197,7.5197,7.5197,7.5197,0
MTP,20120426,7.5197,7.5197,7.5197,7.5197,0
MTP,20120427,7.5197,7.5197,7.5197,7.5197,0
MTP,20120502,6.2428,6.2428,6.2428,6.2428,3000
MTP,20120503,6.2996,6.2996,6.2995,6.2995,1100
MTP,20120504,6.2995,6.2995,6.2995,6.2995,0
MTP,20120507,6.2995,6.2995,6.2995,6.2995,0
MTP,20120508,6.9238,6.9238,6.9238,6.9238,1000
MTP,20120509,6.9238,6.9238,6.9238,6.9238,0
MTP,20120510,6.9238,6.9238,6.9238,6.9238,0
MTP,20120511,6.9238,6.9238,6.9238,6.9238,0
MTP,20120514,4.6056,4.6056,4.6056,4.6056,0
MTP,20120515,4.6056,4.6056,4.6056,4.6056,0
MTP,20120516,4.6056,4.6056,4.6056,4.6056,0
MTP,20120517,4.6056,4.6056,4.6056,4.6056,0
MTP,20120518,4.6056,4.6056,4.6056,4.6056,0
MTP,20120521,4.6056,4.6056,4.6056,4.6056,0
MTP,20120522,4.6056,4.6056,4.6056,4.6056,0
MTP,20120523,4.6056,4.6056,4.6056,4.6056,0
MTP,20120524,4.6056,4.6056,4.6056,4.6056,0
MTP,20120525,4.6056,4.6056,4.6056,4.6056,0
MTP,20120528,4.6056,4.6056,4.6056,4.6056,0
MTP,20120529,4.6056,4.6056,4.6056,4.6056,0
MTP,20120530,4.6056,4.6056,4.6056,4.6056,0
MTP,20120531,4.6056,4.6056,4.6056,4.6056,0
MTP,20120601,4.6056,4.6056,4.6056,4.6056,0
MTP,20120604,4.6056,4.6056,4.6056,4.6056,0
MTP,20120605,4.6056,4.6056,4.6056,4.6056,0
MTP,20120606,4.6056,4.6056,4.6056,4.6056,0
MTP,20120607,4.6056,4.6056,4.6056,4.6056,0
MTP,20120608,4.6056,4.6056,4.6056,4.6056,0
MTP,20120611,4.6056,4.6056,4.6056,4.6056,0
MTP,20120612,4.6056,4.6056,4.6056,4.6056,0
MTP,20120613,4.6056,4.6056,4.6056,4.6056,0
MTP,20120614,4.6056,4.6056,4.6056,4.6056,0
MTP,20120615,4.6056,4.6056,4.6056,4.6056,0
MTP,20120618,4.6056,4.6056,4.6056,4.6056,0
MTP,20120619,4.6056,4.6056,4.6056,4.6056,0
MTP,20120620,4.6056,4.6056,4.6056,4.6056,0
MTP,20120621,4.6056,4.6056,4.6056,4.6056,0
MTP,20120622,4.6056,4.6056,4.6056,4.6056,0
MTP,20120625,4.6056,4.6056,4.6056,4.6056,0
MTP,20120626,4.6056,4.6056,4.6056,4.6056,0
MTP,20120627,4.6056,4.6056,4.6056,4.6056,0
MTP,20120628,4.6056,4.6056,4.6056,4.6056,0
MTP,20120629,4.6056,4.6056,4.6056,4.6056,0
MTP,20120702,4.6056,4.6056,4.6056,4.6056,0
MTP,20120703,4.6056,4.6056,4.6056,4.6056,0
MTP,20120704,4.6056,4.6056,4.6056,4.6056,0
MTP,20120705,4.6056,4.6056,4.6056,4.6056,0
MTP,20120706,4.6056,4.6056,4.6056,4.6056,0
MTP,20120709,4.6056,4.6056,4.6056,4.6056,0
MTP,20120710,4.6056,4.6056,4.6056,4.6056,0
MTP,20120711,4.6056,4.6056,4.6056,4.6056,0
MTP,20120712,4.6056,4.6056,4.6056,4.6056,0
MTP,20120713,4.6056,4.6056,4.6056,4.6056,0
MTP,20120716,4.6056,4.6056,4.6056,4.6056,0
MTP,20120717,4.6056,4.6056,4.6056,4.6056,0
MTP,20120718,4.6056,4.6056,4.6056,4.6056,0
MTP,20120719,4.6056,4.6056,4.6056,4.6056,0
MTP,20120720,4.6056,4.6056,4.6056,4.6056,0
MTP,20120723,4.6056,4.6056,4.6056,4.6056,0
MTP,20120724,4.6056,4.6056,4.6056,4.6056,0
MTP,20120725,4.6056,4.6056,4.6056,4.6056,0
MTP,20120726,4.6056,4.6056,4.6056,4.6056,0
MTP,20120727,4.6056,4.6056,4.6056,4.6056,0
MTP,20120730,4.6056,4.6056,4.6056,4.6056,0
MTP,20120731,4.6056,4.6056,4.6056,4.6056,0
MTP,20120801,4.6056,4.6056,4.6056,4.6056,0
MTP,20120802,4.6056,4.6056,4.6056,4.6056,0
MTP,20120803,4.6056,4.6056,4.6056,4.6056,0
MTP,20120806,4.6056,4.6056,4.6056,4.6056,0
MTP,20120807,4.6056,4.6056,4.6056,4.6056,0
MTP,20120808,4.6056,4.6056,4.6056,4.6056,0
MTP,20120809,4.6056,4.6056,4.6056,4.6056,0
MTP,20120810,4.6056,4.6056,4.6056,4.6056,0
MTP,20120813,4.6056,4.6056,4.6056,4.6056,0
MTP,20120814,4.6056,4.6056,4.6056,4.6056,0
MTP,20120815,4.6056,4.6056,4.6056,4.6056,0
MTP,20120816,4.6056,4.6056,4.6056,4.6056,0
MTP,20120817,4.6056,4.6056,4.6056,4.6056,0
MTP,20120820,4.6056,4.6056,4.6056,4.6056,0
MTP,20120821,4.6056,4.6056,4.6056,4.6056,0
MTP,20120822,4.6056,4.6056,4.6056,4.6056,0
MTP,20120823,4.6056,4.6056,4.6056,4.6056,0
MTP,20120824,4.6056,4.6056,4.6056,4.6056,0
MTP,20120827,4.6056,4.6056,4.6056,4.6056,0
MTP,20120828,4.6056,4.6056,4.6056,4.6056,0
MTP,20120829,4.6056,4.6056,4.6056,4.6056,0
MTP,20120830,4.6056,4.6056,4.6056,4.6056,0
MTP,20120831,4.6056,4.6056,4.6056,4.6056,0
MTP,20120904,6.1820,6.1821,6.1820,6.1821,100
MTP,20120905,6.1821,6.1821,6.1821,6.1821,0
MTP,20120906,6.1821,6.1821,6.1821,6.1821,0
MTP,20120907,6.1821,6.1821,6.1821,6.1821,0
MTP,20120910,6.1821,6.1821,6.1821,6.1821,0
MTP,20120911,6.1821,6.1821,6.1821,6.1821,0
MTP,20120912,6.1821,6.1821,6.1821,6.1821,0
MTP,20120913,6.1821,6.1821,6.1821,6.1821,0
MTP,20120914,6.1821,6.1821,6.1821,6.1821,0
MTP,20120917,6.1821,6.1821,6.1821,6.1821,0
MTP,20120918,6.1821,6.1821,6.1821,6.1821,0
MTP,20120919,6.1821,6.1821,6.1821,6.1821,0
MTP,20120920,6.1821,6.1821,6.1821,6.1821,0
MTP,20120921,6.1821,6.1821,6.1821,6.1821,0
MTP,20120924,6.1821,6.1821,6.1821,6.1821,0
MTP,20120925,6.1821,6.1821,6.1821,6.1821,0
MTP,20120926,6.1821,6.1821,6.1821,6.1821,0
MTP,20120927,6.1821,6.1821,6.1821,6.1821,0
MTP,20120928,6.1821,6.1821,6.1821,6.1821,0
MTP,20121001,6.1821,6.1821,6.1821,6.1821,0
MTP,20121002,6.1821,6.1821,6.1821,6.1821,0
MTP,20121003,6.1821,6.1821,6.1821,6.1821,0
MTP,20121004,6.1821,6.1821,6.1821,6.1821,0
MTP,20121005,6.1821,6.1821,6.1821,6.1821,0
MTP,20121008,6.1821,6.1821,6.1821,6.1821,0
MTP,20121009,6.1821,6.1821,6.1821,6.1821,0
MTP,20121010,6.1821,6.1821,6.1821,6.1821,0
MTP,20121011,6.1821,6.1821,6.1821,6.1821,0
MTP,20121012,6.1821,6.1821,6.1821,6.1821,0
MTP,20121015,6.1821,6.1821,6.1821,6.1821,0
MTP,20121016,6.1821,6.1821,6.1821,6.1821,0
MTP,20121017,6.1821,6.1821,6.1821,6.1821,0
MTP,20121018,6.1821,6.1821,6.1821,6.1821,0
MTP,20121019,6.1821,6.1821,6.1821,6.1821,0
MTP,20121022,6.1821,6.1821,6.1821,6.1821,0
MTP,20121023,6.1821,6.1821,6.1821,6.1821,0
MTP,20121024,6.1821,6.1821,6.1821,6.1821,0
MTP,20121025,6.1821,6.1821,6.1821,6.1821,0
MTP,20121026,6.1821,6.1821,6.1821,6.1821,0
MTP,20121029,6.1821,6.1821,6.1821,6.1821,0
MTP,20121030,6.1821,6.1821,6.1821,6.1821,0
MTP,20121031,6.1821,6.1821,6.1821,6.1821,0
MTP,20121101,6.1821,6.1821,6.1821,6.1821,0
MTP,20121102,6.1821,6.1821,6.1821,6.1821,0
MTP,20121105,6.1821,6.1821,6.1821,6.1821,0
MTP,20121106,6.1821,6.1821,6.1821,6.1821,0
MTP,20121107,6.1821,6.1821,6.1821,6.1821,0
MTP,20121108,6.1821,6.1821,6.1821,6.1821,0
MTP,20121109,6.1821,6.1821,6.1821,6.1821,0
MTP,20121112,6.1821,6.1821,6.1821,6.1821,0
MTP,20121113,6.1821,6.1821,6.1821,6.1821,0
MTP,20121114,6.1821,6.1821,6.1821,6.1821,0
MTP,20121115,6.1821,6.1821,6.1821,6.1821,0
MTP,20121116,6.1821,6.1821,6.1821,6.1821,0
MTP,20121119,6.1821,6.1821,6.1821,6.1821,0
MTP,20121120,6.1821,6.1821,6.1821,6.1821,0
MTP,20121121,6.1821,6.1821,6.1821,6.1821,0
MTP,20121122,6.1821,6.1821,6.1821,6.1821,0
MTP,20121123,6.1821,6.1821,6.1821,6.1821,0
MTP,20121126,6.1821,6.1821,6.1821,6.1821,0
MTP,20121127,6.1821,6.1821,6.1821,6.1821,0
MTP,20121128,6.1821,6.1821,6.1821,6.1821,0
MTP,20121129,6.1821,6.1821,6.1821,6.1821,0
MTP,20121130,6.1821,6.1821,6.1821,6.1821,0
MTP,20121203,6.1821,6.1821,6.1821,6.1821,0
MTP,20121204,6.1821,6.1821,6.1821,6.1821,0
MTP,20121205,6.1821,6.1821,6.1821,6.1821,0
MTP,20121206,6.1821,6.1821,6.1821,6.1821,0
MTP,20121207,6.1821,6.1821,6.1821,6.1821,0
MTP,20121210,6.1821,6.1821,6.1821,6.1821,0
MTP,20121211,6.1821,6.1821,6.1821,6.1821,0
MTP,20121212,6.1821,6.1821,6.1821,6.1821,0
MTP,20121213,6.1821,6.1821,6.1821,6.1821,0
MTP,20121214,6.1821,6.1821,6.1821,6.1821,0
MTP,20121217,6.1821,6.1821,6.1821,6.1821,0
MTP,20121218,6.1821,6.1821,6.1821,6.1821,0
MTP,20121219,6.1821,6.1821,6.1821,6.1821,0
MTP,20121220,6.1821,6.1821,6.1821,6.1821,0
MTP,20121221,6.1821,6.1821,6.1821,6.1821,0
