<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSI,20111014,7.7000,7.8000,7.7000,7.8000,78250
BSI,20111017,7.7000,8.0000,7.7000,8.0000,64110
BSI,20111018,8.0000,8.0000,7.9000,7.9000,62380
BSI,20111019,7.6000,7.9000,7.6000,7.8000,68670
BSI,20111020,7.8000,7.8000,7.6000,7.6000,38230
BSI,20111021,7.5000,7.5000,7.3000,7.3000,83200
BSI,20111024,7.3000,7.5000,7.3000,7.5000,57260
BSI,20111025,7.5000,7.5000,7.3000,7.5000,64000
BSI,20111026,7.6000,7.6000,7.4000,7.5000,56900
BSI,20111027,7.5000,7.6000,7.4000,7.5000,49860
BSI,20111028,7.5000,7.5000,7.3000,7.5000,59930
BSI,20111031,7.7000,7.7000,7.3000,7.3000,72120
BSI,20111101,7.4000,7.5000,7.1000,7.5000,64350
BSI,20111102,7.5000,7.5000,7.3000,7.5000,68210
BSI,20111103,7.5000,7.5000,7.4000,7.4000,68690
BSI,20111104,7.3000,7.4000,7.3000,7.4000,77570
BSI,20111107,7.3000,7.4000,7.3000,7.4000,73060
BSI,20111108,7.3000,7.4000,7.3000,7.4000,77670
BSI,20111109,7.3000,7.3000,7.2000,7.2000,80440
BSI,20111110,7.2000,7.2000,7.0000,7.2000,115210
BSI,20111111,7.4000,7.4000,7.2000,7.2000,52900
BSI,20111114,7.2000,7.2000,7.0000,7.2000,117830
BSI,20111115,7.1000,7.2000,7.0000,7.2000,51390
BSI,20111116,7.2000,7.3000,7.2000,7.2000,108110
BSI,20111117,7.2000,7.2000,7.1000,7.1000,48780
BSI,20111118,7.1000,7.1000,7.1000,7.1000,119340
BSI,20111121,7.0000,7.1000,6.9000,7.1000,63650
BSI,20111122,7.0000,7.1000,7.0000,7.1000,89300
BSI,20111123,7.0000,7.1000,7.0000,7.1000,72880
BSI,20111124,7.1000,7.2000,7.1000,7.2000,83380
BSI,20111125,7.1000,7.2000,7.1000,7.1000,54430
BSI,20111128,7.1000,7.1000,7.1000,7.1000,86200
BSI,20111129,7.0000,7.0000,7.0000,7.0000,54120
BSI,20111130,7.0000,7.0000,6.9000,7.0000,72280
BSI,20111201,6.8000,6.8000,6.7000,6.7000,44620
BSI,20111202,6.8000,6.8000,6.5000,6.5000,81800
BSI,20111205,6.6000,6.8000,6.5000,6.8000,60760
BSI,20111206,6.9000,7.0000,6.9000,7.0000,66830
BSI,20111207,6.9000,6.9000,6.8000,6.9000,69200
BSI,20111208,6.8000,6.8000,6.7000,6.8000,62250
BSI,20111209,6.8000,6.8000,6.7000,6.7000,69930
BSI,20111212,6.7000,6.8000,6.7000,6.8000,60130
BSI,20111213,6.7000,6.8000,6.7000,6.8000,89890
BSI,20111214,6.6000,6.7000,6.5000,6.5000,61110
BSI,20111215,6.5000,6.6000,6.3000,6.5000,73390
BSI,20111216,6.5000,6.6000,6.5000,6.6000,49090
BSI,20111219,6.5000,6.6000,6.5000,6.6000,71200
BSI,20111220,6.5000,6.5000,6.3000,6.3000,56800
BSI,20111221,6.3000,6.5000,6.3000,6.4000,78910
BSI,20111222,6.4000,6.4000,6.3000,6.3000,77940
BSI,20111223,6.2000,6.3000,6.0000,6.3000,83420
BSI,20111226,6.1000,6.1000,6.1000,6.1000,83400
BSI,20111227,6.0000,6.0000,5.8000,5.8000,59530
BSI,20111228,6.0000,6.0000,6.0000,6.0000,20
BSI,20111229,6.3000,6.3000,6.3000,6.3000,110
BSI,20111230,6.3000,6.3000,6.3000,6.3000,0
BSI,20120103,6.4000,6.6000,6.4000,6.6000,20
BSI,20120104,6.6000,6.6000,6.4000,6.6000,57590
BSI,20120105,6.5000,6.5000,6.5000,6.5000,50100
BSI,20120106,6.2000,6.2000,6.2000,6.2000,70
BSI,20120109,5.9000,5.9000,5.9000,5.9000,160
BSI,20120110,5.7000,6.0000,5.7000,6.0000,40
BSI,20120111,6.2000,6.2000,5.7000,5.7000,40
BSI,20120112,5.8000,5.8000,5.5000,5.5000,87420
BSI,20120113,5.4000,5.4000,5.4000,5.4000,40
BSI,20120116,5.5000,5.5000,5.4000,5.5000,82480
BSI,20120117,5.6000,5.6000,5.4000,5.6000,80430
BSI,20120118,5.7000,5.7000,5.4000,5.6000,80230
BSI,20120119,5.7000,5.7000,5.5000,5.6000,80390
BSI,20120120,5.6000,5.6000,5.4000,5.4000,81910
BSI,20120130,5.5000,5.5000,5.4000,5.5000,90090
BSI,20120131,5.5000,5.6000,5.5000,5.6000,83840
BSI,20120201,5.6000,5.7000,5.4000,5.7000,115060
BSI,20120202,5.7000,5.9000,5.5000,5.9000,108620
BSI,20120203,6.0000,6.0000,5.7000,5.7000,85080
BSI,20120206,5.8000,5.8000,5.8000,5.8000,100290
BSI,20120207,5.7000,5.8000,5.6000,5.6000,101980
BSI,20120208,5.7000,5.7000,5.6000,5.6000,97540
BSI,20120209,5.6000,5.6000,5.4000,5.4000,117130
BSI,20120210,5.5000,5.5000,5.2000,5.5000,135250
BSI,20120213,5.5000,5.6000,5.5000,5.6000,100030
BSI,20120214,5.6000,5.6000,5.5000,5.6000,101480
BSI,20120215,5.6000,5.6000,5.5000,5.6000,101210
BSI,20120216,5.4000,5.4000,5.4000,5.4000,100370
BSI,20120217,5.2000,5.4000,5.2000,5.2000,103140
BSI,20120220,5.2000,5.4000,5.0000,5.1000,117040
BSI,20120221,5.0000,5.3000,4.9000,5.2000,124410
BSI,20120222,5.2000,5.4000,5.2000,5.4000,118630
BSI,20120223,5.4000,5.6000,5.4000,5.6000,80080
BSI,20120224,5.7000,5.8000,5.4000,5.4000,152830
BSI,20120227,5.3000,5.6000,5.2000,5.5000,82270
BSI,20120228,5.5000,5.6000,5.3000,5.6000,87090
BSI,20120229,5.4000,5.7000,5.4000,5.5000,79550
BSI,20120301,5.4000,5.5000,5.3000,5.3000,52510
BSI,20120302,5.4000,5.5000,5.4000,5.5000,188270
BSI,20120305,5.7000,5.7000,5.7000,5.7000,25400
BSI,20120306,5.9000,5.9000,5.9000,5.9000,106190
BSI,20120307,6.1000,6.1000,6.1000,6.1000,217980
BSI,20120308,6.4000,6.4000,6.3000,6.3000,208150
BSI,20120309,6.2000,6.4000,6.0000,6.0000,20270
BSI,20120312,5.9000,6.1000,5.7000,5.9000,54480
BSI,20120313,5.7000,6.0000,5.7000,5.7000,20200
BSI,20120314,5.7000,5.8000,5.5000,5.7000,23680
BSI,20120315,5.5000,5.9000,5.5000,5.9000,68260
BSI,20120316,6.1000,6.1000,6.0000,6.1000,158540
BSI,20120319,6.1000,6.3000,6.1000,6.3000,56270
BSI,20120320,6.3000,6.4000,6.2000,6.4000,195340
BSI,20120321,6.4000,6.7000,6.4000,6.7000,398360
BSI,20120322,6.8000,7.0000,6.5000,7.0000,263580
BSI,20120323,7.2000,7.3000,7.2000,7.3000,157460
BSI,20120326,7.6000,7.6000,7.6000,7.6000,81400
BSI,20120327,7.9000,7.9000,7.3000,7.3000,327860
BSI,20120328,7.0000,7.2000,7.0000,7.0000,214480
BSI,20120329,6.9000,7.0000,6.7000,6.7000,124710
BSI,20120330,6.4000,6.8000,6.4000,6.4000,144250
BSI,20120403,6.4000,6.7000,6.1000,6.6000,72210
BSI,20120404,6.5000,6.7000,6.3000,6.5000,59440
BSI,20120405,6.3000,6.6000,6.2000,6.3000,67400
BSI,20120406,6.6000,6.6000,6.3000,6.3000,66680
BSI,20120409,6.4000,6.6000,6.3000,6.6000,203440
BSI,20120410,6.8000,6.9000,6.6000,6.9000,93950
BSI,20120411,6.6000,7.0000,6.6000,7.0000,94660
BSI,20120412,7.3000,7.3000,7.0000,7.1000,190100
BSI,20120413,7.0000,7.1000,6.8000,6.8000,135980
BSI,20120416,6.8000,7.1000,6.7000,6.9000,175030
BSI,20120417,6.9000,7.2000,6.9000,7.2000,284700
BSI,20120418,7.4000,7.5000,7.3000,7.5000,275370
BSI,20120419,7.7000,7.7000,7.2000,7.2000,147870
BSI,20120420,7.0000,7.3000,7.0000,7.2000,86260
BSI,20120423,7.2000,7.2000,7.0000,7.1000,67960
BSI,20120424,7.0000,7.2000,6.9000,7.1000,123740
BSI,20120425,7.0000,7.4000,7.0000,7.4000,234800
BSI,20120426,7.3000,7.4000,7.1000,7.1000,68960
BSI,20120427,7.3000,7.4000,7.2000,7.4000,115880
BSI,20120502,7.6000,7.6000,7.3000,7.5000,71210
BSI,20120503,7.6000,7.6000,7.2000,7.4000,70860
BSI,20120504,7.4000,7.7000,7.4000,7.7000,282160
BSI,20120507,8.0000,8.0000,8.0000,8.0000,260730
BSI,20120508,8.3000,8.4000,8.3000,8.4000,292720
BSI,20120509,8.7000,8.8000,8.2000,8.8000,273560
BSI,20120510,9.1000,9.1000,8.5000,8.8000,130130
BSI,20120511,8.8000,8.8000,8.4000,8.4000,173130
BSI,20120514,8.0000,8.3000,8.0000,8.0000,87830
BSI,20120515,7.6000,8.0000,7.6000,7.6000,135470
BSI,20120516,7.3000,7.5000,7.3000,7.3000,98150
BSI,20120517,7.6000,7.6000,7.2000,7.5000,37650
BSI,20120518,7.5000,7.5000,7.2000,7.3000,79430
BSI,20120521,7.5000,7.6000,7.4000,7.6000,41040
BSI,20120522,7.8000,7.8000,7.3000,7.3000,93340
BSI,20120523,7.4000,7.4000,7.0000,7.0000,62060
BSI,20120524,7.0000,7.1000,6.7000,6.7000,49050
BSI,20120525,6.6000,7.0000,6.6000,7.0000,157520
BSI,20120528,7.3000,7.3000,7.1000,7.3000,41750
BSI,20120529,7.0000,7.3000,7.0000,7.2000,10060
BSI,20120530,7.1000,7.3000,6.9000,7.3000,15480
BSI,20120531,7.1000,7.2000,7.0000,7.2000,41980
BSI,20120601,7.3000,7.3000,6.9000,6.9000,13970
BSI,20120604,6.7000,6.9000,6.6000,6.6000,74940
BSI,20120605,6.7000,6.9000,6.6000,6.9000,12480
BSI,20120606,6.7000,7.1000,6.7000,7.1000,24340
BSI,20120607,7.2000,7.4000,7.2000,7.4000,33670
BSI,20120608,7.3000,7.5000,7.1000,7.4000,10970
BSI,20120611,7.2000,7.4000,7.2000,7.3000,19710
BSI,20120612,7.1000,7.2000,7.0000,7.0000,11060
BSI,20120613,7.2000,7.2000,6.7000,7.0000,37830
BSI,20120614,7.0000,7.2000,6.7000,6.8000,16550
BSI,20120615,6.6000,7.0000,6.6000,7.0000,17680
BSI,20120618,7.0000,7.2000,6.7000,7.2000,23550
BSI,20120619,7.0000,7.1000,6.9000,7.1000,10240
BSI,20120620,6.8000,6.9000,6.8000,6.8000,16170
BSI,20120621,6.8000,6.8000,6.8000,6.8000,8160
BSI,20120622,6.8000,6.8000,6.5000,6.8000,20770
BSI,20120625,6.8000,6.8000,6.5000,6.8000,6950
BSI,20120626,6.5000,6.5000,6.5000,6.5000,20
BSI,20120627,6.7000,6.7000,6.2000,6.7000,2560
BSI,20120628,6.4000,6.7000,6.4000,6.7000,8220
BSI,20120629,6.7000,6.7000,6.4000,6.4000,10450
BSI,20120702,6.6000,6.6000,6.1000,6.5000,6370
BSI,20120703,6.2000,6.2000,6.2000,6.2000,1880
BSI,20120704,5.9000,6.2000,5.9000,6.2000,54540
BSI,20120705,6.1000,6.1000,5.9000,5.9000,910
BSI,20120706,5.8000,6.1000,5.8000,6.1000,19190
BSI,20120709,6.0000,6.0000,5.9000,6.0000,10940
BSI,20120710,5.9000,6.2000,5.7000,6.1000,15530
BSI,20120711,6.1000,6.2000,6.0000,6.2000,15440
BSI,20120712,6.0000,6.4000,6.0000,6.4000,5270
BSI,20120713,6.4000,6.7000,6.3000,6.5000,39370
BSI,20120716,6.7000,6.7000,6.3000,6.7000,13190
BSI,20120717,6.5000,6.8000,6.4000,6.8000,43550
BSI,20120718,6.7000,6.8000,6.5000,6.8000,25320
BSI,20120719,6.6000,6.9000,6.6000,6.9000,57930
BSI,20120720,7.1000,7.1000,6.7000,6.9000,49150
BSI,20120723,6.7000,6.9000,6.6000,6.6000,77350
BSI,20120724,6.3000,6.8000,6.3000,6.8000,44170
BSI,20120725,6.5000,6.7000,6.5000,6.6000,4400
BSI,20120726,6.6000,6.6000,6.3000,6.6000,14610
BSI,20120727,6.6000,6.8000,6.3000,6.8000,19580
BSI,20120730,6.7000,6.7000,6.5000,6.5000,4600
BSI,20120731,6.6000,6.6000,6.6000,6.6000,3050
BSI,20120801,6.6000,6.7000,6.3000,6.6000,12750
BSI,20120802,6.3000,6.6000,6.3000,6.6000,1850
BSI,20120803,6.6000,6.7000,6.4000,6.4000,5030
BSI,20120806,6.4000,6.6000,6.4000,6.5000,24910
BSI,20120807,6.5000,6.7000,6.3000,6.6000,25400
BSI,20120808,6.5000,6.6000,6.5000,6.6000,8100
BSI,20120809,6.6000,6.6000,6.4000,6.6000,5420
BSI,20120810,6.6000,6.6000,6.3000,6.3000,34250
BSI,20120813,6.1000,6.1000,6.0000,6.0000,22080
BSI,20120814,5.7000,5.9000,5.7000,5.7000,68160
BSI,20120815,5.9000,5.9000,5.7000,5.8000,29460
BSI,20120816,5.9000,5.9000,5.7000,5.9000,18970
BSI,20120817,5.9000,5.9000,5.7000,5.8000,12140
BSI,20120820,5.7000,6.0000,5.6000,5.6000,37070
BSI,20120821,5.7000,5.7000,5.4000,5.4000,37500
BSI,20120822,5.2000,5.4000,5.2000,5.4000,35040
BSI,20120823,5.2000,5.2000,5.2000,5.2000,7140
BSI,20120824,5.0000,5.4000,5.0000,5.4000,61250
BSI,20120827,5.2000,5.4000,5.2000,5.4000,10590
BSI,20120828,5.4000,5.4000,5.2000,5.3000,1070
BSI,20120829,5.2000,5.4000,5.2000,5.4000,17420
BSI,20120830,5.4000,5.5000,5.2000,5.5000,8320
BSI,20120831,5.3000,5.4000,5.3000,5.4000,440
BSI,20120904,5.5000,5.5000,5.3000,5.4000,16310
BSI,20120905,5.2000,5.4000,5.2000,5.4000,7760
BSI,20120906,5.3000,5.4000,5.2000,5.4000,12290
BSI,20120907,5.3000,5.4000,5.2000,5.2000,23140
BSI,20120910,5.0000,5.0000,5.0000,5.0000,13450
BSI,20120911,4.8000,4.8000,4.8000,4.8000,15650
BSI,20120912,4.6000,4.7000,4.6000,4.6000,35670
BSI,20120913,4.4000,4.8000,4.4000,4.8000,21580
BSI,20120914,5.0000,5.0000,4.6000,4.6000,56390
BSI,20120917,4.7000,4.8000,4.4000,4.8000,17620
BSI,20120918,4.8000,4.8000,4.6000,4.6000,70
BSI,20120919,4.6000,4.6000,4.4000,4.4000,34910
BSI,20120920,4.2000,4.4000,4.2000,4.4000,5690
BSI,20120921,4.2000,4.4000,4.2000,4.2000,26250
BSI,20120924,4.0000,4.0000,4.0000,4.0000,35240
BSI,20120925,4.0000,4.0000,3.8000,3.8000,22090
BSI,20120926,3.9000,3.9000,3.8000,3.9000,7050
BSI,20120927,4.0000,4.0000,3.8000,4.0000,19550
BSI,20120928,3.8000,4.1000,3.8000,4.1000,8110
BSI,20121001,3.9000,4.2000,3.9000,4.1000,7770
BSI,20121002,4.1000,4.1000,3.9000,3.9000,1440
BSI,20121003,4.0000,4.0000,3.8000,3.9000,16470
BSI,20121004,4.0000,4.0000,3.8000,4.0000,17060
BSI,20121005,4.0000,4.0000,3.8000,4.0000,5340
BSI,20121008,4.0000,4.1000,3.8000,3.8000,9620
BSI,20121009,3.8000,3.9000,3.7000,3.9000,16700
BSI,20121010,3.8000,3.9000,3.8000,3.9000,6260
BSI,20121011,4.0000,4.0000,4.0000,4.0000,36420
BSI,20121012,4.1000,4.2000,4.0000,4.1000,16650
BSI,20121015,4.1000,4.2000,3.9000,4.2000,19450
BSI,20121016,4.2000,4.3000,4.0000,4.3000,25800
BSI,20121017,4.3000,4.3000,4.2000,4.3000,6560
BSI,20121018,4.3000,4.3000,4.1000,4.2000,11730
BSI,20121019,4.2000,4.2000,4.0000,4.0000,9290
BSI,20121022,3.8000,4.1000,3.8000,4.1000,20570
BSI,20121023,3.9000,4.1000,3.9000,4.1000,2190
BSI,20121024,3.9000,4.0000,3.9000,3.9000,4620
BSI,20121025,3.8000,3.8000,3.8000,3.8000,5690
BSI,20121026,3.8000,3.9000,3.7000,3.9000,15080
BSI,20121029,3.9000,4.0000,3.8000,3.9000,2330
BSI,20121030,3.9000,3.9000,3.8000,3.9000,1160
BSI,20121031,3.8000,3.9000,3.8000,3.8000,2160
BSI,20121101,3.8000,3.9000,3.8000,3.9000,7430
BSI,20121102,3.8000,3.9000,3.8000,3.9000,13490
BSI,20121105,3.8000,3.9000,3.8000,3.9000,10370
BSI,20121106,3.9000,3.9000,3.8000,3.9000,3030
BSI,20121107,3.8000,3.9000,3.8000,3.9000,7450
BSI,20121108,3.8000,3.9000,3.8000,3.8000,5660
BSI,20121109,3.7000,3.9000,3.7000,3.9000,1930
BSI,20121112,3.9000,3.9000,3.9000,3.9000,9360
BSI,20121113,3.9000,3.9000,3.8000,3.8000,140
BSI,20121114,3.9000,3.9000,3.7000,3.9000,11070
BSI,20121115,3.9000,3.9000,3.9000,3.9000,30
BSI,20121116,3.8000,3.8000,3.8000,3.8000,110
BSI,20121119,3.7000,3.7000,3.7000,3.7000,26560
BSI,20121120,3.7000,3.8000,3.7000,3.8000,11700
BSI,20121121,3.8000,3.8000,3.8000,3.8000,350
BSI,20121122,3.8000,3.8000,3.8000,3.8000,1800
BSI,20121123,3.7000,3.7000,3.7000,3.7000,150
BSI,20121126,3.6000,3.6000,3.6000,3.6000,10
BSI,20121127,3.5000,3.7000,3.5000,3.7000,800
BSI,20121128,3.7000,3.7000,3.7000,3.7000,0
BSI,20121129,3.6000,3.7000,3.6000,3.7000,15750
BSI,20121130,3.6000,3.6000,3.6000,3.6000,1500
BSI,20121203,3.5000,3.5000,3.5000,3.5000,20
BSI,20121204,3.6000,3.6000,3.6000,3.6000,10
BSI,20121205,3.6000,3.7000,3.6000,3.7000,18920
BSI,20121206,3.6000,3.7000,3.6000,3.6000,1410
BSI,20121207,3.6000,3.7000,3.5000,3.7000,17460
BSI,20121210,3.7000,3.8000,3.6000,3.6000,20080
BSI,20121211,3.5000,3.7000,3.5000,3.5000,237010
BSI,20121212,3.6000,3.6000,3.5000,3.6000,74220
BSI,20121213,3.6000,3.7000,3.5000,3.7000,58650
BSI,20121214,3.6000,3.6000,3.6000,3.6000,58870
BSI,20121217,3.5000,3.6000,3.5000,3.6000,42430
BSI,20121218,3.5000,3.6000,3.5000,3.5000,25800
BSI,20121219,3.4000,3.5000,3.4000,3.4000,92910
BSI,20121220,3.4000,3.5000,3.4000,3.4000,87560
BSI,20121221,3.3000,3.5000,3.3000,3.4000,98600
BSI,20121224,3.4000,3.5000,3.3000,3.5000,104160
BSI,20121225,3.5000,3.6000,3.5000,3.6000,146230
BSI,20121226,3.7000,3.7000,3.6000,3.7000,71220
BSI,20121227,3.8000,3.8000,3.8000,3.8000,15680
BSI,20121228,3.9000,3.9000,3.9000,3.9000,21580
BSI,20130102,4.0000,4.0000,4.0000,4.0000,13820
BSI,20130103,4.2000,4.2000,4.1000,4.2000,694050
BSI,20130104,4.3000,4.4000,4.2000,4.4000,264650
BSI,20130107,4.4000,4.5000,4.3000,4.3000,124550
BSI,20130108,4.2000,4.3000,4.1000,4.3000,203170
BSI,20130109,4.3000,4.4000,4.1000,4.1000,422800
BSI,20130110,4.0000,4.3000,3.9000,4.3000,94680
BSI,20130111,4.3000,4.3000,4.1000,4.3000,99620
BSI,20130114,4.1000,4.2000,4.1000,4.2000,74070
BSI,20130115,4.2000,4.4000,4.2000,4.4000,265940
BSI,20130116,4.6000,4.7000,4.4000,4.7000,196590
BSI,20130117,4.5000,4.6000,4.4000,4.4000,278540
BSI,20130118,4.2000,4.4000,4.2000,4.3000,123850
BSI,20130121,4.3000,4.3000,4.1000,4.3000,100100
BSI,20130122,4.2000,4.2000,4.0000,4.0000,144550
BSI,20130123,4.1000,4.1000,3.9000,4.0000,59590
BSI,20130124,4.1000,4.2000,4.0000,4.1000,52690
BSI,20130125,4.2000,4.3000,4.1000,4.3000,76320
BSI,20130128,4.3000,4.4000,4.1000,4.2000,189370
BSI,20130129,4.3000,4.3000,4.1000,4.1000,56860
BSI,20130130,4.2000,4.3000,4.1000,4.1000,68780
BSI,20130131,4.1000,4.2000,4.1000,4.1000,18130
BSI,20130201,4.1000,4.1000,3.9000,4.1000,123110
BSI,20130204,4.2000,4.2000,4.1000,4.1000,34580
BSI,20130205,4.1000,4.1000,4.0000,4.0000,50650
BSI,20130206,4.1000,4.2000,4.0000,4.2000,35910
BSI,20130207,4.2000,4.3000,4.2000,4.2000,34010
BSI,20130208,4.2000,4.3000,4.1000,4.2000,63640
BSI,20130218,4.3000,4.4000,4.3000,4.3000,52480
BSI,20130219,4.3000,4.4000,4.2000,4.2000,111450
BSI,20130220,4.2000,4.4000,4.2000,4.3000,172300
BSI,20130221,4.3000,4.6000,4.3000,4.3000,432390
BSI,20130222,4.3000,4.5000,4.2000,4.4000,157160
BSI,20130225,4.4000,4.4000,4.2000,4.3000,116820
BSI,20130226,4.3000,4.3000,4.0000,4.0000,165450
BSI,20130227,4.0000,4.2000,3.9000,4.1000,59300
BSI,20130228,4.2000,4.2000,4.1000,4.1000,40360
BSI,20130301,4.2000,4.2000,4.1000,4.1000,43730
BSI,20130304,4.1000,4.2000,3.9000,3.9000,40820
BSI,20130305,3.8000,3.9000,3.8000,3.8000,20350
BSI,20130306,3.8000,4.0000,3.7000,4.0000,26240
BSI,20130307,4.1000,4.1000,3.9000,3.9000,23710
BSI,20130308,3.9000,4.0000,3.9000,4.0000,4780
BSI,20130311,4.1000,4.1000,4.0000,4.1000,13720
BSI,20130312,4.0000,4.1000,4.0000,4.0000,23800
BSI,20130313,4.0000,4.1000,3.9000,4.0000,42570
BSI,20130314,3.9000,4.0000,3.9000,4.0000,28710
BSI,20130315,4.0000,4.0000,3.9000,3.9000,25970
BSI,20130318,3.9000,4.0000,3.7000,3.9000,146830
BSI,20130319,3.9000,3.9000,3.8000,3.9000,16070
BSI,20130320,3.8000,4.0000,3.8000,3.9000,34590
BSI,20130321,3.9000,3.9000,3.8000,3.8000,28240
BSI,20130322,3.7000,3.9000,3.6000,3.8000,47850
BSI,20130325,3.8000,3.8000,3.7000,3.8000,9410
BSI,20130326,3.8000,3.8000,3.7000,3.8000,4390
BSI,20130327,3.7000,3.7000,3.7000,3.7000,10560
BSI,20130328,3.6000,3.6000,3.5000,3.5000,66530
BSI,20130329,3.3000,3.6000,3.3000,3.4000,85950
BSI,20130401,3.5000,3.6000,3.4000,3.6000,27590
BSI,20130402,3.7000,3.8000,3.7000,3.7000,29220
BSI,20130403,3.7000,3.7000,3.6000,3.7000,14200
BSI,20130404,3.7000,3.7000,3.6000,3.7000,22390
BSI,20130405,3.7000,3.8000,3.6000,3.8000,9600
BSI,20130408,3.8000,3.8000,3.7000,3.7000,15650
BSI,20130409,3.7000,3.8000,3.7000,3.7000,5410
BSI,20130410,3.8000,3.8000,3.7000,3.7000,22460
BSI,20130411,3.7000,3.7000,3.6000,3.6000,11420
BSI,20130412,3.6000,3.6000,3.5000,3.6000,17240
BSI,20130415,3.5000,3.5000,3.4000,3.4000,58910
BSI,20130416,3.4000,3.5000,3.3000,3.5000,34160
BSI,20130417,3.5000,3.5000,3.3000,3.5000,14650
BSI,20130418,3.5000,3.5000,3.4000,3.4000,2760
BSI,20130422,3.4000,3.4000,3.2000,3.2000,21740
BSI,20130423,3.1000,3.3000,3.1000,3.2000,35830
BSI,20130424,3.1000,3.2000,3.1000,3.2000,22310
BSI,20130425,3.2000,3.3000,3.1000,3.3000,4460
BSI,20130426,3.3000,3.3000,3.1000,3.2000,13150
BSI,20130502,3.0000,3.2000,3.0000,3.2000,180
BSI,20130503,3.1000,3.2000,3.0000,3.1000,3390
BSI,20130506,3.2000,3.3000,3.2000,3.3000,69400
