<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LKW,20120823,11.5000,11.5000,11.5000,11.5000,0
LKW,20120824,11.5000,11.5000,11.5000,11.5000,0
LKW,20120827,11.5000,11.5000,11.5000,11.5000,0
LKW,20120828,11.5000,11.5000,11.5000,11.5000,0
LKW,20120829,11.5000,11.5000,11.5000,11.5000,0
LKW,20120830,11.5000,11.5000,11.5000,11.5000,0
LKW,20120831,11.5000,11.5000,11.5000,11.5000,0
LKW,20120904,11.5000,11.5000,11.5000,11.5000,0
LKW,20120905,11.5000,11.5000,11.5000,11.5000,0
LKW,20120906,11.5000,11.5000,11.5000,11.5000,0
LKW,20120907,11.5000,11.5000,11.5000,11.5000,0
LKW,20120910,11.5000,11.5000,11.5000,11.5000,0
LKW,20120911,11.5000,11.5000,11.5000,11.5000,0
LKW,20120912,11.5000,11.5000,11.5000,11.5000,0
LKW,20120913,11.5000,11.5000,11.5000,11.5000,0
LKW,20120914,11.5000,11.5000,11.5000,11.5000,0
LKW,20120917,11.5000,11.5000,11.5000,11.5000,0
LKW,20120918,11.5000,11.5000,11.5000,11.5000,0
LKW,20120919,11.5000,11.5000,11.5000,11.5000,0
LKW,20120920,11.5000,11.5000,11.5000,11.5000,0
LKW,20120921,11.5000,11.5000,11.5000,11.5000,0
LKW,20120924,11.5000,11.5000,11.5000,11.5000,0
LKW,20120925,11.5000,11.5000,11.5000,11.5000,0
LKW,20120926,11.5000,11.5000,11.5000,11.5000,0
LKW,20120927,11.5000,11.5000,11.5000,11.5000,0
LKW,20120928,11.5000,11.5000,11.5000,11.5000,0
LKW,20121001,11.5000,11.5000,11.5000,11.5000,0
LKW,20121002,11.5000,11.5000,11.5000,11.5000,0
LKW,20121003,11.5000,11.5000,11.5000,11.5000,0
LKW,20121004,11.5000,11.5000,11.5000,11.5000,0
LKW,20121005,11.5000,11.5000,11.5000,11.5000,0
LKW,20121008,11.5000,11.5000,11.5000,11.5000,0
LKW,20121009,11.5000,11.5000,11.5000,11.5000,0
LKW,20121010,11.5000,11.5000,11.5000,11.5000,0
LKW,20121011,11.5000,11.5000,11.5000,11.5000,0
LKW,20121012,11.5000,11.5000,11.5000,11.5000,0
LKW,20121015,11.5000,11.5000,11.5000,11.5000,0
LKW,20121016,11.5000,11.5000,11.5000,11.5000,0
LKW,20121017,11.5000,11.5000,11.5000,11.5000,0
LKW,20121018,11.5000,11.5000,11.5000,11.5000,0
LKW,20121019,11.5000,11.5000,11.5000,11.5000,0
LKW,20121022,11.5000,11.5000,11.5000,11.5000,0
LKW,20121023,11.5000,11.5000,11.5000,11.5000,0
LKW,20121024,11.5000,11.5000,11.5000,11.5000,0
LKW,20121025,11.5000,11.5000,11.5000,11.5000,0
LKW,20121026,11.5000,11.5000,11.5000,11.5000,0
LKW,20121029,11.5000,11.5000,11.5000,11.5000,0
LKW,20121030,11.5000,11.5000,11.5000,11.5000,0
LKW,20121031,11.5000,11.5000,11.5000,11.5000,0
LKW,20121101,11.5000,11.5000,11.5000,11.5000,0
LKW,20121102,11.5000,11.5000,11.5000,11.5000,0
LKW,20121105,11.5000,11.5000,11.5000,11.5000,0
LKW,20121106,11.5000,11.5000,11.5000,11.5000,0
LKW,20121107,11.5000,11.5000,11.5000,11.5000,0
LKW,20121108,11.5000,11.5000,11.5000,11.5000,0
LKW,20121109,11.5000,11.5000,11.5000,11.5000,0
LKW,20121112,11.5000,11.5000,11.5000,11.5000,0
LKW,20121113,11.5000,11.5000,11.5000,11.5000,0
LKW,20121114,11.5000,11.5000,11.5000,11.5000,0
LKW,20121115,11.5000,11.5000,11.5000,11.5000,0
LKW,20121116,11.5000,11.5000,11.5000,11.5000,0
LKW,20121119,11.5000,11.5000,11.5000,11.5000,0
LKW,20121120,11.5000,11.5000,11.5000,11.5000,0
LKW,20121121,11.5000,11.5000,11.5000,11.5000,0
LKW,20121122,11.5000,11.5000,11.5000,11.5000,0
LKW,20121123,11.5000,11.5000,11.5000,11.5000,0
LKW,20121126,11.5000,11.5000,11.5000,11.5000,0
LKW,20121127,11.5000,11.5000,11.5000,11.5000,0
LKW,20121128,11.5000,11.5000,11.5000,11.5000,0
LKW,20121129,11.5000,11.5000,11.5000,11.5000,0
LKW,20121130,11.5000,11.5000,11.5000,11.5000,0
LKW,20121203,11.5000,11.5000,11.5000,11.5000,0
LKW,20121204,11.5000,11.5000,11.5000,11.5000,0
LKW,20121205,11.5000,11.5000,11.5000,11.5000,0
LKW,20121206,11.5000,11.5000,11.5000,11.5000,0
LKW,20121207,11.5000,11.5000,11.5000,11.5000,0
LKW,20121210,11.5000,11.5000,11.5000,11.5000,0
LKW,20121211,11.5000,11.5000,11.5000,11.5000,0
LKW,20121212,11.5000,11.5000,11.5000,11.5000,0
LKW,20121213,11.5000,11.5000,11.5000,11.5000,0
LKW,20121214,11.5000,11.5000,11.5000,11.5000,0
LKW,20121217,11.5000,11.5000,11.5000,11.5000,0
LKW,20121218,11.5000,11.5000,11.5000,11.5000,0
LKW,20121219,11.5000,11.5000,11.5000,11.5000,0
LKW,20121220,11.5000,11.5000,11.5000,11.5000,0
LKW,20121221,11.5000,11.5000,11.5000,11.5000,0
LKW,20121224,11.5000,11.5000,11.5000,11.5000,0
LKW,20121225,11.5000,11.5000,11.5000,11.5000,0
LKW,20121226,11.5000,11.5000,11.5000,11.5000,0
LKW,20121227,11.5000,11.5000,11.5000,11.5000,0
LKW,20121228,11.5000,11.5000,11.5000,11.5000,0
LKW,20130102,11.5000,11.5000,11.5000,11.5000,0
LKW,20130103,11.5000,11.5000,11.5000,11.5000,0
LKW,20130104,11.5000,11.5000,11.5000,11.5000,0
LKW,20130107,11.5000,11.5000,11.5000,11.5000,0
LKW,20130108,11.5000,11.5000,11.5000,11.5000,0
LKW,20130109,11.5000,11.5000,11.5000,11.5000,0
LKW,20130110,11.5000,11.5000,11.5000,11.5000,0
LKW,20130111,11.5000,11.5000,11.5000,11.5000,0
LKW,20130114,11.5000,11.5000,11.5000,11.5000,0
LKW,20130115,11.5000,11.5000,11.5000,11.5000,0
LKW,20130116,11.5000,11.5000,11.5000,11.5000,0
LKW,20130117,11.5000,11.5000,11.5000,11.5000,0
LKW,20130118,11.5000,11.5000,11.5000,11.5000,0
LKW,20130121,11.5000,11.5000,11.5000,11.5000,0
LKW,20130122,11.5000,11.5000,11.5000,11.5000,0
LKW,20130123,11.5000,11.5000,11.5000,11.5000,0
LKW,20130124,11.5000,11.5000,11.5000,11.5000,0
LKW,20130125,11.5000,11.5000,11.5000,11.5000,0
LKW,20130128,11.5000,11.5000,11.5000,11.5000,0
LKW,20130129,11.5000,11.5000,11.5000,11.5000,0
LKW,20130130,11.5000,11.5000,11.5000,11.5000,0
LKW,20130131,11.5000,11.5000,11.5000,11.5000,0
LKW,20130201,11.5000,11.5000,11.5000,11.5000,0
LKW,20130204,11.5000,11.5000,11.5000,11.5000,0
LKW,20130205,11.5000,11.5000,11.5000,11.5000,0
LKW,20130206,11.5000,11.5000,11.5000,11.5000,0
LKW,20130207,11.5000,11.5000,11.5000,11.5000,0
LKW,20130208,11.5000,11.5000,11.5000,11.5000,0
LKW,20130218,11.5000,11.5000,11.5000,11.5000,0
LKW,20130219,11.5000,11.5000,11.5000,11.5000,0
LKW,20130220,11.5000,11.5000,11.5000,11.5000,0
LKW,20130221,11.5000,11.5000,11.5000,11.5000,0
LKW,20130222,11.5000,11.5000,11.5000,11.5000,0
LKW,20130225,11.5000,11.5000,11.5000,11.5000,0
LKW,20130226,11.5000,11.5000,11.5000,11.5000,0
LKW,20130227,11.5000,11.5000,11.5000,11.5000,0
LKW,20130228,11.5000,11.5000,11.5000,11.5000,0
LKW,20130301,11.5000,11.5000,11.5000,11.5000,0
LKW,20130304,11.5000,11.5000,11.5000,11.5000,0
LKW,20130305,11.5000,11.5000,11.5000,11.5000,0
LKW,20130306,11.5000,11.5000,11.5000,11.5000,0
LKW,20130307,11.5000,11.5000,11.5000,11.5000,0
LKW,20130308,11.5000,11.5000,11.5000,11.5000,0
LKW,20130311,11.5000,11.5000,11.5000,11.5000,0
LKW,20130312,11.5000,11.5000,11.5000,11.5000,0
LKW,20130313,11.5000,11.5000,11.5000,11.5000,0
LKW,20130314,11.5000,11.5000,11.5000,11.5000,0
LKW,20130315,11.5000,11.5000,11.5000,11.5000,0
LKW,20130318,11.5000,11.5000,11.5000,11.5000,0
LKW,20130319,11.5000,11.5000,11.5000,11.5000,0
LKW,20130320,11.5000,11.5000,11.5000,11.5000,0
LKW,20130321,11.5000,11.5000,11.5000,11.5000,0
LKW,20130322,11.5000,11.5000,11.5000,11.5000,0
LKW,20130325,11.5000,11.5000,11.5000,11.5000,0
LKW,20130326,11.5000,11.5000,11.5000,11.5000,0
LKW,20130327,11.5000,11.5000,11.5000,11.5000,0
LKW,20130328,11.5000,11.5000,11.5000,11.5000,0
LKW,20130329,11.5000,11.5000,11.5000,11.5000,0
LKW,20130401,11.5000,11.5000,11.5000,11.5000,0
LKW,20130402,11.5000,11.5000,11.5000,11.5000,0
LKW,20130403,11.5000,11.5000,11.5000,11.5000,0
LKW,20130404,11.5000,11.5000,11.5000,11.5000,0
LKW,20130405,11.5000,11.5000,11.5000,11.5000,0
LKW,20130408,11.5000,11.5000,11.5000,11.5000,0
LKW,20130409,11.5000,11.5000,11.5000,11.5000,0
LKW,20130410,11.5000,11.5000,11.5000,11.5000,0
LKW,20130411,11.5000,11.5000,11.5000,11.5000,0
LKW,20130412,11.5000,11.5000,11.5000,11.5000,0
LKW,20130415,11.5000,11.5000,11.5000,11.5000,0
LKW,20130416,11.5000,11.5000,11.5000,11.5000,0
LKW,20130417,11.5000,11.5000,11.5000,11.5000,0
LKW,20130418,11.5000,11.5000,11.5000,11.5000,0
LKW,20130422,11.5000,11.5000,11.5000,11.5000,0
LKW,20130423,11.5000,11.5000,11.5000,11.5000,0
LKW,20130424,11.5000,11.5000,11.5000,11.5000,0
LKW,20130425,11.5000,11.5000,11.5000,11.5000,0
LKW,20130426,11.5000,11.5000,11.5000,11.5000,0
LKW,20130502,11.5000,11.5000,11.5000,11.5000,0
LKW,20130503,11.5000,11.5000,11.5000,11.5000,0
LKW,20130506,11.5000,11.5000,11.5000,11.5000,0
LKW,20130507,11.5000,11.5000,11.5000,11.5000,0
LKW,20130508,11.5000,11.5000,11.5000,11.5000,0
LKW,20130509,11.5000,11.5000,11.5000,11.5000,0
LKW,20130510,11.5000,11.5000,11.5000,11.5000,0
LKW,20130513,11.5000,11.5000,11.5000,11.5000,0
LKW,20130514,11.5000,11.5000,11.5000,11.5000,0
LKW,20130515,11.5000,11.5000,11.5000,11.5000,0
LKW,20130516,11.5000,11.5000,11.5000,11.5000,0
LKW,20130517,11.5000,11.5000,11.5000,11.5000,0
LKW,20130520,11.5000,11.5000,11.5000,11.5000,0
LKW,20130521,11.5000,11.5000,11.5000,11.5000,0
LKW,20130522,11.5000,11.5000,11.5000,11.5000,0
LKW,20130523,11.5000,11.5000,11.5000,11.5000,0
LKW,20130524,6.0475,6.0475,6.0475,6.0475,0
LKW,20130527,6.0475,6.0475,6.0475,6.0475,0
LKW,20130528,6.0475,6.0475,6.0475,6.0475,0
LKW,20130529,6.0475,6.0475,6.0475,6.0475,0
LKW,20130530,6.0475,6.0475,6.0475,6.0475,0
LKW,20130531,6.0475,6.0475,6.0475,6.0475,0
LKW,20130603,6.0475,6.0475,6.0475,6.0475,0
LKW,20130604,6.0475,6.0475,6.0475,6.0475,0
LKW,20130605,6.0475,6.0475,6.0475,6.0475,0
LKW,20130606,6.0475,6.0475,6.0475,6.0475,0
LKW,20130607,6.0475,6.0475,6.0475,6.0475,0
LKW,20130610,6.0475,6.0475,6.0475,6.0475,0
LKW,20130611,6.0475,6.0475,6.0475,6.0475,0
LKW,20130612,6.0475,6.0475,6.0475,6.0475,0
LKW,20130613,6.0475,6.0475,6.0475,6.0475,0
LKW,20130614,3.6285,3.6285,3.6285,3.6285,300
LKW,20130617,3.6285,3.6285,3.6285,3.6285,0
LKW,20130618,3.6285,3.6285,3.6285,3.6285,0
LKW,20130619,3.6285,3.6285,3.6285,3.6285,0
LKW,20130620,3.6285,3.6285,3.6285,3.6285,0
LKW,20130621,3.6285,3.6285,3.6285,3.6285,0
LKW,20130624,3.6285,3.6285,3.6285,3.6285,0
LKW,20130625,3.6285,3.6285,3.6285,3.6285,0
LKW,20130626,3.6285,3.6285,3.6285,3.6285,0
LKW,20130627,3.6285,3.6285,3.6285,3.6285,0
LKW,20130628,3.6285,3.6285,3.6285,3.6285,0
LKW,20130701,3.6285,3.6285,3.6285,3.6285,0
LKW,20130702,3.6285,3.6285,3.6285,3.6285,0
LKW,20130703,3.6285,3.6285,3.6285,3.6285,0
LKW,20130704,3.6285,3.6285,3.6285,3.6285,0
LKW,20130705,3.6285,3.6285,3.6285,3.6285,0
LKW,20130708,3.6285,3.6285,3.6285,3.6285,0
LKW,20130709,3.6285,3.6285,3.6285,3.6285,0
LKW,20130710,3.6285,3.6285,3.6285,3.6285,0
LKW,20130711,3.6285,3.6285,3.6285,3.6285,0
LKW,20130712,3.6285,3.6285,3.6285,3.6285,0
LKW,20130715,3.6285,3.6285,3.6285,3.6285,0
LKW,20130716,3.6285,3.6285,3.6285,3.6285,0
LKW,20130717,3.6285,3.6285,3.6285,3.6285,0
LKW,20130718,3.6285,3.6285,3.6285,3.6285,0
LKW,20130719,3.6285,3.6285,3.6285,3.6285,0
LKW,20130722,3.6285,3.6285,3.6285,3.6285,0
LKW,20130723,3.6285,3.6285,3.6285,3.6285,0
LKW,20130724,3.6285,3.6285,3.6285,3.6285,0
LKW,20130725,3.6285,3.6285,3.6285,3.6285,0
LKW,20130726,3.6285,3.6285,3.6285,3.6285,0
LKW,20130729,3.6285,3.6285,3.6285,3.6285,0
LKW,20130730,3.6285,3.6285,3.6285,3.6285,0
LKW,20130731,3.6285,3.6285,3.6285,3.6285,0
LKW,20130801,3.6285,3.6285,3.6285,3.6285,0
LKW,20130802,3.6285,3.6285,3.6285,3.6285,0
LKW,20130805,3.6285,3.6285,3.6285,3.6285,0
LKW,20130806,3.6811,3.6811,3.6811,3.6811,0
LKW,20130807,3.6811,3.6811,3.6811,3.6811,0
LKW,20130808,3.6811,3.6811,3.6811,3.6811,0
LKW,20130809,3.6811,3.6811,3.6811,3.6811,0
LKW,20130812,3.6811,3.6811,3.6811,3.6811,0
LKW,20130813,3.6811,3.6811,3.6811,3.6811,0
LKW,20130814,3.6811,3.6811,3.6811,3.6811,0
LKW,20130815,3.6811,3.6811,3.6811,3.6811,0
LKW,20130816,3.6811,3.6811,3.6811,3.6811,0
LKW,20130819,3.6811,3.6811,3.6811,3.6811,0
LKW,20130820,3.6811,3.6811,3.6811,3.6811,0
LKW,20130821,3.6811,3.6811,3.6811,3.6811,0
LKW,20130822,3.6811,3.6811,3.6811,3.6811,0
LKW,20130823,3.6811,3.6811,3.6811,3.6811,0
LKW,20130826,3.6811,3.6811,3.6811,3.6811,0
LKW,20130827,3.6811,3.6811,3.6811,3.6811,0
LKW,20130828,3.6811,3.6811,3.6811,3.6811,0
LKW,20130829,3.6811,3.6811,3.6811,3.6811,0
LKW,20130830,3.6811,3.6811,3.6811,3.6811,0
LKW,20130903,3.6811,3.6811,3.6811,3.6811,0
LKW,20130904,3.6811,3.6811,3.6811,3.6811,0
LKW,20130905,3.6811,3.6811,3.6811,3.6811,0
LKW,20130906,3.4181,3.4181,3.4181,3.4181,200
LKW,20130909,3.4181,3.4181,3.4181,3.4181,0
LKW,20130910,3.4181,3.4181,3.4181,3.4181,0
LKW,20130911,3.4181,3.4181,3.4181,3.4181,0
LKW,20130912,3.4181,3.4181,3.4181,3.4181,0
LKW,20130913,3.4181,3.4181,3.4181,3.4181,0
LKW,20130916,3.4181,3.4181,3.4181,3.4181,0
LKW,20130917,3.4181,3.4181,3.4181,3.4181,0
LKW,20130918,3.4181,3.4181,3.4181,3.4181,0
LKW,20130919,3.4181,3.4181,3.4181,3.4181,0
LKW,20130920,3.4181,3.4181,3.4181,3.4181,0
LKW,20130923,3.4181,3.4181,3.4181,3.4181,0
LKW,20130924,3.4181,3.4181,3.4181,3.4181,0
LKW,20130925,3.4181,3.4181,3.4181,3.4181,0
LKW,20130926,3.4181,3.4181,3.4181,3.4181,0
LKW,20130927,3.4181,3.4181,3.4181,3.4181,0
LKW,20130930,3.4181,3.4181,3.4181,3.4181,0
LKW,20131001,3.4181,3.4181,3.4181,3.4181,0
LKW,20131002,3.4181,3.4181,3.4181,3.4181,0
LKW,20131003,3.4181,3.4181,3.4181,3.4181,0
LKW,20131004,3.4181,3.4181,3.4181,3.4181,0
LKW,20131007,3.4181,3.4181,3.4181,3.4181,0
LKW,20131008,3.4181,3.4181,3.4181,3.4181,0
LKW,20131009,3.4181,3.4181,3.4181,3.4181,0
LKW,20131010,3.4181,3.4181,3.4181,3.4181,0
LKW,20131011,3.4181,3.4181,3.4181,3.4181,0
LKW,20131014,3.4181,3.4181,3.4181,3.4181,0
LKW,20131015,3.4181,3.4181,3.4181,3.4181,0
LKW,20131016,3.4181,3.4181,3.4181,3.4181,0
LKW,20131017,3.4181,3.4181,3.4181,3.4181,0
LKW,20131018,3.4181,3.4181,3.4181,3.4181,0
LKW,20131021,3.4181,3.4181,3.4181,3.4181,0
LKW,20131022,3.4181,3.4181,3.4181,3.4181,0
LKW,20131023,3.4181,3.4181,3.4181,3.4181,0
LKW,20131024,3.4181,3.4181,3.4181,3.4181,0
LKW,20131025,3.4181,3.4181,3.4181,3.4181,0
LKW,20131028,3.4181,3.4181,3.4181,3.4181,0
LKW,20131029,3.4181,3.4181,3.4181,3.4181,0
LKW,20131030,3.4181,3.4181,3.4181,3.4181,0
LKW,20131031,3.4181,3.4181,3.4181,3.4181,0
LKW,20131101,3.4181,3.4181,3.4181,3.4181,0
LKW,20131104,3.4181,3.4181,3.4181,3.4181,0
LKW,20131105,3.4181,3.4181,3.4181,3.4181,0
LKW,20131106,3.4181,3.4181,3.4181,3.4181,0
LKW,20131107,3.4181,3.4181,3.4181,3.4181,0
LKW,20131108,3.4181,3.4181,3.4181,3.4181,0
LKW,20131111,3.4181,3.4181,3.4181,3.4181,0
LKW,20131112,3.4181,3.4181,3.4181,3.4181,0
LKW,20131113,3.4181,3.4181,3.4181,3.4181,0
LKW,20131114,3.4181,3.4181,3.4181,3.4181,0
LKW,20131115,3.4181,3.4181,3.4181,3.4181,0
LKW,20131118,3.4181,3.4181,3.4181,3.4181,0
LKW,20131119,3.4181,3.4181,3.4181,3.4181,0
LKW,20131120,3.4181,3.4181,3.4181,3.4181,0
LKW,20131121,3.4181,3.4181,3.4181,3.4181,0
LKW,20131122,3.4181,3.4181,3.4181,3.4181,0
LKW,20131125,3.4181,3.4181,3.4181,3.4181,0
LKW,20131126,3.4181,3.4181,3.4181,3.4181,0
LKW,20131127,3.4181,3.4181,3.4181,3.4181,0
LKW,20131128,3.4181,3.4181,3.4181,3.4181,0
LKW,20131129,3.4181,3.4181,3.4181,3.4181,0
LKW,20131202,3.4181,3.4181,3.4181,3.4181,0
LKW,20131203,3.4181,3.4181,3.4181,3.4181,0
LKW,20131204,3.4181,3.4181,3.4181,3.4181,0
LKW,20131205,3.4181,3.4181,3.4181,3.4181,0
LKW,20131206,3.4181,3.4181,3.4181,3.4181,0
LKW,20131209,3.4181,3.4181,3.4181,3.4181,0
LKW,20131210,3.4181,3.4181,3.4181,3.4181,0
LKW,20131211,3.4181,3.4181,3.4181,3.4181,0
LKW,20131212,3.4181,3.4181,3.4181,3.4181,0
LKW,20131213,3.4181,3.4181,3.4181,3.4181,0
LKW,20131216,3.4181,3.4181,3.4181,3.4181,0
LKW,20131217,3.4181,3.4181,3.4181,3.4181,0
LKW,20131218,3.4181,3.4181,3.4181,3.4181,0
LKW,20131219,3.4181,3.4181,3.4181,3.4181,0
LKW,20131220,3.4181,3.4181,3.4181,3.4181,0
LKW,20131223,3.4181,3.4181,3.4181,3.4181,0
LKW,20131224,3.7337,3.7337,3.7337,3.7337,10000
LKW,20131225,3.7337,3.7337,3.7337,3.7337,0
LKW,20131226,3.7337,3.7337,3.7337,3.7337,0
LKW,20131227,3.7337,3.7337,3.7337,3.7337,0
LKW,20131230,3.7337,3.7337,3.7337,3.7337,0
LKW,20131231,3.7337,3.7337,3.7337,3.7337,0
LKW,20140102,3.7337,3.7337,3.7337,3.7337,0
LKW,20140103,3.7337,3.7337,3.7337,3.7337,0
LKW,20140106,3.7337,3.7337,3.7337,3.7337,0
LKW,20140107,3.7337,3.7337,3.7337,3.7337,0
LKW,20140108,3.7337,3.7337,3.7337,3.7337,0
LKW,20140109,3.7337,3.7337,3.7337,3.7337,0
LKW,20140110,3.7337,3.7337,3.7337,3.7337,0
LKW,20140113,3.7337,3.7337,3.7337,3.7337,0
LKW,20140114,3.7337,3.7337,3.7337,3.7337,0
LKW,20140115,3.7337,3.7337,3.7337,3.7337,0
LKW,20140116,3.7337,3.7337,3.7337,3.7337,0
LKW,20140117,3.7337,3.7337,3.7337,3.7337,0
LKW,20140120,3.7337,3.7337,3.7337,3.7337,0
LKW,20140121,3.7337,3.7337,3.7337,3.7337,0
LKW,20140122,3.7337,3.7337,3.7337,3.7337,0
LKW,20140123,3.7337,3.7337,3.7337,3.7337,0
LKW,20140124,3.7337,3.7337,3.7337,3.7337,0
LKW,20140127,3.7337,3.7337,3.7337,3.7337,0
LKW,20140206,3.7337,3.7337,3.7337,3.7337,0
LKW,20140207,3.7337,3.7337,3.7337,3.7337,0
LKW,20140210,3.7337,3.7337,3.7337,3.7337,0
LKW,20140211,3.7337,3.7337,3.7337,3.7337,0
LKW,20140212,3.7337,3.7337,3.7337,3.7337,0
LKW,20140213,3.7337,3.7337,3.7337,3.7337,0
LKW,20140214,3.7337,3.7337,3.7337,3.7337,0
LKW,20140217,3.7337,3.7337,3.7337,3.7337,0
LKW,20140218,3.7337,3.7337,3.7337,3.7337,0
LKW,20140219,3.7337,3.7337,3.7337,3.7337,0
LKW,20140220,3.7337,3.7337,3.7337,3.7337,0
LKW,20140221,3.7337,3.7337,3.7337,3.7337,0
LKW,20140224,3.7337,3.7337,3.7337,3.7337,0
LKW,20140225,4.2595,4.2595,4.2595,4.2595,2900
LKW,20140226,4.2595,4.2595,4.2595,4.2595,0
LKW,20140227,4.2595,4.2595,4.2595,4.2595,0
LKW,20140228,4.2595,4.2595,4.2595,4.2595,0
LKW,20140303,4.2595,4.2595,4.2595,4.2595,0
LKW,20140304,4.2595,4.2595,4.2595,4.2595,0
LKW,20140305,4.2595,4.2595,4.2595,4.2595,0
LKW,20140306,4.6802,4.6802,4.6802,4.6802,100
LKW,20140307,4.6802,4.6802,4.6802,4.6802,0
LKW,20140310,4.6802,4.6802,4.6802,4.6802,0
LKW,20140311,4.6802,4.6802,4.6802,4.6802,0
LKW,20140312,4.6802,4.6802,4.6802,4.6802,0
LKW,20140313,4.6802,4.6802,4.6802,4.6802,0
LKW,20140314,4.6802,4.6802,4.6802,4.6802,0
LKW,20140317,4.6802,4.6802,4.6802,4.6802,0
LKW,20140318,4.6802,4.6802,4.6802,4.6802,0
LKW,20140319,5.1009,5.1009,5.1009,5.1009,100
LKW,20140320,5.3638,5.3638,5.3638,5.3638,100
LKW,20140321,5.3638,5.3638,5.3638,5.3638,0
LKW,20140324,5.3638,5.3638,5.3638,5.3638,0
LKW,20140325,5.3638,5.3638,5.3638,5.3638,0
LKW,20140326,5.3638,5.3638,5.3638,5.3638,0
LKW,20140327,5.3638,5.3638,5.3638,5.3638,0
LKW,20140328,5.3638,5.3638,5.3638,5.3638,0
LKW,20140331,5.8371,5.8371,5.8371,5.8371,100
LKW,20140401,5.3638,5.3638,5.3638,5.3638,100
LKW,20140402,5.3638,5.3638,5.3638,5.3638,0
LKW,20140403,5.3638,5.3638,5.3638,5.3638,0
LKW,20140404,5.3638,5.3638,5.3638,5.3638,0
LKW,20140407,5.3638,5.3638,5.3638,5.3638,0
LKW,20140408,5.3638,5.3638,5.3638,5.3638,0
LKW,20140410,5.3638,5.3638,5.3638,5.3638,0
LKW,20140411,5.3638,5.3638,5.3638,5.3638,0
LKW,20140414,5.3638,5.3638,5.3638,5.3638,0
LKW,20140415,5.3638,5.3638,5.3638,5.3638,0
LKW,20140416,5.3638,5.3638,5.3638,5.3638,0
LKW,20140417,5.3638,5.3638,5.3638,5.3638,0
LKW,20140418,5.3638,5.3638,5.3638,5.3638,0
LKW,20140421,5.3638,5.3638,5.3638,5.3638,0
LKW,20140422,5.3638,5.3638,5.3638,5.3638,0
LKW,20140423,5.3638,5.3638,5.3638,5.3638,0
LKW,20140424,5.3638,5.3638,5.3638,5.3638,0
LKW,20140425,5.3638,5.3638,5.3638,5.3638,0
LKW,20140428,5.3638,5.3638,5.3638,5.3638,0
LKW,20140429,5.3638,5.3638,5.3638,5.3638,0
LKW,20140505,5.3638,5.3638,5.3638,5.3638,0
LKW,20140506,5.3638,5.3638,5.3638,5.3638,0
LKW,20140507,5.3638,5.3638,5.3638,5.3638,0
LKW,20140508,5.3638,5.3638,5.3638,5.3638,0
LKW,20140509,5.3638,5.3638,5.3638,5.3638,0
LKW,20140512,5.3638,5.3638,5.3638,5.3638,0
LKW,20140513,4.8380,4.8380,4.8380,4.8380,100
LKW,20140514,4.8380,4.8380,4.8380,4.8380,0
LKW,20140515,5.2587,5.2587,5.2587,5.2587,1000
