<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BRC,20121004,5.2333,5.2333,5.1848,5.1848,1830
BRC,20121005,5.3302,5.3302,5.1848,5.1848,350
BRC,20121008,5.4271,5.4271,5.4271,5.4271,15970
BRC,20121009,5.6209,5.6694,5.4271,5.6694,75720
BRC,20121010,5.6209,5.7663,5.5240,5.7663,8790
BRC,20121011,5.7179,5.8148,5.5725,5.6209,20780
BRC,20121012,5.5240,5.7179,5.3787,5.4756,25630
BRC,20121015,5.5725,5.5725,5.2333,5.2333,13930
BRC,20121016,5.2333,5.4756,5.2333,5.4756,24680
BRC,20121017,5.4756,5.4756,5.2817,5.3302,23400
BRC,20121018,5.1848,5.4271,5.1848,5.4271,31320
BRC,20121019,5.2817,5.3302,5.2817,5.2817,8800
BRC,20121022,5.2817,5.3302,5.1364,5.1364,14950
BRC,20121023,5.1848,5.2817,5.1364,5.2817,14410
BRC,20121024,5.3302,5.3787,5.2817,5.3787,21230
BRC,20121025,5.3302,5.3787,5.3302,5.3302,13790
BRC,20121026,5.3302,5.4271,5.3302,5.3302,20050
BRC,20121029,5.3302,5.4271,5.3302,5.4271,11570
BRC,20121030,5.3302,5.4271,5.3302,5.4271,5930
BRC,20121031,5.3302,5.3302,5.3302,5.3302,29200
BRC,20121101,5.3302,5.4271,5.3302,5.4271,46540
BRC,20121102,5.2817,5.3302,5.1848,5.3302,58510
BRC,20121105,5.0879,5.3302,5.0879,5.3302,50
BRC,20121106,5.3302,5.3302,5.3302,5.3302,38000
BRC,20121107,5.3302,5.4271,5.3302,5.4271,5780
BRC,20121108,5.3302,5.3302,5.3302,5.3302,10000
BRC,20121109,5.3302,5.3302,5.3302,5.3302,11810
BRC,20121112,5.3787,5.4271,5.3787,5.4271,7310
BRC,20121113,5.4271,5.4271,5.1848,5.4271,4410
BRC,20121114,5.4271,5.4271,5.3302,5.4271,940
BRC,20121115,5.5240,5.5240,5.4756,5.5240,2510
BRC,20121116,5.3787,5.3787,5.3302,5.3302,18630
BRC,20121119,5.3302,5.3302,5.3302,5.3302,10000
BRC,20121120,5.3787,5.3787,5.3302,5.3787,500
BRC,20121121,5.4271,5.4271,5.3787,5.3787,970
BRC,20121122,5.4271,5.4271,5.4271,5.4271,10
BRC,20121123,5.3302,5.3302,5.3302,5.3302,13750
BRC,20121126,5.3302,5.3302,5.3302,5.3302,21810
BRC,20121127,5.3302,5.3302,5.3302,5.3302,890
BRC,20121128,5.3302,5.4271,5.3302,5.4271,14900
BRC,20121129,5.4271,5.4271,5.3787,5.3787,4210
BRC,20121130,5.4271,5.4271,5.3302,5.4271,2010
BRC,20121203,5.3302,5.4271,5.3302,5.3787,26450
BRC,20121204,5.4271,5.4756,5.4271,5.4756,5110
BRC,20121205,5.5240,5.7179,5.5240,5.5240,17020
BRC,20121206,5.5240,5.5240,5.4756,5.4756,140
BRC,20121207,5.5240,5.5240,5.5240,5.5240,10
BRC,20121210,5.5240,5.5725,5.4756,5.5725,8100
BRC,20121211,5.6209,5.6209,5.5240,5.5240,6500
BRC,20121212,5.3302,5.5725,5.3302,5.4271,8000
BRC,20121213,5.3787,5.5240,5.3787,5.5240,1010
BRC,20121214,5.4756,5.5240,5.3302,5.3302,8480
BRC,20121217,5.3302,5.3302,5.3302,5.3302,1000
BRC,20121218,5.3302,5.3302,5.3302,5.3302,11000
BRC,20121219,5.4271,5.4271,5.3302,5.3302,1650
BRC,20121220,5.3302,5.3302,5.3302,5.3302,12510
BRC,20121221,5.5240,5.5240,5.3302,5.3302,3610
BRC,20121224,5.4271,5.4271,5.4271,5.4271,10
BRC,20121225,5.5240,5.5240,5.5240,5.5240,20
BRC,20121226,5.4271,5.4271,5.4271,5.4271,10
BRC,20121227,5.4271,5.4756,5.3302,5.3302,4080
BRC,20121228,5.3302,5.4756,5.3302,5.4756,720
BRC,20130102,5.2333,5.5240,5.2333,5.3302,7500
BRC,20130103,5.3302,5.3787,5.3302,5.3787,3490
BRC,20130104,5.2333,5.3787,5.1848,5.3302,2140
BRC,20130107,5.5240,5.5725,5.4756,5.5725,23500
BRC,20130108,5.5725,5.5725,5.3302,5.5725,640
BRC,20130109,5.5240,5.5725,5.3787,5.3787,7280
BRC,20130110,5.4756,5.6209,5.3787,5.6209,25700
BRC,20130111,5.8632,5.8632,5.6209,5.8632,20300
BRC,20130114,5.8632,5.8632,5.6209,5.6209,6460
BRC,20130115,5.7179,5.8632,5.6209,5.6209,12730
BRC,20130116,5.8148,5.8632,5.7179,5.7663,25520
BRC,20130117,5.8632,5.8632,5.6694,5.7179,5010
BRC,20130118,5.6209,5.8632,5.3787,5.5725,4040
BRC,20130121,5.7179,5.7663,5.7179,5.7663,20
BRC,20130122,5.6209,5.6694,5.4756,5.6209,3220
BRC,20130123,5.6209,5.6209,5.4271,5.4271,6010
BRC,20130124,5.3302,5.5725,5.3302,5.5725,4250
BRC,20130125,5.5725,5.5725,5.4756,5.5240,7530
BRC,20130128,5.5725,5.6209,5.4271,5.4271,13730
BRC,20130129,5.3302,5.4756,5.3302,5.3787,1110
BRC,20130130,5.7179,5.7179,5.6209,5.7179,68200
BRC,20130131,5.7663,5.7663,5.4756,5.4756,10020
BRC,20130201,5.5725,5.5725,5.5240,5.5240,3900
BRC,20130204,5.7179,5.7179,5.5240,5.5240,27730
BRC,20130205,5.5240,5.6694,5.5240,5.6694,11940
BRC,20130206,5.7179,5.7179,5.5725,5.6694,5610
BRC,20130207,5.5725,5.6209,5.5725,5.5725,1730
BRC,20130208,5.6209,5.6209,5.5240,5.6209,11930
BRC,20130218,5.6209,5.7663,5.6209,5.6694,34850
BRC,20130219,5.6694,5.7179,5.5725,5.5725,14630
BRC,20130220,5.5240,5.7179,5.5240,5.6209,15010
BRC,20130221,5.7179,5.8632,5.6209,5.6209,39120
BRC,20130222,5.6694,5.6694,5.3302,5.5725,8380
BRC,20130225,5.7179,5.7179,5.5240,5.6694,4520
BRC,20130226,5.4756,5.4756,5.3302,5.3302,13230
BRC,20130227,5.3302,5.5725,5.3302,5.5725,1660
BRC,20130228,5.5725,5.5725,5.3302,5.5240,6060
BRC,20130301,5.5725,5.5725,5.3787,5.4756,4680
BRC,20130304,5.3302,5.4756,5.3302,5.3302,22420
BRC,20130305,5.3302,5.4271,5.3302,5.3787,3520
BRC,20130306,5.4271,5.4271,5.4271,5.4271,210
BRC,20130307,5.4756,5.4756,5.3302,5.4271,4500
BRC,20130308,5.3787,5.3787,5.3787,5.3787,750
BRC,20130311,5.3787,5.4271,5.2817,5.3787,13300
BRC,20130312,5.4271,5.4271,5.2817,5.2817,7160
BRC,20130313,5.3787,5.4271,5.2817,5.4271,6710
BRC,20130314,5.3787,5.3787,5.3787,5.3787,200
BRC,20130315,5.2817,5.4271,5.2817,5.4271,2920
BRC,20130318,5.4271,5.4271,5.4271,5.4271,2100
BRC,20130319,5.3787,5.4271,5.2333,5.4271,12890
BRC,20130320,5.5725,5.5725,5.4756,5.5725,4030
BRC,20130321,5.2817,5.5240,5.2817,5.5240,6580
BRC,20130322,5.3302,5.4271,5.3302,5.4271,6780
BRC,20130325,5.3302,5.4271,5.0879,5.4271,10130
BRC,20130326,5.4756,5.5240,5.4756,5.4756,1450
BRC,20130327,5.4271,5.4756,5.4271,5.4756,21080
BRC,20130328,5.4756,5.4756,5.4271,5.4756,10350
BRC,20130329,5.3302,5.8148,5.3302,5.8148,15630
BRC,20130401,5.7179,5.8632,5.4756,5.8148,8480
BRC,20130402,5.5725,5.7179,5.5725,5.7179,4100
BRC,20130403,5.5725,5.6694,5.4271,5.4271,15350
BRC,20130404,5.4271,5.6694,5.4271,5.5725,18120
BRC,20130405,5.5240,5.6694,5.3787,5.6209,10560
BRC,20130408,5.6694,5.6694,5.5240,5.6209,50
BRC,20130409,5.6209,5.6209,5.3302,5.5240,22400
BRC,20130410,5.6694,5.6694,5.4756,5.5725,3440
BRC,20130411,5.7179,5.7179,5.5240,5.5240,1510
BRC,20130412,5.5240,5.5240,5.4756,5.4756,5180
BRC,20130415,5.4271,5.4271,5.2333,5.2817,14160
BRC,20130416,5.2817,5.4271,5.2817,5.4271,19110
BRC,20130417,5.4271,5.4271,5.3302,5.3302,5030
BRC,20130418,5.4271,5.4271,5.4271,5.4271,60
BRC,20130422,5.4271,5.4271,5.3787,5.4271,1940
BRC,20130423,5.4756,5.4756,5.3302,5.4271,680
BRC,20130424,5.5240,5.5240,5.3302,5.4271,1080
BRC,20130425,5.3787,5.4271,5.3302,5.4271,8760
BRC,20130426,5.4271,5.4271,5.4271,5.4271,100
BRC,20130502,5.3787,5.3787,5.3302,5.3302,2590
BRC,20130503,5.3302,5.3302,5.2333,5.3302,3570
BRC,20130506,5.2817,5.3787,5.2817,5.3302,2740
BRC,20130507,5.4756,5.4756,5.2817,5.4271,5890
BRC,20130508,5.4271,5.4271,5.2333,5.2333,4640
BRC,20130509,5.3302,5.4271,5.3302,5.4271,600
BRC,20130510,5.3787,5.5725,5.3787,5.5725,890
BRC,20130513,5.4271,5.4271,5.3302,5.3302,3450
BRC,20130514,5.3302,5.4756,5.3302,5.4756,3440
BRC,20130515,5.2817,5.4271,5.2333,5.4271,3510
BRC,20130516,5.3302,5.4756,5.3302,5.4756,160
BRC,20130517,5.3302,5.4756,5.2333,5.4756,7760
BRC,20130520,5.3302,5.4756,5.3302,5.4756,3800
BRC,20130521,5.4756,5.5240,5.3787,5.4271,5940
BRC,20130522,5.4271,5.4271,5.4271,5.4271,6790
BRC,20130523,5.4271,5.4271,5.4271,5.4271,4690
BRC,20130524,5.4271,5.5240,5.4271,5.5240,1540
BRC,20130527,5.6209,5.7179,5.5725,5.7179,22890
BRC,20130528,5.7179,5.7663,5.5725,5.7179,25030
BRC,20130529,5.7663,5.7663,5.4756,5.7179,21590
BRC,20130530,5.6694,5.6694,5.6694,5.6694,510
BRC,20130531,5.6694,5.7663,5.6694,5.7179,10270
BRC,20130603,5.6209,5.8632,5.5725,5.8632,26570
BRC,20130604,5.8632,5.8632,5.8632,5.8632,740
BRC,20130605,5.8148,5.8148,5.7663,5.7663,40
BRC,20130606,5.7179,5.7179,5.7179,5.7179,1100
BRC,20130607,5.7179,5.8632,5.5725,5.7179,5200
BRC,20130610,5.5725,5.8148,5.5725,5.8148,310
BRC,20130611,5.5725,5.9117,5.5725,5.7663,17400
BRC,20130612,5.8148,5.9117,5.8148,5.9117,8200
BRC,20130613,5.8148,5.8632,5.8148,5.8148,940
BRC,20130614,6.0086,6.0086,5.7179,5.9601,5820
BRC,20130617,5.8148,5.9601,5.5725,5.5725,1810
BRC,20130618,5.8148,5.8148,5.7179,5.7179,230
BRC,20130619,5.7179,5.7179,5.7179,5.7179,5590
BRC,20130620,5.9296,6.0885,5.8237,5.8767,7390
BRC,20130621,5.9296,5.9296,5.7708,5.8767,6460
BRC,20130624,5.6120,5.8237,5.6120,5.8237,12790
BRC,20130625,5.8237,5.8237,5.7708,5.7708,10250
BRC,20130626,5.5061,5.7708,5.4531,5.7708,7690
BRC,20130627,5.4531,5.7708,5.4002,5.7708,1010
BRC,20130628,5.7708,5.7708,5.7708,5.7708,0
BRC,20130701,5.7179,5.7179,5.4531,5.4531,2100
BRC,20130702,5.6120,5.7179,5.5590,5.5590,50
BRC,20130703,5.5061,5.5061,5.5061,5.5061,2950
BRC,20130704,5.5061,5.5061,5.5061,5.5061,20
BRC,20130705,5.5590,5.5590,5.5590,5.5590,110
BRC,20130708,5.5590,5.5590,5.5590,5.5590,0
BRC,20130709,5.5590,5.5590,5.5590,5.5590,210
BRC,20130710,5.5061,5.5061,5.3473,5.3473,1520
BRC,20130711,5.3473,5.3473,5.3473,5.3473,0
BRC,20130712,5.4531,5.5590,5.3473,5.5590,1020
BRC,20130715,5.5590,5.8237,5.5590,5.5590,6850
BRC,20130716,5.8237,5.9296,5.7179,5.8767,17110
BRC,20130717,5.8237,5.8767,5.8237,5.8767,9620
BRC,20130718,5.8767,5.9296,5.8767,5.9296,3530
BRC,20130719,5.8237,5.8237,5.8237,5.8237,9210
BRC,20130722,5.9826,6.0885,5.8767,6.0355,12060
BRC,20130723,5.9826,5.9826,5.9826,5.9826,80
BRC,20130724,5.6120,5.9296,5.6120,5.8237,10250
BRC,20130725,5.8237,5.9296,5.8237,5.8237,17780
BRC,20130726,5.8237,5.8237,5.8237,5.8237,2000
BRC,20130729,5.8237,5.8237,5.7708,5.7708,10610
BRC,20130730,5.7708,5.8237,5.7708,5.8237,10010
BRC,20130731,5.8237,5.8237,5.8237,5.8237,10130
BRC,20130801,5.8237,5.8237,5.8237,5.8237,12720
BRC,20130802,5.8767,5.8767,5.4531,5.5590,2630
BRC,20130805,5.8237,5.8237,5.5061,5.5061,8460
BRC,20130806,5.5061,5.5061,5.5061,5.5061,0
BRC,20130807,5.5061,5.7179,5.5061,5.7179,30
BRC,20130808,5.8767,5.8767,5.7179,5.7179,810
BRC,20130809,5.7708,5.7708,5.7179,5.7179,340
BRC,20130812,5.7179,5.7179,5.7179,5.7179,960
BRC,20130813,5.5061,5.8237,5.5061,5.8237,12020
BRC,20130814,5.8237,5.8237,5.8237,5.8237,23230
BRC,20130815,5.5590,5.5590,5.5590,5.5590,250
BRC,20130816,5.7708,5.8767,5.6120,5.8237,26000
BRC,20130819,5.8767,5.8767,5.8237,5.8237,3330
BRC,20130820,5.8237,5.8237,5.8237,5.8237,0
BRC,20130821,5.8237,5.8237,5.8237,5.8237,2040
BRC,20130822,5.8237,5.8237,5.8237,5.8237,2930
BRC,20130823,5.8237,5.8237,5.8237,5.8237,15120
BRC,20130826,5.9826,5.9826,5.8237,5.8237,820
BRC,20130827,5.6649,5.6649,5.6649,5.6649,100
BRC,20130828,5.6473,5.6473,5.6473,5.6473,0
BRC,20130829,5.8056,5.8056,5.8056,5.8056,10000
BRC,20130830,5.8056,5.8056,5.8056,5.8056,0
BRC,20130903,5.8056,5.8056,5.8056,5.8056,0
BRC,20130904,5.7529,5.8056,5.4890,5.4890,7910
BRC,20130905,5.7529,5.8056,5.7529,5.8056,15640
BRC,20130906,5.8056,5.8056,5.8056,5.8056,0
BRC,20130909,5.8056,5.8056,5.8056,5.8056,10000
BRC,20130910,5.4890,5.4890,5.4890,5.4890,70
BRC,20130911,5.5945,5.5945,5.5945,5.5945,1130
BRC,20130912,5.8056,5.8056,5.8056,5.8056,2000
BRC,20130913,5.8056,5.8056,5.8056,5.8056,0
BRC,20130916,5.8056,5.8056,5.8056,5.8056,0
BRC,20130917,5.8056,5.8056,5.4362,5.4362,10010
BRC,20130918,5.5417,5.5945,5.0667,5.0667,4420
BRC,20130919,5.3834,5.3834,5.3834,5.3834,5000
BRC,20130920,5.7529,5.7529,5.7529,5.7529,2700
BRC,20130923,5.7529,5.7529,5.5417,5.5417,7610
BRC,20130924,5.7529,5.7529,5.7529,5.7529,300
BRC,20130925,5.7529,5.7529,5.7529,5.7529,0
BRC,20130926,5.7529,5.7529,5.7529,5.7529,10
BRC,20130927,5.8056,5.8056,5.8056,5.8056,5910
BRC,20130930,5.8056,5.8056,5.8056,5.8056,0
BRC,20131001,5.8056,5.8056,5.8056,5.8056,400
BRC,20131002,5.8056,5.8056,5.7001,5.7001,2280
