<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHDB2003,20200413,0.7000,0.7000,0.6200,0.7000,80040
CHDB2003,20200414,0.6700,0.7100,0.6500,0.6700,55600
CHDB2003,20200415,0.7700,0.7700,0.7200,0.7700,57730
CHDB2003,20200416,0.8800,0.9000,0.7500,0.8800,83730
CHDB2003,20200417,0.9500,1.0200,0.8800,0.9500,198080
CHDB2003,20200420,0.9300,1.0000,0.9200,0.9300,148840
CHDB2003,20200421,0.7500,0.8400,0.7200,0.7500,65460
CHDB2003,20200422,0.8200,0.8600,0.6500,0.8200,26210
CHDB2003,20200423,0.8400,0.9000,0.7600,0.8400,68790
CHDB2003,20200424,0.8200,0.8200,0.7500,0.8200,32460
CHDB2003,20200427,0.8000,0.8100,0.7500,0.8000,65160
CHDB2003,20200428,0.8000,0.8000,0.7300,0.8000,192190
CHDB2003,20200429,0.8000,0.8100,0.7900,0.8000,30420
CHDB2003,20200504,0.9400,0.9400,0.8000,0.9400,67330
CHDB2003,20200505,0.8600,0.8900,0.8500,0.8600,42680
CHDB2003,20200506,0.8200,0.8300,0.7700,0.8200,47230
CHDB2003,20200507,0.8200,0.8400,0.7800,0.8200,63440
CHDB2003,20200508,0.8800,1.0100,0.8300,0.8800,48000
CHDB2003,20200511,0.9500,1.0000,0.8800,0.9500,110180
CHDB2003,20200512,0.9600,0.9900,0.9300,0.9600,81320
CHDB2003,20200513,1.0300,1.0400,0.9000,1.0300,43960
CHDB2003,20200514,0.9600,0.9900,0.9500,0.9600,22590
CHDB2003,20200515,0.8800,0.9600,0.8500,0.8800,126150
CHDB2003,20200518,0.9200,0.9400,0.8500,0.9200,7530
CHDB2003,20200519,1.0300,1.0300,0.9900,1.0300,46600
CHDB2003,20200520,0.9800,0.9900,0.9600,0.9800,32100
CHDB2003,20200521,0.9800,1.0000,0.9600,0.9800,43420
CHDB2003,20200522,1.0300,1.0900,1.0000,1.0300,127940
CHDB2003,20200525,1.0600,1.0600,0.9900,1.0600,24280
CHDB2003,20200526,1.0500,1.0600,0.9000,1.0500,33510
CHDB2003,20200527,1.0200,1.1000,1.0200,1.0200,140120
CHDB2003,20200528,0.9600,0.9800,0.9500,0.9600,46710
CHDB2003,20200529,0.9900,1.0000,0.8900,0.9900,91200
CHDB2003,20200601,1.1700,1.1700,1.0700,1.1700,79830
CHDB2003,20200602,1.5000,1.5100,1.4900,1.5000,239130
CHDB2003,20200603,1.9700,1.9700,1.6800,1.9700,32110
CHDB2003,20200604,1.8400,1.9900,1.8400,1.8400,37500
CHDB2003,20200605,1.6800,1.6800,1.1100,1.6800,49900
CHDB2003,20200608,1.6800,1.7700,1.6500,1.6800,44050
CHDB2003,20200609,1.8000,1.8100,1.6300,1.8000,43370
CHDB2003,20200610,1.7700,1.8000,1.6500,1.7700,51810
CHDB2003,20200611,1.5900,1.7500,1.5900,1.5900,56350
CHDB2003,20200612,1.5600,1.6000,0.8400,1.5600,41290
CHDB2003,20200615,1.6800,1.9300,1.5600,1.6800,153500
CHDB2003,20200616,1.6100,1.7300,1.6100,1.6100,9050
CHDB2003,20200617,1.5600,1.6400,1.5600,1.5600,4090
CHDB2003,20200618,1.4700,1.5000,1.4500,1.4700,84110
CHDB2003,20200619,1.5300,1.5300,1.4400,1.5300,78360
CHDB2003,20200622,1.4600,1.4900,1.4200,1.4600,253590
CHDB2003,20200623,1.4300,1.4700,1.4000,1.4300,200710
CHDB2003,20200624,1.3500,1.4200,1.3500,1.3500,70450
CHDB2003,20200625,1.2500,1.2900,1.2200,1.2500,127860
CHDB2003,20200626,1.2700,1.2700,1.0900,1.1400,318370
CHDB2003,20200629,1.0700,1.1400,0.8600,1.1400,155800
CHDB2003,20200630,0.8500,1.0300,0.8500,1.0200,5400
CHDB2003,20200701,0.9200,0.9200,0.9200,0.9200,0
CHDB2003,20200702,0.9600,1.0300,0.9600,1.0300,22250
CHDB2003,20200703,0.9600,1.2200,0.9600,1.1400,66970
CHDB2003,20200706,1.1400,1.1800,1.0900,1.1800,142160
CHDB2003,20200707,1.1900,1.2000,1.1300,1.1500,105620
CHDB2003,20200708,1.0900,1.1300,1.0500,1.0800,73860
CHDB2003,20200709,1.1800,1.3300,1.1600,1.3300,158850
CHDB2003,20200710,1.3200,1.3400,1.1800,1.1800,138050
CHDB2003,20200713,1.1800,1.2400,1.1400,1.1400,58510
CHDB2003,20200714,1.1400,1.1800,1.0900,1.1800,115490
CHDB2003,20200715,1.2100,1.2500,1.1800,1.2000,98380
CHDB2003,20200716,1.1900,1.1900,1.1000,1.1000,142100
CHDB2003,20200717,1.1600,1.1700,1.1400,1.1700,141230
CHDB2003,20200720,1.1800,1.1800,1.0800,1.1200,39040
CHDB2003,20200721,0.9600,1.0900,0.9600,1.0400,67860
CHDB2003,20200722,1.0200,1.0400,0.9200,1.0400,111820
CHDB2003,20200723,0.9500,0.9500,0.9500,0.9500,0
CHDB2003,20200724,0.9500,0.9500,0.9500,0.9500,0
CHDB2003,20200727,0.7700,0.7700,0.7700,0.7700,0
CHDB2003,20200728,0.5100,0.5100,0.5100,0.5100,0
CHDB2003,20200729,0.5800,0.5800,0.5800,0.5800,0
CHDB2003,20200730,0.5100,0.5100,0.5100,0.5100,0
CHDB2003,20200731,0.5600,0.5600,0.5600,0.5600,0
CHDB2003,20200803,0.5200,0.5200,0.5200,0.5200,0
CHDB2003,20200804,0.5700,0.5700,0.5700,0.5700,0
CHDB2003,20200805,0.5400,0.5400,0.5400,0.5400,0
CHDB2003,20200806,0.7000,0.7000,0.7000,0.7000,0
CHDB2003,20200807,0.7900,0.7900,0.7900,0.7900,0
CHDB2003,20200810,0.7900,0.7900,0.7900,0.7900,0
CHDB2003,20200811,0.8800,0.8800,0.8800,0.8800,0
CHDB2003,20200812,0.8300,0.8300,0.8300,0.8300,0
CHDB2003,20200813,0.8600,0.8600,0.8600,0.8600,0
CHDB2003,20200814,0.8800,0.8800,0.8800,0.8800,0
CHDB2003,20200817,0.9000,0.9000,0.9000,0.9000,0
CHDB2003,20200818,0.9600,0.9600,0.9600,0.9600,0
CHDB2003,20200819,0.9500,0.9500,0.9500,0.9500,0
CHDB2003,20200820,0.8800,0.8800,0.8800,0.8800,0
CHDB2003,20200821,0.7800,0.7800,0.7800,0.7800,0
CHDB2003,20200824,0.8700,1.0000,0.8500,1.0000,425540
CHDB2003,20200825,1.0300,1.0700,0.9700,1.0000,149950
CHDB2003,20200826,0.9300,1.0400,0.9000,1.0400,73480
CHDB2003,20200827,0.9200,1.0400,0.9000,1.0400,182600
CHDB2003,20200828,0.9300,1.0100,0.9300,1.0100,31720
CHDB2003,20200831,0.9400,0.9400,0.9400,0.9400,0
CHDB2003,20200901,0.8900,0.8900,0.8900,0.8900,0
CHDB2003,20200903,1.1300,1.1900,1.0300,1.1900,245380
CHDB2003,20200904,1.1800,1.2600,1.1500,1.2400,345480
CHDB2003,20200907,1.2400,1.2600,1.1100,1.1100,139840
CHDB2003,20200908,1.1100,1.1400,1.0000,1.1300,79220
CHDB2003,20200909,1.1300,1.1300,0.9800,1.1200,270270
CHDB2003,20200910,1.1100,1.1200,1.0300,1.0400,303160
CHDB2003,20200911,1.2000,1.3700,1.2000,1.3000,190560
CHDB2003,20200914,1.3400,1.3400,1.2000,1.2200,241450
CHDB2003,20200915,1.2100,1.2500,1.1500,1.2500,379910
CHDB2003,20200916,1.1700,1.1700,1.1000,1.1000,182160
CHDB2003,20200917,1.0700,1.1300,1.0700,1.0700,114050
CHDB2003,20200918,1.0300,1.3000,1.0200,1.3000,264310
CHDB2003,20200921,1.2200,1.3100,1.2000,1.3000,315450
CHDB2003,20200922,1.3000,1.3300,1.2100,1.3300,350610
CHDB2003,20200923,1.3300,1.3800,1.2800,1.3300,156760
CHDB2003,20200924,1.2800,1.3200,1.2700,1.2900,125820
CHDB2003,20200925,1.2800,1.3100,1.2100,1.2400,91270
CHDB2003,20200928,1.4100,1.4100,1.3300,1.3700,102320
CHDB2003,20200929,1.4000,1.5100,1.3300,1.3500,225720
CHDB2003,20200930,1.3500,1.3500,1.2500,1.3300,34050
CHDB2003,20201001,1.4300,1.6400,1.4300,1.5600,126180
CHDB2003,20201002,1.6000,1.6000,1.3700,1.5500,261550
CHDB2003,20201005,1.5700,1.5700,1.4800,1.5400,28190
CHDB2003,20201006,1.5300,1.5300,1.4300,1.4800,97790
CHDB2003,20201007,1.4100,1.4600,1.3400,1.4400,68100
CHDB2003,20201008,1.4100,1.4100,1.2600,1.3800,131590
CHDB2003,20201009,1.3100,1.3700,1.3000,1.3400,44480
CHDB2003,20201012,1.3600,1.3600,1.2500,1.2700,146300
CHDB2003,20201013,1.2500,1.2500,1.1000,1.1200,58250
CHDB2003,20201014,1.0500,1.2200,1.0500,1.1000,80700
CHDB2003,20201015,1.1000,1.2500,1.1000,1.2300,470760
CHDB2003,20201016,1.2800,1.4000,1.2000,1.3300,211980
CHDB2003,20201019,1.3000,1.3400,1.2500,1.3100,199710
CHDB2003,20201020,1.2500,1.6000,1.2500,1.4700,567790
CHDB2003,20201021,1.4000,1.6800,1.4000,1.4900,227630
CHDB2003,20201022,1.5000,1.5100,1.3500,1.3800,194530
CHDB2003,20201023,1.5000,1.5000,1.3400,1.4800,281470
CHDB2003,20201026,1.4800,1.5000,1.3700,1.5000,204590
CHDB2003,20201027,1.3500,1.4500,1.2300,1.2600,78480
CHDB2003,20201028,1.1900,1.2100,1.0500,1.0800,104760
CHDB2003,20201029,0.6800,1.3000,0.6800,1.2400,61360
CHDB2003,20201030,1.3500,1.3500,1.1100,1.2900,14890
CHDB2003,20201102,1.0300,1.2000,1.0300,1.2000,3090
CHDB2003,20201103,1.0500,1.2900,1.0500,1.0700,38420
CHDB2003,20201104,1.0700,1.0700,1.0700,1.0700,0
CHDB2003,20201105,1.0700,1.0700,1.0700,1.0700,0
CHDB2003,20201106,1.0700,1.0700,1.0700,1.0700,0
CHDB2003,20201109,1.2900,1.2900,1.2000,1.2000,53200
CHDB2003,20201110,1.2200,1.4500,1.2200,1.4500,292220
CHDB2003,20201111,1.4100,1.4500,1.2600,1.4500,1030
CHDB2003,20201112,1.3200,1.4200,1.3200,1.4200,54310
CHDB2003,20201113,1.3800,1.5500,1.3200,1.5200,231910
CHDB2003,20201116,1.8500,1.9900,1.4600,1.4600,113020
CHDB2003,20201117,1.8000,1.8000,1.1900,1.5900,32350
CHDB2003,20201118,1.3000,1.5900,1.2200,1.5700,650
CHDB2003,20201119,1.2000,1.3000,1.2000,1.3000,4030
CHDB2003,20201120,1.3000,1.5500,1.3000,1.5500,228440
CHDB2003,20201123,1.5200,1.5200,1.5200,1.5200,20100
CHDB2003,20201124,1.6400,2.0000,1.6400,1.7000,185010
CHDB2003,20201125,1.7000,1.7000,1.7000,1.7000,0
CHDB2003,20201126,1.7000,2.0000,1.4000,1.7000,24970
CHDB2003,20201127,1.7000,2.0500,1.5000,2.0000,43810
CHDB2003,20201130,2.0000,3.2300,2.0000,3.2300,518630
CHDB2003,20201201,2.4000,3.1900,2.3200,2.3200,29830
CHDB2003,20201202,2.3200,2.4800,2.1000,2.1500,263590
CHDB2003,20201203,2.2000,2.3000,1.9300,2.3000,320140
CHDB2003,20201204,1.9100,1.9900,1.8600,1.8600,128770
CHDB2003,20201207,1.9900,2.0000,1.9200,1.9500,80660
CHDB2003,20201208,2.0400,2.2400,2.0000,2.1700,135680
CHDB2003,20201209,2.4200,2.7400,2.4200,2.6600,238810
CHDB2003,20201210,2.6600,2.6600,2.4800,2.4800,202910
CHDB2003,20201211,2.3700,2.4100,2.2800,2.3300,378630
CHDB2003,20201214,2.4100,2.4100,2.3100,2.3300,88670
CHDB2003,20201215,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201216,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201217,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201218,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201221,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201222,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201223,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201224,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201225,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201228,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201229,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201230,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20201231,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210104,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210105,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210106,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210107,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210108,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210111,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210112,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210113,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210114,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210115,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210118,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210119,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210120,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210121,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210122,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210125,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210126,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210127,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210128,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210129,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210201,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210202,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210203,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210204,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210205,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210208,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210209,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210217,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210218,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210219,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210222,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210223,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210224,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210225,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210226,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210301,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210302,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210303,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210304,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210305,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210308,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210309,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210310,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210311,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210312,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210315,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210316,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210317,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210318,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210319,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210322,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210323,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210324,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210325,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210326,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210329,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210330,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210331,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210401,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210402,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210405,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210406,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210407,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210408,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210409,2.3300,2.3300,2.3300,2.3300,0
CHDB2003,20210412,2.3300,2.3300,2.3300,2.3300,0
