<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STK,20160909,10.2340,10.2340,10.2340,10.2340,4570
STK,20160912,10.5505,10.7879,10.2340,10.7879,7160
STK,20160913,10.7879,10.7879,10.7879,10.7879,100
STK,20160914,10.6033,10.6033,10.1021,10.1021,9700
STK,20160915,10.4977,10.4977,9.4427,9.4427,130
STK,20160916,9.0998,10.1021,9.0998,9.9966,9740
STK,20160919,10.0230,10.0230,9.4955,10.0230,6630
STK,20160920,9.9966,9.9966,9.5219,9.9966,1120
STK,20160921,9.9966,9.9966,9.4955,9.5218,12330
STK,20160922,9.5218,9.5218,9.5218,9.5218,10
STK,20160923,8.9679,10.1812,8.9679,10.1285,12560
STK,20160926,9.6801,9.7065,9.6537,9.7065,1700
STK,20160927,9.7593,9.8120,9.3372,9.8120,5580
STK,20160928,9.3372,9.9439,9.3372,9.4955,4010
STK,20160929,9.8384,9.9175,9.8384,9.9175,1790
STK,20160930,9.9175,9.9175,9.8911,9.9175,320
STK,20161003,9.8911,9.8911,9.8911,9.8911,1010
STK,20161004,9.8911,9.9175,9.8911,9.9175,520
STK,20161005,10.5242,10.5505,10.4714,10.4977,270
STK,20161006,10.9725,10.9725,10.9725,10.9725,10
STK,20161007,10.9725,10.9725,10.9725,10.9725,0
STK,20161010,10.2340,10.2340,10.2340,10.2340,10
STK,20161011,10.2340,10.2340,10.2340,10.2340,0
STK,20161012,10.2340,10.2340,9.9175,9.9175,1110
STK,20161013,10.0230,10.0230,9.9175,9.9175,2600
STK,20161014,9.8120,10.0230,9.3636,9.3636,610
STK,20161017,9.9966,9.9966,9.9966,9.9966,200
STK,20161018,10.5505,10.5505,10.5241,10.5241,300
STK,20161019,10.5241,10.5505,10.5241,10.5505,600
STK,20161020,10.5505,10.5505,10.5505,10.5505,0
STK,20161021,10.5505,10.5505,10.5505,10.5505,0
STK,20161024,9.8120,10.5505,9.8120,10.2867,1620
STK,20161025,10.2867,10.2867,10.2867,10.2867,0
STK,20161026,10.2867,10.2867,10.2867,10.2867,0
STK,20161027,9.6009,9.6010,9.6009,9.6010,100
STK,20161028,9.6010,9.8120,9.6010,9.8120,3000
STK,20161031,9.9175,9.9175,9.9175,9.9175,900
STK,20161101,9.4955,9.4955,9.4955,9.4955,400
STK,20161102,9.3900,9.7065,9.3900,9.7065,5070
STK,20161103,9.7065,9.7065,9.6010,9.7065,2320
STK,20161104,9.0735,10.3395,9.0735,10.2867,220
STK,20161107,10.7351,10.7351,10.7351,10.7351,10
STK,20161108,10.9989,11.0252,9.9966,10.2867,640
STK,20161109,9.6009,10.5241,9.5745,10.2867,1700
STK,20161110,10.2339,10.2340,10.2339,10.2340,10
STK,20161111,9.7592,9.7592,9.7592,9.7592,240
STK,20161114,9.2317,10.1549,9.1262,10.1549,2010
STK,20161115,9.9966,9.9966,9.9966,9.9966,10
STK,20161116,9.7592,9.7592,9.4955,9.4955,520
STK,20161117,9.2317,9.4427,8.8625,9.4427,610
STK,20161118,8.9679,9.4955,8.9679,9.4427,960
STK,20161121,8.9152,8.9152,8.8888,8.8888,80
STK,20161122,9.4955,9.4955,8.7042,8.7042,3530
STK,20161123,8.4404,8.7042,8.4404,8.7042,2590
STK,20161124,8.7042,8.7042,8.7042,8.7042,0
STK,20161125,8.9416,8.9416,8.9415,8.9415,10
STK,20161128,8.7041,8.7041,8.4931,8.4932,310
STK,20161129,8.9416,8.9416,8.9415,8.9415,10
STK,20161130,8.8624,9.1789,8.8624,9.1789,140
STK,20161201,8.8096,8.8096,8.6514,8.6514,200
STK,20161202,8.7042,8.7042,8.7042,8.7042,10
STK,20161205,9.1790,9.1790,9.1789,9.1789,50
STK,20161206,8.9679,9.2053,8.9679,9.2053,100
STK,20161207,9.2053,9.2053,9.2053,9.2053,0
STK,20161208,9.0470,9.0471,9.0470,9.0471,900
STK,20161209,9.0207,9.0207,8.4668,8.4668,500
STK,20161212,8.9680,8.9680,8.9679,8.9679,1390
STK,20161213,9.4954,9.4954,8.9679,8.9679,210
STK,20161214,9.4690,9.5746,8.4404,9.5746,6060
STK,20161215,9.6010,10.2340,9.6010,10.2340,10100
STK,20161216,10.2340,10.2340,10.2340,10.2340,5500
STK,20161219,10.0230,10.9462,10.0230,10.9461,7100
STK,20161220,11.5528,11.5528,11.5528,11.5528,3000
STK,20161221,10.7615,11.5000,10.7615,11.5000,4250
STK,20161222,11.7638,11.7638,10.7087,10.7088,20
STK,20161223,10.5505,11.2891,9.9703,11.2890,22620
STK,20161226,10.5241,10.5241,10.5241,10.5241,10
STK,20161227,9.8119,11.0780,9.8119,11.0253,7650
STK,20161228,11.0253,11.0253,11.0253,11.0253,0
STK,20161229,11.3946,11.3946,10.2604,11.2627,290
STK,20161230,10.4978,10.4978,10.4977,10.4977,10
STK,20170103,10.6560,11.0780,9.9174,10.9725,600
STK,20170104,11.0516,11.0516,10.2076,10.2076,41180
STK,20170105,9.4954,9.9702,9.4954,9.9702,2040
STK,20170106,9.9702,9.9702,9.9702,9.9702,0
STK,20170109,10.2867,10.2867,9.2844,9.3372,360
STK,20170110,9.9439,9.9702,8.8097,8.8097,330
STK,20170111,9.4164,9.4164,9.4163,9.4163,530
STK,20170112,10.0493,10.0494,10.0493,10.0494,20
STK,20170113,10.0758,10.0758,9.7592,9.7592,10940
STK,20170116,9.7592,9.7592,9.7592,9.7592,0
STK,20170117,9.3108,9.3108,9.3108,9.3108,20
STK,20170118,9.3372,9.7592,9.3108,9.7592,21400
STK,20170119,9.7592,9.7592,9.7592,9.7592,0
STK,20170120,10.0230,10.0230,10.0230,10.0230,10
STK,20170123,9.3372,9.3372,9.3372,9.3372,150
STK,20170124,9.9702,9.9702,9.9702,9.9702,100
STK,20170125,9.9174,10.0230,9.9174,10.0230,470
STK,20170202,10.4450,10.6297,10.4450,10.6296,300
STK,20170203,10.5505,11.3154,10.5505,11.3154,460
STK,20170206,11.3154,11.3154,11.3154,11.3154,0
STK,20170207,11.3154,11.3154,11.3154,11.3154,0
STK,20170208,10.5241,11.5528,10.5241,11.0780,30
STK,20170209,11.0780,11.0780,10.3131,10.3131,10010
STK,20170210,9.6537,9.6537,9.6537,9.6537,110
STK,20170213,9.9966,10.0230,9.7592,10.0230,1050
STK,20170214,9.3372,10.0230,9.3372,10.0230,20
STK,20170215,10.0230,10.5505,10.0230,10.0230,370
STK,20170216,10.0230,10.0230,10.0230,10.0230,450
STK,20170217,10.0230,10.4978,10.0230,10.4977,600
STK,20170220,10.5505,10.5505,10.0229,10.0230,40
STK,20170221,10.7088,10.7088,10.0230,10.0757,2550
STK,20170222,10.7615,10.7615,9.4163,9.4163,1140
STK,20170223,10.0493,10.0494,10.0493,10.0494,1320
STK,20170224,9.9703,10.5506,9.3636,10.0230,470
STK,20170227,10.0230,10.5505,10.0230,10.0230,140
STK,20170228,10.4978,10.4978,10.3922,10.3922,110
STK,20170301,10.3922,10.3922,10.3922,10.3922,100
STK,20170302,10.5505,10.5768,10.3922,10.3922,60
STK,20170303,10.3922,10.3922,9.8119,9.8120,20
STK,20170306,9.2053,9.9703,9.2053,9.9702,1170
STK,20170307,10.2867,10.3922,9.2844,9.2844,80
STK,20170308,9.7592,9.9174,8.9679,8.9679,28910
STK,20170309,9.5746,9.5746,8.9679,9.5746,4980
STK,20170310,10.1813,10.2340,10.1813,10.2340,820
STK,20170313,10.2340,10.3659,10.2340,10.3395,2420
STK,20170314,9.6537,10.1285,9.6537,10.1285,210
STK,20170315,9.5746,9.5746,9.5746,9.5746,20
STK,20170316,9.6010,10.2076,9.6010,10.2076,1070
STK,20170317,10.1548,10.8934,9.6273,10.8934,8230
STK,20170320,11.0517,11.0780,11.0516,11.0516,2280
STK,20170321,11.0516,11.0516,11.0516,11.0516,0
STK,20170322,10.3394,10.3394,10.2867,10.2867,400
STK,20170323,10.2867,10.2867,10.2867,10.2867,0
STK,20170324,10.8406,10.9198,10.8406,10.9198,100
STK,20170327,10.8407,11.6583,10.4978,11.1308,3240
STK,20170328,10.5505,11.1308,10.5505,11.1308,110
STK,20170329,11.5792,11.6056,10.5505,10.5505,3500
STK,20170330,10.3395,10.3395,10.3131,10.3131,150
STK,20170331,10.5505,10.8142,9.8120,9.8120,23820
STK,20170403,10.4714,10.4714,9.7329,9.7592,40
STK,20170404,10.4186,10.4186,9.2317,9.2317,380
STK,20170405,9.8647,9.8647,9.3900,9.8647,70
STK,20170407,10.4977,10.4977,10.4977,10.4977,50
STK,20170410,10.7878,10.7878,10.1284,10.1285,80
STK,20170411,10.4714,10.4714,9.8120,10.2867,230
STK,20170412,10.5241,10.5241,9.9174,10.3395,60
STK,20170413,10.3395,10.3395,10.3395,10.3395,0
STK,20170414,10.5505,10.5505,10.0230,10.0230,110
STK,20170417,10.4978,10.4978,9.5746,9.5746,530
STK,20170418,9.7592,9.9966,9.7592,9.9966,600
STK,20170419,9.6010,10.5241,9.6010,9.7592,630
STK,20170420,10.0230,10.0230,10.0230,10.0230,10
STK,20170421,10.0230,10.1285,10.0230,10.1285,7540
STK,20170424,10.1285,10.1285,10.1285,10.1285,0
STK,20170425,9.6274,10.1285,9.6274,10.1285,650
STK,20170426,10.1285,10.1285,10.1285,10.1285,0
STK,20170427,10.1813,10.1813,10.1812,10.1812,100
STK,20170428,10.1812,10.1812,10.1548,10.1549,90
STK,20170503,9.5219,10.1549,9.5219,9.6537,550
STK,20170504,9.6537,9.7592,9.6537,9.6537,2800
STK,20170505,9.6537,9.6537,9.4954,9.4955,4450
STK,20170508,9.7593,9.7593,9.4955,9.4955,2010
STK,20170509,9.0471,9.4955,8.9680,9.2317,980
STK,20170510,8.9679,9.3900,8.9679,9.3899,390
STK,20170511,9.2316,9.2317,9.2316,9.2317,300
STK,20170512,9.4955,9.7592,9.3372,9.3372,2480
STK,20170515,9.7328,9.7328,9.3372,9.3372,77060
STK,20170516,9.7328,9.7328,9.3372,9.3372,66280
STK,20170517,9.3636,9.7592,9.3372,9.7592,17010
STK,20170518,9.2844,9.2844,9.2844,9.2844,30
STK,20170519,9.7592,9.7592,9.7592,9.7592,20
STK,20170522,9.7592,9.7592,9.7592,9.7592,0
STK,20170523,9.2317,9.2317,9.2317,9.2317,50
STK,20170524,9.2317,9.2317,9.2317,9.2317,1090
STK,20170525,9.2317,9.2317,8.5987,9.2053,4210
STK,20170526,9.2053,9.4427,9.2053,9.4427,470
STK,20170529,9.1526,9.3899,8.8097,9.3899,5170
STK,20170530,8.8888,9.7065,8.8888,9.7065,40
STK,20170531,9.7065,9.7065,9.7065,9.7065,0
STK,20170601,9.7065,9.7065,9.7065,9.7065,0
STK,20170602,9.0735,9.3900,9.0471,9.0998,1100
STK,20170605,8.9943,9.3636,8.9943,9.3372,170
STK,20170606,9.6801,9.6801,8.9679,8.9679,1300
STK,20170607,9.2844,9.3108,9.2844,9.3108,110
STK,20170608,9.6273,9.6273,8.9943,8.9943,50
STK,20170609,9.3108,9.3108,8.9943,8.9943,30
STK,20170612,8.9943,9.0734,8.9943,9.0734,2200
STK,20170613,8.7569,9.0998,8.7569,9.0998,30
STK,20170614,8.7042,9.2581,8.7042,9.2581,20
STK,20170615,8.9943,9.0207,8.9679,8.9679,5760
STK,20170616,8.8360,8.8360,8.4404,8.5723,4780
STK,20170619,8.5723,9.0998,8.5723,9.0998,2190
STK,20170620,9.4163,9.4163,9.4163,9.4163,60
STK,20170621,9.4954,9.7064,9.4427,9.6801,6410
STK,20170622,9.7592,10.0230,9.2845,9.9966,1110
STK,20170623,10.0230,10.0230,9.7592,9.7592,230
STK,20170626,9.7592,10.0230,9.7592,10.0230,3100
STK,20170627,10.0230,10.0230,10.0230,10.0230,0
STK,20170628,10.0230,10.0230,10.0230,10.0230,0
STK,20170629,10.0230,10.0230,10.0230,10.0230,0
STK,20170630,9.9158,9.9158,9.9154,9.9154,100
STK,20170703,9.9154,9.9154,9.9154,9.9154,60
STK,20170704,10.1834,10.1834,10.1833,10.1833,5000
STK,20170705,10.1833,10.1833,9.6473,9.6474,60
STK,20170706,9.8618,9.8618,9.8618,9.8618,110
STK,20170707,9.9154,9.9154,9.9154,9.9154,50
STK,20170710,10.0762,10.0762,9.6474,9.9154,1190
STK,20170711,9.5402,9.9154,9.5402,9.9154,2450
STK,20170712,10.1566,10.1834,10.1566,10.1833,3030
STK,20170713,10.1833,10.1833,10.1833,10.1833,200
STK,20170714,10.1833,10.1833,9.6473,10.1833,450
STK,20170717,10.1833,10.1833,10.1833,10.1833,0
STK,20170718,9.9153,9.9154,9.9153,9.9154,700
STK,20170719,10.1834,10.1834,9.9154,9.9154,40
STK,20170720,9.9154,10.1834,9.9154,10.1833,980
STK,20170721,10.1833,10.8801,9.5401,10.8801,2290
STK,20170724,10.5194,10.5495,10.1448,10.1448,6870
STK,20170725,10.8051,10.8051,10.5049,10.5049,160
STK,20170726,10.9251,10.9251,9.8146,9.8446,5810
STK,20170727,9.8446,10.2048,9.8146,9.8446,21110
STK,20170728,10.3548,10.3548,9.1843,9.1843,58780
STK,20170731,9.7846,9.7846,8.5840,8.5840,14230
STK,20170801,9.1543,9.1543,8.9742,8.9742,120
STK,20170802,9.0042,9.3044,8.9742,8.9742,5500
STK,20170803,9.4244,9.4244,8.9442,9.4244,7010
STK,20170804,9.4844,9.4844,9.4244,9.4244,120
STK,20170807,9.3944,9.4244,9.3043,9.4244,4770
STK,20170808,9.4244,9.4244,9.4244,9.4244,15050
STK,20170809,9.6645,9.7246,9.6645,9.7246,110
STK,20170810,9.0643,9.4545,9.0643,9.1243,70
STK,20170811,9.4845,9.4845,9.4844,9.4844,1000
STK,20170814,9.4844,9.5444,9.2143,9.4844,6610
STK,20170815,9.4844,9.4844,9.4844,9.4844,2520
STK,20170816,9.4844,9.5445,9.2443,9.5445,10340
STK,20170817,9.7546,9.7546,9.0042,9.0042,42820
STK,20170818,9.4844,9.4844,9.4844,9.4844,60
STK,20170821,9.6045,9.6045,9.6045,9.6045,20
STK,20170822,9.4844,9.5445,9.1243,9.1243,25450
STK,20170823,9.5445,9.5445,9.5445,9.5445,10
STK,20170824,9.6045,9.6045,9.0042,9.0042,11440
STK,20170825,9.5745,9.5745,9.0042,9.5445,51340
STK,20170828,9.3044,9.4845,9.3044,9.4844,100
STK,20170829,9.4544,9.4544,9.4544,9.4544,100
STK,20170830,9.4844,9.4844,9.4844,9.4844,500
STK,20170831,9.4244,9.4544,9.4244,9.4544,550
STK,20170901,9.5444,9.7246,9.5144,9.7246,2080
STK,20170905,9.7846,10.2048,9.6045,10.2048,1710
STK,20170906,10.3849,10.3849,9.5145,10.2348,460
STK,20170907,10.2348,10.2348,10.2348,10.2348,30
STK,20170908,9.6645,10.2048,9.6645,10.2048,4100
STK,20170911,10.4449,10.4449,9.6345,10.2048,1190
STK,20170912,10.4749,10.4749,9.9046,9.9046,3520
STK,20170913,10.2047,10.2047,9.9646,10.0847,320
STK,20170914,9.6045,10.0547,9.6045,10.0547,50
STK,20170915,10.2048,10.2048,10.2048,10.2048,100
STK,20170918,10.2048,10.2048,10.2048,10.2048,10
STK,20170919,10.2048,10.2048,10.2048,10.2048,0
STK,20170920,10.2048,10.2048,10.2048,10.2048,0
STK,20170921,9.9047,9.9047,9.9046,9.9046,360
STK,20170922,9.9046,10.1747,9.9046,10.0847,1760
STK,20170925,9.9046,10.2048,9.4844,9.4844,6650
STK,20170926,10.1147,10.1147,10.1147,10.1147,10
STK,20170927,10.2047,10.2047,9.5144,9.5145,620
STK,20170928,9.3044,9.6045,9.3044,9.6045,210
STK,20170929,9.9046,10.0847,9.9046,10.0847,2890
STK,20171002,10.0847,10.4749,10.0847,10.2648,2440
STK,20171003,10.2648,10.5649,10.2648,10.5049,6060
STK,20171004,10.2048,10.6250,10.2048,10.6250,1100
STK,20171005,10.2048,10.5650,10.1448,10.5650,360
STK,20171006,10.5650,10.5650,10.5650,10.5650,60
STK,20171009,10.6851,10.6851,10.2048,10.6250,310
STK,20171010,10.6250,10.6250,10.6250,10.6250,0
STK,20171011,10.2648,10.2648,10.2648,10.2648,40
STK,20171012,10.5049,10.5049,10.5049,10.5049,100
STK,20171013,10.2648,10.2648,10.2648,10.2648,820
STK,20171016,10.5049,10.5049,10.2648,10.2648,2900
STK,20171017,10.4449,10.5049,10.4449,10.5049,2200
STK,20171018,10.3548,10.3849,10.3548,10.3849,510
STK,20171019,10.3249,10.5050,10.2048,10.2048,8010
STK,20171020,10.5049,10.5049,10.2048,10.3849,3200
STK,20171023,10.2048,10.3849,10.2048,10.3849,400
STK,20171024,10.2648,10.2648,10.2648,10.2648,50
STK,20171025,10.2648,10.2648,10.2648,10.2648,0
STK,20171026,10.2648,10.2648,10.2648,10.2648,400
STK,20171027,10.5049,10.5049,10.5049,10.5049,100
STK,20171030,10.2348,10.2348,10.2048,10.2048,1580
STK,20171031,10.2048,10.4449,9.6345,9.6345,1240
STK,20171101,9.6045,10.2348,8.9742,9.6045,14330
STK,20171102,10.2648,10.2648,10.2048,10.2048,110
STK,20171103,10.3249,10.3249,9.5445,10.1748,1430
STK,20171106,9.9047,10.5650,9.9047,10.5650,5110
STK,20171107,10.5050,10.5650,10.0847,10.0847,14870
STK,20171108,10.2048,10.2048,9.9046,10.2048,14900
STK,20171109,10.2048,10.4449,10.2048,10.2048,30590
STK,20171110,10.5049,10.5049,10.2048,10.2048,10850
STK,20171113,10.2048,10.2648,10.1448,10.2648,13780
STK,20171114,10.2648,10.9551,10.2048,10.2348,17670
STK,20171115,10.2048,10.3248,10.2048,10.3248,16510
STK,20171116,10.5649,10.5649,10.2047,10.3849,10030
STK,20171117,10.8951,10.8951,10.3849,10.4449,6110
STK,20171120,10.3849,10.7751,10.2048,10.2048,10010
STK,20171121,10.7451,10.7451,10.3849,10.5049,29010
STK,20171122,10.4749,10.5650,10.3248,10.5650,15800
STK,20171123,10.5650,10.5650,10.2048,10.5650,18020
STK,20171124,10.5050,10.6250,10.5050,10.6250,11690
STK,20171127,10.5650,11.2553,10.3849,11.2553,31140
STK,20171128,10.8051,11.7055,10.8051,10.8051,6390
STK,20171129,10.8051,10.9852,10.8051,10.8051,6720
STK,20171130,10.3849,10.9252,10.2348,10.8651,6840
STK,20171201,10.8651,11.1052,10.8051,11.1052,3800
STK,20171204,10.8651,11.4053,10.8651,11.3453,3040
STK,20171205,11.4053,11.7055,10.8050,10.9251,27310
STK,20171206,10.6850,11.6455,10.6850,11.6455,19100
STK,20171207,11.3454,11.7656,11.2853,11.7655,21780
STK,20171208,11.8255,11.9756,11.8255,11.9756,9400
STK,20171211,12.7260,12.7260,11.9456,12.1857,19970
STK,20171212,12.1857,12.3058,12.1857,12.3058,51850
STK,20171213,12.1857,12.3658,12.1857,12.3058,19150
STK,20171214,12.3058,12.3658,12.1257,12.2457,30190
STK,20171215,13.0261,13.0861,12.3658,13.0861,36790
STK,20171218,13.8665,13.9866,13.5063,13.9866,74990
STK,20171219,14.4068,14.7069,13.5064,14.1066,42450
STK,20171220,13.1462,13.8065,13.1462,13.1462,54800
STK,20171221,12.3058,13.1762,12.2457,12.2457,28180
STK,20171222,12.4858,12.4858,11.6154,12.2457,22770
STK,20171225,11.8255,11.8855,11.7054,11.7655,21390
STK,20171226,11.7655,11.8856,11.4053,11.4053,22510
STK,20171227,11.9756,12.1857,11.4053,11.8255,22110
STK,20171228,11.5254,11.5854,11.0451,11.0452,34760
STK,20171229,11.5855,11.7055,11.0452,11.0452,21190
STK,20180102,11.2253,11.2853,11.0452,11.1052,20500
STK,20180103,11.7655,11.7655,11.0452,11.5254,16580
STK,20180104,11.4053,11.8255,11.4053,11.7055,37800
STK,20180105,11.8256,11.8856,11.1652,11.1652,24210
STK,20180108,11.1052,11.7655,11.0451,11.4053,24120
STK,20180109,11.1652,11.2852,11.1052,11.1652,20800
STK,20180110,11.6754,11.6754,11.1052,11.1652,22020
STK,20180111,11.1652,11.2253,11.1052,11.2253,20600
STK,20180112,11.4054,11.5254,11.2853,11.4654,49740
STK,20180115,12.0057,12.0057,11.7055,11.7055,18250
STK,20180116,12.0056,12.0056,11.7055,11.7055,17410
STK,20180117,11.7055,11.7055,11.6455,11.6455,54860
STK,20180118,12.3658,12.3658,11.4053,11.4053,87220
STK,20180119,11.4053,11.7655,11.4053,11.7655,13380
STK,20180122,11.7655,11.8255,11.4053,11.4053,85660
STK,20180125,11.4053,11.7055,11.2252,11.7055,97540
STK,20180126,11.8856,11.8856,11.3453,11.3453,72200
STK,20180129,11.5854,11.6454,11.4053,11.4053,36260
STK,20180130,11.1052,11.4653,11.1052,11.4053,20020
STK,20180131,11.2852,11.4053,11.1652,11.1652,15420
STK,20180201,11.1652,11.1652,11.1052,11.1052,19920
STK,20180202,11.5854,11.5854,10.3548,10.8051,15510
STK,20180205,10.8051,11.4054,10.1448,10.5650,23020
STK,20180206,10.5050,10.5050,10.0547,10.0547,75280
STK,20180207,10.7450,10.7450,10.1447,10.5049,15430
STK,20180208,10.2048,10.7750,10.1447,10.2048,23040
STK,20180209,10.5049,10.5049,10.0247,10.5049,21820
STK,20180212,10.7450,11.2252,10.3848,10.5650,10120
STK,20180213,10.5650,10.9852,10.5650,10.9851,3110
STK,20180221,10.9851,10.9851,10.5049,10.5049,19240
STK,20180222,10.5049,10.5049,10.0547,10.0847,32930
STK,20180223,10.2048,10.7450,10.2048,10.4449,52030
STK,20180226,10.3849,10.4449,10.2048,10.2048,16600
STK,20180227,10.2648,10.7451,10.0847,10.7450,15570
STK,20180228,10.1747,10.3848,10.0847,10.0847,34450
STK,20180301,10.4449,10.4449,10.1447,10.2048,6800
STK,20180302,10.2048,10.3249,10.0247,10.3248,22640
STK,20180305,10.3248,10.3248,9.9646,10.1448,14540
STK,20180306,10.4449,10.4449,9.9347,10.3248,8350
STK,20180307,10.3248,10.5049,9.6345,10.0247,11900
STK,20180308,10.0247,10.1748,9.3344,10.1147,38780
STK,20180309,9.7245,9.9046,9.6045,9.9046,8250
STK,20180312,9.9046,9.9046,9.6045,9.7846,6510
STK,20180313,9.7846,9.8746,9.6045,9.8746,63680
STK,20180314,9.6645,9.6645,9.6045,9.6045,38790
STK,20180315,9.6045,9.6045,9.4844,9.4844,9600
STK,20180316,10.0547,10.1447,9.4244,9.5445,14250
STK,20180319,10.0247,10.0547,9.4845,10.0547,10970
STK,20180320,10.2048,10.2048,9.5445,9.7846,25820
STK,20180321,10.0547,10.1448,9.5445,9.9347,11100
STK,20180322,9.6045,9.8447,9.4845,9.8446,8400
STK,20180323,9.8746,9.8746,9.4844,9.8746,6220
STK,20180326,9.8746,10.0547,9.7846,10.0547,15370
STK,20180327,9.9647,10.3248,9.6045,9.9947,8630
STK,20180328,9.7846,9.8746,9.4845,9.6045,33930
STK,20180329,9.0642,9.6045,9.0642,9.6045,16710
STK,20180330,9.3644,9.8146,9.3044,9.7246,13330
STK,20180402,9.7246,9.8447,9.3044,9.7546,19300
STK,20180403,9.7546,9.7846,9.1843,9.1843,24770
STK,20180404,9.3644,9.3644,9.1843,9.3044,59330
STK,20180405,9.3044,9.7246,9.2444,9.4544,59650
STK,20180406,9.6345,9.6345,9.1843,9.5445,6020
STK,20180409,9.1843,9.3044,8.9742,9.2743,118740
STK,20180410,9.1843,9.1843,8.8541,9.0042,57990
STK,20180411,9.0042,9.0042,9.0042,9.0042,92400
STK,20180412,9.0042,9.1843,9.0042,9.0342,99410
STK,20180413,9.0342,9.2143,9.0042,9.0642,62800
STK,20180416,9.0642,9.1843,9.0042,9.1843,45700
STK,20180417,9.1243,9.3044,9.1243,9.1843,31370
STK,20180418,9.1843,9.1843,9.1243,9.1843,50060
STK,20180419,9.3344,9.3344,9.0042,9.1843,44160
STK,20180420,9.0642,9.1843,9.0042,9.0042,83550
STK,20180423,9.4244,9.6345,9.4244,9.6045,16630
STK,20180424,9.5445,9.5445,9.1843,9.1843,5270
STK,20180426,9.4544,9.5445,9.0042,9.0642,4010
STK,20180427,9.1242,9.5744,9.0642,9.5145,13070
STK,20180502,9.3044,9.3044,9.2443,9.2443,11000
STK,20180503,9.1242,9.2443,9.0042,9.0342,40620
STK,20180504,8.7641,9.0042,8.4339,8.4340,18930
STK,20180507,9.0043,9.0043,8.4640,9.0042,2150
STK,20180508,9.6345,9.6345,9.1243,9.1243,31110
STK,20180509,9.4545,9.7246,9.4545,9.7246,11120
STK,20180510,9.9047,10.0848,9.4845,9.7246,10520
STK,20180511,9.5745,9.9047,9.5745,9.9046,6520
STK,20180514,10.2047,10.2047,9.9046,10.0847,14690
STK,20180515,10.0847,10.0847,9.8446,10.0847,13760
STK,20180516,9.9046,10.2948,9.4244,9.9647,32510
STK,20180517,10.1748,10.2048,9.3944,9.9947,14940
STK,20180518,10.0247,10.0247,9.3044,9.9347,15210
STK,20180521,9.6045,10.0848,9.6045,10.0847,15000
STK,20180522,10.0847,10.7450,9.9646,10.2948,7500
STK,20180523,10.2048,10.5049,9.9346,10.0847,17280
STK,20180524,10.0847,10.2648,9.4844,9.6045,9620
STK,20180525,10.0847,10.0847,9.4844,9.4844,5950
STK,20180528,9.6045,9.6045,9.1843,9.5745,8400
STK,20180529,9.1843,9.8446,9.1843,9.8446,5500
STK,20180530,9.3043,9.8446,9.1843,9.3044,22160
STK,20180531,9.9047,9.9047,9.2144,9.7246,15810
STK,20180601,9.8747,9.8747,9.2144,9.8746,13230
STK,20180604,9.8146,9.8746,9.6045,9.8746,10590
STK,20180605,9.8746,9.8746,9.4844,9.7246,25090
STK,20180606,9.5445,9.8447,9.4245,9.6645,17180
STK,20180607,9.6045,9.8746,9.4244,9.7246,16750
STK,20180608,9.7846,10.0848,9.6045,9.7246,17840
STK,20180611,9.8747,9.8747,9.5145,9.5145,16110
STK,20180612,9.4245,9.7846,9.3644,9.7846,18880
STK,20180613,9.8746,9.8746,9.6645,9.8746,17170
STK,20180614,10.2205,10.2205,9.4029,9.9691,22710
STK,20180615,9.9691,9.9691,9.4012,9.7483,24770
STK,20180618,9.4644,10.2215,9.4644,10.2215,28010
STK,20180619,10.0953,10.0953,9.5274,9.7483,15830
STK,20180620,9.7168,10.0007,9.6537,10.0006,30650
STK,20180621,10.0006,10.0006,9.5274,9.7798,18720
STK,20180622,9.8429,9.8429,9.4959,9.7798,18480
STK,20180625,9.7798,10.0953,9.7167,10.0006,15510
STK,20180626,9.4012,10.0006,9.4012,9.6852,22010
STK,20180627,9.4644,9.5275,9.3066,9.3381,25290
STK,20180628,9.3381,9.4643,9.3381,9.3697,21760
STK,20180629,9.6852,9.6852,9.0227,9.1804,20180
STK,20180702,9.6536,9.7167,9.0542,9.0542,18410
STK,20180703,9.1488,9.2119,8.9280,9.1804,16020
STK,20180704,9.1489,9.1804,8.8334,9.1489,19800
STK,20180705,9.1174,9.1804,8.9596,9.1489,14780
STK,20180706,9.1489,9.4328,9.1174,9.4328,17570
STK,20180709,9.5905,9.5905,9.3697,9.4328,17100
STK,20180710,9.4643,10.0638,9.4643,10.0637,37090
STK,20180711,10.0952,10.1268,9.7798,9.9691,15580
STK,20180712,10.2215,10.4108,9.8745,10.4108,25850
STK,20180713,10.0953,10.5685,9.9691,10.4739,25280
STK,20180716,10.4739,10.4739,10.1269,10.4739,32800
STK,20180717,10.4739,10.4739,10.1900,10.4423,38030
STK,20180718,10.2846,10.2846,9.8744,10.2215,33680
STK,20180719,10.1584,10.2215,10.0637,10.0637,59980
STK,20180720,10.2214,10.7577,10.0952,10.0953,172260
STK,20180723,10.1584,10.1584,9.9060,9.9060,13230
STK,20180724,9.9375,9.9691,9.7483,9.9691,15010
STK,20180725,9.7798,9.8429,9.5905,9.5905,24990
STK,20180726,9.5905,9.6536,9.1488,9.1489,25000
STK,20180727,9.1489,9.6537,9.1173,9.1173,149190
