<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TN1,20191112,24.8502,24.8502,24.8502,24.8502,900
TN1,20191113,24.4619,24.4619,24.4619,24.4619,1500
TN1,20191114,24.4619,24.4619,24.4619,24.4619,0
TN1,20191115,24.4619,24.4619,24.4619,24.4619,0
TN1,20191118,23.6854,23.6854,23.6854,23.6854,2500
TN1,20191119,23.6854,24.0736,23.6854,24.0736,1200
TN1,20191120,24.0736,24.2678,24.0736,24.2678,2550
TN1,20191121,24.2678,24.2678,23.6854,23.6854,3500
TN1,20191122,23.6854,23.6854,23.6854,23.6854,1000
TN1,20191125,23.2971,23.2971,23.1029,23.1029,2100
TN1,20191126,22.9088,23.1029,22.9088,23.1029,1900
TN1,20191127,22.9088,22.9088,22.9088,22.9088,110
TN1,20191128,22.9088,23.1029,22.9088,23.1029,2550
TN1,20191129,23.1029,23.6854,23.1029,23.6854,2320
TN1,20191202,22.9088,23.6854,22.9088,23.6854,1500
TN1,20191203,23.4136,23.4912,23.4136,23.4912,1000
TN1,20191204,23.3747,23.3747,23.3747,23.3747,850
TN1,20191205,23.3747,23.6077,23.3747,23.6077,1100
TN1,20191206,23.6854,23.8795,23.6854,23.8795,2750
TN1,20191209,23.8795,23.9572,23.8795,23.9572,1500
TN1,20191210,23.9572,23.9572,23.8795,23.8795,1530
TN1,20191211,23.8795,23.8795,23.4912,23.4912,1100
TN1,20191212,23.4912,24.0736,23.4912,24.0736,2310
TN1,20191213,24.0348,24.0736,24.0348,24.0736,1100
TN1,20191216,24.0348,24.0736,24.0348,24.0736,960
TN1,20191217,24.0736,24.2678,24.0736,24.2678,1120
TN1,20191218,24.2678,24.3843,24.2678,24.3843,2020
TN1,20191219,24.3843,24.6561,24.1901,24.6561,1700
TN1,20191220,24.5396,24.8502,24.5396,24.8502,2020
TN1,20191223,24.7726,24.8502,24.4619,24.8502,1270
TN1,20191224,24.1901,24.1901,24.0736,24.0736,1200
TN1,20191225,23.8795,24.0736,23.8795,24.0736,1320
TN1,20191226,24.0736,24.1901,24.0736,24.1901,1260
TN1,20191227,24.1901,24.1901,24.0736,24.0736,640
TN1,20191230,24.0736,24.4619,24.0736,24.4619,1640
TN1,20191231,24.2678,24.8502,24.2678,24.8502,1880
TN1,20200102,24.8502,24.9279,24.8502,24.9279,1410
TN1,20200103,24.7726,25.1608,24.6561,25.1608,1970
TN1,20200106,24.9667,24.9667,24.7726,24.7726,1260
TN1,20200107,24.7726,24.7726,24.6561,24.6561,670
TN1,20200108,24.5396,24.5396,24.5396,24.5396,320
TN1,20200109,24.5396,24.6949,24.4619,24.6949,1580
TN1,20200110,24.6949,24.7726,24.5396,24.7726,1560
TN1,20200113,24.7726,25.3162,24.7726,24.7726,1300
TN1,20200114,24.6561,24.9279,24.6561,24.9279,890
TN1,20200115,24.7726,25.0444,24.7726,25.0444,1410
TN1,20200116,24.8502,24.9667,24.8502,24.9667,1760
TN1,20200117,24.8502,24.9667,24.8502,24.9667,1700
TN1,20200120,24.9667,25.4326,24.9667,25.0832,1400
TN1,20200121,25.0832,25.2385,24.8502,25.2385,2040
TN1,20200122,25.2385,25.2385,25.2385,25.2385,870
TN1,20200130,25.2385,25.2385,25.0444,25.0444,1070
TN1,20200131,24.8502,25.1608,24.8502,25.1608,3640
TN1,20200203,25.1608,25.1608,24.9279,25.1608,3240
TN1,20200204,24.9279,25.0055,24.9279,25.0055,2100
TN1,20200205,24.9667,25.0055,24.2678,25.0055,3940
TN1,20200206,24.5784,25.1220,24.5784,25.1220,6030
TN1,20200207,24.9279,25.1608,24.8502,25.1608,1800
TN1,20200210,25.0444,25.1220,25.0444,25.1220,1100
TN1,20200211,25.1220,25.2385,25.0055,25.2385,1050
TN1,20200212,25.2385,25.2385,25.1608,25.2385,620
TN1,20200213,25.5880,25.5880,24.9279,24.9279,1260
TN1,20200214,24.9279,24.9279,24.6561,24.6561,2310
TN1,20200217,24.4619,24.6561,24.4231,24.6561,3050
TN1,20200218,24.4619,24.8890,24.4619,24.6561,4220
TN1,20200219,24.5396,24.8502,24.5396,24.8502,3660
TN1,20200220,24.4619,24.8890,24.4619,24.8502,5000
TN1,20200221,24.6561,24.8890,24.6561,24.8890,3410
TN1,20200224,24.8502,24.8502,24.8114,24.8114,970
TN1,20200225,24.5008,24.8114,24.5008,24.8114,1330
TN1,20200226,24.6949,24.6949,24.5784,24.5784,730
TN1,20200227,24.5396,24.5784,24.5396,24.5784,360
TN1,20200228,24.4619,24.5784,24.4231,24.4231,1250
TN1,20200302,24.2678,24.2678,24.0736,24.1513,1180
TN1,20200303,24.1513,24.1513,24.0736,24.1513,860
TN1,20200304,23.9960,23.9960,23.4136,23.4136,5280
TN1,20200305,23.2971,23.6465,23.2583,23.6465,4610
TN1,20200306,23.6465,23.6854,23.6077,23.6077,3510
TN1,20200309,23.6077,23.6077,23.4136,23.4136,590
TN1,20200310,23.4136,23.4136,23.1029,23.4136,3300
TN1,20200311,23.4912,23.4912,23.4136,23.4136,1210
TN1,20200312,23.4136,23.4524,23.4136,23.4524,570
TN1,20200313,23.0253,23.6854,23.0253,23.4524,1830
TN1,20200316,23.4524,23.6854,23.2971,23.2971,1040
TN1,20200317,23.2971,23.2971,23.2971,23.2971,660
TN1,20200318,23.2583,23.2971,23.2583,23.2971,770
TN1,20200319,23.2971,23.3359,22.9088,23.2971,1610
TN1,20200320,23.2971,23.5301,23.2971,23.5301,1650
TN1,20200323,23.5301,23.5689,23.5301,23.5301,600
TN1,20200324,23.4136,23.6854,23.4136,23.6854,1610
TN1,20200325,23.6854,23.8019,23.6854,23.8019,1140
TN1,20200326,23.7242,23.8019,23.7242,23.8019,730
TN1,20200327,23.6854,23.8795,23.6854,23.8795,1040
TN1,20200330,23.8795,23.8795,23.8795,23.8795,650
TN1,20200331,23.8019,23.8795,23.8019,23.8795,900
TN1,20200401,23.6854,23.8795,23.6465,23.8795,1350
TN1,20200403,23.6854,23.8795,23.6854,23.8795,980
TN1,20200406,23.8019,24.1125,23.8019,24.1125,1430
TN1,20200407,24.0736,24.2678,24.0736,24.2678,710
TN1,20200408,24.2290,24.2290,24.1125,24.1125,3130
TN1,20200409,24.1125,24.4619,23.9183,24.4619,4670
TN1,20200410,24.2678,24.4619,24.2678,24.4619,2330
TN1,20200413,24.4619,24.5784,24.4619,24.5784,800
TN1,20200414,24.4619,24.5396,24.4231,24.4231,1210
TN1,20200415,24.4231,24.5784,24.4231,24.4619,1430
TN1,20200416,24.4619,24.5008,24.3843,24.5008,1120
TN1,20200417,24.5008,24.5008,24.4231,24.5008,1240
TN1,20200420,24.4619,24.6561,24.4619,24.5008,1060
TN1,20200421,24.4619,24.5008,24.2678,24.5008,1030
TN1,20200422,24.3066,24.5396,24.3066,24.5008,1150
TN1,20200423,24.3066,24.6561,24.3066,24.5008,1090
TN1,20200424,24.5008,24.7337,24.3843,24.3843,1470
TN1,20200427,24.2678,24.5784,24.2678,24.5784,1300
TN1,20200428,24.5784,25.2773,24.5784,25.2773,2710
TN1,20200429,24.8502,25.3162,24.8502,25.2773,1140
TN1,20200504,25.2773,25.2773,25.1220,25.1220,1250
TN1,20200505,24.9667,25.1220,24.9667,25.1220,1150
TN1,20200506,25.0444,25.1220,25.0444,25.1220,1600
TN1,20200507,25.1220,25.1220,24.8502,25.1220,4370
TN1,20200508,25.1608,25.2385,24.8502,25.2385,3590
TN1,20200511,25.2385,25.2385,24.8502,25.2385,1260
TN1,20200512,25.2385,25.2385,25.1220,25.2385,1230
TN1,20200513,25.2773,25.2773,25.2385,25.2773,1210
TN1,20200514,25.2385,25.2385,25.2385,25.2385,1350
TN1,20200515,25.1997,25.2385,25.1997,25.2385,1280
TN1,20200518,25.2385,25.2385,25.2385,25.2385,1330
TN1,20200519,25.2385,25.2773,25.2385,25.2773,1670
TN1,20200520,25.2385,25.2773,25.2385,25.2773,3300
TN1,20200521,25.2773,25.2773,25.2773,25.2773,1590
TN1,20200522,25.2773,25.2773,25.1220,25.1220,1670
TN1,20200525,25.1220,25.1608,25.0444,25.0444,1370
TN1,20200526,24.9667,25.1608,24.9279,25.0444,1400
TN1,20200527,25.0444,25.0444,25.0444,25.0444,1550
TN1,20200528,25.0444,25.0444,24.8890,24.9279,5350
TN1,20200529,24.9279,24.9279,24.8890,24.9279,3980
TN1,20200601,24.9279,25.1608,24.9279,25.1608,3040
TN1,20200602,25.1608,25.1997,25.1608,25.1997,2360
TN1,20200603,25.1997,25.6268,25.1997,25.6268,3030
TN1,20200604,25.6268,25.6268,25.5880,25.6268,1110
TN1,20200605,25.5491,25.6268,25.5103,25.6268,1480
TN1,20200608,25.6268,25.6268,25.5491,25.6268,1200
TN1,20200609,25.6268,25.6268,25.5103,25.6268,1320
TN1,20200610,26.7916,26.7916,25.7433,25.7433,4390
TN1,20200611,25.5491,26.5198,25.5491,26.5198,1630
TN1,20200612,25.8986,25.8986,25.0444,25.0444,1500
TN1,20200615,24.9667,24.9667,24.8502,24.8502,1070
TN1,20200616,24.8502,24.8502,24.8502,24.8502,1120
TN1,20200617,24.8502,24.8502,24.8502,24.8502,590
TN1,20200618,24.8502,24.8502,24.8502,24.8502,620
TN1,20200619,24.8502,24.8502,24.5396,24.5396,700
TN1,20200622,24.8502,24.8502,24.4619,24.4619,1910
TN1,20200623,24.4231,24.4231,24.2678,24.4231,1090
TN1,20200624,24.0736,24.4231,24.0736,24.4231,770
TN1,20200625,24.3843,24.4231,24.3843,24.4231,810
TN1,20200626,24.4231,24.4231,24.3843,24.4231,930
TN1,20200629,24.4231,24.4231,23.6077,23.6077,2050
TN1,20200630,23.4912,23.4912,23.3747,23.3747,1100
TN1,20200701,23.3747,23.3747,23.0253,23.3747,1000
TN1,20200702,23.3747,23.5301,23.2971,23.2971,1160
TN1,20200703,23.2971,23.2971,23.1029,23.1029,1140
TN1,20200706,23.1029,23.2971,23.1029,23.2971,990
TN1,20200707,23.2971,23.2971,23.0253,23.0253,1130
TN1,20200708,22.9088,23.0641,22.9088,23.0253,1220
TN1,20200709,23.0253,23.0253,22.9088,22.9088,1190
TN1,20200710,22.7535,22.7923,22.5982,22.7923,1070
TN1,20200713,22.7923,22.9088,22.7923,22.9088,1020
TN1,20200714,22.8311,22.9088,22.8311,22.8311,640
TN1,20200715,22.9088,24.4231,22.8311,24.4231,4210
TN1,20200716,25.6268,25.6268,23.3359,23.3359,1690
TN1,20200717,23.4912,24.4231,23.2583,24.4231,1040
TN1,20200720,23.2971,23.6854,23.2971,23.2971,1190
TN1,20200721,23.2971,23.2971,22.5205,22.7147,1150
TN1,20200722,22.5982,22.5982,22.1322,22.1322,1980
TN1,20200723,22.0934,22.0934,21.3557,21.3557,2780
TN1,20200724,21.3557,21.5498,21.3557,21.5110,1620
TN1,20200727,21.3557,21.5110,20.1520,20.2685,1870
TN1,20200728,20.1908,21.3557,20.0743,21.3557,940
TN1,20200729,20.5014,20.5403,20.0355,20.3073,1450
TN1,20200730,20.3073,20.3849,20.3073,20.3073,1150
TN1,20200731,20.3073,20.3073,20.1908,20.3073,1100
TN1,20200803,20.3073,20.5791,20.3073,20.3849,1250
TN1,20200804,20.3849,20.5014,20.3849,20.5014,1290
TN1,20200805,20.4238,20.4238,20.3849,20.3849,500
TN1,20200806,20.3849,20.3849,20.1908,20.1908,780
TN1,20200807,20.3849,20.4238,20.3849,20.3849,1320
TN1,20200810,20.3849,20.4238,20.3461,20.4238,1170
TN1,20200811,20.8509,21.8216,20.8509,21.8216,720
TN1,20200812,22.6370,22.9476,22.6370,22.9476,370
TN1,20200813,23.4912,24.5396,23.4912,24.5396,1490
TN1,20200814,24.0348,24.8502,22.8700,24.8502,1490
TN1,20200817,23.6854,25.2385,23.1806,23.6854,1490
TN1,20200818,23.4912,23.4912,23.4912,23.4912,550
TN1,20200819,23.4912,24.4619,23.2971,24.4619,700
TN1,20200820,24.6561,24.8502,23.6077,23.9183,1310
TN1,20200821,23.9355,25.5756,23.9355,25.2681,1060
TN1,20200824,26.1394,26.1394,26.1394,26.1394,130
TN1,20200825,25.6268,26.0881,25.1655,25.1655,710
TN1,20200826,24.0892,25.8831,23.8330,25.8831,1520
TN1,20200827,27.1644,27.1644,26.9082,26.9082,850
TN1,20200828,26.9594,26.9594,25.4218,25.4218,930
TN1,20200831,26.6519,26.9594,26.6519,26.6519,830
TN1,20200901,26.6007,26.6007,26.6007,26.6007,700
TN1,20200903,26.5494,28.1895,26.5494,27.1644,1350
TN1,20200904,25.6781,25.6781,25.4218,25.4218,820
TN1,20200907,26.4469,26.9594,25.6268,25.6268,1450
TN1,20200908,26.6519,26.6519,26.3956,26.3956,1500
TN1,20200909,26.3956,26.3956,25.8831,25.8831,1850
TN1,20200910,26.1394,26.1394,25.3706,25.3706,1450
TN1,20200911,25.6268,25.6268,25.4218,25.4218,1570
TN1,20200914,25.4218,25.6268,25.4218,25.6268,1620
TN1,20200915,25.6268,26.1394,25.6268,26.1394,1670
TN1,20200916,25.6268,26.2419,25.6268,26.2419,1480
TN1,20200917,25.6268,25.6268,25.3706,25.6268,1660
TN1,20200918,25.1143,25.3706,25.1143,25.3706,1760
TN1,20200921,25.6268,26.1394,25.6268,25.6268,1400
TN1,20200922,25.6268,25.8831,25.6268,25.8831,1940
TN1,20200923,26.3956,26.6519,25.4731,26.1394,2460
TN1,20200924,26.6519,26.6519,25.6268,26.3956,2480
TN1,20200925,26.1394,26.1394,25.6268,26.1394,2040
TN1,20200928,26.6007,26.9594,26.6007,26.6519,2420
TN1,20200929,27.3182,27.4207,27.3182,27.4207,2260
TN1,20200930,27.4207,27.8307,27.4207,27.4207,2860
TN1,20201001,27.4207,27.9332,27.1644,27.9332,3030
TN1,20201002,27.9332,28.0358,27.6770,27.9332,3250
TN1,20201005,27.9332,27.9332,27.9332,27.9332,1740
TN1,20201006,27.9332,29.2658,27.9332,29.2658,3480
TN1,20201007,29.2658,29.7271,29.2146,29.7271,2070
TN1,20201008,29.7271,31.7773,29.2146,29.7271,8170
TN1,20201009,29.7271,31.6748,29.7271,31.5210,3150
TN1,20201012,31.5210,31.7773,31.2647,31.7773,1650
TN1,20201013,31.0085,31.2647,31.0085,31.2647,2140
TN1,20201014,30.7522,31.0085,30.7522,30.7522,2300
TN1,20201015,30.7522,30.7522,29.9834,30.7522,2700
TN1,20201016,31.0085,31.0085,30.7522,30.7522,1770
TN1,20201019,30.7522,30.7522,29.9834,30.7522,2800
TN1,20201020,30.7522,30.7522,29.9834,29.9834,1660
TN1,20201021,30.0346,30.0346,29.9834,29.9834,2150
TN1,20201022,29.9834,29.9834,29.8809,29.8809,2040
TN1,20201023,29.8809,29.8809,29.8809,29.8809,1590
TN1,20201026,29.8809,30.7522,29.8809,30.7522,3680
TN1,20201027,29.9834,30.2397,29.9834,29.9834,1800
TN1,20201028,29.9834,29.9834,29.7271,29.7271,1800
TN1,20201029,29.7271,29.7271,29.7271,29.7271,1220
TN1,20201030,29.7271,29.7271,27.6770,27.6770,4480
TN1,20201102,27.9332,29.2146,27.9332,29.2146,1940
TN1,20201103,29.7271,30.7522,28.1895,30.7522,3240
TN1,20201104,30.4959,30.4959,30.2397,30.2397,2160
TN1,20201105,29.5221,30.1372,29.5221,30.1372,2310
TN1,20201106,29.7271,30.1372,29.6759,30.1372,1540
TN1,20201109,30.1372,30.2397,29.9834,30.2397,3190
TN1,20201110,30.1884,30.1884,30.1884,30.1884,450
TN1,20201111,30.1884,31.2647,30.1884,31.2647,4000
TN1,20201112,31.2135,31.2135,30.7522,30.7522,1470
TN1,20201113,30.7522,31.2135,30.0346,31.2135,2170
TN1,20201116,31.2135,31.2135,30.7009,30.7009,2380
TN1,20201117,30.7009,31.2135,30.7009,31.2135,2280
TN1,20201118,31.2135,31.2135,30.7522,30.7522,2480
TN1,20201119,30.7522,31.2135,30.7522,31.2135,3410
TN1,20201120,31.2135,31.7773,31.2135,31.7773,4500
TN1,20201123,31.5210,31.5210,31.5210,31.5210,2280
TN1,20201124,31.5210,33.3149,31.5210,33.3149,4430
TN1,20201125,33.3149,33.3149,32.0848,33.3149,1860
TN1,20201126,33.5199,34.3400,32.8023,34.3400,4870
TN1,20201127,33.3149,34.3400,33.0586,33.0586,1550
TN1,20201130,33.3149,33.3149,32.1873,32.1873,3480
TN1,20201201,32.1873,32.1873,30.7522,30.7522,3490
TN1,20201202,31.0085,32.2898,30.7522,32.2898,3970
TN1,20201203,32.2898,33.3149,32.2898,33.3149,4120
TN1,20201204,33.5712,33.8274,32.8023,33.8274,3190
TN1,20201207,36.1851,36.1851,33.3149,36.1851,5020
TN1,20201208,35.8776,36.3901,35.1088,36.1338,3050
TN1,20201209,35.8776,36.3901,35.8263,36.3901,4670
TN1,20201210,36.3901,36.6464,36.3901,36.3901,2100
TN1,20201211,36.3901,36.6464,35.8776,36.6464,1660
TN1,20201214,36.6464,36.6464,34.8525,36.6464,4330
TN1,20201215,36.3901,38.9528,36.3901,38.9528,3820
TN1,20201216,38.7478,40.2854,38.4402,40.2854,6830
TN1,20201217,39.2091,42.5405,38.9528,42.5405,4100
TN1,20201218,42.5405,42.5405,41.0029,42.2843,2550
TN1,20201221,41.0029,42.0280,39.9779,42.0280,3570
TN1,20201222,41.5155,41.5155,39.4653,39.4653,2500
TN1,20201223,39.4653,42.1818,39.4653,42.1818,5120
TN1,20201224,42.2843,42.5405,42.0793,42.5405,2530
TN1,20201225,42.0280,43.0531,41.6180,43.0531,2930
TN1,20201228,43.0531,43.5656,43.0531,43.5656,1950
TN1,20201229,42.5405,44.0782,42.5405,44.0782,1720
TN1,20201230,44.0782,46.1283,44.0782,46.1283,4160
TN1,20201231,46.1283,48.1784,45.1032,48.1784,3620
TN1,20210104,47.6659,47.6659,46.6408,46.6408,800
TN1,20210105,44.8470,46.1283,44.8470,46.1283,1100
TN1,20210106,45.6158,47.6659,45.6158,46.1283,1100
TN1,20210107,45.1032,46.7946,45.1032,46.7946,2100
TN1,20210108,47.1534,47.1534,46.1283,46.1283,1500
TN1,20210111,46.1283,46.6408,46.1283,46.6408,1100
TN1,20210112,46.6408,46.6408,43.4119,43.4119,5900
TN1,20210113,43.4119,43.5656,40.4904,40.4904,2800
TN1,20210114,40.4904,41.2592,39.4653,39.4653,1700
TN1,20210115,39.4653,40.2341,39.4653,40.2341,1900
TN1,20210118,41.9768,41.9768,39.9779,39.9779,1700
TN1,20210119,39.9779,39.9779,37.3127,37.3127,2900
TN1,20210120,37.7227,37.9277,37.7227,37.9277,1400
TN1,20210121,36.6625,39.4162,36.6625,38.8763,2000
TN1,20210122,38.8763,39.4162,38.8763,38.8763,1800
TN1,20210125,38.8763,38.8763,38.3363,38.8763,2400
TN1,20210126,38.8763,39.4162,37.2564,37.2564,2800
TN1,20210127,37.2564,37.7424,36.7165,36.7165,1400
TN1,20210128,36.7165,36.7165,34.1787,34.1787,1700
TN1,20210129,31.8029,34.1787,31.8029,34.1787,4000
TN1,20210201,34.1787,35.0966,34.0167,34.0167,2200
TN1,20210202,34.0167,35.0966,34.0167,35.0966,1900
TN1,20210203,35.0966,35.6366,35.0966,35.6366,1900
TN1,20210204,35.6366,36.1765,35.0966,36.1765,2400
TN1,20210205,34.0167,36.1765,33.6928,36.1765,2200
TN1,20210208,36.1765,36.1765,34.0167,34.0167,2300
TN1,20210209,34.0167,34.2867,34.0167,34.0167,1900
TN1,20210217,34.0167,35.3666,34.0167,35.3666,2800
TN1,20210218,35.3666,35.6366,35.3666,35.3666,2100
TN1,20210219,35.3666,35.6366,35.3666,35.6366,1100
TN1,20210222,34.8266,35.6366,34.0167,35.6366,2400
TN1,20210223,35.6366,35.9065,35.6366,35.9065,1100
TN1,20210224,36.1765,37.2564,35.6366,35.6366,5500
TN1,20210225,35.3666,36.1765,35.3666,36.1765,700
TN1,20210226,35.0966,35.0966,34.2867,34.2867,2100
TN1,20210301,33.4768,35.0966,33.4768,35.0966,1600
TN1,20210302,34.0167,34.0167,33.4768,33.4768,1600
TN1,20210303,33.4768,33.6388,33.2068,33.6388,1300
TN1,20210304,33.6388,34.3407,33.6388,33.6388,1800
TN1,20210305,33.6388,34.0167,33.2068,33.4768,4400
TN1,20210308,33.6388,35.1506,33.6388,35.1506,5500
TN1,20210309,35.1506,35.1506,34.5567,34.5567,1700
TN1,20210310,34.5567,35.3666,34.2867,35.3666,4200
TN1,20210311,34.5567,35.6366,33.4768,35.4746,3000
TN1,20210312,35.4746,35.4746,33.5308,34.0167,5300
