<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFV,20190603,21.3000,21.3000,21.3000,21.3000,0
CFV,20190604,21.3000,21.3000,21.3000,21.3000,0
CFV,20190605,21.3000,21.3000,21.3000,21.3000,0
CFV,20190606,21.3000,21.3000,21.3000,21.3000,0
CFV,20190607,21.3000,21.3000,21.3000,21.3000,0
CFV,20190610,21.3000,21.3000,21.3000,21.3000,0
CFV,20190611,21.3000,21.3000,21.3000,21.3000,0
CFV,20190612,21.3000,21.3000,21.3000,21.3000,0
CFV,20190613,21.3000,21.3000,21.3000,21.3000,0
CFV,20190614,21.3000,21.3000,21.3000,21.3000,0
CFV,20190617,21.3000,21.3000,21.3000,21.3000,0
CFV,20190618,21.3000,21.3000,21.3000,21.3000,0
CFV,20190619,21.3000,21.3000,21.3000,21.3000,0
CFV,20190620,21.3000,21.3000,21.3000,21.3000,0
CFV,20190621,21.3000,21.3000,21.3000,21.3000,0
CFV,20190624,21.3000,21.3000,21.3000,21.3000,0
CFV,20190625,21.3000,21.3000,21.3000,21.3000,0
CFV,20190626,21.3000,21.3000,21.3000,21.3000,0
CFV,20190627,21.3000,21.3000,21.3000,21.3000,0
CFV,20190628,21.3000,21.3000,21.3000,21.3000,0
CFV,20190701,21.3000,21.3000,21.3000,21.3000,0
CFV,20190702,21.3000,21.3000,21.3000,21.3000,0
CFV,20190703,21.3000,21.3000,21.3000,21.3000,0
CFV,20190704,21.3000,21.3000,21.3000,21.3000,0
CFV,20190705,21.3000,21.3000,21.3000,21.3000,0
CFV,20190708,21.3000,21.3000,21.3000,21.3000,0
CFV,20190709,21.3000,21.3000,21.3000,21.3000,0
CFV,20190710,21.3000,21.3000,21.3000,21.3000,0
CFV,20190711,21.3000,21.3000,21.3000,21.3000,0
CFV,20190712,21.3000,21.3000,21.3000,21.3000,0
CFV,20190715,21.3000,21.3000,21.3000,21.3000,0
CFV,20190716,21.3000,21.3000,21.3000,21.3000,0
CFV,20190717,21.3000,21.3000,21.3000,21.3000,0
CFV,20190718,21.3000,21.3000,21.3000,21.3000,0
CFV,20190719,21.3000,21.3000,21.3000,21.3000,0
CFV,20190722,21.3000,21.3000,21.3000,21.3000,0
CFV,20190723,21.3000,21.3000,21.3000,21.3000,0
CFV,20190724,21.3000,21.3000,21.3000,21.3000,0
CFV,20190725,21.3000,21.3000,21.3000,21.3000,0
CFV,20190726,21.3000,21.3000,21.3000,21.3000,0
CFV,20190729,21.3000,21.3000,21.3000,21.3000,0
CFV,20190730,21.3000,21.3000,21.3000,21.3000,0
CFV,20190731,21.3000,21.3000,21.3000,21.3000,0
CFV,20190801,21.3000,21.3000,21.3000,21.3000,0
CFV,20190802,21.3000,21.3000,21.3000,21.3000,0
CFV,20190805,21.3000,21.3000,21.3000,21.3000,0
CFV,20190806,21.3000,21.3000,21.3000,21.3000,0
CFV,20190807,21.3000,21.3000,21.3000,21.3000,0
CFV,20190808,21.3000,21.3000,21.3000,21.3000,0
CFV,20190809,21.3000,21.3000,21.3000,21.3000,0
CFV,20190812,21.3000,21.3000,21.3000,21.3000,0
CFV,20190813,21.3000,21.3000,21.3000,21.3000,0
CFV,20190814,21.3000,21.3000,21.3000,21.3000,0
CFV,20190815,21.3000,21.3000,21.3000,21.3000,0
CFV,20190816,21.3000,21.3000,21.3000,21.3000,0
CFV,20190819,21.3000,21.3000,21.3000,21.3000,0
CFV,20190820,21.3000,21.3000,21.3000,21.3000,0
CFV,20190821,21.3000,21.3000,21.3000,21.3000,0
CFV,20190822,21.3000,21.3000,21.3000,21.3000,0
CFV,20190823,21.3000,21.3000,21.3000,21.3000,0
CFV,20190826,21.3000,21.3000,21.3000,21.3000,0
CFV,20190827,21.3000,21.3000,21.3000,21.3000,0
CFV,20190828,21.3000,21.3000,21.3000,21.3000,0
CFV,20190829,21.3000,21.3000,21.3000,21.3000,0
CFV,20190830,21.3000,21.3000,21.3000,21.3000,0
CFV,20190903,21.3000,21.3000,21.3000,21.3000,0
CFV,20190904,21.3000,21.3000,21.3000,21.3000,0
CFV,20190905,21.3000,21.3000,21.3000,21.3000,0
CFV,20190906,21.3000,21.3000,21.3000,21.3000,0
CFV,20190909,21.3000,21.3000,21.3000,21.3000,0
CFV,20190910,21.3000,21.3000,21.3000,21.3000,0
CFV,20190911,21.3000,21.3000,21.3000,21.3000,0
CFV,20190912,21.3000,21.3000,21.3000,21.3000,0
CFV,20190913,21.3000,21.3000,21.3000,21.3000,0
CFV,20190916,21.3000,21.3000,21.3000,21.3000,0
CFV,20190917,21.3000,21.3000,21.3000,21.3000,0
CFV,20190918,21.3000,21.3000,21.3000,21.3000,0
CFV,20190919,21.3000,21.3000,21.3000,21.3000,0
CFV,20190920,21.3000,21.3000,21.3000,21.3000,0
CFV,20190923,21.3000,21.3000,21.3000,21.3000,0
CFV,20190924,21.3000,21.3000,21.3000,21.3000,0
CFV,20190925,21.3000,21.3000,21.3000,21.3000,0
CFV,20190926,21.3000,21.3000,21.3000,21.3000,0
CFV,20190927,21.3000,21.3000,21.3000,21.3000,0
CFV,20190930,21.3000,21.3000,21.3000,21.3000,0
CFV,20191001,21.3000,21.3000,21.3000,21.3000,0
CFV,20191002,21.3000,21.3000,21.3000,21.3000,0
CFV,20191003,21.3000,21.3000,21.3000,21.3000,0
CFV,20191004,21.3000,21.3000,21.3000,21.3000,0
CFV,20191007,21.3000,21.3000,21.3000,21.3000,0
CFV,20191008,21.3000,21.3000,21.3000,21.3000,0
CFV,20191009,21.3000,21.3000,21.3000,21.3000,0
CFV,20191010,21.3000,21.3000,21.3000,21.3000,0
CFV,20191011,21.3000,21.3000,21.3000,21.3000,0
CFV,20191014,21.3000,21.3000,21.3000,21.3000,0
CFV,20191015,21.3000,21.3000,21.3000,21.3000,0
CFV,20191016,21.3000,21.3000,21.3000,21.3000,0
CFV,20191017,21.3000,21.3000,21.3000,21.3000,0
CFV,20191018,21.3000,21.3000,21.3000,21.3000,0
CFV,20191021,21.3000,21.3000,21.3000,21.3000,0
CFV,20191022,21.3000,21.3000,21.3000,21.3000,0
CFV,20191023,21.3000,21.3000,21.3000,21.3000,0
CFV,20191024,21.3000,21.3000,21.3000,21.3000,0
CFV,20191025,21.3000,21.3000,21.3000,21.3000,0
CFV,20191028,21.3000,21.3000,21.3000,21.3000,0
CFV,20191029,21.3000,21.3000,21.3000,21.3000,0
CFV,20191030,21.3000,21.3000,21.3000,21.3000,0
CFV,20191031,21.3000,21.3000,21.3000,21.3000,0
CFV,20191101,21.3000,21.3000,21.3000,21.3000,0
CFV,20191104,21.3000,21.3000,21.3000,21.3000,0
CFV,20191105,21.3000,21.3000,21.3000,21.3000,0
CFV,20191106,21.3000,21.3000,21.3000,21.3000,0
CFV,20191107,21.3000,21.3000,21.3000,21.3000,0
CFV,20191108,21.3000,21.3000,21.3000,21.3000,0
CFV,20191111,21.3000,21.3000,21.3000,21.3000,0
CFV,20191112,21.3000,21.3000,21.3000,21.3000,0
CFV,20191113,21.3000,21.3000,21.3000,21.3000,0
CFV,20191114,21.3000,21.3000,21.3000,21.3000,0
CFV,20191115,21.3000,21.3000,21.3000,21.3000,0
CFV,20191118,21.3000,21.3000,21.3000,21.3000,0
CFV,20191119,21.3000,21.3000,21.3000,21.3000,0
CFV,20191120,21.3000,21.3000,21.3000,21.3000,0
CFV,20191121,21.3000,21.3000,21.3000,21.3000,0
CFV,20191122,21.3000,21.3000,21.3000,21.3000,0
CFV,20191125,21.3000,21.3000,21.3000,21.3000,0
CFV,20191126,21.3000,21.3000,21.3000,21.3000,0
CFV,20191127,21.3000,21.3000,21.3000,21.3000,0
CFV,20191128,21.3000,21.3000,21.3000,21.3000,0
CFV,20191129,21.3000,21.3000,21.3000,21.3000,0
CFV,20191202,21.3000,21.3000,21.3000,21.3000,0
CFV,20191203,21.3000,21.3000,21.3000,21.3000,0
CFV,20191204,21.3000,21.3000,21.3000,21.3000,0
CFV,20191205,21.3000,21.3000,21.3000,21.3000,0
CFV,20191206,21.3000,21.3000,21.3000,21.3000,0
CFV,20191209,21.3000,21.3000,21.3000,21.3000,0
CFV,20191210,21.3000,21.3000,21.3000,21.3000,0
CFV,20191211,21.3000,21.3000,21.3000,21.3000,0
CFV,20191212,21.3000,21.3000,21.3000,21.3000,0
CFV,20191213,21.3000,21.3000,21.3000,21.3000,0
CFV,20191216,21.3000,21.3000,21.3000,21.3000,0
CFV,20191217,21.3000,21.3000,21.3000,21.3000,0
CFV,20191218,21.3000,21.3000,21.3000,21.3000,0
CFV,20191219,21.3000,21.3000,21.3000,21.3000,0
CFV,20191220,21.3000,21.3000,21.3000,21.3000,0
CFV,20191223,21.3000,21.3000,21.3000,21.3000,0
CFV,20191224,21.3000,21.3000,21.3000,21.3000,0
CFV,20191225,21.3000,21.3000,21.3000,21.3000,0
CFV,20191226,21.3000,21.3000,21.3000,21.3000,0
CFV,20191227,21.3000,21.3000,21.3000,21.3000,0
CFV,20191230,21.3000,21.3000,21.3000,21.3000,0
CFV,20191231,21.3000,21.3000,21.3000,21.3000,0
CFV,20200102,21.3000,21.3000,21.3000,21.3000,0
CFV,20200103,21.3000,21.3000,21.3000,21.3000,0
CFV,20200106,21.3000,21.3000,21.3000,21.3000,0
CFV,20200107,21.3000,21.3000,21.3000,21.3000,0
CFV,20200108,21.3000,21.3000,21.3000,21.3000,0
CFV,20200109,21.3000,21.3000,21.3000,21.3000,0
CFV,20200110,21.3000,21.3000,21.3000,21.3000,0
CFV,20200113,21.3000,21.3000,21.3000,21.3000,0
CFV,20200114,21.3000,21.3000,21.3000,21.3000,0
CFV,20200115,21.3000,21.3000,21.3000,21.3000,0
CFV,20200116,21.3000,21.3000,21.3000,21.3000,0
CFV,20200117,21.3000,21.3000,21.3000,21.3000,0
CFV,20200120,21.3000,21.3000,21.3000,21.3000,0
CFV,20200121,21.3000,21.3000,21.3000,21.3000,0
CFV,20200122,21.3000,21.3000,21.3000,21.3000,0
CFV,20200130,21.3000,21.3000,21.3000,21.3000,0
CFV,20200131,21.3000,21.3000,21.3000,21.3000,0
CFV,20200203,21.3000,21.3000,21.3000,21.3000,0
CFV,20200204,21.3000,21.3000,21.3000,21.3000,0
CFV,20200205,21.3000,21.3000,21.3000,21.3000,0
CFV,20200206,21.3000,21.3000,21.3000,21.3000,0
CFV,20200207,21.3000,21.3000,21.3000,21.3000,0
CFV,20200210,21.3000,21.3000,21.3000,21.3000,0
CFV,20200211,21.3000,21.3000,21.3000,21.3000,0
CFV,20200212,21.3000,21.3000,21.3000,21.3000,0
CFV,20200213,21.3000,21.3000,21.3000,21.3000,0
CFV,20200214,21.3000,21.3000,21.3000,21.3000,0
CFV,20200217,21.3000,21.3000,21.3000,21.3000,0
CFV,20200218,21.3000,21.3000,21.3000,21.3000,0
CFV,20200219,21.3000,21.3000,21.3000,21.3000,0
CFV,20200220,21.3000,21.3000,21.3000,21.3000,0
CFV,20200221,21.3000,21.3000,21.3000,21.3000,0
CFV,20200224,21.3000,21.3000,21.3000,21.3000,0
CFV,20200225,21.3000,21.3000,21.3000,21.3000,0
CFV,20200226,21.3000,21.3000,21.3000,21.3000,0
CFV,20200227,21.3000,21.3000,21.3000,21.3000,0
CFV,20200228,21.3000,21.3000,21.3000,21.3000,0
CFV,20200302,21.3000,21.3000,21.3000,21.3000,0
CFV,20200303,21.3000,21.3000,21.3000,21.3000,0
CFV,20200304,21.3000,21.3000,21.3000,21.3000,0
CFV,20200305,21.3000,21.3000,21.3000,21.3000,0
CFV,20200306,21.3000,21.3000,21.3000,21.3000,0
CFV,20200309,21.3000,21.3000,21.3000,21.3000,0
CFV,20200310,21.3000,21.3000,21.3000,21.3000,0
CFV,20200311,21.3000,21.3000,21.3000,21.3000,0
CFV,20200312,21.3000,21.3000,21.3000,21.3000,0
CFV,20200313,21.3000,21.3000,21.3000,21.3000,0
CFV,20200316,21.3000,21.3000,21.3000,21.3000,0
CFV,20200317,21.3000,21.3000,21.3000,21.3000,0
CFV,20200318,21.3000,21.3000,21.3000,21.3000,0
CFV,20200319,21.3000,21.3000,21.3000,21.3000,0
CFV,20200320,21.3000,21.3000,21.3000,21.3000,0
CFV,20200323,21.3000,21.3000,21.3000,21.3000,0
CFV,20200324,21.3000,21.3000,21.3000,21.3000,0
CFV,20200325,21.3000,21.3000,21.3000,21.3000,0
CFV,20200326,21.3000,21.3000,21.3000,21.3000,0
CFV,20200327,21.3000,21.3000,21.3000,21.3000,0
CFV,20200330,21.3000,21.3000,21.3000,21.3000,0
CFV,20200331,21.3000,21.3000,21.3000,21.3000,0
CFV,20200401,21.3000,21.3000,21.3000,21.3000,0
CFV,20200403,21.3000,21.3000,21.3000,21.3000,0
CFV,20200406,21.3000,21.3000,21.3000,21.3000,0
CFV,20200407,21.3000,21.3000,21.3000,21.3000,0
CFV,20200408,21.3000,21.3000,21.3000,21.3000,0
CFV,20200409,21.3000,21.3000,21.3000,21.3000,0
CFV,20200410,21.3000,21.3000,21.3000,21.3000,0
