<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NLS,20160729,9.0668,9.0668,9.0668,9.0668,0
NLS,20160801,9.0668,9.0668,9.0668,9.0668,0
NLS,20160802,9.0668,9.0668,9.0668,9.0668,0
NLS,20160803,9.0668,9.0668,9.0668,9.0668,0
NLS,20160804,9.0668,9.0668,9.0668,9.0668,0
NLS,20160805,9.0668,9.0668,9.0668,9.0668,0
NLS,20160808,9.0668,9.0668,9.0668,9.0668,0
NLS,20160809,9.0668,9.0668,9.0668,9.0668,0
NLS,20160810,9.0668,9.0668,9.0668,9.0668,0
NLS,20160811,9.0668,9.0668,9.0668,9.0668,0
NLS,20160812,9.0668,9.0668,9.0668,9.0668,0
NLS,20160815,9.0668,9.0668,9.0668,9.0668,0
NLS,20160816,9.0668,9.0668,9.0668,9.0668,0
NLS,20160817,9.0668,9.0668,9.0668,9.0668,0
NLS,20160818,9.0668,9.0668,9.0668,9.0668,0
NLS,20160819,9.0668,9.0668,9.0668,9.0668,0
NLS,20160822,9.0668,9.0668,9.0668,9.0668,0
NLS,20160823,9.0668,9.0668,9.0668,9.0668,0
NLS,20160824,9.0668,9.0668,9.0668,9.0668,0
NLS,20160825,9.0668,9.0668,9.0668,9.0668,0
NLS,20160826,9.0668,9.0668,9.0668,9.0668,0
NLS,20160829,9.0668,9.0668,9.0668,9.0668,0
NLS,20160830,9.0668,9.0668,9.0668,9.0668,0
NLS,20160831,9.0668,9.0668,9.0668,9.0668,0
NLS,20160901,9.0668,9.0668,9.0668,9.0668,0
NLS,20160905,9.0668,9.0668,9.0668,9.0668,0
NLS,20160906,9.0668,9.0668,9.0668,9.0668,0
NLS,20160907,9.0668,9.0668,9.0668,9.0668,0
NLS,20160908,9.0668,9.0668,9.0668,9.0668,0
NLS,20160909,9.0668,9.0668,9.0668,9.0668,0
NLS,20160912,9.0668,9.0668,9.0668,9.0668,0
NLS,20160913,9.0668,9.0668,9.0668,9.0668,0
NLS,20160914,9.0668,9.0668,9.0668,9.0668,0
NLS,20160915,9.0668,9.0668,9.0668,9.0668,0
NLS,20160916,9.0668,9.0668,9.0668,9.0668,0
NLS,20160919,9.0668,9.0668,9.0668,9.0668,0
NLS,20160920,9.0668,9.0668,9.0668,9.0668,0
NLS,20160921,9.0668,9.0668,9.0668,9.0668,0
NLS,20160922,9.0668,9.0668,9.0668,9.0668,0
NLS,20160923,9.0668,9.0668,9.0668,9.0668,0
NLS,20160926,9.0668,9.0668,9.0668,9.0668,0
NLS,20160927,9.0668,9.0668,9.0668,9.0668,0
NLS,20160928,9.0668,9.0668,9.0668,9.0668,0
NLS,20160929,9.0668,9.0668,9.0668,9.0668,0
NLS,20160930,9.0668,9.0668,9.0668,9.0668,0
NLS,20161003,9.0668,9.0668,9.0668,9.0668,0
NLS,20161004,9.0668,9.0668,9.0668,9.0668,0
NLS,20161005,9.0668,9.0668,9.0668,9.0668,0
NLS,20161006,9.0668,9.0668,9.0668,9.0668,0
NLS,20161007,9.0668,9.0668,9.0668,9.0668,0
NLS,20161010,9.0668,9.0668,9.0668,9.0668,0
NLS,20161011,9.0668,9.0668,9.0668,9.0668,0
NLS,20161012,9.0668,9.0668,9.0668,9.0668,0
NLS,20161013,9.0668,9.0668,9.0668,9.0668,0
NLS,20161014,9.0668,9.0668,9.0668,9.0668,0
NLS,20161017,9.0668,9.0668,9.0668,9.0668,0
NLS,20161018,9.0668,9.0668,9.0668,9.0668,0
NLS,20161019,9.0668,9.0668,9.0668,9.0668,0
NLS,20161020,9.0668,9.0668,9.0668,9.0668,0
NLS,20161021,9.0668,9.0668,9.0668,9.0668,0
NLS,20161024,9.0668,9.0668,9.0668,9.0668,0
NLS,20161025,9.0668,9.0668,9.0668,9.0668,0
NLS,20161026,9.0668,9.0668,9.0668,9.0668,0
NLS,20161027,9.0668,9.0668,9.0668,9.0668,0
NLS,20161028,9.0668,9.0668,9.0668,9.0668,0
NLS,20161031,9.0668,9.0668,9.0668,9.0668,0
NLS,20161101,9.0668,9.0668,9.0668,9.0668,0
NLS,20161102,9.0668,9.0668,9.0668,9.0668,0
NLS,20161103,9.0668,9.0668,9.0668,9.0668,0
NLS,20161104,9.0668,9.0668,9.0668,9.0668,0
NLS,20161107,9.0668,9.0668,9.0668,9.0668,0
NLS,20161108,9.0668,9.0668,9.0668,9.0668,0
NLS,20161109,9.0668,9.0668,9.0668,9.0668,0
NLS,20161110,9.0668,9.0668,9.0668,9.0668,0
NLS,20161111,9.0668,9.0668,9.0668,9.0668,0
NLS,20161114,9.0668,9.0668,9.0668,9.0668,0
NLS,20161115,9.0668,9.0668,9.0668,9.0668,0
NLS,20161116,7.7715,7.7715,7.7715,7.7715,100
NLS,20161117,7.7715,7.7715,7.7715,7.7715,0
NLS,20161118,7.7715,7.7715,7.7715,7.7715,0
NLS,20161121,7.7715,7.7715,7.7715,7.7715,0
NLS,20161122,7.1887,7.1887,7.1887,7.1887,100
NLS,20161123,7.1887,7.1887,7.1887,7.1887,0
NLS,20161124,7.1887,7.1887,7.1887,7.1887,0
NLS,20161125,7.1887,7.1887,7.1887,7.1887,0
NLS,20161128,7.1887,7.1887,7.1887,7.1887,0
NLS,20161129,7.1887,7.1887,7.1887,7.1887,0
NLS,20161130,7.1887,7.1887,7.1887,7.1887,0
NLS,20161201,7.1887,7.1887,7.1887,7.1887,0
NLS,20161202,7.1887,7.1887,7.1887,7.1887,0
NLS,20161205,7.1887,7.1887,7.1887,7.1887,0
NLS,20161206,7.1887,7.1887,7.1887,7.1887,0
NLS,20161207,7.1887,7.1887,7.1887,7.1887,0
NLS,20161208,7.1887,7.1887,7.1887,7.1887,0
NLS,20161209,7.1887,7.1887,7.1887,7.1887,0
NLS,20161212,7.1887,7.1887,7.1887,7.1887,0
NLS,20161213,7.1887,7.1887,7.1887,7.1887,0
NLS,20161214,7.1887,7.1887,7.1887,7.1887,0
NLS,20161215,7.1887,7.1887,7.1887,7.1887,0
NLS,20161216,7.1887,7.1887,7.1887,7.1887,0
NLS,20161219,7.1887,7.1887,7.1887,7.1887,0
NLS,20161220,7.1887,7.1887,7.1887,7.1887,0
NLS,20161221,7.1887,7.1887,7.1887,7.1887,0
NLS,20161222,7.1887,7.1887,7.1887,7.1887,0
NLS,20161223,7.1887,7.1887,7.1887,7.1887,0
NLS,20161226,7.1887,7.1887,7.1887,7.1887,0
NLS,20161227,7.1887,7.1887,7.1887,7.1887,0
NLS,20161228,7.1887,7.1887,7.1887,7.1887,0
NLS,20161229,7.1887,7.1887,7.1887,7.1887,0
NLS,20161230,7.1887,7.1887,7.1887,7.1887,0
NLS,20170103,7.1887,7.1887,7.1887,7.1887,0
NLS,20170104,7.1887,7.1887,7.1887,7.1887,0
NLS,20170105,7.1887,7.1887,7.1887,7.1887,0
NLS,20170106,7.1887,7.1887,7.1887,7.1887,0
NLS,20170109,7.1887,7.1887,7.1887,7.1887,0
NLS,20170110,7.1887,7.1887,7.1887,7.1887,0
NLS,20170111,7.1887,7.1887,7.1887,7.1887,0
NLS,20170112,7.1887,7.1887,7.1887,7.1887,0
NLS,20170113,7.1887,7.1887,7.1887,7.1887,0
NLS,20170116,7.1887,7.1887,7.1887,7.1887,0
NLS,20170117,7.1887,7.1887,7.1887,7.1887,0
NLS,20170118,7.1887,7.1887,7.1887,7.1887,0
NLS,20170119,7.1887,7.1887,7.1887,7.1887,0
NLS,20170120,7.1887,7.1887,7.1887,7.1887,0
