<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG1905,20190919,3.2000,3.2300,3.0300,3.2000,174850
CHPG1905,20190920,3.1300,3.2500,3.0300,3.1300,68290
CHPG1905,20190923,2.7800,3.0000,2.7000,2.7800,149190
CHPG1905,20190924,2.9800,2.9800,2.5200,2.9800,45690
CHPG1905,20190925,2.7300,2.7900,2.6500,2.7300,190850
CHPG1905,20190926,2.7700,2.7800,2.6200,2.7700,148650
CHPG1905,20190927,2.7100,2.7900,2.6700,2.7100,115790
CHPG1905,20190930,2.5200,2.8600,2.5100,2.5200,181020
CHPG1905,20191001,2.5200,2.6200,2.4200,2.5200,18300
CHPG1905,20191002,2.3400,2.4700,2.3300,2.3400,78100
CHPG1905,20191003,2.2800,2.2800,2.1500,2.2800,63350
CHPG1905,20191004,2.1800,2.3400,2.1600,2.1800,52180
CHPG1905,20191007,2.1500,2.1900,2.1200,2.1500,20030
CHPG1905,20191008,2.2000,2.2000,2.0700,2.2000,114380
CHPG1905,20191009,2.1200,2.3700,2.0800,2.1200,26500
CHPG1905,20191010,2.1400,2.1900,2.0200,2.1400,56560
CHPG1905,20191011,1.8600,2.0500,1.8600,1.8600,89760
CHPG1905,20191014,1.8500,1.9900,1.8300,1.8500,49290
CHPG1905,20191015,1.8400,1.9000,1.7700,1.8400,27050
CHPG1905,20191016,1.8500,1.8500,1.7500,1.8500,50580
CHPG1905,20191017,1.9200,1.9200,1.7600,1.9200,43360
CHPG1905,20191018,1.9300,1.9600,1.8000,1.9300,7750
CHPG1905,20191021,1.9200,1.9200,1.7000,1.9200,46220
CHPG1905,20191022,2.0000,2.0000,1.7000,2.0000,60970
CHPG1905,20191023,2.1400,2.2500,1.9000,2.1400,43630
CHPG1905,20191024,1.9200,2.1400,0.8000,1.9200,131460
CHPG1905,20191025,1.8000,1.9400,1.7500,1.8000,70870
CHPG1905,20191028,1.7800,1.9000,1.7000,1.7800,47680
CHPG1905,20191029,1.7900,1.9900,1.7000,1.7900,45390
CHPG1905,20191030,1.6000,1.7000,1.5500,1.6000,81730
CHPG1905,20191031,1.2500,1.5200,1.2000,1.2500,271420
CHPG1905,20191101,1.1600,1.2700,1.0100,1.1600,198830
CHPG1905,20191104,0.9800,1.2600,0.9800,0.9800,135560
CHPG1905,20191105,0.9800,1.1600,0.9500,0.9800,132400
CHPG1905,20191106,0.9900,1.0400,0.9900,0.9900,52820
CHPG1905,20191107,1.2300,1.2400,1.0400,1.2300,212220
CHPG1905,20191108,1.2000,1.3900,1.1500,1.2000,163980
CHPG1905,20191111,1.2900,1.3500,1.2000,1.2900,119150
CHPG1905,20191112,1.3700,1.3700,1.1000,1.3700,170930
CHPG1905,20191113,1.1000,1.3500,1.1000,1.1000,201910
CHPG1905,20191114,1.0400,1.1700,1.0400,1.0400,77030
CHPG1905,20191115,1.1200,1.1700,1.0000,1.1200,88060
CHPG1905,20191118,1.2000,1.2200,1.0900,1.2000,161210
CHPG1905,20191119,1.3900,1.3900,1.0800,1.3900,121810
CHPG1905,20191120,0.9000,1.1000,0.7900,0.9000,239990
CHPG1905,20191121,0.7400,0.8100,0.6700,0.7400,177240
CHPG1905,20191122,0.7800,1.0100,0.6500,0.7800,146900
CHPG1905,20191125,0.7700,0.7700,0.6600,0.7700,54820
CHPG1905,20191126,0.9000,0.9200,0.7900,0.9000,204770
CHPG1905,20191127,0.8400,1.0000,0.8000,0.8400,45280
CHPG1905,20191128,0.8600,0.8600,0.7500,0.8600,56640
CHPG1905,20191129,0.9100,0.9100,0.7300,0.9100,105870
CHPG1905,20191202,0.9400,1.0000,0.8300,0.9400,91610
CHPG1905,20191203,1.1500,1.2900,0.7700,1.1500,651050
CHPG1905,20191204,1.1500,1.2000,1.1300,1.1500,157880
CHPG1905,20191205,0.8800,1.0900,0.8800,0.8800,129020
CHPG1905,20191206,1.3100,1.3100,0.9800,1.3100,420840
CHPG1905,20191209,1.4900,1.6700,1.3100,1.4900,476610
CHPG1905,20191210,1.6300,1.7500,1.4100,1.6300,445350
CHPG1905,20191211,1.4500,1.5700,1.3100,1.4500,144800
CHPG1905,20191212,1.5000,1.5400,1.3700,1.5000,130640
CHPG1905,20191213,1.3200,2.0500,1.3000,1.3200,389510
CHPG1905,20191216,1.1200,1.1200,0.9300,1.1200,311880
CHPG1905,20191217,0.6700,1.0600,0.5200,0.6700,322410
CHPG1905,20191218,0.4100,0.6700,0.4000,0.4100,167240
CHPG1905,20191219,0.4800,0.5600,0.3700,0.4800,283660
CHPG1905,20191220,0.5300,0.8500,0.3900,0.5300,283260
CHPG1905,20191223,0.4000,0.6000,0.3800,0.4000,217020
CHPG1905,20191224,0.3900,0.5100,0.3000,0.3900,404980
CHPG1905,20191225,0.3200,0.4800,0.3200,0.3200,248830
CHPG1905,20191226,0.1700,0.3900,0.1700,0.1700,398600
CHPG1905,20200629,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200630,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200701,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200702,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200703,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200706,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200707,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200708,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200709,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200710,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200713,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200714,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200715,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200716,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200717,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200720,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200721,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200722,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200723,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200724,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200727,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200728,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200729,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200730,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200731,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200803,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200804,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200805,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200806,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200807,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200810,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200811,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200812,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200813,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200814,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200817,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200818,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200819,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200820,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200821,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200824,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200825,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200826,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200827,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200828,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200831,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200901,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200903,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200904,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200907,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200908,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200909,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200910,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200911,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200914,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200915,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200916,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200917,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200918,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200921,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200922,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200923,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200924,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200925,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200928,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200929,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20200930,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201001,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201002,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201005,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201006,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201007,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201008,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201009,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201012,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201013,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201014,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201015,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201016,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201019,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201020,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201021,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201022,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201023,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201026,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201027,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201028,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201029,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201030,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201102,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201103,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201104,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201105,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201106,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201109,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201110,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201111,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201112,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201113,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201116,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201117,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201118,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201119,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201120,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201123,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201124,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201125,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201126,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201127,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201130,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201201,0.0000,0.0000,0.0000,0.0000,0
CHPG1905,20201202,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201203,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201204,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201207,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201208,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201209,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201210,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201211,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201214,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201215,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201216,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201217,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201218,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201221,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201222,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201223,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201224,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201225,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201228,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201229,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201230,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20201231,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210104,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210105,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210106,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210107,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210108,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210111,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210112,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210113,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210114,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210115,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210118,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210119,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210120,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210121,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210122,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210125,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210126,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210127,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210128,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210129,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210201,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210202,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210203,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210204,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210205,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210208,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210209,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210217,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210218,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210219,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210222,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210223,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210224,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210225,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210226,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210301,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210302,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210303,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210304,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210305,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210308,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210309,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210310,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210311,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210312,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210315,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210316,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210317,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210318,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210319,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210322,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210323,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210324,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210325,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210326,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210329,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210330,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210331,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210401,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210402,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210405,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210406,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210407,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210408,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210409,0.3200,0.3200,0.3200,0.3200,0
CHPG1905,20210412,0.3200,0.3200,0.3200,0.3200,0
