<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PEG,20190308,6.0000,6.0000,6.0000,6.0000,0
PEG,20190311,6.0000,6.0000,6.0000,6.0000,0
PEG,20190312,6.0000,6.0000,6.0000,6.0000,0
PEG,20190313,6.0000,6.0000,6.0000,6.0000,0
PEG,20190314,6.0000,6.0000,6.0000,6.0000,0
PEG,20190315,6.0000,6.0000,6.0000,6.0000,0
PEG,20190318,6.0000,6.0000,6.0000,6.0000,0
PEG,20190319,6.0000,6.0000,6.0000,6.0000,0
PEG,20190320,6.0000,6.0000,6.0000,6.0000,0
PEG,20190321,6.0000,6.0000,6.0000,6.0000,0
PEG,20190322,6.0000,6.0000,6.0000,6.0000,0
PEG,20190325,6.0000,6.0000,6.0000,6.0000,0
PEG,20190326,6.0000,6.0000,6.0000,6.0000,0
PEG,20190327,6.0000,6.0000,6.0000,6.0000,0
PEG,20190328,6.0000,6.0000,6.0000,6.0000,0
PEG,20190329,6.0000,6.0000,6.0000,6.0000,0
PEG,20190401,6.0000,6.0000,6.0000,6.0000,0
PEG,20190402,6.0000,6.0000,6.0000,6.0000,0
PEG,20190403,6.0000,6.0000,6.0000,6.0000,0
PEG,20190404,6.0000,6.0000,6.0000,6.0000,0
PEG,20190405,6.0000,6.0000,6.0000,6.0000,0
PEG,20190408,6.0000,6.0000,6.0000,6.0000,0
PEG,20190409,6.0000,6.0000,6.0000,6.0000,0
PEG,20190410,6.0000,6.0000,6.0000,6.0000,0
PEG,20190411,6.0000,6.0000,6.0000,6.0000,0
PEG,20190412,6.0000,6.0000,6.0000,6.0000,0
PEG,20190416,6.0000,6.0000,6.0000,6.0000,0
PEG,20190417,6.0000,6.0000,6.0000,6.0000,0
PEG,20190418,6.0000,6.0000,6.0000,6.0000,0
PEG,20190419,6.0000,6.0000,6.0000,6.0000,0
PEG,20190422,6.0000,6.0000,6.0000,6.0000,0
PEG,20190423,6.0000,6.0000,6.0000,6.0000,0
PEG,20190424,6.0000,6.0000,6.0000,6.0000,0
PEG,20190425,6.0000,6.0000,6.0000,6.0000,0
PEG,20190426,6.0000,6.0000,6.0000,6.0000,0
PEG,20190502,6.0000,6.0000,6.0000,6.0000,0
PEG,20190503,6.0000,6.0000,6.0000,6.0000,0
PEG,20190506,6.0000,6.0000,6.0000,6.0000,0
PEG,20190507,6.0000,6.0000,6.0000,6.0000,0
PEG,20190508,6.0000,6.0000,6.0000,6.0000,0
PEG,20190509,6.0000,6.0000,6.0000,6.0000,0
PEG,20190510,6.0000,6.0000,6.0000,6.0000,0
PEG,20190513,6.0000,6.0000,6.0000,6.0000,0
PEG,20190514,6.0000,6.0000,6.0000,6.0000,0
PEG,20190515,6.0000,6.0000,6.0000,6.0000,0
PEG,20190516,6.0000,6.0000,6.0000,6.0000,0
PEG,20190517,6.0000,6.0000,6.0000,6.0000,0
PEG,20190520,6.0000,6.0000,6.0000,6.0000,0
PEG,20190521,6.0000,6.0000,6.0000,6.0000,0
PEG,20190522,6.0000,6.0000,6.0000,6.0000,0
PEG,20190523,6.0000,6.0000,6.0000,6.0000,0
PEG,20190524,6.0000,6.0000,6.0000,6.0000,0
PEG,20190527,6.0000,6.0000,6.0000,6.0000,0
PEG,20190528,6.0000,6.0000,6.0000,6.0000,0
PEG,20190529,6.0000,6.0000,6.0000,6.0000,0
PEG,20190530,6.0000,6.0000,6.0000,6.0000,0
PEG,20190531,6.0000,6.0000,6.0000,6.0000,0
PEG,20190603,6.0000,6.0000,6.0000,6.0000,0
PEG,20190604,6.0000,6.0000,6.0000,6.0000,0
PEG,20190605,6.0000,6.0000,6.0000,6.0000,0
PEG,20190606,6.0000,6.0000,6.0000,6.0000,0
PEG,20190607,6.0000,6.0000,6.0000,6.0000,0
PEG,20190610,6.0000,6.0000,6.0000,6.0000,0
PEG,20190611,6.0000,6.0000,6.0000,6.0000,0
PEG,20190612,6.0000,6.0000,6.0000,6.0000,0
PEG,20190613,6.0000,6.0000,6.0000,6.0000,0
PEG,20190614,6.0000,6.0000,6.0000,6.0000,0
PEG,20190617,6.0000,6.0000,6.0000,6.0000,0
PEG,20190618,6.0000,6.0000,6.0000,6.0000,0
PEG,20190619,6.0000,6.0000,6.0000,6.0000,0
PEG,20190620,6.0000,6.0000,6.0000,6.0000,0
PEG,20190621,6.0000,6.0000,6.0000,6.0000,0
PEG,20190624,6.0000,6.0000,6.0000,6.0000,0
PEG,20190625,6.0000,6.0000,6.0000,6.0000,0
PEG,20190626,6.0000,6.0000,6.0000,6.0000,0
PEG,20190627,6.0000,6.0000,6.0000,6.0000,0
PEG,20190628,6.0000,6.0000,6.0000,6.0000,0
PEG,20190701,6.0000,6.0000,6.0000,6.0000,0
PEG,20190702,6.0000,6.0000,6.0000,6.0000,0
PEG,20190703,6.0000,6.0000,6.0000,6.0000,0
PEG,20190704,6.0000,6.0000,6.0000,6.0000,0
PEG,20190705,6.0000,6.0000,6.0000,6.0000,0
PEG,20190708,6.0000,6.0000,6.0000,6.0000,0
PEG,20190709,6.0000,6.0000,6.0000,6.0000,0
PEG,20190710,6.0000,6.0000,6.0000,6.0000,0
PEG,20190711,6.0000,6.0000,6.0000,6.0000,0
PEG,20190712,6.0000,6.0000,6.0000,6.0000,0
PEG,20190715,6.0000,6.0000,6.0000,6.0000,0
PEG,20190716,6.0000,6.0000,6.0000,6.0000,0
PEG,20190717,6.0000,6.0000,6.0000,6.0000,0
PEG,20190718,6.0000,6.0000,6.0000,6.0000,0
PEG,20190719,6.0000,6.0000,6.0000,6.0000,0
PEG,20190722,6.0000,6.0000,6.0000,6.0000,0
PEG,20190723,6.0000,6.0000,6.0000,6.0000,0
PEG,20190724,6.0000,6.0000,6.0000,6.0000,0
PEG,20190725,6.0000,6.0000,6.0000,6.0000,0
PEG,20190726,6.0000,6.0000,6.0000,6.0000,0
PEG,20190729,6.0000,6.0000,6.0000,6.0000,0
PEG,20190730,6.0000,6.0000,6.0000,6.0000,0
PEG,20190731,6.0000,6.0000,6.0000,6.0000,0
PEG,20190801,6.0000,6.0000,6.0000,6.0000,0
PEG,20190802,6.0000,6.0000,6.0000,6.0000,0
PEG,20190805,6.0000,6.0000,6.0000,6.0000,0
PEG,20190806,6.0000,6.0000,6.0000,6.0000,0
PEG,20190807,6.0000,6.0000,6.0000,6.0000,0
PEG,20190808,6.0000,6.0000,6.0000,6.0000,0
PEG,20190809,6.0000,6.0000,6.0000,6.0000,0
PEG,20190812,6.0000,6.0000,6.0000,6.0000,0
PEG,20190813,6.0000,6.0000,6.0000,6.0000,0
PEG,20190814,6.0000,6.0000,6.0000,6.0000,0
PEG,20190815,6.0000,6.0000,6.0000,6.0000,0
PEG,20190816,6.0000,6.0000,6.0000,6.0000,0
PEG,20190819,6.0000,6.0000,6.0000,6.0000,0
PEG,20190820,6.0000,6.0000,6.0000,6.0000,0
PEG,20190821,6.0000,6.0000,6.0000,6.0000,0
PEG,20190822,6.0000,6.0000,6.0000,6.0000,0
PEG,20190823,6.0000,6.0000,6.0000,6.0000,0
PEG,20190826,6.0000,6.0000,6.0000,6.0000,0
PEG,20190827,6.0000,6.0000,6.0000,6.0000,0
PEG,20190828,6.0000,6.0000,6.0000,6.0000,0
PEG,20190829,6.0000,6.0000,6.0000,6.0000,0
PEG,20190830,6.0000,6.0000,6.0000,6.0000,0
PEG,20190903,6.0000,6.0000,6.0000,6.0000,0
PEG,20190904,6.0000,6.0000,6.0000,6.0000,0
PEG,20190905,6.0000,6.0000,6.0000,6.0000,0
PEG,20190906,6.0000,6.0000,6.0000,6.0000,0
PEG,20190909,6.0000,6.0000,6.0000,6.0000,0
PEG,20190910,6.0000,6.0000,6.0000,6.0000,0
PEG,20190911,6.0000,6.0000,6.0000,6.0000,0
PEG,20190912,6.0000,6.0000,6.0000,6.0000,0
PEG,20190913,6.0000,6.0000,6.0000,6.0000,0
PEG,20190916,6.0000,6.0000,6.0000,6.0000,0
PEG,20190917,6.0000,6.0000,6.0000,6.0000,0
PEG,20190918,6.0000,6.0000,6.0000,6.0000,0
PEG,20190919,6.0000,6.0000,6.0000,6.0000,0
PEG,20190920,6.0000,6.0000,6.0000,6.0000,0
PEG,20190923,6.0000,6.0000,6.0000,6.0000,0
PEG,20190924,6.0000,6.0000,6.0000,6.0000,0
PEG,20190925,6.0000,6.0000,6.0000,6.0000,0
PEG,20190926,6.0000,6.0000,6.0000,6.0000,0
PEG,20190927,6.0000,6.0000,6.0000,6.0000,0
PEG,20190930,6.0000,6.0000,6.0000,6.0000,0
PEG,20191001,6.0000,6.0000,6.0000,6.0000,0
PEG,20191002,6.0000,6.0000,6.0000,6.0000,0
PEG,20191003,6.0000,6.0000,6.0000,6.0000,0
PEG,20191004,6.0000,6.0000,6.0000,6.0000,0
PEG,20191007,6.0000,6.0000,6.0000,6.0000,0
PEG,20191008,6.0000,6.0000,6.0000,6.0000,0
PEG,20191009,6.0000,6.0000,6.0000,6.0000,0
PEG,20191010,6.0000,6.0000,6.0000,6.0000,0
PEG,20191011,6.0000,6.0000,6.0000,6.0000,0
PEG,20191014,6.0000,6.0000,6.0000,6.0000,0
PEG,20191015,6.0000,6.0000,6.0000,6.0000,0
PEG,20191016,6.0000,6.0000,6.0000,6.0000,0
PEG,20191017,6.0000,6.0000,6.0000,6.0000,0
PEG,20191018,6.0000,6.0000,6.0000,6.0000,0
PEG,20191021,6.0000,6.0000,6.0000,6.0000,0
PEG,20191022,6.0000,6.0000,6.0000,6.0000,0
PEG,20191023,6.0000,6.0000,6.0000,6.0000,0
PEG,20191024,6.0000,6.0000,6.0000,6.0000,0
PEG,20191025,6.0000,6.0000,6.0000,6.0000,0
PEG,20191028,6.0000,6.0000,6.0000,6.0000,0
PEG,20191029,6.0000,6.0000,6.0000,6.0000,0
PEG,20191030,6.0000,6.0000,6.0000,6.0000,0
PEG,20191031,6.0000,6.0000,6.0000,6.0000,0
PEG,20191101,6.0000,6.0000,6.0000,6.0000,0
PEG,20191104,6.0000,6.0000,6.0000,6.0000,0
PEG,20191105,6.0000,6.0000,6.0000,6.0000,0
PEG,20191106,6.0000,6.0000,6.0000,6.0000,0
PEG,20191107,6.0000,6.0000,6.0000,6.0000,0
PEG,20191108,6.0000,6.0000,6.0000,6.0000,0
PEG,20191111,6.0000,6.0000,6.0000,6.0000,0
PEG,20191112,6.0000,6.0000,6.0000,6.0000,0
PEG,20191113,6.0000,6.0000,6.0000,6.0000,0
PEG,20191114,6.0000,6.0000,6.0000,6.0000,0
PEG,20191115,6.0000,6.0000,6.0000,6.0000,0
PEG,20191118,6.0000,6.0000,6.0000,6.0000,0
PEG,20191119,6.0000,6.0000,6.0000,6.0000,0
PEG,20191120,6.0000,6.0000,6.0000,6.0000,0
PEG,20191121,6.0000,6.0000,6.0000,6.0000,0
PEG,20191122,6.0000,6.0000,6.0000,6.0000,0
PEG,20191125,6.0000,6.0000,6.0000,6.0000,0
PEG,20191126,6.0000,6.0000,6.0000,6.0000,0
PEG,20191127,6.0000,6.0000,6.0000,6.0000,0
PEG,20191128,6.0000,6.0000,6.0000,6.0000,0
PEG,20191129,6.0000,6.0000,6.0000,6.0000,0
PEG,20191202,6.0000,6.0000,6.0000,6.0000,0
PEG,20191203,6.0000,6.0000,6.0000,6.0000,0
PEG,20191204,6.0000,6.0000,6.0000,6.0000,0
PEG,20191205,6.0000,6.0000,6.0000,6.0000,0
PEG,20191206,6.0000,6.0000,6.0000,6.0000,0
PEG,20191209,6.0000,6.0000,6.0000,6.0000,0
PEG,20191210,6.0000,6.0000,6.0000,6.0000,0
PEG,20191211,6.0000,6.0000,6.0000,6.0000,0
PEG,20191212,6.0000,6.0000,6.0000,6.0000,0
PEG,20191213,6.0000,6.0000,6.0000,6.0000,0
PEG,20191216,6.0000,6.0000,6.0000,6.0000,0
PEG,20191217,6.0000,6.0000,6.0000,6.0000,0
PEG,20191218,6.0000,6.0000,6.0000,6.0000,0
PEG,20191219,6.0000,6.0000,6.0000,6.0000,0
PEG,20191220,6.0000,6.0000,6.0000,6.0000,0
PEG,20191223,6.0000,6.0000,6.0000,6.0000,0
PEG,20191224,6.0000,6.0000,6.0000,6.0000,0
PEG,20191225,6.0000,6.0000,6.0000,6.0000,0
PEG,20191226,6.0000,6.0000,6.0000,6.0000,0
PEG,20191227,6.0000,6.0000,6.0000,6.0000,0
PEG,20191230,6.0000,6.0000,6.0000,6.0000,0
PEG,20191231,6.0000,6.0000,6.0000,6.0000,0
PEG,20200102,6.0000,6.0000,6.0000,6.0000,0
PEG,20200103,6.0000,6.0000,6.0000,6.0000,0
PEG,20200106,6.0000,6.0000,6.0000,6.0000,0
PEG,20200107,6.0000,6.0000,6.0000,6.0000,0
PEG,20200108,6.0000,6.0000,6.0000,6.0000,0
PEG,20200109,6.0000,6.0000,6.0000,6.0000,0
PEG,20200110,6.0000,6.0000,6.0000,6.0000,0
PEG,20200113,6.0000,6.0000,6.0000,6.0000,0
PEG,20200114,6.0000,6.0000,6.0000,6.0000,0
PEG,20200115,6.0000,6.0000,6.0000,6.0000,0
PEG,20200116,6.0000,6.0000,6.0000,6.0000,0
PEG,20200117,6.0000,6.0000,6.0000,6.0000,0
PEG,20200120,6.0000,6.0000,6.0000,6.0000,0
PEG,20200121,6.0000,6.0000,6.0000,6.0000,0
PEG,20200122,6.0000,6.0000,6.0000,6.0000,0
PEG,20200130,6.0000,6.0000,6.0000,6.0000,0
PEG,20200131,6.0000,6.0000,6.0000,6.0000,0
PEG,20200203,6.0000,6.0000,6.0000,6.0000,0
PEG,20200204,6.0000,6.0000,6.0000,6.0000,0
PEG,20200205,6.0000,6.0000,6.0000,6.0000,0
PEG,20200206,6.0000,6.0000,6.0000,6.0000,0
PEG,20200207,6.0000,6.0000,6.0000,6.0000,0
PEG,20200210,6.0000,6.0000,6.0000,6.0000,0
PEG,20200211,6.0000,6.0000,6.0000,6.0000,0
PEG,20200212,6.0000,6.0000,6.0000,6.0000,0
PEG,20200213,6.0000,6.0000,6.0000,6.0000,0
PEG,20200214,6.0000,6.0000,6.0000,6.0000,0
PEG,20200217,6.0000,6.0000,6.0000,6.0000,0
PEG,20200218,6.0000,6.0000,6.0000,6.0000,0
PEG,20200219,6.0000,6.0000,6.0000,6.0000,0
PEG,20200220,6.0000,6.0000,6.0000,6.0000,0
PEG,20200221,6.0000,6.0000,6.0000,6.0000,0
PEG,20200224,6.0000,6.0000,6.0000,6.0000,0
PEG,20200225,6.0000,6.0000,6.0000,6.0000,0
PEG,20200226,6.0000,6.0000,6.0000,6.0000,0
PEG,20200227,6.0000,6.0000,6.0000,6.0000,0
PEG,20200228,6.0000,6.0000,6.0000,6.0000,0
PEG,20200302,6.0000,6.0000,6.0000,6.0000,0
PEG,20200303,6.0000,6.0000,6.0000,6.0000,0
PEG,20200304,6.0000,6.0000,6.0000,6.0000,0
PEG,20200305,6.0000,6.0000,6.0000,6.0000,0
PEG,20200306,6.0000,6.0000,6.0000,6.0000,0
PEG,20200309,6.0000,6.0000,6.0000,6.0000,0
PEG,20200310,6.0000,6.0000,6.0000,6.0000,0
PEG,20200311,6.0000,6.0000,6.0000,6.0000,0
PEG,20200312,6.0000,6.0000,6.0000,6.0000,0
PEG,20200313,6.0000,6.0000,6.0000,6.0000,0
PEG,20200316,6.0000,6.0000,6.0000,6.0000,0
PEG,20200317,6.0000,6.0000,6.0000,6.0000,0
PEG,20200318,6.0000,6.0000,6.0000,6.0000,0
PEG,20200319,6.0000,6.0000,6.0000,6.0000,0
PEG,20200320,6.0000,6.0000,6.0000,6.0000,0
PEG,20200323,6.0000,6.0000,6.0000,6.0000,0
PEG,20200324,6.0000,6.0000,6.0000,6.0000,0
PEG,20200325,6.0000,6.0000,6.0000,6.0000,0
PEG,20200326,6.0000,6.0000,6.0000,6.0000,0
PEG,20200327,6.0000,6.0000,6.0000,6.0000,0
PEG,20200330,6.0000,6.0000,6.0000,6.0000,0
PEG,20200331,6.0000,6.0000,6.0000,6.0000,0
PEG,20200401,6.0000,6.0000,6.0000,6.0000,0
PEG,20200403,6.0000,6.0000,6.0000,6.0000,0
PEG,20200406,6.0000,6.0000,6.0000,6.0000,0
PEG,20200407,6.0000,6.0000,6.0000,6.0000,0
PEG,20200408,6.0000,6.0000,6.0000,6.0000,0
PEG,20200409,6.0000,6.0000,6.0000,6.0000,0
PEG,20200410,6.0000,6.0000,6.0000,6.0000,0
PEG,20200413,6.0000,6.0000,6.0000,6.0000,0
PEG,20200414,6.0000,6.0000,6.0000,6.0000,0
PEG,20200415,6.0000,6.0000,6.0000,6.0000,0
PEG,20200416,6.0000,6.0000,6.0000,6.0000,0
PEG,20200417,6.0000,6.0000,6.0000,6.0000,0
PEG,20200420,6.0000,6.0000,6.0000,6.0000,0
PEG,20200421,6.0000,6.0000,6.0000,6.0000,0
PEG,20200422,6.0000,6.0000,6.0000,6.0000,0
PEG,20200423,6.0000,6.0000,6.0000,6.0000,0
PEG,20200424,6.0000,6.0000,6.0000,6.0000,0
PEG,20200427,6.0000,6.0000,6.0000,6.0000,0
PEG,20200428,6.0000,6.0000,6.0000,6.0000,0
PEG,20200429,6.0000,6.0000,6.0000,6.0000,0
PEG,20200504,6.0000,6.0000,6.0000,6.0000,0
PEG,20200505,6.0000,6.0000,6.0000,6.0000,0
PEG,20200506,6.0000,6.0000,6.0000,6.0000,0
PEG,20200507,6.0000,6.0000,6.0000,6.0000,0
PEG,20200508,6.0000,6.0000,6.0000,6.0000,0
PEG,20200511,6.0000,6.0000,6.0000,6.0000,0
PEG,20200512,6.0000,6.0000,6.0000,6.0000,0
PEG,20200513,6.0000,6.0000,6.0000,6.0000,0
PEG,20200514,6.0000,6.0000,6.0000,6.0000,0
PEG,20200515,6.0000,6.0000,6.0000,6.0000,0
PEG,20200518,6.0000,6.0000,6.0000,6.0000,0
PEG,20200519,6.0000,6.0000,6.0000,6.0000,0
PEG,20200520,6.0000,6.0000,6.0000,6.0000,0
PEG,20200521,6.0000,6.0000,6.0000,6.0000,0
PEG,20200522,6.0000,6.0000,6.0000,6.0000,0
PEG,20200525,6.0000,6.0000,6.0000,6.0000,0
PEG,20200526,6.0000,6.0000,6.0000,6.0000,0
PEG,20200527,6.0000,6.0000,6.0000,6.0000,0
PEG,20200528,6.0000,6.0000,6.0000,6.0000,0
PEG,20200529,6.0000,6.0000,6.0000,6.0000,0
PEG,20200601,6.0000,6.0000,6.0000,6.0000,0
PEG,20200602,6.0000,6.0000,6.0000,6.0000,0
PEG,20200603,6.0000,6.0000,6.0000,6.0000,0
PEG,20200604,6.0000,6.0000,6.0000,6.0000,0
PEG,20200605,6.0000,6.0000,6.0000,6.0000,0
PEG,20200608,6.0000,6.0000,6.0000,6.0000,0
PEG,20200609,6.0000,6.0000,6.0000,6.0000,0
PEG,20200610,6.0000,6.0000,6.0000,6.0000,0
PEG,20200611,6.0000,6.0000,6.0000,6.0000,0
PEG,20200612,6.0000,6.0000,6.0000,6.0000,0
PEG,20200615,6.0000,6.0000,6.0000,6.0000,0
PEG,20200616,6.0000,6.0000,6.0000,6.0000,0
PEG,20200617,6.0000,6.0000,6.0000,6.0000,0
PEG,20200618,6.0000,6.0000,6.0000,6.0000,0
PEG,20200619,6.0000,6.0000,6.0000,6.0000,0
PEG,20200622,6.0000,6.0000,6.0000,6.0000,0
PEG,20200623,6.0000,6.0000,6.0000,6.0000,0
PEG,20200624,6.0000,6.0000,6.0000,6.0000,0
PEG,20200625,6.0000,6.0000,6.0000,6.0000,0
PEG,20200626,6.0000,6.0000,6.0000,6.0000,0
PEG,20200629,6.0000,6.0000,6.0000,6.0000,0
PEG,20200630,6.0000,6.0000,6.0000,6.0000,0
PEG,20200701,6.0000,6.0000,6.0000,6.0000,0
PEG,20200702,6.0000,6.0000,6.0000,6.0000,0
PEG,20200703,6.0000,6.0000,6.0000,6.0000,0
PEG,20200706,6.0000,6.0000,6.0000,6.0000,0
PEG,20200707,6.0000,6.0000,6.0000,6.0000,0
PEG,20200708,6.0000,6.0000,6.0000,6.0000,0
PEG,20200709,6.0000,6.0000,6.0000,6.0000,0
PEG,20200710,6.0000,6.0000,6.0000,6.0000,0
PEG,20200713,6.0000,6.0000,6.0000,6.0000,0
PEG,20200714,6.0000,6.0000,6.0000,6.0000,0
PEG,20200715,6.0000,6.0000,6.0000,6.0000,0
PEG,20200716,6.0000,6.0000,6.0000,6.0000,0
PEG,20200717,6.0000,6.0000,6.0000,6.0000,0
PEG,20200720,6.0000,6.0000,6.0000,6.0000,0
PEG,20200721,6.0000,6.0000,6.0000,6.0000,0
PEG,20200722,6.0000,6.0000,6.0000,6.0000,0
PEG,20200723,6.0000,6.0000,6.0000,6.0000,0
PEG,20200724,6.0000,6.0000,6.0000,6.0000,0
PEG,20200727,6.0000,6.0000,6.0000,6.0000,0
PEG,20200728,6.0000,6.0000,6.0000,6.0000,0
PEG,20200729,6.0000,6.0000,6.0000,6.0000,0
PEG,20200730,6.0000,6.0000,6.0000,6.0000,0
PEG,20200731,6.0000,6.0000,6.0000,6.0000,0
PEG,20200803,6.0000,6.0000,6.0000,6.0000,0
PEG,20200804,6.0000,6.0000,6.0000,6.0000,0
PEG,20200805,6.0000,6.0000,6.0000,6.0000,0
PEG,20200806,6.0000,6.0000,6.0000,6.0000,0
PEG,20200807,6.0000,6.0000,6.0000,6.0000,0
PEG,20200810,6.0000,6.0000,6.0000,6.0000,0
PEG,20200811,6.0000,6.0000,6.0000,6.0000,0
PEG,20200812,6.0000,6.0000,6.0000,6.0000,0
PEG,20200813,6.0000,6.0000,6.0000,6.0000,0
PEG,20200814,6.0000,6.0000,6.0000,6.0000,0
PEG,20200817,6.0000,6.0000,6.0000,6.0000,0
PEG,20200818,6.0000,6.0000,6.0000,6.0000,0
PEG,20200819,6.0000,6.0000,6.0000,6.0000,0
PEG,20200820,6.0000,6.0000,6.0000,6.0000,0
PEG,20200821,6.0000,6.0000,6.0000,6.0000,0
PEG,20200824,6.0000,6.0000,6.0000,6.0000,0
PEG,20200825,6.0000,6.0000,6.0000,6.0000,0
PEG,20200826,6.0000,6.0000,6.0000,6.0000,0
PEG,20200827,6.0000,6.0000,6.0000,6.0000,0
PEG,20200828,6.0000,6.0000,6.0000,6.0000,0
PEG,20200831,6.0000,6.0000,6.0000,6.0000,0
PEG,20200901,6.0000,6.0000,6.0000,6.0000,0
PEG,20200903,6.0000,6.0000,6.0000,6.0000,0
PEG,20200904,6.0000,6.0000,6.0000,6.0000,0
PEG,20200907,6.0000,6.0000,6.0000,6.0000,0
PEG,20200908,6.0000,6.0000,6.0000,6.0000,0
PEG,20200909,6.0000,6.0000,6.0000,6.0000,0
PEG,20200910,6.0000,6.0000,6.0000,6.0000,0
