<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HGR,20200703,10.0000,10.0000,10.0000,10.0000,0
HGR,20200706,10.0000,10.0000,10.0000,10.0000,0
HGR,20200707,10.0000,10.0000,10.0000,10.0000,0
HGR,20200708,10.0000,10.0000,10.0000,10.0000,0
HGR,20200709,10.0000,10.0000,10.0000,10.0000,0
HGR,20200710,10.0000,10.0000,10.0000,10.0000,0
HGR,20200713,10.0000,10.0000,10.0000,10.0000,0
HGR,20200714,10.0000,10.0000,10.0000,10.0000,0
HGR,20200715,10.0000,10.0000,10.0000,10.0000,0
HGR,20200716,10.0000,10.0000,10.0000,10.0000,0
HGR,20200717,10.0000,10.0000,10.0000,10.0000,0
HGR,20200720,10.0000,10.0000,10.0000,10.0000,0
HGR,20200721,10.0000,10.0000,10.0000,10.0000,0
HGR,20200722,10.0000,10.0000,10.0000,10.0000,0
HGR,20200723,10.0000,10.0000,10.0000,10.0000,0
HGR,20200724,10.0000,10.0000,10.0000,10.0000,0
HGR,20200727,10.0000,10.0000,10.0000,10.0000,0
HGR,20200728,10.0000,10.0000,10.0000,10.0000,0
HGR,20200729,10.0000,10.0000,10.0000,10.0000,0
HGR,20200730,10.0000,10.0000,10.0000,10.0000,0
HGR,20200731,10.0000,10.0000,10.0000,10.0000,0
HGR,20200803,10.0000,10.0000,10.0000,10.0000,0
HGR,20200804,10.0000,10.0000,10.0000,10.0000,0
HGR,20200805,10.0000,10.0000,10.0000,10.0000,0
HGR,20200806,10.0000,10.0000,10.0000,10.0000,0
HGR,20200807,10.0000,10.0000,10.0000,10.0000,0
HGR,20200810,10.0000,10.0000,10.0000,10.0000,0
HGR,20200811,10.0000,10.0000,10.0000,10.0000,0
HGR,20200812,10.0000,10.0000,10.0000,10.0000,0
HGR,20200813,10.0000,10.0000,10.0000,10.0000,0
HGR,20200814,10.0000,10.0000,10.0000,10.0000,0
HGR,20200817,10.0000,10.0000,10.0000,10.0000,0
HGR,20200818,10.0000,10.0000,10.0000,10.0000,0
HGR,20200819,10.0000,10.0000,10.0000,10.0000,0
HGR,20200820,10.0000,10.0000,10.0000,10.0000,0
HGR,20200821,10.0000,10.0000,10.0000,10.0000,0
HGR,20200824,10.0000,10.0000,10.0000,10.0000,0
HGR,20200825,10.0000,10.0000,10.0000,10.0000,0
HGR,20200826,10.0000,10.0000,10.0000,10.0000,0
