<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2017,20210111,3.8400,3.9000,3.7900,3.9000,332100
CHPG2017,20210112,3.9000,4.1800,3.7800,4.1500,559500
CHPG2017,20210113,4.2000,4.3300,4.0500,4.1900,620500
CHPG2017,20210114,4.2500,4.2500,4.0000,4.2000,157600
CHPG2017,20210115,4.0000,4.3100,4.0000,4.2800,458100
CHPG2017,20210118,4.3000,4.4500,4.2800,4.4400,768600
CHPG2017,20210119,4.4000,4.4000,3.6700,3.9000,249600
CHPG2017,20210120,4.0000,4.0000,3.2000,3.9100,269200
CHPG2017,20210121,4.0000,4.1800,3.6000,3.8500,508700
CHPG2017,20210122,4.0000,4.1000,3.8700,4.0300,324000
CHPG2017,20210125,3.2700,4.2900,3.2700,3.8000,374600
CHPG2017,20210126,3.8100,3.8100,3.2700,3.3200,370200
CHPG2017,20210127,3.3200,3.5000,2.7800,2.9000,344000
CHPG2017,20210128,2.2200,2.5000,2.2000,2.2000,185600
CHPG2017,20210129,1.5700,2.7900,1.5700,2.7500,1117300
CHPG2017,20210201,2.8400,2.8400,2.1500,2.4500,304400
CHPG2017,20210202,2.4600,2.8500,2.2900,2.8500,791900
CHPG2017,20210203,3.0000,3.3000,3.0000,3.2600,250000
CHPG2017,20210204,3.3300,3.3300,3.1300,3.1400,291100
CHPG2017,20210205,3.1400,3.3500,3.1400,3.3000,943200
CHPG2017,20210208,3.2500,3.3600,2.9800,3.0000,426800
CHPG2017,20210209,2.8200,3.1800,2.8200,3.1400,276000
CHPG2017,20210217,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210218,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210219,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210222,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210223,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210224,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210225,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210226,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210301,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210302,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210303,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210304,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210305,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210308,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210309,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210310,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210311,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210312,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210315,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210316,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210317,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210318,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210319,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210322,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210323,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210324,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210325,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210326,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210329,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210330,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210331,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210401,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210402,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210405,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210406,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210407,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210408,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210409,3.1400,3.1400,3.1400,3.1400,0
CHPG2017,20210412,3.1400,3.1400,3.1400,3.1400,0
