<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMB,20170911,3.0055,3.0055,3.0055,3.0055,0
TMB,20170912,3.2873,3.2873,3.2873,3.2873,100
TMB,20170913,3.2873,3.2873,3.2873,3.2873,0
TMB,20170914,3.2873,3.2873,3.2873,3.2873,0
TMB,20170915,3.2873,3.2873,3.2873,3.2873,0
TMB,20170918,3.2873,3.2873,3.2873,3.2873,0
TMB,20170919,2.9585,2.9585,2.9585,2.9585,1000
TMB,20170920,2.8177,2.8177,2.8177,2.8177,1000
TMB,20170921,2.7237,2.7237,2.7237,2.7237,1000
TMB,20170922,2.7707,2.7707,2.7707,2.7707,1000
TMB,20170925,2.7707,2.7707,2.7707,2.7707,0
TMB,20170926,3.0055,3.0055,3.0055,3.0055,100
TMB,20170927,3.2873,3.2873,3.2873,3.2873,100
TMB,20170928,3.2873,3.2873,3.2873,3.2873,0
TMB,20170929,3.2873,3.2873,3.2873,3.2873,100
TMB,20171002,3.2873,3.2873,3.2873,3.2873,0
TMB,20171003,3.2873,3.2873,3.2873,3.2873,0
TMB,20171004,3.2873,3.2873,3.2873,3.2873,0
TMB,20171005,3.2873,3.2873,3.2873,3.2873,200
TMB,20171006,3.2873,3.2873,3.2873,3.2873,0
TMB,20171009,3.3342,3.6160,3.3342,3.6160,200
TMB,20171010,3.6160,3.6160,3.6160,3.6160,0
TMB,20171011,3.6160,3.6160,3.6160,3.6160,0
TMB,20171012,3.6160,3.6160,3.6160,3.6160,0
TMB,20171013,3.6160,3.6160,3.6160,3.6160,0
TMB,20171016,3.6160,3.6160,3.6160,3.6160,0
TMB,20171017,3.7569,3.7569,3.7569,3.7569,1500
TMB,20171018,3.7569,3.7569,3.7569,3.7569,500
TMB,20171019,3.7569,3.7569,3.7569,3.7569,0
TMB,20171020,3.7569,3.7569,3.7569,3.7569,700
TMB,20171023,3.7569,3.7569,3.7569,3.7569,0
TMB,20171024,3.7569,3.7569,3.7569,3.7569,0
TMB,20171025,3.7569,3.7569,3.7569,3.7569,0
TMB,20171026,3.7569,3.7569,3.7569,3.7569,0
TMB,20171027,3.7569,3.7569,3.7569,3.7569,0
TMB,20171030,3.7569,3.7569,3.7569,3.7569,0
TMB,20171031,3.7569,3.7569,3.7569,3.7569,0
TMB,20171101,3.7569,3.7569,3.7569,3.7569,0
TMB,20171102,3.7569,3.7569,3.7569,3.7569,0
TMB,20171103,3.7569,3.7569,3.7569,3.7569,0
TMB,20171106,3.7569,3.7569,3.7569,3.7569,0
TMB,20171107,3.7569,3.7569,3.7569,3.7569,0
TMB,20171108,3.7569,3.7569,3.7569,3.7569,0
TMB,20171109,3.7569,3.7569,3.7569,3.7569,0
TMB,20171110,3.7569,3.7569,3.7569,3.7569,0
TMB,20171113,3.7569,3.7569,3.7569,3.7569,0
TMB,20171114,4.1326,4.1326,4.1326,4.1326,100
TMB,20171115,4.5082,4.5082,4.5082,4.5082,100
TMB,20171116,4.5082,4.5082,4.5082,4.5082,0
TMB,20171117,4.5082,4.5082,4.5082,4.5082,0
TMB,20171120,4.5082,4.5082,4.5082,4.5082,0
TMB,20171121,4.5082,4.5082,4.5082,4.5082,0
TMB,20171122,4.5082,4.5082,4.5082,4.5082,0
TMB,20171123,4.5082,4.5082,4.5082,4.5082,0
TMB,20171124,4.5082,4.5082,4.5082,4.5082,0
TMB,20171127,4.0856,4.0856,4.0856,4.0856,100
TMB,20171128,3.7099,3.7099,3.7099,3.7099,1000
TMB,20171129,3.7569,3.7569,3.7569,3.7569,1000
TMB,20171130,3.7569,3.7569,3.7569,3.7569,0
TMB,20171201,3.7569,3.7569,3.7569,3.7569,0
TMB,20171204,3.7569,3.7569,3.7569,3.7569,0
TMB,20171205,3.7569,3.7569,3.7569,3.7569,0
TMB,20171206,3.7569,3.7569,3.7569,3.7569,0
TMB,20171207,3.7569,3.7569,3.7569,3.7569,0
TMB,20171208,3.7569,3.7569,3.7569,3.7569,0
TMB,20171211,3.7569,3.7569,3.7569,3.7569,0
TMB,20171212,3.7569,3.7569,3.7569,3.7569,0
TMB,20171213,3.7569,3.7569,3.7569,3.7569,0
TMB,20171214,3.7569,3.7569,3.7569,3.7569,0
TMB,20171215,3.7569,3.7569,3.7569,3.7569,0
TMB,20171218,3.7569,3.7569,3.7569,3.7569,0
TMB,20171219,3.7569,3.7569,3.7569,3.7569,0
TMB,20171220,3.7569,3.7569,3.7569,3.7569,0
TMB,20171221,3.7569,3.7569,3.7569,3.7569,0
TMB,20171222,3.7569,3.7569,3.7569,3.7569,0
TMB,20171225,3.7569,3.7569,3.7569,3.7569,0
TMB,20171226,3.7569,3.7569,3.7569,3.7569,0
TMB,20171227,3.7569,3.7569,3.7569,3.7569,0
TMB,20171228,3.7569,3.7569,3.7569,3.7569,0
TMB,20171229,3.7569,3.7569,3.7569,3.7569,0
TMB,20180102,3.7569,3.7569,3.7569,3.7569,0
TMB,20180103,3.7569,3.7569,3.7569,3.7569,0
TMB,20180104,3.7569,3.7569,3.7569,3.7569,0
TMB,20180105,3.7569,3.7569,3.7569,3.7569,0
TMB,20180108,3.7569,3.7569,3.7569,3.7569,0
TMB,20180109,3.7569,3.7569,3.7569,3.7569,0
TMB,20180110,3.7569,3.7569,3.7569,3.7569,0
TMB,20180111,3.7569,3.7569,3.7569,3.7569,0
TMB,20180112,3.7569,3.7569,3.7569,3.7569,0
TMB,20180115,3.7569,3.7569,3.7569,3.7569,0
TMB,20180116,3.7569,3.7569,3.7569,3.7569,0
TMB,20180117,3.7569,3.7569,3.7569,3.7569,0
TMB,20180118,3.7569,3.7569,3.7569,3.7569,0
TMB,20180119,3.7569,3.7569,3.7569,3.7569,0
TMB,20180122,3.7569,3.7569,3.7569,3.7569,0
TMB,20180123,3.7569,3.7569,3.7569,3.7569,0
TMB,20180124,3.7569,3.7569,3.7569,3.7569,0
TMB,20180125,3.7569,3.7569,3.7569,3.7569,0
TMB,20180126,3.7569,3.7569,3.7569,3.7569,0
TMB,20180129,3.7569,3.7569,3.7569,3.7569,0
TMB,20180130,3.3812,3.3812,3.3812,3.3812,100
TMB,20180131,3.7099,3.7099,3.7099,3.7099,100
TMB,20180201,3.7099,3.7099,3.7099,3.7099,0
TMB,20180202,4.0386,4.0386,4.0386,4.0386,100
TMB,20180205,4.0386,4.0386,4.0386,4.0386,50
TMB,20180206,4.0386,4.0386,4.0386,4.0386,0
TMB,20180207,4.0386,4.0386,4.0386,4.0386,0
TMB,20180208,4.0386,4.0386,4.0386,4.0386,0
TMB,20180209,4.0386,4.0386,4.0386,4.0386,0
TMB,20180212,4.0386,4.0386,4.0386,4.0386,0
TMB,20180213,4.0386,4.0386,4.0386,4.0386,0
TMB,20180221,4.0386,4.0386,4.0386,4.0386,0
TMB,20180222,4.0386,4.0386,4.0386,4.0386,0
TMB,20180223,4.0386,4.0386,4.0386,4.0386,0
TMB,20180226,4.0386,4.0386,4.0386,4.0386,0
TMB,20180227,4.0386,4.0386,4.0386,4.0386,0
TMB,20180228,4.0386,4.0386,4.0386,4.0386,0
TMB,20180301,4.0386,4.0386,4.0386,4.0386,0
TMB,20180302,4.0386,4.0386,4.0386,4.0386,0
TMB,20180305,4.0386,4.0386,4.0386,4.0386,0
TMB,20180306,4.0386,4.0386,4.0386,4.0386,0
TMB,20180307,4.0386,4.0386,4.0386,4.0386,0
TMB,20180308,4.0386,4.0386,4.0386,4.0386,0
TMB,20180309,4.0386,4.0386,4.0386,4.0386,0
TMB,20180312,4.0386,4.0386,4.0386,4.0386,0
TMB,20180313,4.0386,4.0386,4.0386,4.0386,0
TMB,20180314,4.0386,4.0386,4.0386,4.0386,0
TMB,20180315,4.0386,4.0386,4.0386,4.0386,4900
TMB,20180316,4.0386,4.0386,4.0386,4.0386,3800
TMB,20180319,4.0386,4.0386,4.0386,4.0386,0
TMB,20180320,4.0386,4.0386,4.0386,4.0386,0
TMB,20180321,4.0386,4.0386,4.0386,4.0386,0
TMB,20180322,4.0386,4.0386,4.0386,4.0386,0
TMB,20180323,4.0386,4.0386,4.0386,4.0386,0
TMB,20180326,4.0386,4.0386,4.0386,4.0386,0
TMB,20180327,4.0386,4.0386,4.0386,4.0386,0
TMB,20180328,4.0386,4.0386,4.0386,4.0386,0
TMB,20180329,4.0386,4.0386,4.0386,4.0386,0
TMB,20180330,4.0386,4.0386,4.0386,4.0386,0
TMB,20180402,4.0386,4.0386,4.0386,4.0386,0
TMB,20180403,4.0386,4.0386,4.0386,4.0386,0
TMB,20180404,4.0386,4.0386,4.0386,4.0386,0
TMB,20180405,4.2265,4.2265,4.2265,4.2265,2400
TMB,20180406,4.2265,4.2265,4.2265,4.2265,0
TMB,20180409,4.2265,4.2265,4.2265,4.2265,5000
TMB,20180410,4.0386,4.0386,4.0386,4.0386,7000
TMB,20180411,4.0386,4.0386,4.0386,4.0386,0
TMB,20180412,4.2265,4.2265,4.2265,4.2265,5000
TMB,20180413,4.2265,4.2265,4.2265,4.2265,3000
TMB,20180416,4.2265,4.2265,4.2265,4.2265,0
TMB,20180417,4.2265,4.2265,4.2265,4.2265,0
TMB,20180418,4.2265,4.2265,4.2265,4.2265,0
TMB,20180419,4.2265,4.2265,4.2265,4.2265,0
TMB,20180420,4.2265,4.2265,4.2265,4.2265,0
TMB,20180423,4.2265,4.2265,4.2265,4.2265,0
TMB,20180424,4.2265,4.2265,4.2265,4.2265,0
TMB,20180426,4.2265,4.2265,4.2265,4.2265,0
TMB,20180427,4.2265,4.2265,4.2265,4.2265,0
TMB,20180502,4.2265,4.2265,4.2265,4.2265,0
TMB,20180503,4.2265,4.2265,4.2265,4.2265,0
TMB,20180504,4.2265,4.2265,4.2265,4.2265,0
TMB,20180507,4.2265,4.2265,4.2265,4.2265,0
TMB,20180508,4.2265,4.2265,4.2265,4.2265,0
TMB,20180509,4.2265,4.2265,4.2265,4.2265,0
TMB,20180510,4.2265,4.2265,4.2265,4.2265,0
TMB,20180511,4.2265,4.2265,4.2265,4.2265,0
TMB,20180514,4.2265,4.2265,4.2265,4.2265,0
TMB,20180515,4.2265,4.2265,4.2265,4.2265,0
TMB,20180516,4.2265,4.2265,4.2265,4.2265,0
TMB,20180517,4.2265,4.2265,4.2265,4.2265,0
TMB,20180518,4.2265,4.2265,4.2265,4.2265,0
TMB,20180521,4.2265,4.2265,4.2265,4.2265,0
TMB,20180522,4.2265,4.2265,4.2265,4.2265,0
TMB,20180523,4.2265,4.2265,4.2265,4.2265,0
TMB,20180524,4.2265,4.2265,4.2265,4.2265,0
TMB,20180525,4.2265,4.2265,4.2265,4.2265,0
TMB,20180528,4.2265,4.2265,4.2265,4.2265,0
TMB,20180529,4.2265,4.2265,4.2265,4.2265,0
TMB,20180530,4.2265,4.2265,4.2265,4.2265,0
TMB,20180531,4.2265,4.2265,4.2265,4.2265,0
TMB,20180601,4.2265,4.2265,4.2265,4.2265,0
TMB,20180604,4.2265,4.2265,4.2265,4.2265,0
TMB,20180605,4.2265,4.2265,4.2265,4.2265,0
TMB,20180606,4.2265,4.2265,4.2265,4.2265,0
TMB,20180607,4.2265,4.2265,4.2265,4.2265,0
TMB,20180608,4.2265,4.2265,4.2265,4.2265,0
TMB,20180611,4.2265,4.2265,4.2265,4.2265,0
TMB,20180612,4.2265,4.2265,4.2265,4.2265,0
TMB,20180613,4.2265,4.2265,4.2265,4.2265,0
TMB,20180614,4.2265,4.2265,4.2265,4.2265,0
TMB,20180615,4.2265,4.2265,4.2265,4.2265,0
TMB,20180618,4.2265,4.2265,4.2265,4.2265,0
TMB,20180619,4.2265,4.2265,4.2265,4.2265,0
TMB,20180620,4.2265,4.2265,4.2265,4.2265,0
TMB,20180621,4.2265,4.2265,4.2265,4.2265,0
TMB,20180622,4.2265,4.2265,4.2265,4.2265,0
TMB,20180625,4.2265,4.2265,4.2265,4.2265,0
TMB,20180626,4.2265,4.2265,4.2265,4.2265,0
TMB,20180627,4.2265,4.2265,4.2265,4.2265,0
TMB,20180628,4.2265,4.2265,4.2265,4.2265,0
TMB,20180629,4.2265,4.2265,4.2265,4.2265,0
TMB,20180702,4.2265,4.2265,4.2265,4.2265,0
TMB,20180703,4.2265,4.2265,4.2265,4.2265,0
TMB,20180704,4.2265,4.2265,4.2265,4.2265,0
TMB,20180705,4.2265,4.2265,4.2265,4.2265,0
TMB,20180706,4.2265,4.2265,4.2265,4.2265,0
TMB,20180709,4.2265,4.2265,4.2265,4.2265,0
TMB,20180710,4.2265,4.2265,4.2265,4.2265,0
TMB,20180711,4.2265,4.2265,4.2265,4.2265,0
TMB,20180712,4.2265,4.2265,4.2265,4.2265,0
TMB,20180713,4.2265,4.2265,4.2265,4.2265,0
TMB,20180716,4.2265,4.2265,4.2265,4.2265,0
TMB,20180717,4.2265,4.2265,4.2265,4.2265,0
TMB,20180718,4.2265,4.2265,4.2265,4.2265,0
TMB,20180719,4.2265,4.2265,4.2265,4.2265,0
TMB,20180720,4.2265,4.2265,4.2265,4.2265,0
TMB,20180723,4.2265,4.2265,4.2265,4.2265,0
TMB,20180724,4.2265,4.2265,4.2265,4.2265,0
TMB,20180725,4.2265,4.2265,4.2265,4.2265,0
TMB,20180726,4.2265,4.2265,4.2265,4.2265,0
TMB,20180727,4.2265,4.2265,4.2265,4.2265,0
TMB,20180730,4.2265,4.2265,4.2265,4.2265,0
TMB,20180731,4.2265,4.2265,4.2265,4.2265,0
TMB,20180801,4.2265,4.2265,4.2265,4.2265,0
TMB,20180802,4.2265,4.2265,4.2265,4.2265,0
TMB,20180803,4.0737,4.0737,4.0737,4.0737,5256
TMB,20180806,4.0737,4.0737,4.0737,4.0737,0
TMB,20180807,4.0737,4.0737,4.0737,4.0737,0
TMB,20180808,4.0737,4.0737,4.0737,4.0737,0
TMB,20180809,4.0737,4.0737,4.0737,4.0737,0
TMB,20180810,4.0737,4.0737,4.0737,4.0737,0
TMB,20180813,4.0737,4.0737,4.0737,4.0737,0
TMB,20180814,4.0737,4.0737,4.0737,4.0737,0
TMB,20180815,4.0737,4.0737,4.0737,4.0737,0
TMB,20180816,4.0737,4.0737,4.0737,4.0737,0
TMB,20180817,4.0737,4.0737,4.0737,4.0737,0
TMB,20180820,4.0737,4.0737,4.0737,4.0737,0
TMB,20180821,4.0737,4.0737,4.0737,4.0737,0
TMB,20180822,4.0737,4.0737,4.0737,4.0737,0
TMB,20180823,4.0737,4.0737,4.0737,4.0737,0
TMB,20180824,4.0737,4.0737,4.0737,4.0737,0
TMB,20180827,4.0737,4.0737,4.0737,4.0737,0
TMB,20180828,4.0737,4.0737,4.0737,4.0737,0
TMB,20180829,4.0737,4.0737,4.0737,4.0737,0
TMB,20180830,4.0737,4.0737,4.0737,4.0737,0
TMB,20180831,4.0737,4.0737,4.0737,4.0737,0
TMB,20180904,4.0737,4.0737,4.0737,4.0737,0
TMB,20180905,4.0737,4.0737,4.0737,4.0737,0
TMB,20180906,4.0737,4.0737,4.0737,4.0737,0
TMB,20180907,4.0737,4.0737,4.0737,4.0737,0
TMB,20180910,4.0737,4.0737,4.0737,4.0737,0
TMB,20180911,4.0737,4.0737,4.0737,4.0737,0
TMB,20180912,4.0737,4.0737,4.0737,4.0737,0
TMB,20180913,4.0737,4.0737,4.0737,4.0737,0
TMB,20180914,4.0737,4.0737,4.0737,4.0737,0
TMB,20180917,4.0737,4.0737,4.0737,4.0737,0
TMB,20180918,4.0737,4.0737,4.0737,4.0737,0
TMB,20180919,4.0737,4.0737,4.0737,4.0737,0
TMB,20180920,4.0737,4.0737,4.0737,4.0737,0
TMB,20180921,4.0737,4.0737,4.0737,4.0737,0
TMB,20180924,4.0737,4.0737,4.0737,4.0737,0
TMB,20180925,4.0737,4.0737,4.0737,4.0737,0
TMB,20180926,4.0737,4.0737,4.0737,4.0737,0
TMB,20180927,4.0737,4.0737,4.0737,4.0737,0
TMB,20180928,4.0737,4.0737,4.0737,4.0737,0
TMB,20181001,4.0737,4.0737,4.0737,4.0737,0
TMB,20181002,4.0737,4.0737,4.0737,4.0737,0
TMB,20181003,4.0737,4.0737,4.0737,4.0737,0
TMB,20181004,4.0737,4.0737,4.0737,4.0737,0
TMB,20181005,4.0737,4.0737,4.0737,4.0737,0
TMB,20181008,4.0737,4.0737,4.0737,4.0737,0
TMB,20181009,4.0737,4.0737,4.0737,4.0737,0
TMB,20181010,4.0737,4.0737,4.0737,4.0737,0
TMB,20181011,4.0737,4.0737,4.0737,4.0737,0
TMB,20181012,4.0737,4.0737,4.0737,4.0737,0
TMB,20181015,4.0737,4.0737,4.0737,4.0737,0
TMB,20181016,4.0737,4.0737,4.0737,4.0737,0
TMB,20181017,4.0737,4.0737,4.0737,4.0737,3500
TMB,20181018,4.0737,4.0737,4.0737,4.0737,0
TMB,20181019,4.0737,4.0737,4.0737,4.0737,0
TMB,20181022,4.0737,4.0737,4.0737,4.0737,0
TMB,20181023,4.0737,4.0737,4.0737,4.0737,0
TMB,20181024,4.0737,4.0737,4.0737,4.0737,0
TMB,20181025,4.0737,4.0737,4.0737,4.0737,0
TMB,20181026,4.0737,4.0737,4.0737,4.0737,0
TMB,20181029,4.0737,4.0737,4.0737,4.0737,0
TMB,20181030,4.0737,4.0737,4.0737,4.0737,0
TMB,20181031,4.0737,4.0737,4.0737,4.0737,0
TMB,20181101,4.0737,4.0737,4.0737,4.0737,400
TMB,20181102,4.0737,4.0737,4.0737,4.0737,0
TMB,20181105,4.0737,4.0737,4.0737,4.0737,0
TMB,20181106,4.0737,4.0737,4.0737,4.0737,0
TMB,20181107,4.0737,4.0737,4.0737,4.0737,0
TMB,20181108,4.0737,4.0737,4.0737,4.0737,0
TMB,20181109,4.0737,4.0737,4.0737,4.0737,0
TMB,20181112,4.0737,4.0737,4.0737,4.0737,0
TMB,20181113,4.0737,4.0737,4.0737,4.0737,0
TMB,20181114,4.0737,4.0737,4.0737,4.0737,0
TMB,20181115,4.0737,4.0737,4.0737,4.0737,0
TMB,20181116,4.0737,4.0737,4.0737,4.0737,0
