<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHDB2007,20220413,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220414,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220415,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220418,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220419,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220420,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220421,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220422,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220425,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220426,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220427,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220428,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220429,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220504,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220505,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220506,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220509,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220510,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220511,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220512,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220513,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220516,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220517,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220518,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220519,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220520,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220523,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220524,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220525,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220526,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220527,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220530,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220531,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220601,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220602,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220603,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220606,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220607,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220608,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220609,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220610,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220613,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220614,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220615,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220616,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220617,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220620,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220621,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220622,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220623,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220624,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220627,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220628,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220629,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220630,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220701,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220704,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220705,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220706,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220707,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220708,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220711,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220712,3.3000,3.3000,3.3000,3.3000,0
CHDB2007,20220713,3.3000,3.3000,3.3000,3.3000,0
