<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNM,20110913,5.5647,5.5647,5.5647,5.5647,100
DNM,20110914,5.7787,5.7787,5.7787,5.7787,100
DNM,20110915,5.7787,5.7787,5.7787,5.7787,200
DNM,20110916,5.7430,5.7430,5.7430,5.7430,100
DNM,20110919,5.7430,5.7430,5.7430,5.7430,0
DNM,20110920,5.7430,5.7430,5.7430,5.7430,0
DNM,20110921,5.3507,5.3507,5.3507,5.3507,100
DNM,20110922,5.2080,5.2080,5.2080,5.2080,200
DNM,20110923,5.2437,5.2437,5.2437,5.2437,200
DNM,20110926,5.2793,5.2793,5.2793,5.2793,100
DNM,20110927,5.2793,5.2793,5.2793,5.2793,100
DNM,20110928,4.9583,4.9583,4.9583,4.9583,200
DNM,20110929,4.9583,4.9583,4.9583,4.9583,0
DNM,20110930,4.9583,4.9583,4.9583,4.9583,0
DNM,20111003,4.9940,4.9940,4.9940,4.9940,100
DNM,20111004,4.9940,4.9940,4.9940,4.9940,0
DNM,20111005,4.9940,4.9940,4.9940,4.9940,0
DNM,20111006,4.9940,4.9940,4.9940,4.9940,0
DNM,20111007,4.8869,4.8869,4.8869,4.8869,100
DNM,20111010,4.8869,4.8869,4.8869,4.8869,0
DNM,20111011,4.8869,4.8869,4.8869,4.8869,0
DNM,20111012,4.9226,4.9226,4.9226,4.9226,100
DNM,20111013,4.9226,4.9226,4.9226,4.9226,0
DNM,20111014,4.9226,4.9226,4.9226,4.9226,0
DNM,20111017,4.9226,4.9226,4.9226,4.9226,0
DNM,20111018,4.9226,4.9226,4.9226,4.9226,0
DNM,20111019,4.8513,4.8513,4.8513,4.8513,100
DNM,20111020,4.8513,4.8513,4.8513,4.8513,0
DNM,20111021,4.8513,4.8513,4.8513,4.8513,0
DNM,20111024,4.8513,4.8513,4.8513,4.8513,0
DNM,20111025,4.8156,4.8156,4.8156,4.8156,100
DNM,20111026,4.8156,4.8156,4.8156,4.8156,0
DNM,20111027,4.8156,4.8156,4.8156,4.8156,0
DNM,20111028,4.8513,4.8513,4.8513,4.8513,100
DNM,20111031,4.8513,4.8513,4.8513,4.8513,0
DNM,20111101,4.8513,4.8513,4.8513,4.8513,0
DNM,20111102,4.9226,4.9226,4.9226,4.9226,200
DNM,20111103,4.9226,4.9226,4.9226,4.9226,0
DNM,20111104,4.8513,4.8513,4.8513,4.8513,100
DNM,20111107,4.6016,4.6016,4.6016,4.6016,100
DNM,20111108,4.2805,4.8156,4.2805,4.8156,200
DNM,20111109,4.5659,4.5659,4.5659,4.5659,0
DNM,20111110,4.5659,4.5659,4.5659,4.5659,0
DNM,20111111,4.6016,4.6016,4.6016,4.6016,100
DNM,20111114,4.6372,4.6372,4.6372,4.6372,100
DNM,20111115,4.6372,4.6372,4.6372,4.6372,0
DNM,20111116,4.6372,4.6372,4.6372,4.6372,0
DNM,20111117,4.6016,4.6016,4.6016,4.6016,100
DNM,20111118,4.6016,4.6016,4.6016,4.6016,100
DNM,20111121,4.5659,4.5659,4.5659,4.5659,100
DNM,20111122,4.5659,4.5659,4.5659,4.5659,0
DNM,20111123,4.6016,4.6016,4.6016,4.6016,100
DNM,20111124,4.6016,4.6016,4.6016,4.6016,0
DNM,20111125,4.6372,4.6372,4.6372,4.6372,100
DNM,20111128,4.6729,4.6729,4.6729,4.6729,100
DNM,20111129,4.6016,4.6016,4.6016,4.6016,100
DNM,20111130,4.6016,4.6016,4.6016,4.6016,0
DNM,20111201,4.6372,4.6372,4.6372,4.6372,100
DNM,20111202,4.6372,4.6372,4.6372,4.6372,0
DNM,20111205,4.6729,4.6729,4.6729,4.6729,100
DNM,20111206,4.5659,4.5659,4.5659,4.5659,100
DNM,20111207,4.5302,4.5302,4.5302,4.5302,100
DNM,20111208,4.4946,4.4946,4.4946,4.4946,300
DNM,20111209,4.4946,4.4946,4.4946,4.4946,0
DNM,20111212,4.4946,4.4946,4.4946,4.4946,0
DNM,20111213,4.5659,4.5659,4.5659,4.5659,200
DNM,20111214,4.5659,4.5659,4.5659,4.5659,0
DNM,20111215,4.5659,4.5659,4.5659,4.5659,0
DNM,20111216,4.5659,4.5659,4.5659,4.5659,0
DNM,20111219,4.5659,4.5659,4.5659,4.5659,0
DNM,20111220,4.6030,4.6030,4.6030,4.6030,100
DNM,20111221,4.6030,4.6030,4.6030,4.6030,0
DNM,20111222,4.6030,4.6030,4.6030,4.6030,0
DNM,20111223,4.6030,4.6030,4.6030,4.6030,0
DNM,20111226,4.6401,4.6401,4.6401,4.6401,100
DNM,20111227,4.6030,4.6030,4.6030,4.6030,100
DNM,20111228,4.6030,4.6030,4.6030,4.6030,0
DNM,20111229,4.6030,4.6030,4.6030,4.6030,0
DNM,20111230,4.5288,4.5288,4.3061,4.3061,900
DNM,20120103,4.3803,4.3803,4.3803,4.3803,0
DNM,20120104,4.5288,4.5288,4.5288,4.5288,200
DNM,20120105,4.6401,4.6401,4.6401,4.6401,100
DNM,20120106,4.4174,4.4174,4.4174,4.4174,200
DNM,20120109,4.4545,4.4545,4.4545,4.4545,100
DNM,20120110,4.5288,4.5288,4.5288,4.5288,100
DNM,20120111,4.5659,4.5659,4.5659,4.5659,100
DNM,20120112,4.4545,4.4545,4.4545,4.4545,100
DNM,20120113,4.5288,4.5288,4.5288,4.5288,100
DNM,20120116,4.5659,4.5659,4.5659,4.5659,200
DNM,20120117,4.4917,4.4917,4.4917,4.4917,200
DNM,20120118,4.5288,4.5288,4.5288,4.5288,200
DNM,20120119,4.5288,4.5288,4.5288,4.5288,0
DNM,20120120,4.5288,4.5288,4.5288,4.5288,0
DNM,20120130,4.5288,4.5288,4.5288,4.5288,0
DNM,20120131,4.5288,4.5288,4.5288,4.5288,200
DNM,20120201,4.5288,4.5288,4.5288,4.5288,0
DNM,20120202,4.5288,4.5288,4.5288,4.5288,0
DNM,20120203,4.5659,4.5659,4.5659,4.5659,100
DNM,20120206,4.6030,4.6030,4.6030,4.6030,100
DNM,20120207,4.7886,4.7886,4.7886,4.7886,100
DNM,20120208,4.7515,4.7515,4.7515,4.7515,200
DNM,20120209,4.7515,4.7515,4.7515,4.7515,0
DNM,20120210,4.7886,4.7886,4.7886,4.7886,200
DNM,20120213,4.7515,4.7515,4.7515,4.7515,800
DNM,20120214,4.4917,4.4917,4.4545,4.4545,1300
DNM,20120215,4.3061,4.3061,4.3061,4.3061,100
DNM,20120216,4.3061,4.3061,4.3061,4.3061,0
DNM,20120217,4.4174,4.4174,4.0462,4.0462,1100
DNM,20120220,4.3061,4.3432,4.3061,4.3432,300
DNM,20120221,4.3803,4.3803,4.3061,4.3061,400
DNM,20120222,4.4545,4.4545,4.4545,4.4545,200
DNM,20120223,4.2689,4.2689,4.2689,4.2689,200
DNM,20120224,4.2689,4.2689,4.2689,4.2689,0
DNM,20120227,4.4545,4.4545,4.4545,4.4545,400
DNM,20120228,4.2689,4.2689,4.1576,4.1947,9300
DNM,20120229,4.2689,4.2689,4.2689,4.2689,500
DNM,20120301,4.4545,4.4545,4.4545,4.4545,200
DNM,20120302,4.5659,4.5659,4.5659,4.5659,100
DNM,20120305,4.7886,4.8258,4.4545,4.4545,2800
DNM,20120306,4.3432,4.3432,4.3432,4.3432,100
DNM,20120307,4.5659,4.5659,4.0833,4.0833,700
DNM,20120308,4.1576,4.1576,3.9720,3.9720,1700
DNM,20120309,4.1205,4.1205,4.1205,4.1205,200
DNM,20120312,4.1205,4.1205,4.1205,4.1205,0
DNM,20120313,4.2689,4.3432,3.8606,4.3432,1800
DNM,20120314,4.0091,4.0091,4.0091,4.0091,200
DNM,20120315,4.0091,4.0091,3.8977,3.9348,1100
DNM,20120316,4.0833,4.0833,4.0833,4.0833,200
DNM,20120319,4.0091,4.0091,3.8235,3.8235,3100
DNM,20120320,4.0462,4.0462,3.8977,3.8977,400
DNM,20120321,3.7121,3.7121,3.7121,3.7121,200
DNM,20120322,3.8606,3.8606,3.8606,3.8606,200
DNM,20120323,3.8977,3.8977,3.8977,3.8977,500
DNM,20120326,3.8977,4.1205,3.8977,4.1205,5300
DNM,20120327,4.1576,4.2689,4.1576,4.2689,200
DNM,20120328,4.3432,4.3432,4.3432,4.3432,100
DNM,20120329,4.0462,4.0833,4.0462,4.0833,1700
DNM,20120330,4.1947,4.2318,4.1947,4.2318,300
DNM,20120403,4.3803,4.3803,4.3803,4.3803,100
DNM,20120404,4.0833,4.0833,4.0833,4.0833,300
DNM,20120405,4.2318,4.2318,3.8606,3.8606,800
DNM,20120406,3.9720,4.1205,3.7492,3.7492,2100
DNM,20120409,4.0091,4.0091,4.0091,4.0091,900
DNM,20120410,4.1576,4.1576,4.0833,4.0833,600
DNM,20120411,4.2318,4.2318,4.2318,4.2318,200
DNM,20120412,4.2689,4.2689,4.0091,4.2689,1200
DNM,20120413,4.3061,4.3061,3.9720,3.9720,1200
DNM,20120416,4.0462,4.0462,4.0462,4.0462,300
DNM,20120417,4.2689,4.2689,4.1947,4.1947,3100
DNM,20120418,4.1576,4.1576,4.1576,4.1576,900
DNM,20120419,4.3432,4.3432,4.3432,4.3432,100
DNM,20120420,4.3432,4.3432,4.3432,4.3432,0
DNM,20120423,4.4545,4.4545,4.4545,4.4545,100
DNM,20120424,4.4545,4.4545,4.4545,4.4545,0
DNM,20120425,4.4174,4.4174,4.4174,4.4174,200
DNM,20120426,4.4174,4.4174,4.4174,4.4174,0
DNM,20120427,4.1205,4.1205,4.1205,4.1205,9500
DNM,20120502,4.3061,4.3061,4.3061,4.3061,200
DNM,20120503,4.3061,4.3061,4.3061,4.3061,0
DNM,20120504,4.0091,4.0091,4.0091,4.0091,3300
DNM,20120507,4.0833,4.0833,4.0833,4.0833,9900
DNM,20120508,4.0833,4.0833,4.0833,4.0833,1000
DNM,20120509,4.1205,4.1205,4.1205,4.1205,100
DNM,20120510,4.1205,4.1205,4.1205,4.1205,0
DNM,20120511,4.1205,4.1205,4.1205,4.1205,700
DNM,20120514,4.1205,4.1205,3.9348,3.9348,1200
DNM,20120515,3.7121,3.7121,3.7121,3.7121,200
DNM,20120516,3.7121,3.7121,3.7121,3.7121,0
DNM,20120517,3.7121,3.7121,3.7121,3.7121,0
DNM,20120518,3.6008,3.6008,3.6008,3.6008,100
DNM,20120521,3.8235,3.8235,3.8235,3.8235,900
DNM,20120522,3.6008,3.6008,3.6008,3.6008,200
DNM,20120523,3.8235,3.8235,3.6379,3.6379,1100
DNM,20120524,3.6379,3.6379,3.6379,3.6379,0
DNM,20120525,3.4523,3.4523,3.4523,3.4523,200
DNM,20120528,3.3409,3.3409,3.3409,3.3409,100
DNM,20120529,3.3409,3.3409,3.3409,3.3409,0
DNM,20120530,3.3409,3.5636,3.3409,3.4151,1100
DNM,20120531,3.4151,3.4151,3.4151,3.4151,0
DNM,20120601,3.4151,3.4151,3.4151,3.4151,0
DNM,20120604,3.6379,3.6379,3.6379,3.6379,200
DNM,20120605,3.6379,3.6379,3.6379,3.6379,0
DNM,20120606,3.8235,3.8606,3.8235,3.8606,1100
DNM,20120607,3.9348,3.9720,3.9348,3.9720,700
DNM,20120608,3.9720,3.9720,3.9720,3.9720,0
DNM,20120611,3.9720,3.9720,3.9720,3.9720,0
DNM,20120612,3.9348,4.0833,3.7121,4.0833,4200
DNM,20120613,4.0833,4.0833,4.0833,4.0833,200
DNM,20120614,4.0833,4.0833,4.0833,4.0833,0
DNM,20120615,4.1205,4.1205,4.1205,4.1205,1000
DNM,20120618,4.1576,4.1576,4.0462,4.0462,300
DNM,20120619,4.0091,4.0091,4.0091,4.0091,100
DNM,20120620,4.0462,4.0462,4.0462,4.0462,100
DNM,20120621,4.0462,4.0462,4.0462,4.0462,0
DNM,20120622,4.0091,4.0091,4.0091,4.0091,200
DNM,20120625,4.0462,4.0462,4.0462,4.0462,300
DNM,20120626,3.8606,4.0833,3.8606,4.0833,200
DNM,20120627,3.8606,3.8606,3.8606,3.8606,100
DNM,20120628,3.8606,3.8606,3.8606,3.8606,0
DNM,20120629,3.8606,3.8606,3.8606,3.8606,0
DNM,20120702,3.8606,3.8606,3.8606,3.8606,0
DNM,20120703,3.8606,3.8606,3.8606,3.8606,0
DNM,20120704,4.0462,4.0462,4.0462,4.0462,100
DNM,20120705,4.0462,4.0462,4.0462,4.0462,0
DNM,20120706,4.0462,4.0462,4.0462,4.0462,0
DNM,20120709,4.0462,4.0462,4.0462,4.0462,0
DNM,20120710,4.0833,4.0833,4.0833,4.0833,100
DNM,20120711,4.0833,4.0833,4.0833,4.0833,0
DNM,20120712,4.0833,4.0833,4.0833,4.0833,0
DNM,20120713,4.0091,4.0091,4.0091,4.0091,100
DNM,20120716,4.0833,4.0833,4.0833,4.0833,100
DNM,20120717,4.1576,4.1576,4.1576,4.1576,100
DNM,20120718,4.1576,4.1576,4.1576,4.1576,0
DNM,20120719,4.1576,4.1576,4.1576,4.1576,700
DNM,20120720,4.1576,4.1576,4.1576,4.1576,0
DNM,20120723,3.9348,3.9348,3.8977,3.8977,1500
DNM,20120724,4.1205,4.1205,4.1205,4.1205,100
DNM,20120725,4.1205,4.1205,4.1205,4.1205,0
DNM,20120726,4.2318,4.2318,4.2318,4.2318,100
DNM,20120727,4.4174,4.4174,4.4174,4.4174,100
DNM,20120730,4.1947,4.1947,4.1947,4.1947,800
DNM,20120731,4.4174,4.4174,4.4174,4.4174,100
DNM,20120801,4.4174,4.4174,4.4174,4.4174,0
DNM,20120802,4.6773,4.7144,4.6773,4.7144,900
DNM,20120803,4.4545,4.8258,4.4545,4.8258,1400
DNM,20120806,4.2875,4.2875,4.2875,4.2875,600
DNM,20120807,4.5603,4.5603,4.5603,4.5603,100
DNM,20120808,4.4824,4.4824,4.4824,4.4824,300
DNM,20120809,4.6773,4.6773,4.6773,4.6773,100
DNM,20120810,4.8332,4.8332,4.8332,4.8332,100
DNM,20120813,5.0281,5.0281,5.0281,5.0281,100
DNM,20120814,5.0281,5.0281,5.0281,5.0281,0
DNM,20120815,5.0281,5.0281,5.0281,5.0281,100
DNM,20120816,5.0281,5.0281,5.0281,5.0281,0
DNM,20120817,5.0281,5.0281,5.0281,5.0281,0
DNM,20120820,4.9501,4.9501,4.9501,4.9501,100
DNM,20120821,4.9501,4.9501,4.9501,4.9501,0
DNM,20120822,4.9501,4.9501,4.9501,4.9501,0
DNM,20120823,4.9501,4.9501,4.9501,4.9501,0
DNM,20120824,4.9501,4.9501,4.9501,4.9501,0
DNM,20120827,5.0281,5.0281,5.0281,5.0281,100
DNM,20120828,5.0281,5.0281,5.0281,5.0281,0
DNM,20120829,5.2229,5.2229,4.6773,5.0670,600
DNM,20120830,5.0670,5.0670,5.0670,5.0670,0
DNM,20120831,5.0670,5.0670,5.0670,5.0670,0
DNM,20120904,5.2229,5.2229,5.2229,5.2229,100
DNM,20120905,5.2229,5.2229,5.2229,5.2229,0
DNM,20120906,5.2229,5.2229,5.2229,5.2229,0
DNM,20120907,5.2229,5.2229,5.2229,5.2229,0
DNM,20120910,5.1450,5.1450,5.1450,5.1450,200
DNM,20120911,5.1450,5.1450,5.1450,5.1450,0
DNM,20120912,5.1450,5.1450,5.1450,5.1450,0
DNM,20120913,5.1450,5.1450,5.1450,5.1450,0
DNM,20120914,4.9891,4.9891,4.9891,4.9891,200
DNM,20120917,4.9891,4.9891,4.9891,4.9891,0
DNM,20120918,4.9891,4.9891,4.9891,4.9891,0
DNM,20120919,4.9891,4.9891,4.9891,4.9891,0
DNM,20120920,5.1060,5.1060,5.1060,5.1060,200
DNM,20120921,5.1060,5.1060,5.1060,5.1060,0
DNM,20120924,5.2619,5.2619,5.2619,5.2619,100
DNM,20120925,5.2619,5.2619,5.2619,5.2619,0
DNM,20120926,5.2619,5.2619,5.2619,5.2619,0
DNM,20120927,5.2619,5.2619,5.2619,5.2619,0
DNM,20120928,5.2619,5.2619,5.2619,5.2619,0
DNM,20121001,5.2619,5.2619,5.2619,5.2619,0
DNM,20121002,5.2619,5.2619,5.2619,5.2619,0
DNM,20121003,5.2619,5.2619,5.2619,5.2619,0
DNM,20121004,5.2619,5.2619,5.2619,5.2619,0
DNM,20121005,5.4568,5.4568,4.9111,4.9111,900
DNM,20121008,4.9111,4.9111,4.9111,4.9111,0
DNM,20121009,4.5993,4.9111,4.5993,4.9111,600
DNM,20121010,4.9111,4.9111,4.9111,4.9111,0
DNM,20121011,4.5993,4.5993,4.5993,4.5993,100
DNM,20121012,4.2875,4.2875,4.2875,4.2875,100
DNM,20121015,4.5603,4.5603,4.0147,4.4044,2000
DNM,20121016,4.5993,4.5993,4.0536,4.0536,200
DNM,20121017,4.3265,4.3265,4.3265,4.3265,200
DNM,20121018,4.0926,4.3265,4.0926,4.3265,2200
DNM,20121019,4.2095,4.2095,4.2095,4.2095,0
DNM,20121022,3.9757,4.2095,3.9757,3.9757,500
DNM,20121023,3.9757,4.0536,3.9757,3.9757,500
DNM,20121024,4.2485,4.2485,4.1706,4.1706,400
DNM,20121025,4.0536,4.2485,3.9757,3.9757,800
DNM,20121026,3.7808,4.2485,3.7808,4.0536,2900
DNM,20121029,4.0926,4.2485,4.0926,4.1706,2300
DNM,20121030,4.0926,4.2095,4.0147,4.0147,5600
DNM,20121031,4.1316,4.2095,4.1316,4.2095,600
DNM,20121101,4.2095,4.3265,4.2095,4.3265,3900
DNM,20121102,4.3265,4.4044,4.3265,4.3655,12800
DNM,20121105,4.1316,4.2875,4.1316,4.2875,3400
DNM,20121106,4.4824,4.4824,4.4824,4.4824,100
DNM,20121107,4.4824,4.4824,4.4824,4.4824,0
DNM,20121108,4.5214,4.5993,4.2875,4.3265,6900
DNM,20121109,4.3265,4.3265,4.3265,4.3265,0
DNM,20121112,4.5603,4.5603,4.4824,4.5603,500
DNM,20121113,4.7552,4.7552,4.5214,4.7552,900
DNM,20121114,4.6773,4.8722,4.6773,4.8722,1200
DNM,20121115,4.9501,4.9501,4.9501,4.9501,100
DNM,20121116,5.1060,5.1060,5.1060,5.1060,200
DNM,20121119,5.1450,5.1450,5.1450,5.1450,100
DNM,20121120,5.3399,5.3399,5.3399,5.3399,200
DNM,20121121,4.9891,5.4178,4.9891,4.9891,1500
DNM,20121122,5.2229,5.2229,4.9501,5.1450,2900
DNM,20121123,5.3789,5.3789,5.2229,5.3789,1500
DNM,20121126,5.4568,5.5348,5.4568,5.5348,200
DNM,20121127,5.5737,5.5737,5.5737,5.5737,100
DNM,20121128,5.4568,5.4568,5.4568,5.4568,100
DNM,20121129,5.2229,5.2229,5.1840,5.1840,300
DNM,20121130,5.1840,5.3789,5.1840,5.3789,700
DNM,20121203,5.4568,5.4568,5.1060,5.1060,300
DNM,20121204,5.0670,5.1060,4.8332,4.9501,1300
DNM,20121205,5.1450,5.2229,4.9501,5.1840,3700
DNM,20121206,4.8468,5.2683,4.8047,5.2683,1900
DNM,20121207,5.2261,5.2261,5.0575,5.0575,1100
DNM,20121210,5.2261,5.2683,5.1840,5.2261,1100
DNM,20121211,5.1840,5.1840,5.0997,5.0997,1200
