<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTB,20100830,18.0000,18.0000,17.5000,18.0000,299380
NTB,20100831,18.5000,18.9000,18.0000,18.9000,536630
NTB,20100901,19.5000,19.8000,19.2000,19.8000,815380
NTB,20100906,20.7000,20.7000,20.6000,20.7000,378720
NTB,20100907,21.6000,21.7000,20.8000,21.7000,888340
NTB,20100908,20.7000,21.8000,20.7000,21.2000,1083670
NTB,20100909,21.9000,22.2000,21.3000,22.2000,1352440
NTB,20100910,22.0000,22.6000,21.1000,21.1000,919440
NTB,20100913,20.6000,21.0000,20.1000,20.1000,831760
NTB,20100914,20.4000,21.0000,20.0000,21.0000,819370
NTB,20100915,21.2000,21.2000,20.2000,20.2000,550210
NTB,20100916,20.1000,20.4000,20.0000,20.3000,457480
NTB,20100917,20.8000,21.3000,20.7000,21.3000,1028130
NTB,20100920,22.2000,22.3000,21.7000,22.1000,1503150
NTB,20100921,21.8000,22.6000,21.8000,22.1000,637050
NTB,20100922,21.8000,22.3000,21.6000,21.8000,307200
NTB,20100923,21.8000,21.8000,20.8000,21.1000,1133290
NTB,20100924,21.1000,21.5000,20.6000,21.2000,706700
NTB,20100927,21.2000,21.5000,20.8000,21.0000,387260
NTB,20100928,21.7000,21.8000,21.0000,21.0000,346440
NTB,20100929,21.3000,21.3000,20.5000,20.5000,372580
NTB,20100930,20.5000,20.5000,20.2000,20.5000,486190
NTB,20101001,20.8000,21.1000,20.5000,20.5000,752640
NTB,20101004,21.0000,21.0000,19.5000,19.5000,829650
NTB,20101005,19.0000,20.0000,19.0000,20.0000,318390
NTB,20101006,20.0000,20.7000,19.9000,20.3000,437230
NTB,20101007,20.6000,20.6000,19.6000,19.6000,321350
NTB,20101008,19.4000,19.7000,19.1000,19.2000,376390
NTB,20101011,19.1000,19.4000,19.1000,19.2000,281040
NTB,20101012,19.2000,19.2000,18.6000,18.6000,409330
NTB,20101013,18.4000,18.7000,18.4000,18.7000,248460
NTB,20101014,18.7000,19.1000,18.6000,18.7000,137880
NTB,20101015,19.0000,19.0000,18.5000,18.5000,119780
NTB,20101018,18.4000,18.6000,18.2000,18.4000,194280
NTB,20101019,18.6000,18.6000,17.6000,17.7000,425670
NTB,20101020,17.3000,17.4000,16.9000,16.9000,710140
NTB,20101021,17.0000,17.4000,16.7000,17.0000,385520
NTB,20101022,17.0000,17.2000,16.7000,16.8000,230850
NTB,20101025,16.5000,17.1000,16.3000,17.1000,153640
NTB,20101026,17.4000,17.9000,17.3000,17.9000,528950
NTB,20101027,18.0000,18.1000,17.3000,17.4000,355410
NTB,20101028,17.4000,17.6000,16.9000,17.0000,268790
NTB,20101029,16.9000,17.3000,16.8000,17.0000,255810
NTB,20101101,17.0000,17.0000,16.5000,16.7000,218180
NTB,20101102,16.8000,16.8000,16.1000,16.1000,332790
NTB,20101103,16.2000,16.2000,15.5000,15.6000,460430
NTB,20101104,15.6000,16.0000,15.6000,15.8000,271040
NTB,20101105,16.2000,16.4000,16.0000,16.3000,420690
NTB,20101108,16.3000,16.3000,15.7000,15.8000,301620
NTB,20101109,15.5000,15.7000,15.2000,15.2000,404100
NTB,20101110,15.2000,15.3000,15.0000,15.1000,167790
NTB,20101111,15.1000,15.1000,14.4000,14.4000,593050
NTB,20101112,14.2000,14.2000,13.7000,13.8000,685490
NTB,20101115,14.1000,14.1000,13.5000,13.5000,295540
NTB,20101116,13.5000,13.5000,13.0000,13.4000,308810
NTB,20101117,13.1000,13.9000,13.1000,13.6000,310710
NTB,20101118,13.7000,14.2000,13.7000,14.2000,816030
NTB,20101119,14.5000,14.5000,14.0000,14.2000,695870
NTB,20101122,13.6000,13.8000,13.5000,13.7000,469190
NTB,20101123,13.9000,14.2000,13.8000,14.0000,295240
NTB,20101124,13.8000,14.5000,13.8000,14.1000,452350
NTB,20101125,14.1000,14.8000,14.1000,14.8000,1228140
NTB,20101126,14.8000,14.9000,14.3000,14.8000,758720
NTB,20101129,14.3000,15.5000,14.3000,15.5000,657010
NTB,20101130,16.0000,16.2000,15.9000,16.0000,1312040
NTB,20101201,15.5000,16.2000,15.3000,15.3000,617130
NTB,20101202,15.3000,16.0000,14.7000,16.0000,978650
NTB,20101203,16.8000,16.8000,16.6000,16.8000,1507760
NTB,20101206,17.3000,17.6000,16.5000,17.3000,1582580
NTB,20101207,17.0000,17.6000,16.6000,16.6000,930500
NTB,20101208,16.5000,16.8000,15.8000,15.8000,1313370
NTB,20101209,15.8000,16.4000,15.1000,15.5000,940600
NTB,20101210,15.9000,16.2000,15.5000,16.2000,1537400
NTB,20101213,17.0000,17.0000,17.0000,17.0000,1751480
NTB,20101214,17.8000,17.8000,16.9000,17.6000,4851660
NTB,20101215,17.7000,18.4000,17.7000,18.0000,2848380
NTB,20101216,17.4000,17.9000,17.1000,17.1000,1054670
NTB,20101217,17.5000,17.9000,17.0000,17.9000,1693530
NTB,20101220,18.1000,18.4000,17.2000,17.2000,1498430
NTB,20101221,17.0000,17.4000,16.4000,17.0000,994820
NTB,20101222,17.2000,17.2000,16.5000,16.5000,877390
NTB,20101223,16.3000,16.7000,16.1000,16.3000,1469830
NTB,20101224,16.4000,16.8000,16.1000,16.2000,536050
NTB,20101227,16.2000,16.5000,16.1000,16.2000,348230
NTB,20101228,16.2000,17.0000,16.2000,17.0000,973770
NTB,20101229,17.7000,17.7000,17.0000,17.0000,1535690
NTB,20101230,17.0000,17.4000,16.9000,16.9000,668900
NTB,20101231,16.9000,17.2000,16.9000,17.2000,691110
NTB,20110104,17.5000,18.0000,17.3000,18.0000,1892920
NTB,20110105,18.0000,18.0000,17.5000,17.5000,1678250
NTB,20110106,17.5000,17.5000,17.3000,17.5000,574080
NTB,20110107,17.5000,17.9000,17.2000,17.3000,512720
NTB,20110110,17.1000,17.2000,16.6000,16.7000,963810
NTB,20110111,16.3000,16.6000,16.1000,16.6000,949440
NTB,20110112,16.8000,17.0000,16.5000,16.6000,396540
NTB,20110113,16.6000,17.2000,16.5000,17.0000,712990
NTB,20110114,17.1000,17.4000,16.8000,17.2000,734450
NTB,20110117,17.0000,17.8000,17.0000,17.2000,651970
NTB,20110118,17.2000,17.3000,17.0000,17.0000,1064130
NTB,20110119,17.1000,17.4000,17.0000,17.2000,1066390
NTB,20110120,17.2000,17.4000,17.0000,17.0000,236700
NTB,20110121,16.9000,17.2000,16.8000,16.8000,870640
NTB,20110124,17.0000,17.0000,16.5000,16.7000,523880
NTB,20110125,16.5000,16.8000,16.5000,16.6000,535000
NTB,20110126,16.5000,17.3000,16.5000,17.0000,626470
NTB,20110127,17.0000,17.2000,17.0000,17.0000,126770
NTB,20110128,17.2000,17.8000,17.1000,17.4000,1301580
NTB,20110208,17.4000,17.6000,17.4000,17.6000,363180
NTB,20110209,17.5000,17.7000,17.0000,17.0000,294870
NTB,20110210,17.3000,17.3000,17.0000,17.1000,459080
NTB,20110211,17.0000,17.2000,16.9000,17.0000,189850
NTB,20110214,16.9000,17.0000,16.8000,16.8000,341350
NTB,20110215,16.7000,16.9000,16.6000,16.8000,238750
NTB,20110216,16.7000,16.9000,16.5000,16.5000,144880
NTB,20110217,16.4000,16.4000,16.0000,16.1000,224840
NTB,20110218,15.9000,16.1000,15.4000,15.5000,472520
NTB,20110221,15.0000,15.0000,14.8000,14.8000,266800
NTB,20110222,14.1000,14.7000,14.1000,14.5000,477590
NTB,20110223,14.3000,14.9000,14.3000,14.7000,252730
NTB,20110224,14.5000,14.5000,14.0000,14.2000,374860
NTB,20110225,14.2000,14.4000,14.0000,14.4000,141550
NTB,20110228,14.4000,14.5000,13.8000,13.8000,182460
NTB,20110301,13.5000,13.8000,13.4000,13.7000,119410
NTB,20110302,13.7000,13.7000,13.1000,13.1000,348630
NTB,20110303,13.1000,13.1000,12.5000,12.5000,261240
NTB,20110304,12.1000,12.3000,11.9000,12.0000,1487050
NTB,20110307,12.1000,12.2000,11.7000,12.0000,263560
NTB,20110308,11.8000,12.0000,11.7000,11.9000,347780
NTB,20110309,11.9000,12.3000,11.4000,12.1000,648930
NTB,20110310,11.8000,12.7000,11.8000,12.7000,996540
NTB,20110311,13.0000,13.3000,13.0000,13.3000,1597570
NTB,20110314,13.0000,13.0000,12.7000,12.7000,470570
NTB,20110315,12.2000,12.8000,12.1000,12.2000,356230
NTB,20110316,12.0000,12.6000,12.0000,12.4000,486550
NTB,20110317,12.5000,12.7000,12.1000,12.4000,379600
NTB,20110318,12.4000,12.7000,12.1000,12.6000,317390
NTB,20110321,12.8000,13.0000,12.5000,12.8000,858700
NTB,20110322,12.8000,12.8000,12.3000,12.3000,213410
NTB,20110323,12.1000,12.8000,12.1000,12.8000,546070
NTB,20110324,12.8000,12.8000,12.4000,12.4000,140680
NTB,20110325,12.4000,12.5000,12.2000,12.2000,194390
NTB,20110328,12.4000,12.4000,12.1000,12.4000,208850
NTB,20110329,12.1000,12.2000,11.8000,12.0000,242000
NTB,20110330,11.6000,12.0000,11.6000,11.7000,219850
NTB,20110331,12.0000,12.0000,11.6000,12.0000,353470
NTB,20110401,11.6000,11.8000,11.5000,11.6000,502360
NTB,20110404,11.7000,11.7000,11.3000,11.5000,326180
NTB,20110405,11.5000,11.5000,11.3000,11.5000,132890
NTB,20110406,11.4000,11.8000,11.4000,11.8000,199900
NTB,20110407,11.8000,11.8000,11.4000,11.4000,197240
NTB,20110408,11.2000,11.4000,11.2000,11.4000,141700
NTB,20110413,11.3000,11.4000,11.0000,11.0000,141650
NTB,20110414,11.0000,11.0000,10.6000,10.6000,259090
NTB,20110415,10.4000,10.6000,10.1000,10.1000,777900
NTB,20110418,10.0000,10.1000,9.6000,9.7000,38397
NTB,20110419,9.7000,9.9000,9.6000,9.6000,272480
NTB,20110420,9.3000,9.6000,9.3000,9.4000,169100
NTB,20110421,9.6000,9.6000,9.1000,9.2000,218000
NTB,20110422,9.3000,9.3000,9.0000,9.3000,615650
NTB,20110425,9.3000,9.7000,9.3000,9.7000,470860
NTB,20110426,9.7000,10.1000,9.4000,9.9000,625220
NTB,20110427,9.6000,10.0000,9.6000,9.9000,378880
NTB,20110428,9.7000,10.0000,9.7000,9.9000,309810
NTB,20110429,9.7000,9.9000,9.7000,9.7000,459870
NTB,20110504,9.7000,10.1000,9.7000,9.9000,443710
NTB,20110505,9.7000,9.9000,9.6000,9.6000,152250
NTB,20110506,9.6000,10.0000,9.6000,10.0000,573620
NTB,20110509,10.0000,10.1000,9.9000,10.1000,267740
NTB,20110510,10.2000,10.2000,10.1000,10.2000,554900
NTB,20110511,10.0000,10.0000,9.7000,9.7000,125060
NTB,20110512,9.5000,9.9000,9.5000,9.7000,393190
NTB,20110513,9.7000,10.0000,9.4000,10.0000,479700
NTB,20110516,10.0000,10.0000,9.6000,9.7000,52870
NTB,20110517,9.5000,9.6000,9.3000,9.3000,123580
NTB,20110518,9.1000,9.4000,9.0000,9.4000,484240
NTB,20110519,9.4000,9.4000,9.0000,9.0000,226950
NTB,20110520,9.1000,9.1000,8.7000,8.7000,534880
NTB,20110523,8.6000,8.9000,8.3000,8.9000,597050
NTB,20110524,8.7000,8.7000,8.5000,8.5000,354620
NTB,20110525,8.1000,8.1000,8.1000,8.1000,38060
NTB,20110526,7.7000,8.5000,7.7000,8.2000,898710
NTB,20110527,8.2000,8.2000,7.8000,8.1000,503910
NTB,20110530,7.9000,8.0000,7.7000,7.7000,144050
NTB,20110531,7.5000,7.6000,7.4000,7.4000,361290
NTB,20110601,7.2000,7.7000,7.1000,7.7000,439350
NTB,20110602,7.8000,8.0000,7.8000,8.0000,196520
NTB,20110603,8.4000,8.4000,7.7000,7.8000,202590
NTB,20110606,7.6000,7.8000,7.5000,7.5000,306560
NTB,20110607,7.8000,7.8000,7.4000,7.8000,421720
NTB,20110608,7.9000,8.0000,7.7000,7.8000,158980
NTB,20110609,7.8000,8.1000,7.7000,8.1000,679570
NTB,20110610,8.5000,8.5000,8.5000,8.5000,284970
NTB,20110613,8.9000,8.9000,8.9000,8.9000,154610
NTB,20110614,9.2000,9.3000,8.9000,9.3000,1688280
NTB,20110615,9.0000,9.3000,8.9000,8.9000,435390
NTB,20110616,8.7000,9.3000,8.5000,9.0000,799370
NTB,20110617,9.0000,9.0000,8.6000,9.0000,472370
NTB,20110620,9.0000,9.2000,8.6000,9.0000,799220
NTB,20110621,8.8000,9.4000,8.8000,9.4000,581030
NTB,20110622,9.4000,9.4000,9.0000,9.2000,618120
NTB,20110623,8.9000,9.2000,8.8000,9.1000,718630
NTB,20110624,9.1000,9.1000,8.8000,8.8000,76900
NTB,20110627,8.9000,8.9000,8.4000,8.4000,385590
NTB,20110628,8.2000,8.5000,8.0000,8.1000,443980
NTB,20110629,8.1000,8.5000,8.0000,8.5000,118610
NTB,20110630,8.8000,8.8000,8.2000,8.8000,173790
NTB,20110701,8.5000,8.6000,8.4000,8.4000,47620
NTB,20110704,8.1000,8.2000,8.0000,8.0000,104120
NTB,20110705,8.3000,8.4000,8.2000,8.4000,138560
NTB,20110706,8.5000,8.5000,8.0000,8.0000,153630
NTB,20110707,8.0000,8.3000,8.0000,8.3000,113230
NTB,20110708,8.0000,8.4000,8.0000,8.3000,85090
NTB,20110711,8.2000,8.2000,7.9000,7.9000,58430
NTB,20110712,7.7000,8.0000,7.6000,8.0000,129360
NTB,20110713,8.2000,8.3000,7.6000,8.1000,439200
NTB,20110714,8.0000,8.1000,7.7000,7.7000,471110
NTB,20110715,7.8000,8.0000,7.8000,8.0000,342580
NTB,20110718,8.0000,8.1000,7.9000,8.1000,16490
NTB,20110719,8.1000,8.2000,7.9000,8.1000,235680
NTB,20110720,8.1000,8.1000,7.8000,8.1000,97950
NTB,20110721,8.1000,8.5000,8.0000,8.5000,281310
NTB,20110722,8.2000,8.6000,8.2000,8.6000,255310
NTB,20110725,8.2000,8.3000,8.2000,8.2000,95410
NTB,20110726,8.4000,8.4000,7.8000,7.8000,546810
NTB,20110727,7.9000,8.0000,7.7000,7.9000,63510
NTB,20110728,7.9000,8.0000,7.6000,7.6000,426390
NTB,20110729,7.6000,7.7000,7.3000,7.3000,351110
NTB,20110801,7.5000,7.5000,7.0000,7.0000,89110
NTB,20110802,7.0000,7.1000,6.7000,6.7000,95270
NTB,20110803,6.4000,6.5000,6.4000,6.4000,926000
NTB,20110804,6.7000,6.7000,6.4000,6.7000,129470
NTB,20110805,6.7000,6.9000,6.7000,6.7000,2996840
NTB,20110808,6.7000,7.0000,6.6000,6.9000,240080
NTB,20110809,6.8000,7.0000,6.6000,7.0000,804550
NTB,20110810,7.1000,7.3000,7.0000,7.3000,1058330
NTB,20110811,7.2000,7.5000,7.2000,7.5000,209100
NTB,20110812,7.4000,7.8000,7.4000,7.8000,440980
NTB,20110815,7.8000,8.0000,7.7000,8.0000,517560
NTB,20110816,8.0000,8.3000,7.8000,8.1000,628860
NTB,20110817,8.1000,8.2000,8.0000,8.2000,77770
NTB,20110818,7.9000,8.2000,7.9000,8.2000,266610
NTB,20110819,8.0000,8.0000,7.8000,7.8000,143590
NTB,20110822,7.8000,8.1000,7.8000,8.0000,128450
NTB,20110823,8.0000,8.2000,7.7000,7.7000,46200
NTB,20110824,7.9000,8.0000,7.6000,8.0000,122640
NTB,20110825,7.9000,8.1000,7.7000,8.1000,173520
NTB,20110826,7.9000,8.1000,7.9000,8.1000,139140
NTB,20110829,8.0000,8.3000,8.0000,8.3000,245860
NTB,20110830,8.3000,8.5000,8.0000,8.4000,209090
NTB,20110831,8.4000,8.4000,8.1000,8.4000,258060
NTB,20110901,8.4000,8.8000,8.4000,8.8000,390540
NTB,20110905,8.7000,9.0000,8.5000,8.9000,180990
NTB,20110906,8.6000,9.0000,8.5000,9.0000,267450
NTB,20110907,9.2000,9.4000,8.9000,9.4000,321150
NTB,20110908,9.6000,9.8000,9.6000,9.7000,253470
NTB,20110909,9.5000,9.8000,9.3000,9.3000,395630
NTB,20110912,9.2000,9.4000,8.9000,9.3000,451120
NTB,20110913,9.4000,9.7000,8.9000,9.4000,1817860
NTB,20110914,9.5000,9.5000,9.0000,9.3000,1618460
NTB,20110915,8.9000,9.2000,8.9000,8.9000,196650
NTB,20110916,9.0000,9.1000,8.5000,9.0000,929210
NTB,20110919,8.7000,9.0000,8.6000,9.0000,1190810
NTB,20110920,8.7000,9.0000,8.6000,8.7000,732810
NTB,20110921,8.6000,8.8000,8.3000,8.6000,911460
NTB,20110922,8.6000,8.8000,8.5000,8.8000,227820
NTB,20110923,8.5000,8.8000,8.4000,8.4000,699000
NTB,20110926,8.0000,8.3000,8.0000,8.0000,176640
NTB,20110927,8.0000,8.1000,7.7000,8.0000,227460
NTB,20110928,8.0000,8.1000,7.9000,8.0000,68630
NTB,20110929,7.6000,8.0000,7.6000,7.6000,286280
NTB,20110930,7.6000,7.7000,7.5000,7.7000,91810
NTB,20111003,7.6000,7.6000,7.4000,7.4000,108420
NTB,20111004,7.2000,7.4000,7.1000,7.1000,192730
NTB,20111005,7.2000,7.4000,7.1000,7.3000,164070
NTB,20111006,7.3000,7.6000,7.3000,7.6000,184760
NTB,20111007,7.6000,7.6000,7.3000,7.3000,338140
NTB,20111010,7.3000,7.4000,7.1000,7.4000,146960
NTB,20111011,7.4000,7.4000,7.1000,7.1000,751520
NTB,20111012,6.8000,6.9000,6.8000,6.8000,321300
NTB,20111013,6.5000,6.5000,6.5000,6.5000,110150
NTB,20111014,6.2000,6.4000,6.2000,6.2000,1332580
NTB,20111017,6.3000,6.5000,6.3000,6.5000,543830
NTB,20111018,6.5000,6.5000,6.2000,6.2000,555130
NTB,20111019,6.3000,6.4000,6.0000,6.0000,219850
NTB,20111020,6.0000,6.2000,5.9000,5.9000,210810
NTB,20111021,5.9000,6.1000,5.8000,6.1000,310980
NTB,20111024,6.3000,6.3000,5.8000,5.8000,668930
NTB,20111025,5.7000,5.8000,5.6000,5.6000,280650
NTB,20111026,5.6000,5.7000,5.5000,5.6000,288600
NTB,20111027,5.7000,5.8000,5.6000,5.8000,119620
NTB,20111028,5.9000,6.0000,5.8000,6.0000,488210
NTB,20111031,6.0000,6.2000,5.8000,5.8000,351980
NTB,20111101,5.7000,5.8000,5.6000,5.6000,501970
NTB,20111102,5.5000,5.5000,5.4000,5.4000,295320
NTB,20111103,5.5000,5.5000,5.2000,5.5000,128250
NTB,20111104,5.5000,5.5000,5.3000,5.3000,184080
NTB,20111107,5.3000,5.3000,5.1000,5.1000,469460
NTB,20111108,5.1000,5.1000,4.9000,5.1000,323070
NTB,20111109,5.1000,5.1000,4.9000,4.9000,237070
NTB,20111110,4.7000,4.8000,4.7000,4.7000,507780
NTB,20111111,4.6000,4.7000,4.5000,4.5000,246700
NTB,20111114,4.3000,4.4000,4.3000,4.3000,226480
NTB,20111115,4.3000,4.5000,4.2000,4.2000,163130
NTB,20111116,4.1000,4.4000,4.1000,4.4000,92760
NTB,20111117,4.5000,4.5000,4.3000,4.5000,130390
NTB,20111118,4.3000,4.6000,4.3000,4.5000,233680
NTB,20111121,4.4000,4.5000,4.3000,4.3000,54140
NTB,20111122,4.2000,4.4000,4.2000,4.2000,199040
NTB,20111123,4.4000,4.4000,4.3000,4.3000,95400
NTB,20111124,4.3000,4.4000,4.3000,4.4000,89500
NTB,20111125,4.3000,4.5000,4.3000,4.5000,149070
NTB,20111128,4.6000,4.7000,4.6000,4.7000,80700
NTB,20111129,4.8000,4.9000,4.6000,4.7000,180780
NTB,20111130,4.7000,4.8000,4.6000,4.7000,132380
NTB,20111201,4.7000,4.7000,4.6000,4.7000,43100
NTB,20111202,4.7000,4.7000,4.5000,4.5000,91960
NTB,20111205,4.5000,4.7000,4.5000,4.7000,145900
NTB,20111206,4.8000,4.8000,4.5000,4.6000,195050
NTB,20111207,4.7000,4.7000,4.4000,4.4000,30960
NTB,20111208,4.5000,4.6000,4.4000,4.5000,99780
NTB,20111209,4.5000,4.5000,4.3000,4.3000,70460
NTB,20111212,4.4000,4.4000,4.2000,4.2000,72950
NTB,20111213,4.1000,4.3000,4.0000,4.1000,66550
NTB,20111214,4.0000,4.0000,3.9000,3.9000,99910
NTB,20111215,3.9000,3.9000,3.8000,3.8000,65760
NTB,20111216,3.8000,3.9000,3.7000,3.9000,129230
NTB,20111219,4.0000,4.0000,3.8000,3.9000,17310
NTB,20111220,3.9000,3.9000,3.8000,3.8000,30130
NTB,20111221,3.8000,3.9000,3.7000,3.8000,80640
NTB,20111222,3.8000,3.8000,3.7000,3.7000,215340
NTB,20111223,3.7000,3.7000,3.6000,3.6000,65360
NTB,20111226,3.5000,3.5000,3.5000,3.5000,50140
NTB,20111227,3.4000,3.4000,3.4000,3.4000,14200
NTB,20111228,3.3000,3.5000,3.3000,3.5000,106500
NTB,20111229,3.5000,3.5000,3.4000,3.4000,34100
NTB,20111230,3.3000,3.4000,3.3000,3.4000,80240
NTB,20120103,3.4000,3.5000,3.4000,3.5000,105330
NTB,20120104,3.6000,3.6000,3.4000,3.5000,51740
NTB,20120105,3.4000,3.6000,3.4000,3.4000,65120
NTB,20120106,3.4000,3.5000,3.4000,3.4000,97000
NTB,20120109,3.4000,3.5000,3.3000,3.5000,78010
NTB,20120110,3.5000,3.6000,3.4000,3.6000,125960
NTB,20120111,3.7000,3.7000,3.6000,3.7000,180860
NTB,20120112,3.8000,3.8000,3.8000,3.8000,62720
NTB,20120113,3.9000,3.9000,3.9000,3.9000,26910
NTB,20120116,4.0000,4.0000,4.0000,4.0000,7930
NTB,20120117,4.2000,4.2000,4.1000,4.2000,723520
NTB,20120118,4.2000,4.3000,4.1000,4.2000,69210
NTB,20120119,4.2000,4.4000,4.2000,4.4000,64860
NTB,20120120,4.3000,4.4000,4.2000,4.2000,102550
NTB,20120130,4.0000,4.1000,4.0000,4.0000,51060
NTB,20120131,4.0000,4.2000,4.0000,4.0000,257150
NTB,20120201,4.2000,4.2000,3.9000,3.9000,14770
NTB,20120202,4.0000,4.0000,4.0000,4.0000,16290
NTB,20120203,4.2000,4.2000,3.9000,4.0000,121110
NTB,20120206,3.8000,4.0000,3.8000,3.9000,56080
NTB,20120207,4.0000,4.0000,3.9000,3.9000,32940
NTB,20120208,4.0000,4.0000,3.9000,4.0000,135370
NTB,20120209,4.0000,4.1000,3.9000,4.0000,117340
NTB,20120210,4.0000,4.0000,3.9000,3.9000,62440
NTB,20120213,3.9000,3.9000,3.8000,3.9000,225980
NTB,20120214,3.9000,4.0000,3.8000,3.8000,142340
NTB,20120215,3.8000,3.9000,3.8000,3.9000,119270
NTB,20120216,3.9000,4.0000,3.8000,3.9000,24720
NTB,20120217,4.0000,4.0000,3.9000,4.0000,116780
NTB,20120220,4.0000,4.2000,4.0000,4.1000,115260
NTB,20120221,4.2000,4.2000,4.0000,4.0000,122580
NTB,20120222,4.1000,4.2000,4.0000,4.2000,256060
NTB,20120223,4.1000,4.4000,4.1000,4.4000,259600
NTB,20120224,4.6000,4.6000,4.5000,4.6000,296840
NTB,20120227,4.5000,4.7000,4.5000,4.7000,472840
