<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SPH,20141225,8.7000,8.7000,8.7000,8.7000,0
SPH,20141226,8.7000,8.7000,8.7000,8.7000,0
SPH,20141229,8.7000,8.7000,8.7000,8.7000,0
SPH,20141230,8.7000,8.7000,8.7000,8.7000,0
SPH,20141231,8.7000,8.7000,8.7000,8.7000,0
SPH,20150105,8.7000,8.7000,8.7000,8.7000,0
SPH,20150106,8.7000,8.7000,8.7000,8.7000,0
SPH,20150107,8.7000,8.7000,8.7000,8.7000,0
SPH,20150108,8.7000,8.7000,8.7000,8.7000,0
SPH,20150109,8.7000,8.7000,8.7000,8.7000,0
SPH,20150112,8.7000,8.7000,8.7000,8.7000,0
SPH,20150113,8.7000,8.7000,8.7000,8.7000,0
SPH,20150114,8.7000,8.7000,8.7000,8.7000,0
SPH,20150115,8.7000,8.7000,8.7000,8.7000,0
SPH,20150116,8.7000,8.7000,8.7000,8.7000,0
SPH,20150119,8.7000,8.7000,8.7000,8.7000,0
SPH,20150120,8.7000,8.7000,8.7000,8.7000,0
SPH,20150121,8.7000,8.7000,8.7000,8.7000,0
SPH,20150122,8.7000,8.7000,8.7000,8.7000,0
SPH,20150123,8.7000,8.7000,8.7000,8.7000,0
SPH,20150126,8.7000,8.7000,8.7000,8.7000,0
SPH,20150127,8.7000,8.7000,8.7000,8.7000,0
SPH,20150128,8.7000,8.7000,8.7000,8.7000,0
SPH,20150129,8.7000,8.7000,8.7000,8.7000,0
SPH,20150130,8.7000,8.7000,8.7000,8.7000,0
SPH,20150202,8.7000,8.7000,8.7000,8.7000,0
SPH,20150203,8.7000,8.7000,8.7000,8.7000,0
SPH,20150204,8.7000,8.7000,8.7000,8.7000,0
SPH,20150205,8.7000,8.7000,8.7000,8.7000,0
SPH,20150206,8.7000,8.7000,8.7000,8.7000,0
SPH,20150209,8.7000,8.7000,8.7000,8.7000,0
SPH,20150210,8.7000,8.7000,8.7000,8.7000,0
SPH,20150211,8.7000,8.7000,8.7000,8.7000,0
SPH,20150212,8.7000,8.7000,8.7000,8.7000,0
SPH,20150213,8.7000,8.7000,8.7000,8.7000,0
SPH,20150224,8.7000,8.7000,8.7000,8.7000,0
SPH,20150225,8.7000,8.7000,8.7000,8.7000,0
SPH,20150226,8.7000,8.7000,8.7000,8.7000,0
SPH,20150227,8.7000,8.7000,8.7000,8.7000,0
SPH,20150302,8.7000,8.7000,8.7000,8.7000,0
SPH,20150303,8.7000,8.7000,8.7000,8.7000,0
SPH,20150304,8.7000,8.7000,8.7000,8.7000,0
SPH,20150305,8.7000,8.7000,8.7000,8.7000,0
SPH,20150306,8.7000,8.7000,8.7000,8.7000,0
SPH,20150309,8.7000,8.7000,8.7000,8.7000,0
SPH,20150310,8.7000,8.7000,8.7000,8.7000,0
SPH,20150311,8.7000,8.7000,8.7000,8.7000,0
SPH,20150312,8.7000,8.7000,8.7000,8.7000,0
SPH,20150313,8.7000,8.7000,8.7000,8.7000,0
SPH,20150316,8.7000,8.7000,8.7000,8.7000,0
SPH,20150317,8.7000,8.7000,8.7000,8.7000,0
SPH,20150318,8.7000,8.7000,8.7000,8.7000,0
SPH,20150319,8.7000,8.7000,8.7000,8.7000,0
SPH,20150320,8.7000,8.7000,8.7000,8.7000,0
SPH,20150323,8.7000,8.7000,8.7000,8.7000,0
SPH,20150324,8.7000,8.7000,8.7000,8.7000,0
SPH,20150325,8.7000,8.7000,8.7000,8.7000,0
SPH,20150326,8.7000,8.7000,8.7000,8.7000,0
SPH,20150327,8.7000,8.7000,8.7000,8.7000,0
SPH,20150330,8.7000,8.7000,8.7000,8.7000,0
SPH,20150331,8.7000,8.7000,8.7000,8.7000,0
SPH,20150401,8.7000,8.7000,8.7000,8.7000,0
SPH,20150402,8.7000,8.7000,8.7000,8.7000,0
SPH,20150403,5.3000,5.3000,5.3000,5.3000,100
SPH,20150406,5.3000,5.3000,5.3000,5.3000,0
SPH,20150407,5.3000,5.3000,5.3000,5.3000,0
SPH,20150408,5.3000,5.3000,5.3000,5.3000,0
SPH,20150409,5.3000,5.3000,5.3000,5.3000,0
SPH,20150410,5.3000,5.3000,5.3000,5.3000,0
SPH,20150413,5.3000,5.3000,5.3000,5.3000,0
SPH,20150414,5.3000,5.3000,5.3000,5.3000,0
SPH,20150415,5.3000,5.3000,5.3000,5.3000,0
SPH,20150416,5.3000,5.3000,5.3000,5.3000,0
SPH,20150417,5.3000,5.3000,5.3000,5.3000,0
SPH,20150420,5.3000,5.3000,5.3000,5.3000,0
SPH,20150421,5.3000,5.3000,5.3000,5.3000,0
SPH,20150422,5.3000,5.3000,5.3000,5.3000,0
SPH,20150423,5.3000,5.3000,5.3000,5.3000,0
SPH,20150424,5.3000,5.3000,5.3000,5.3000,0
SPH,20150427,5.3000,5.3000,5.3000,5.3000,0
SPH,20150504,5.3000,5.3000,5.3000,5.3000,0
SPH,20150505,5.3000,5.3000,5.3000,5.3000,0
SPH,20150506,5.3000,5.3000,5.3000,5.3000,0
SPH,20150507,5.3000,5.3000,5.3000,5.3000,0
SPH,20150508,5.3000,5.3000,5.3000,5.3000,0
SPH,20150511,5.3000,5.3000,5.3000,5.3000,0
SPH,20150512,5.3000,5.3000,5.3000,5.3000,100
SPH,20150513,5.3000,5.3000,5.3000,5.3000,0
SPH,20150514,5.3000,5.3000,5.3000,5.3000,0
SPH,20150515,5.3000,5.3000,5.3000,5.3000,0
SPH,20150518,5.3000,5.3000,5.3000,5.3000,0
SPH,20150519,5.3000,5.3000,5.3000,5.3000,0
SPH,20150520,5.3000,5.3000,5.3000,5.3000,0
SPH,20150521,5.3000,5.3000,5.3000,5.3000,0
SPH,20150522,5.3000,5.3000,5.3000,5.3000,0
SPH,20150525,5.3000,5.3000,5.3000,5.3000,0
SPH,20150526,5.3000,5.3000,5.3000,5.3000,0
SPH,20150527,5.3000,5.3000,5.3000,5.3000,0
SPH,20150528,5.3000,5.3000,5.3000,5.3000,0
SPH,20150529,2.3451,2.3451,2.3451,2.3451,0
SPH,20150601,2.3451,2.3451,2.3451,2.3451,0
SPH,20150602,2.3451,2.3451,2.3451,2.3451,0
SPH,20150603,2.3451,2.3451,2.3451,2.3451,0
SPH,20150604,2.3451,2.3451,2.3451,2.3451,0
SPH,20150605,2.3451,2.3451,2.3451,2.3451,0
SPH,20150608,2.3451,2.3451,2.3451,2.3451,0
SPH,20150609,2.3451,2.3451,2.3451,2.3451,0
SPH,20150610,2.3451,2.3451,2.3451,2.3451,0
SPH,20150611,2.3451,2.3451,2.3451,2.3451,0
SPH,20150612,2.3451,2.3451,2.3451,2.3451,0
SPH,20150615,2.3451,2.3451,2.3451,2.3451,0
SPH,20150616,2.3451,2.3451,2.3451,2.3451,0
SPH,20150617,2.3451,2.3451,2.3451,2.3451,0
SPH,20150618,2.3451,2.3451,2.3451,2.3451,0
SPH,20150619,2.3451,2.3451,2.3451,2.3451,0
SPH,20150622,2.3451,2.3451,2.3451,2.3451,0
SPH,20150623,2.5365,2.5365,2.5365,2.5365,100
SPH,20150624,2.7758,2.7758,2.7758,2.7758,100
SPH,20150625,3.0151,3.0151,3.0151,3.0151,10100
SPH,20150626,3.0151,3.0151,3.0151,3.0151,0
SPH,20150629,3.3023,3.3023,3.3023,3.3023,100
SPH,20150630,3.5416,3.5416,3.5416,3.5416,100
SPH,20150701,4.0201,4.0201,4.0201,4.0201,100
SPH,20150702,4.4030,4.4030,4.4030,4.4030,100
SPH,20150703,4.4030,4.4030,4.4030,4.4030,0
SPH,20150706,4.4030,4.4030,4.4030,4.4030,0
SPH,20150707,4.4030,4.4030,4.4030,4.4030,0
SPH,20150708,4.9773,4.9773,4.9773,4.9773,100
SPH,20150709,4.9773,4.9773,4.9773,4.9773,0
SPH,20150710,4.9773,4.9773,4.9773,4.9773,0
SPH,20150713,4.9773,4.9773,4.9773,4.9773,0
SPH,20150714,4.9773,4.9773,4.9773,4.9773,0
SPH,20150715,4.2594,4.2594,4.2594,4.2594,2000
SPH,20150716,4.2594,4.2594,4.2594,4.2594,0
SPH,20150717,4.2594,4.2594,4.2594,4.2594,0
SPH,20150720,4.2594,4.2594,4.2594,4.2594,0
SPH,20150721,4.2594,4.2594,4.2594,4.2594,0
SPH,20150722,4.2594,4.2594,4.2594,4.2594,0
SPH,20150723,3.6373,3.6373,3.6373,3.6373,100
SPH,20150724,3.6373,3.6373,3.6373,3.6373,0
SPH,20150727,4.1159,4.1159,4.1159,4.1159,100
SPH,20150728,4.6423,4.6423,4.6423,4.6423,100
SPH,20150729,5.2645,5.2645,5.2645,5.2645,5000
SPH,20150730,5.2645,5.2645,5.2645,5.2645,0
SPH,20150731,5.5038,5.5038,5.5038,5.5038,9700
SPH,20150803,5.5995,5.5995,5.5995,5.5995,16900
SPH,20150804,6.4131,6.4131,6.4131,6.4131,4100
SPH,20150805,7.3703,7.3703,7.3703,7.3703,1000
SPH,20150806,8.4231,8.4710,6.2695,6.2695,7000
SPH,20150807,5.8866,5.8866,5.8866,5.8866,200
SPH,20150810,5.0252,5.0252,5.0252,5.0252,100
SPH,20150811,5.0252,5.0252,5.0252,5.0252,0
SPH,20150812,5.0252,5.0252,5.0252,5.0252,0
SPH,20150813,5.0252,5.0252,5.0252,5.0252,0
SPH,20150814,5.0252,5.0252,5.0252,5.0252,0
SPH,20150817,5.7431,5.7431,5.7431,5.7431,100
SPH,20150818,6.6045,6.6045,6.6045,6.6045,200
SPH,20150819,7.5617,7.5617,7.5617,7.5617,400
SPH,20150820,7.5617,7.5617,7.5617,7.5617,0
SPH,20150821,7.5617,7.5617,7.5617,7.5617,1000
SPH,20150824,8.6624,8.6624,8.6624,8.6624,1000
SPH,20150825,7.6574,7.6574,7.3703,7.3703,10500
SPH,20150826,7.5138,7.5138,7.5138,7.5138,0
SPH,20150827,7.5138,7.5138,7.5138,7.5138,0
SPH,20150828,7.5138,7.5138,7.5138,7.5138,0
SPH,20150831,7.5138,7.5138,7.5138,7.5138,0
SPH,20150901,6.4131,6.4131,6.4131,6.4131,1000
SPH,20150903,6.4131,6.4131,6.4131,6.4131,0
SPH,20150904,6.4131,6.4131,6.4131,6.4131,0
SPH,20150907,6.4131,6.4131,6.4131,6.4131,0
SPH,20150908,6.4131,6.4131,6.4131,6.4131,0
SPH,20150909,6.4131,6.4131,6.4131,6.4131,0
SPH,20150910,6.4131,6.4131,6.4131,6.4131,0
SPH,20150911,6.4131,6.4131,6.4131,6.4131,0
SPH,20150914,5.4559,5.4559,5.4559,5.4559,100
SPH,20150915,5.4559,5.4559,5.4559,5.4559,0
SPH,20150916,6.2695,6.2695,4.6902,4.6902,13800
SPH,20150917,4.6423,6.1738,4.6423,6.1738,2100
SPH,20150918,6.0781,6.9874,5.5038,5.5038,47000
SPH,20150921,7.0831,7.0831,5.4080,5.4080,38700
SPH,20150922,5.4559,5.4559,5.4559,5.4559,100
SPH,20150923,5.4559,5.4559,5.4559,5.4559,0
SPH,20150924,5.4559,5.4559,5.4559,5.4559,0
SPH,20150925,5.4559,5.4559,5.4559,5.4559,0
SPH,20150928,6.2695,6.2695,6.2695,6.2695,2000
SPH,20150929,6.2695,6.2695,6.2695,6.2695,0
SPH,20150930,6.6045,6.6045,6.6045,6.6045,500
SPH,20151001,6.6045,6.7002,6.6045,6.7002,7500
SPH,20151002,6.6524,6.6524,6.6524,6.6524,0
SPH,20151005,6.6524,6.6524,6.6524,6.6524,0
SPH,20151006,6.6524,6.6524,6.6524,6.6524,0
SPH,20151007,6.6524,6.6524,6.6524,6.6524,0
SPH,20151008,6.6524,6.6524,6.6524,6.6524,0
SPH,20151009,6.6524,6.6524,6.6524,6.6524,0
SPH,20151012,6.6524,6.6524,6.6524,6.6524,0
SPH,20151013,6.6524,6.6524,6.6524,6.6524,0
SPH,20151014,6.6524,6.6524,6.6524,6.6524,0
SPH,20151015,6.6524,6.6524,6.6524,6.6524,0
SPH,20151016,7.5617,7.5617,7.5617,7.5617,1000
SPH,20151019,7.5617,7.5617,7.5617,7.5617,0
SPH,20151020,7.5617,7.5617,7.5617,7.5617,0
SPH,20151021,7.5617,7.5617,7.5617,7.5617,0
SPH,20151022,7.5617,7.5617,7.5617,7.5617,0
SPH,20151023,7.5617,7.5617,7.5617,7.5617,0
SPH,20151026,8.6146,8.6146,8.6146,8.6146,1000
SPH,20151027,8.6146,8.6146,8.6146,8.6146,0
SPH,20151028,8.6146,8.6146,8.6146,8.6146,0
SPH,20151029,8.6146,8.6146,8.6146,8.6146,1000
SPH,20151030,8.3753,8.5667,8.3753,8.5667,8000
SPH,20151102,8.5667,8.5667,8.5667,8.5667,10000
SPH,20151103,8.5667,8.5667,8.5667,8.5667,0
SPH,20151104,8.5667,8.5667,8.5667,8.5667,0
SPH,20151105,8.5667,8.5667,8.5667,8.5667,3000
SPH,20151106,8.5667,8.5667,8.5189,8.5189,25000
SPH,20151109,8.5667,8.5667,8.4710,8.4710,15000
SPH,20151110,8.5189,8.5189,8.5189,8.5189,0
SPH,20151111,8.5189,8.5189,8.5189,8.5189,0
SPH,20151112,8.5189,8.5189,8.5189,8.5189,0
SPH,20151113,8.5189,8.5189,8.5189,8.5189,0
SPH,20151116,8.5189,8.5189,8.5189,8.5189,0
SPH,20151117,7.2745,7.2745,7.2745,7.2745,5000
SPH,20151118,7.2745,7.2745,7.2745,7.2745,0
SPH,20151119,7.2745,7.2745,7.2745,7.2745,0
SPH,20151120,7.2745,7.2745,7.2745,7.2745,0
SPH,20151123,7.2745,7.2745,7.2745,7.2745,0
SPH,20151124,7.2745,7.2745,7.2745,7.2745,0
SPH,20151125,7.2745,7.2745,7.2745,7.2745,0
SPH,20151126,7.2745,7.2745,7.2745,7.2745,0
SPH,20151127,7.2745,7.2745,7.2745,7.2745,0
SPH,20151130,7.2745,7.2745,7.2745,7.2745,0
SPH,20151201,7.2745,7.2745,7.2745,7.2745,0
SPH,20151202,7.2745,7.2745,7.2745,7.2745,0
SPH,20151203,7.2745,7.2745,7.2745,7.2745,0
SPH,20151204,7.2745,7.2745,7.2745,7.2745,0
SPH,20151207,6.2216,6.2216,6.2216,6.2216,5000
SPH,20151208,5.3123,5.3123,5.3123,5.3123,4500
SPH,20151209,4.8337,4.8337,4.8337,4.8337,200
SPH,20151210,4.8337,4.8337,4.8337,4.8337,0
SPH,20151211,5.2645,5.2645,5.2645,5.2645,2000
SPH,20151214,5.8866,5.8866,5.8866,5.8866,2000
SPH,20151215,6.7002,6.7002,6.7002,6.7002,1100
SPH,20151216,7.1788,7.1788,7.1788,7.1788,100
SPH,20151217,7.1788,7.1788,7.1788,7.1788,0
SPH,20151218,7.1788,7.1788,7.1788,7.1788,0
SPH,20151221,7.1788,7.8967,6.1259,6.1259,49000
SPH,20151222,6.9874,6.9874,6.9874,6.9874,0
SPH,20151223,6.9874,6.9874,6.9874,6.9874,0
SPH,20151224,6.9874,6.9874,6.9874,6.9874,0
SPH,20151225,6.9874,6.9874,6.9874,6.9874,0
SPH,20151228,6.9874,6.9874,6.9874,6.9874,0
SPH,20151229,6.9874,6.9874,6.9874,6.9874,0
SPH,20151230,6.2216,6.2216,6.2216,6.2216,4500
SPH,20151231,6.6524,6.6524,6.6524,6.6524,500
SPH,20160104,6.6524,6.6524,6.6524,6.6524,0
SPH,20160105,6.3174,6.3174,6.3174,6.3174,1700
SPH,20160106,6.3174,6.3174,6.3174,6.3174,0
SPH,20160107,7.2267,7.2267,5.6473,5.6473,33000
SPH,20160108,6.1738,6.1738,6.1738,6.1738,2000
SPH,20160111,6.1738,6.1738,6.1738,6.1738,0
SPH,20160112,7.0831,7.0831,7.0831,7.0831,100
SPH,20160113,8.1360,8.1360,8.1360,8.1360,10000
SPH,20160114,6.9874,6.9874,6.9874,6.9874,100
SPH,20160115,6.3652,6.3652,6.3652,6.3652,800
SPH,20160118,6.3652,6.3652,6.3652,6.3652,0
SPH,20160119,6.3652,6.3652,6.3652,6.3652,0
SPH,20160120,6.3652,6.3652,6.3652,6.3652,0
SPH,20160121,6.3652,6.3652,6.3652,6.3652,0
SPH,20160122,6.3652,6.3652,6.3652,6.3652,0
SPH,20160125,6.3652,6.3652,6.3652,6.3652,0
SPH,20160126,6.3652,6.3652,6.3652,6.3652,0
SPH,20160127,6.3652,6.3652,6.3652,6.3652,0
SPH,20160128,6.3652,6.3652,6.3652,6.3652,0
SPH,20160129,6.3652,6.3652,6.3652,6.3652,0
SPH,20160201,6.3652,6.3652,6.3652,6.3652,0
SPH,20160202,6.3652,6.3652,6.3652,6.3652,0
SPH,20160203,6.3652,6.3652,6.3652,6.3652,0
SPH,20160204,6.3652,6.3652,6.3652,6.3652,0
SPH,20160205,6.3652,6.3652,6.3652,6.3652,0
SPH,20160215,6.3652,6.3652,6.3652,6.3652,0
SPH,20160216,6.3652,6.3652,6.3652,6.3652,0
SPH,20160217,6.3652,6.3652,6.3652,6.3652,0
SPH,20160218,6.3652,6.3652,6.3652,6.3652,0
SPH,20160219,6.3652,6.3652,6.3652,6.3652,0
SPH,20160222,5.4559,5.4559,5.4559,5.4559,500
SPH,20160223,5.4559,5.4559,5.4559,5.4559,0
SPH,20160224,5.4559,5.4559,5.4559,5.4559,0
SPH,20160225,5.4559,5.4559,5.4559,5.4559,0
SPH,20160226,5.4559,5.4559,5.4559,5.4559,0
SPH,20160229,5.4559,5.4559,5.4559,5.4559,0
SPH,20160301,5.4559,5.4559,5.4559,5.4559,0
SPH,20160302,5.4559,5.4559,5.4559,5.4559,0
SPH,20160303,5.4559,5.4559,5.4559,5.4559,0
SPH,20160304,5.4559,5.4559,5.4559,5.4559,0
SPH,20160307,5.4559,5.4559,5.4559,5.4559,0
SPH,20160308,5.4559,5.4559,5.4559,5.4559,0
SPH,20160309,5.4559,5.4559,5.4559,5.4559,0
SPH,20160310,5.4559,5.4559,5.4559,5.4559,0
SPH,20160311,5.4559,5.4559,5.4559,5.4559,0
SPH,20160314,5.4559,5.4559,5.4559,5.4559,0
SPH,20160315,5.4559,5.4559,5.4559,5.4559,0
SPH,20160316,5.4559,5.4559,5.4559,5.4559,0
SPH,20160317,5.4559,5.4559,5.4559,5.4559,0
SPH,20160318,5.4559,5.4559,5.4559,5.4559,0
SPH,20160321,5.4559,5.4559,5.4559,5.4559,0
SPH,20160322,5.4559,5.4559,5.4559,5.4559,0
