<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QBS,20150720,10.5000,10.5000,10.1000,10.2000,103270
QBS,20150721,10.4000,10.4000,10.1000,10.1000,166310
QBS,20150722,10.0000,10.6000,10.0000,10.5000,263920
QBS,20150723,10.5000,10.8000,10.5000,10.6000,300010
QBS,20150724,10.6000,10.7000,10.5000,10.6000,141600
QBS,20150727,10.6000,10.9000,10.6000,10.9000,243820
QBS,20150728,10.9000,11.6000,10.6000,11.6000,905750
QBS,20150729,11.8000,11.8000,11.4000,11.4000,429040
QBS,20150730,11.4000,11.6000,11.3000,11.4000,144250
QBS,20150731,11.2000,11.7000,11.2000,11.2000,200830
QBS,20150803,11.0000,11.5000,10.9000,11.2000,444780
QBS,20150804,11.3000,11.9000,11.3000,11.8000,829520
QBS,20150805,11.8000,12.0000,11.7000,12.0000,457140
QBS,20150806,11.9000,11.9000,11.6000,11.6000,214960
QBS,20150807,11.7000,11.9000,11.6000,11.8000,504580
QBS,20150810,11.8000,12.4000,11.8000,12.3000,857620
QBS,20150811,12.3000,12.5000,12.2000,12.2000,519090
QBS,20150812,12.1000,12.4000,12.0000,12.3000,589720
QBS,20150813,12.3000,12.3000,11.9000,12.0000,635910
QBS,20150814,12.0000,12.0000,11.8000,11.8000,579950
QBS,20150817,11.7000,12.0000,11.6000,11.6000,346830
QBS,20150818,11.8000,12.0000,11.6000,11.9000,362050
QBS,20150819,11.8000,12.0000,11.7000,12.0000,339210
QBS,20150820,12.0000,12.0000,11.7000,11.8000,228180
QBS,20150821,11.6000,11.6000,11.0000,11.6000,722740
QBS,20150824,11.2000,11.2000,10.8000,10.8000,281310
QBS,20150825,10.1000,10.7000,10.1000,10.1000,942240
QBS,20150826,10.1000,10.7000,10.1000,10.7000,474240
QBS,20150827,10.9000,11.0000,10.8000,10.9000,310720
QBS,20150828,10.9000,11.1000,10.6000,11.0000,325980
QBS,20150831,10.8000,11.0000,10.7000,10.7000,209610
QBS,20150901,10.7000,10.9000,10.6000,10.7000,190810
QBS,20150903,10.7000,10.9000,10.7000,10.7000,110900
QBS,20150904,10.8000,11.0000,10.8000,10.9000,130010
QBS,20150907,10.5000,10.9000,10.5000,10.7000,49730
QBS,20150908,10.5000,10.9000,10.5000,10.9000,154560
QBS,20150909,11.0000,11.6000,10.9000,11.6000,962190
QBS,20150910,11.8000,12.2000,11.4000,11.7000,1057340
QBS,20150911,11.8000,12.2000,11.7000,11.7000,493250
QBS,20150914,11.7000,12.0000,11.6000,12.0000,672630
QBS,20150915,11.9000,12.2000,11.7000,12.2000,648900
QBS,20150916,12.2000,12.2000,11.9000,11.9000,98280
QBS,20150917,11.9000,12.0000,11.4000,11.4000,383080
QBS,20150918,11.5000,11.7000,11.5000,11.5000,470620
QBS,20150921,11.5000,11.8000,11.4000,11.7000,137310
QBS,20150922,11.8000,12.0000,11.7000,11.8000,188540
QBS,20150923,11.8000,11.9000,11.6000,11.8000,295270
QBS,20150924,11.9000,12.0000,11.7000,11.7000,301590
QBS,20150925,11.7000,12.0000,11.4000,12.0000,434150
QBS,20150928,11.8000,11.9000,11.7000,11.7000,395470
QBS,20150929,11.7000,11.7000,11.5000,11.5000,190670
QBS,20150930,11.8000,11.8000,11.6000,11.7000,201640
QBS,20151001,12.0000,12.0000,11.6000,11.8000,616890
QBS,20151002,11.9000,12.2000,11.9000,12.0000,1354570
QBS,20151005,9.8270,10.0141,9.7334,10.0141,712320
QBS,20151006,10.4821,10.4821,9.9205,10.2013,611320
QBS,20151007,10.1077,10.2013,9.9205,10.0141,659280
QBS,20151008,9.9205,10.1077,9.8270,10.0141,518530
QBS,20151009,10.0141,10.0141,9.7334,9.8270,454120
QBS,20151012,9.7334,10.0141,9.7334,9.9205,242230
QBS,20151013,9.8270,9.9205,9.8270,9.9205,123080
QBS,20151014,9.7334,10.2949,9.7334,10.2949,1415230
QBS,20151015,10.4821,10.8564,10.3885,10.8564,1022990
QBS,20151016,10.8564,10.8564,10.3885,10.4821,680550
QBS,20151019,10.3885,10.7629,10.3885,10.5757,602030
QBS,20151020,10.6693,10.6693,10.2949,10.3885,478220
QBS,20151021,10.4821,10.7629,10.3885,10.5757,681660
QBS,20151022,10.5757,10.7629,10.5757,10.7629,657050
QBS,20151023,10.8564,10.9500,10.6693,10.7629,707400
QBS,20151026,10.8564,10.8564,10.2949,10.2949,585410
QBS,20151027,10.2949,10.4821,10.1077,10.1077,542370
QBS,20151028,10.1077,10.1077,9.6398,9.6398,1088340
QBS,20151029,9.6398,9.9205,9.6398,9.7334,480290
QBS,20151030,9.7334,9.8270,9.6398,9.7334,218650
QBS,20151102,9.8270,9.8270,9.4526,9.4526,559510
QBS,20151103,9.5462,9.9205,9.5462,9.8270,399860
QBS,20151104,9.9205,9.9205,9.7334,9.8270,478350
QBS,20151105,9.8270,10.4821,9.6398,10.4821,1166210
QBS,20151106,10.6693,11.0436,10.4821,10.8564,2597330
QBS,20151109,10.9500,11.0436,10.6693,10.8564,1728020
QBS,20151110,10.8564,10.9500,10.6693,10.8564,2360590
QBS,20151111,10.8564,10.8564,10.4821,10.4821,1680950
QBS,20151112,10.5757,10.5757,10.1077,10.2013,639570
QBS,20151113,10.2013,10.3885,9.9205,9.9205,767180
QBS,20151116,9.9205,10.2949,9.9205,10.0141,504390
QBS,20151117,10.2013,10.2949,9.9205,10.2013,686350
QBS,20151118,10.2013,10.2949,10.0141,10.2013,340920
QBS,20151119,10.2013,10.2013,9.9205,10.1077,665740
QBS,20151120,10.2013,10.6693,10.1077,10.6693,873840
QBS,20151123,10.7629,10.8564,10.2949,10.2949,574660
QBS,20151124,10.2949,10.3885,10.0141,10.2949,446980
QBS,20151125,10.2949,10.2949,10.1077,10.1077,348910
QBS,20151126,10.1077,10.3885,10.1077,10.2949,876560
QBS,20151127,10.2949,10.2949,9.8270,9.8270,494000
QBS,20151130,9.8270,9.8270,9.7334,9.8270,478840
QBS,20151201,9.7334,9.8270,9.5462,9.7334,409850
QBS,20151202,9.8270,9.8270,9.6398,9.6398,276750
QBS,20151203,9.6398,9.7334,9.5462,9.7334,159550
QBS,20151204,9.5462,9.7334,9.2654,9.6398,826890
QBS,20151207,9.6398,9.7334,9.4526,9.7334,135490
QBS,20151208,9.7334,9.7334,9.5462,9.6398,204910
QBS,20151209,9.6398,9.6398,9.3590,9.4526,876020
QBS,20151210,9.2654,9.4526,9.1718,9.1718,257670
QBS,20151211,9.2654,9.2654,8.9846,8.9846,381930
QBS,20151214,8.9846,8.9846,8.7039,8.7975,506270
QBS,20151215,8.9846,9.0782,8.8911,9.0782,364520
QBS,20151216,8.9846,9.5462,8.8911,9.4526,1174480
QBS,20151217,9.3590,9.5462,9.1718,9.4526,823440
QBS,20151218,9.3590,9.4526,9.2654,9.2654,109010
QBS,20151221,9.2654,9.2654,8.8911,8.8911,399660
QBS,20151222,8.9846,9.0782,8.7975,8.9846,1939320
QBS,20151223,8.8911,9.0782,8.7975,8.7975,1475070
QBS,20151224,8.7975,8.8911,8.7039,8.7039,896340
QBS,20151225,8.6103,8.7039,8.2359,8.3295,1170180
QBS,20151228,8.3295,8.3295,7.8616,7.8616,800440
QBS,20151229,7.7680,7.9552,7.6744,7.8616,504540
QBS,20151230,7.9552,8.3295,7.9552,8.3295,526660
QBS,20151231,8.4231,8.4231,8.2359,8.2359,241220
QBS,20160104,8.2359,8.4231,8.0487,8.3295,638630
QBS,20160105,8.2359,8.2359,7.8616,8.1423,966770
QBS,20160106,8.2359,8.2359,7.9552,8.2359,331140
QBS,20160107,7.9552,8.0487,7.6744,7.6744,512180
QBS,20160108,7.6744,7.6744,7.3936,7.4872,1381270
QBS,20160111,7.5808,7.7680,7.4872,7.5808,360190
QBS,20160112,7.5808,7.8616,7.5808,7.8616,917640
QBS,20160113,7.9552,8.0487,7.7680,7.7680,467350
QBS,20160114,7.6744,7.7680,7.3936,7.5808,1140880
QBS,20160115,7.5808,7.6744,7.3000,7.6744,750110
QBS,20160118,7.3936,7.3936,7.2064,7.2064,1387270
QBS,20160119,7.2064,7.3936,7.0193,7.3000,785010
QBS,20160120,7.2064,7.2064,6.8321,6.8321,2121530
QBS,20160121,6.7385,6.7385,6.3641,6.5513,1837360
QBS,20160122,6.6449,6.8321,6.2705,6.7385,419700
QBS,20160125,6.7385,7.2064,6.7385,7.2064,1423000
QBS,20160126,7.0193,7.2064,6.9257,7.2064,786230
QBS,20160127,7.2064,7.3000,7.1128,7.3000,536380
QBS,20160128,7.3000,7.5000,7.1000,7.1000,513330
QBS,20160129,7.2000,7.2000,7.0000,7.1000,417350
QBS,20160201,7.2000,7.2000,7.0000,7.0000,210570
QBS,20160202,6.9000,7.0000,6.7000,6.9000,384410
QBS,20160203,6.9000,6.9000,6.6000,6.8000,178290
QBS,20160204,6.8000,7.0000,6.8000,6.9000,174510
QBS,20160205,6.8000,7.0000,6.8000,6.9000,72820
QBS,20160215,6.9000,7.0000,6.8000,6.9000,217160
QBS,20160216,7.0000,7.3000,7.0000,7.3000,482810
QBS,20160217,7.5000,7.8000,7.2000,7.6000,761890
QBS,20160218,7.6000,7.7000,7.5000,7.6000,451100
QBS,20160219,7.4000,7.6000,7.3000,7.5000,548430
QBS,20160222,7.5000,7.7000,7.3000,7.6000,555130
QBS,20160223,7.6000,7.6000,7.3000,7.4000,508260
QBS,20160224,7.3000,7.5000,7.3000,7.3000,491020
QBS,20160225,7.4000,7.4000,7.1000,7.3000,602100
QBS,20160226,7.3000,7.4000,7.1000,7.4000,316500
QBS,20160229,7.4000,7.5000,7.3000,7.4000,356610
QBS,20160301,7.3000,7.5000,7.3000,7.3000,380300
QBS,20160302,7.3000,7.6000,7.3000,7.5000,596170
QBS,20160303,7.7000,8.0000,7.7000,7.8000,1549770
QBS,20160304,7.7000,7.9000,7.7000,7.8000,722900
QBS,20160307,7.8000,8.2000,7.6000,7.8000,694860
QBS,20160308,7.8000,8.0000,7.7000,7.7000,1220830
QBS,20160309,7.7000,7.8000,7.6000,7.6000,734730
QBS,20160310,7.7000,7.8000,7.6000,7.8000,501010
QBS,20160311,7.8000,7.9000,7.7000,7.7000,673010
QBS,20160314,7.8000,7.9000,7.7000,7.9000,581790
QBS,20160315,7.8000,7.9000,7.7000,7.8000,706860
QBS,20160316,7.8000,7.9000,7.7000,7.9000,563560
QBS,20160317,7.9000,8.0000,7.8000,7.8000,762430
QBS,20160318,7.8000,7.9000,7.7000,7.7000,297630
QBS,20160321,7.7000,7.7000,7.5000,7.6000,842010
QBS,20160322,7.6000,7.6000,7.4000,7.5000,539540
QBS,20160323,7.5000,7.7000,7.4000,7.7000,340540
QBS,20160324,7.6000,7.7000,7.5000,7.5000,400020
QBS,20160325,7.5000,7.9000,7.5000,7.8000,1214890
QBS,20160328,7.8000,7.9000,7.7000,7.8000,246100
QBS,20160329,7.8000,8.3000,7.8000,8.2000,1966910
QBS,20160330,8.2000,8.3000,8.1000,8.2000,325890
QBS,20160331,8.2000,8.2000,7.8000,7.9000,452390
QBS,20160401,7.8000,7.9000,7.6000,7.7000,715720
QBS,20160404,7.6000,7.8000,7.4000,7.5000,810830
QBS,20160405,7.5000,7.5000,7.3000,7.5000,1255350
QBS,20160406,7.5000,7.6000,7.4000,7.6000,299900
QBS,20160407,7.6000,7.7000,7.5000,7.7000,149050
QBS,20160408,7.6000,7.7000,7.5000,7.6000,341270
QBS,20160411,7.6000,7.9000,7.5000,7.7000,658500
QBS,20160412,7.7000,8.1000,7.7000,7.8000,1503320
QBS,20160413,7.9000,8.0000,7.7000,7.8000,636760
QBS,20160414,7.8000,8.0000,7.7000,7.7000,650290
QBS,20160415,7.8000,7.8000,7.6000,7.6000,449390
QBS,20160419,7.6000,7.6000,7.4000,7.4000,687210
QBS,20160420,7.4000,7.5000,7.1000,7.1000,945130
QBS,20160421,7.1000,7.3000,7.1000,7.1000,681470
QBS,20160422,7.1000,7.3000,7.1000,7.2000,411920
QBS,20160425,7.3000,7.4000,7.2000,7.2000,701610
QBS,20160426,7.2000,7.3000,7.2000,7.3000,358770
QBS,20160427,7.3000,7.3000,7.1000,7.2000,150240
QBS,20160428,7.2000,7.3000,7.1000,7.2000,78550
QBS,20160429,7.4000,7.5000,7.3000,7.3000,1341090
QBS,20160504,7.4000,7.5000,7.4000,7.5000,892230
QBS,20160505,7.4000,7.5000,7.4000,7.4000,194310
QBS,20160506,7.4000,7.5000,7.3000,7.4000,355720
QBS,20160509,7.3000,7.5000,7.2000,7.3000,530690
QBS,20160510,7.3000,7.4000,7.2000,7.3000,461280
QBS,20160511,7.3000,7.4000,7.2000,7.4000,271450
QBS,20160512,7.4000,7.4000,7.3000,7.4000,86610
QBS,20160513,7.4000,7.4000,7.2000,7.3000,402000
QBS,20160516,7.3000,7.4000,7.2000,7.4000,324260
QBS,20160517,7.4000,7.4000,7.3000,7.4000,374500
QBS,20160518,7.3000,7.5000,7.3000,7.5000,533080
QBS,20160519,7.4000,7.5000,7.3000,7.3000,256360
QBS,20160520,7.3000,7.4000,7.2000,7.3000,116670
QBS,20160523,7.3000,7.4000,7.2000,7.3000,129280
QBS,20160524,7.3000,7.3000,7.1000,7.3000,246000
QBS,20160525,7.3000,7.4000,7.1000,7.2000,310700
QBS,20160526,7.2000,7.3000,7.1000,7.1000,291280
QBS,20160527,7.1000,7.2000,7.0000,7.1000,203550
QBS,20160530,7.1000,7.3000,7.1000,7.3000,420340
QBS,20160531,7.2000,7.3000,7.1000,7.2000,112270
QBS,20160601,7.2000,7.6000,7.2000,7.5000,809300
QBS,20160602,7.4000,7.7000,7.4000,7.6000,890630
QBS,20160603,7.6000,7.6000,7.5000,7.5000,311750
QBS,20160606,7.5000,7.6000,7.4000,7.6000,432290
QBS,20160607,7.5000,7.6000,7.4000,7.5000,366780
QBS,20160608,7.5000,7.8000,7.5000,7.7000,732170
QBS,20160609,7.7000,7.8000,7.5000,7.5000,241850
QBS,20160610,7.6000,8.0000,7.5000,8.0000,1859880
QBS,20160613,8.1000,8.4000,8.1000,8.2000,1693160
QBS,20160614,8.2000,8.4000,8.1000,8.1000,1118660
QBS,20160615,8.1000,8.6000,8.1000,8.6000,2004130
QBS,20160616,8.8000,9.0000,8.5000,8.5000,1203370
QBS,20160617,8.6000,9.0000,8.6000,8.8000,980100
QBS,20160620,9.0000,9.3000,9.0000,9.3000,1406830
QBS,20160621,9.4000,9.5000,9.2000,9.5000,836260
QBS,20160622,9.6000,9.6000,9.3000,9.3000,1223690
QBS,20160623,9.7000,9.7000,9.4000,9.5000,1672580
QBS,20160624,9.5000,9.5000,8.9000,8.9000,3659050
QBS,20160627,8.6000,8.8000,8.3000,8.6000,1948030
QBS,20160628,8.4000,8.8000,8.4000,8.8000,1004010
QBS,20160629,8.8000,9.0000,8.8000,8.8000,848420
QBS,20160630,8.9000,9.0000,8.8000,8.8000,898720
QBS,20160701,8.8000,8.9000,8.6000,8.7000,927630
QBS,20160704,8.7000,8.7000,8.5000,8.5000,901690
QBS,20160705,8.5000,8.6000,8.4000,8.5000,790290
QBS,20160706,8.5000,9.0000,8.4000,9.0000,1695240
QBS,20160707,9.3000,9.6000,9.3000,9.6000,1799070
QBS,20160708,9.8000,10.2000,9.7000,10.1000,1589340
QBS,20160711,9.9000,10.1000,9.5000,9.5000,1473440
QBS,20160712,9.5000,10.1000,9.5000,10.1000,2197230
QBS,20160713,10.6000,10.8000,10.6000,10.8000,972130
QBS,20160714,11.3000,11.5000,11.0000,11.3000,1706120
QBS,20160715,11.2000,11.9000,11.0000,11.9000,1545110
QBS,20160718,12.2000,12.6000,12.2000,12.5000,1605580
QBS,20160719,12.4000,12.6000,11.7000,12.1000,1430580
QBS,20160720,12.1000,12.1000,11.3000,11.3000,1816400
QBS,20160721,11.0000,11.2000,10.6000,10.6000,1799990
QBS,20160722,10.0000,10.1000,9.9000,9.9000,743410
QBS,20160725,9.3000,9.3000,9.3000,9.3000,440010
QBS,20160726,8.7000,9.4000,8.7000,9.4000,2031630
QBS,20160727,10.0000,10.0000,8.8000,8.8000,2997650
QBS,20160728,8.4000,8.7000,8.2000,8.2000,2415070
QBS,20160729,7.7000,8.4000,7.7000,8.2000,2430780
QBS,20160801,7.7000,7.7000,7.7000,7.7000,92190
QBS,20160802,7.2000,7.2000,7.2000,7.2000,65380
QBS,20160803,6.7000,6.7000,6.7000,6.7000,44900
QBS,20160804,6.3000,6.3000,6.3000,6.3000,1145040
QBS,20160805,5.9000,6.2000,5.9000,6.0000,4535320
QBS,20160808,6.2000,6.4000,6.0000,6.4000,1014490
QBS,20160809,6.6000,6.6000,6.0000,6.2000,716440
QBS,20160810,6.0000,6.4000,5.9000,6.4000,1399490
QBS,20160811,6.3000,6.5000,6.1000,6.3000,861580
QBS,20160812,6.3000,6.4000,6.1000,6.2000,1187210
QBS,20160815,6.1000,6.3000,6.0000,6.2000,548030
QBS,20160816,6.2000,6.3000,6.0000,6.2000,1166350
QBS,20160817,6.2000,6.5000,6.2000,6.4000,717290
QBS,20160818,6.5000,6.7000,6.4000,6.5000,1176010
QBS,20160819,6.5000,6.9000,6.5000,6.9000,1017670
QBS,20160822,6.6000,6.9000,6.5000,6.5000,750910
QBS,20160823,6.3000,6.5000,6.3000,6.4000,343220
QBS,20160824,6.3000,6.7000,6.3000,6.6000,364630
QBS,20160825,6.6000,6.9000,6.6000,6.7000,422150
QBS,20160826,6.7000,6.9000,6.5000,6.6000,960210
