<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGO,20160517,4.3000,4.3000,4.1000,4.1000,244100
SGO,20160518,4.1000,4.2000,4.0000,4.1000,330000
SGO,20160519,4.1000,4.2000,4.0000,4.0000,241820
SGO,20160520,4.0000,4.1000,3.9000,3.9000,274200
SGO,20160523,3.9000,4.0000,3.8000,3.9000,276100
SGO,20160524,3.8000,3.9000,3.8000,3.8000,206800
SGO,20160525,3.8000,4.0000,3.8000,3.9000,93700
SGO,20160526,3.9000,3.9000,3.8000,3.8000,244810
SGO,20160527,3.8000,3.9000,3.7000,3.8000,115900
SGO,20160530,3.8000,4.1000,3.7000,4.1000,480020
SGO,20160531,4.2000,4.5000,4.2000,4.5000,716100
SGO,20160601,4.8000,4.9000,4.3000,4.3000,911910
SGO,20160602,4.3000,4.4000,4.2000,4.2000,291300
SGO,20160603,4.3000,4.5000,4.3000,4.3000,297570
SGO,20160606,4.2000,4.3000,4.0000,4.1000,331600
SGO,20160607,4.1000,4.2000,4.0000,4.2000,419300
SGO,20160608,4.3000,4.6000,4.3000,4.6000,1002520
SGO,20160609,4.6000,4.9000,4.3000,4.4000,768500
SGO,20160610,4.4000,4.6000,4.3000,4.5000,345800
SGO,20160613,4.5000,4.5000,4.3000,4.3000,238700
SGO,20160614,4.3000,4.4000,4.3000,4.3000,261800
SGO,20160615,4.3000,4.3000,4.2000,4.2000,357100
SGO,20160616,4.2000,4.3000,4.1000,4.2000,290500
SGO,20160617,4.2000,4.3000,4.1000,4.2000,171600
SGO,20160620,4.2000,4.3000,4.0000,4.0000,251500
SGO,20160621,4.1000,4.2000,4.0000,4.1000,277000
SGO,20160622,4.1000,4.2000,4.0000,4.0000,243400
SGO,20160623,4.0000,4.0000,3.9000,3.9000,474300
SGO,20160624,3.9000,4.0000,3.6000,3.7000,550070
SGO,20160627,3.7000,3.7000,3.4000,3.6000,341500
SGO,20160628,3.5000,3.7000,3.5000,3.6000,154000
SGO,20160629,3.6000,3.8000,3.6000,3.8000,104670
SGO,20160630,3.8000,3.8000,3.6000,3.6000,221000
SGO,20160701,3.6000,3.7000,3.5000,3.6000,186930
SGO,20160704,3.6000,3.7000,3.5000,3.6000,169200
SGO,20160705,3.6000,3.6000,3.5000,3.5000,328400
SGO,20160706,3.6000,3.7000,3.5000,3.6000,408910
SGO,20160707,3.6000,3.8000,3.6000,3.6000,349830
SGO,20160708,3.6000,3.7000,3.5000,3.5000,231700
SGO,20160711,3.5000,3.6000,3.3000,3.3000,386110
SGO,20160712,3.3000,3.4000,3.0000,3.2000,473900
SGO,20160713,3.2000,3.4000,3.2000,3.3000,360700
SGO,20160714,3.2000,3.3000,3.0000,3.1000,315300
SGO,20160715,3.1000,3.2000,3.1000,3.2000,442400
SGO,20160718,3.1000,3.3000,3.1000,3.2000,125310
SGO,20160719,3.2000,3.2000,3.0000,3.1000,233140
SGO,20160720,3.1000,3.1000,3.0000,3.0000,120500
SGO,20160721,3.1000,3.2000,3.1000,3.1000,175800
SGO,20160722,3.1000,3.2000,3.0000,3.1000,299800
SGO,20160725,3.1000,3.3000,3.0000,3.2000,190800
SGO,20160726,3.2000,3.2000,3.1000,3.1000,198110
SGO,20160727,3.1000,3.2000,3.1000,3.1000,245400
SGO,20160728,3.1000,3.1000,2.9000,3.0000,204610
SGO,20160729,3.0000,3.0000,2.9000,2.9000,143710
SGO,20160801,2.9000,2.9000,2.8000,2.8000,189800
SGO,20160802,2.8000,2.8000,2.7000,2.8000,97800
SGO,20160803,2.8000,2.8000,2.7000,2.7000,234600
SGO,20160804,2.8000,2.8000,2.5000,2.5000,157800
SGO,20160805,2.6000,2.6000,2.4000,2.4000,165900
SGO,20160808,2.4000,2.4000,2.3000,2.3000,72400
SGO,20160809,2.3000,2.4000,2.2000,2.3000,291440
SGO,20160810,2.3000,2.4000,2.3000,2.3000,96400
SGO,20160811,2.4000,2.5000,2.4000,2.5000,297500
SGO,20160812,2.6000,2.6000,2.4000,2.5000,160230
SGO,20160815,2.5000,2.5000,2.4000,2.5000,94600
SGO,20160816,2.5000,2.5000,2.4000,2.4000,47800
SGO,20160817,2.5000,2.6000,2.4000,2.6000,127700
SGO,20160818,2.5000,2.5000,2.4000,2.4000,145280
SGO,20160819,2.4000,2.5000,2.3000,2.4000,166700
SGO,20160822,2.4000,2.5000,2.4000,2.5000,95300
SGO,20160823,2.5000,2.5000,2.3000,2.3000,30700
SGO,20160824,2.4000,2.4000,2.3000,2.4000,39300
SGO,20160825,2.3000,2.4000,2.3000,2.3000,137900
SGO,20160826,2.4000,2.4000,2.3000,2.3000,183600
SGO,20160829,2.3000,2.4000,2.3000,2.3000,70500
SGO,20160830,2.3000,2.3000,2.2000,2.2000,91100
SGO,20160831,2.2000,2.2000,2.1000,2.2000,190900
SGO,20160901,2.2000,2.2000,2.1000,2.2000,144400
SGO,20160905,2.1000,2.2000,2.0000,2.0000,332600
SGO,20160906,2.1000,2.1000,2.0000,2.1000,192900
SGO,20160907,2.1000,2.1000,2.0000,2.0000,123500
SGO,20160908,2.0000,2.1000,2.0000,2.0000,313100
SGO,20160909,2.0000,2.0000,1.9000,2.0000,66800
SGO,20160912,1.9000,2.0000,1.8000,1.8000,130500
SGO,20160913,1.9000,1.9000,1.7000,1.8000,433750
SGO,20160914,1.8000,1.8000,1.7000,1.7000,303240
SGO,20160915,1.7000,1.8000,1.7000,1.7000,180300
SGO,20160916,1.7000,1.7000,1.6000,1.6000,247800
SGO,20160919,1.6000,1.7000,1.5000,1.7000,255900
SGO,20160920,1.6000,1.8000,1.6000,1.8000,385500
SGO,20160921,1.8000,1.9000,1.8000,1.9000,321300
SGO,20160922,1.9000,1.9000,1.8000,1.8000,126800
SGO,20160923,1.7000,1.8000,1.7000,1.7000,36000
SGO,20160926,1.8000,1.8000,1.6000,1.8000,200300
SGO,20160927,1.7000,1.8000,1.7000,1.7000,155830
SGO,20160928,1.6000,1.8000,1.6000,1.8000,265200
SGO,20160929,1.7000,1.8000,1.7000,1.7000,131000
SGO,20160930,1.8000,1.8000,1.7000,1.8000,43150
SGO,20161003,1.8000,1.8000,1.7000,1.8000,100260
SGO,20161004,1.8000,1.8000,1.7000,1.7000,39500
SGO,20161005,1.6000,1.7000,1.6000,1.6000,137900
SGO,20161006,1.7000,1.7000,1.6000,1.7000,78600
SGO,20161007,1.7000,1.8000,1.7000,1.7000,162040
SGO,20161010,1.7000,1.8000,1.7000,1.7000,128400
SGO,20161011,1.7000,1.8000,1.7000,1.7000,408500
SGO,20161012,1.8000,1.8000,1.7000,1.8000,71130
SGO,20161013,1.9000,1.9000,1.8000,1.9000,214410
SGO,20161014,1.9000,2.0000,1.9000,2.0000,194300
SGO,20161017,2.1000,2.2000,2.0000,2.0000,239700
SGO,20161018,2.0000,2.1000,2.0000,2.1000,159100
SGO,20161019,2.0000,2.0000,1.9000,1.9000,264110
SGO,20161020,1.8000,2.0000,1.8000,1.9000,43000
SGO,20161021,1.9000,1.9000,1.8000,1.9000,168900
SGO,20161024,1.9000,1.9000,1.8000,1.8000,33400
SGO,20161025,1.8000,1.9000,1.7000,1.7000,325900
SGO,20161026,1.8000,1.8000,1.7000,1.7000,132000
SGO,20161027,1.7000,1.8000,1.7000,1.8000,75210
SGO,20161028,1.8000,1.8000,1.8000,1.8000,24600
SGO,20161031,1.7000,1.8000,1.7000,1.7000,364100
SGO,20161101,1.7000,1.7000,1.6000,1.7000,124500
SGO,20161102,1.6000,1.8000,1.6000,1.7000,156500
SGO,20161103,1.7000,1.8000,1.7000,1.7000,117200
SGO,20161104,1.7000,1.7000,1.7000,1.7000,96900
SGO,20161107,1.7000,1.8000,1.7000,1.8000,24900
SGO,20161108,1.8000,1.8000,1.7000,1.7000,106200
SGO,20161109,1.7000,1.7000,1.6000,1.7000,353000
SGO,20161110,1.7000,1.7000,1.6000,1.7000,175420
SGO,20161111,1.7000,1.8000,1.6000,1.6000,58700
SGO,20161114,1.7000,1.7000,1.6000,1.7000,78100
SGO,20161115,1.8000,1.8000,1.6000,1.6000,52800
SGO,20161116,1.7000,1.7000,1.6000,1.7000,117100
SGO,20161117,1.7000,1.7000,1.6000,1.6000,175320
SGO,20161118,1.7000,1.7000,1.6000,1.6000,20500
SGO,20161121,1.7000,1.7000,1.7000,1.7000,336100
SGO,20161122,1.7000,1.7000,1.6000,1.6000,94400
SGO,20161123,1.7000,1.7000,1.6000,1.7000,23200
SGO,20161124,1.7000,1.7000,1.6000,1.7000,107200
SGO,20161125,1.7000,1.7000,1.6000,1.7000,72400
SGO,20161128,1.7000,1.8000,1.6000,1.7000,101500
SGO,20161129,1.7000,1.7000,1.6000,1.7000,79320
SGO,20161130,1.7000,1.7000,1.6000,1.6000,42500
SGO,20161201,1.5000,1.7000,1.5000,1.7000,138120
SGO,20161202,1.8000,1.8000,1.7000,1.7000,8700
SGO,20161205,1.7000,1.8000,1.7000,1.8000,81800
SGO,20161206,1.7000,1.8000,1.7000,1.7000,152100
SGO,20161207,1.6000,1.7000,1.6000,1.7000,5800
SGO,20161208,1.7000,1.7000,1.6000,1.7000,4100
SGO,20161209,1.7000,1.7000,1.6000,1.7000,228900
SGO,20161212,1.7000,1.7000,1.6000,1.6000,232100
SGO,20161213,1.6000,1.7000,1.5000,1.6000,34200
SGO,20161214,1.6000,1.7000,1.6000,1.7000,5300
SGO,20161215,1.7000,1.7000,1.6000,1.6000,216100
SGO,20161216,1.7000,1.7000,1.6000,1.6000,80300
SGO,20161219,1.7000,1.7000,1.6000,1.6000,36400
SGO,20161220,1.7000,1.7000,1.6000,1.7000,60800
SGO,20161221,1.7000,1.7000,1.6000,1.6000,3700
SGO,20161222,1.5000,1.5000,1.5000,1.5000,711300
SGO,20161223,1.4000,1.5000,1.4000,1.5000,318400
SGO,20161226,1.5000,1.5000,1.4000,1.5000,43800
SGO,20161227,1.4000,1.4000,1.4000,1.4000,122200
SGO,20161228,1.3000,1.4000,1.3000,1.3000,116640
SGO,20161229,1.3000,1.4000,1.2000,1.3000,174600
SGO,20161230,1.3000,1.4000,1.3000,1.4000,78400
SGO,20170103,1.3000,1.4000,1.3000,1.3000,24900
SGO,20170104,1.3000,1.4000,1.3000,1.3000,2200
SGO,20170105,1.3000,1.4000,1.3000,1.4000,16200
SGO,20170106,1.4000,1.4000,1.3000,1.3000,39900
SGO,20170109,1.3000,1.3000,1.2000,1.3000,138200
SGO,20170110,1.3000,1.3000,1.3000,1.3000,38100
SGO,20170111,1.4000,1.4000,1.3000,1.3000,15800
SGO,20170112,1.3000,1.4000,1.3000,1.3000,42000
SGO,20170113,1.3000,1.3000,1.2000,1.3000,152400
SGO,20170116,1.2000,1.3000,1.2000,1.2000,96800
SGO,20170117,1.3000,1.3000,1.2000,1.3000,31100
SGO,20170118,1.2000,1.3000,1.2000,1.2000,163900
SGO,20170119,1.2000,1.2000,1.1000,1.2000,134800
SGO,20170120,1.2000,1.2000,1.1000,1.2000,244000
SGO,20170123,1.1000,1.2000,1.1000,1.1000,110100
SGO,20170124,1.0000,1.1000,1.0000,1.1000,391900
SGO,20170125,1.1000,1.1000,1.1000,1.1000,0
SGO,20170202,1.1000,1.1000,1.1000,1.1000,0
SGO,20170203,1.0000,1.0000,1.0000,1.0000,398900
SGO,20170206,1.0000,1.0000,1.0000,1.0000,0
SGO,20170207,1.0000,1.0000,1.0000,1.0000,0
SGO,20170208,1.0000,1.0000,1.0000,1.0000,0
SGO,20170209,1.0000,1.0000,1.0000,1.0000,0
SGO,20170210,1.0000,1.1000,0.9000,1.1000,1031820
SGO,20170213,1.1000,1.1000,1.1000,1.1000,0
SGO,20170214,1.1000,1.1000,1.1000,1.1000,0
SGO,20170215,1.1000,1.1000,1.1000,1.1000,0
SGO,20170216,1.1000,1.1000,1.1000,1.1000,0
SGO,20170217,1.2000,1.2000,1.1000,1.2000,940600
SGO,20170220,1.2000,1.2000,1.2000,1.2000,0
SGO,20170221,1.2000,1.2000,1.2000,1.2000,0
SGO,20170222,1.2000,1.2000,1.2000,1.2000,0
SGO,20170223,1.2000,1.2000,1.2000,1.2000,0
SGO,20170224,1.3000,1.3000,1.2000,1.3000,300500
SGO,20170227,1.3000,1.3000,1.3000,1.3000,0
SGO,20170228,1.3000,1.3000,1.3000,1.3000,0
SGO,20170301,1.3000,1.3000,1.3000,1.3000,0
SGO,20170302,1.3000,1.3000,1.3000,1.3000,0
SGO,20170303,1.4000,1.4000,1.4000,1.4000,156040
SGO,20170306,1.4000,1.4000,1.4000,1.4000,0
SGO,20170307,1.4000,1.4000,1.4000,1.4000,0
SGO,20170308,1.4000,1.4000,1.4000,1.4000,0
SGO,20170309,1.4000,1.4000,1.4000,1.4000,0
SGO,20170310,1.5000,1.5000,1.5000,1.5000,1014600
SGO,20170313,1.5000,1.5000,1.5000,1.5000,0
SGO,20170314,1.5000,1.5000,1.5000,1.5000,0
SGO,20170315,1.5000,1.5000,1.5000,1.5000,0
SGO,20170316,1.5000,1.5000,1.5000,1.5000,0
SGO,20170317,1.5000,1.6000,1.4000,1.4000,639600
SGO,20170320,1.4000,1.4000,1.4000,1.4000,0
SGO,20170321,1.4000,1.4000,1.4000,1.4000,0
SGO,20170322,1.4000,1.4000,1.4000,1.4000,0
SGO,20170323,1.4000,1.4000,1.4000,1.4000,0
SGO,20170324,1.4000,1.4000,1.3000,1.3000,241200
SGO,20170327,1.3000,1.3000,1.3000,1.3000,0
SGO,20170328,1.3000,1.3000,1.3000,1.3000,0
SGO,20170329,1.3000,1.3000,1.3000,1.3000,0
SGO,20170330,1.3000,1.3000,1.3000,1.3000,0
SGO,20170331,1.3000,1.4000,1.3000,1.4000,304200
SGO,20170403,1.4000,1.4000,1.4000,1.4000,0
SGO,20170404,1.4000,1.4000,1.4000,1.4000,0
SGO,20170405,1.4000,1.4000,1.4000,1.4000,0
SGO,20170407,1.4000,1.5000,1.3000,1.3000,161400
SGO,20170410,1.3000,1.3000,1.3000,1.3000,0
SGO,20170411,1.3000,1.3000,1.3000,1.3000,0
SGO,20170412,1.3000,1.3000,1.3000,1.3000,0
SGO,20170413,1.3000,1.3000,1.3000,1.3000,0
SGO,20170414,1.4000,1.4000,1.4000,1.4000,752400
SGO,20170417,1.4000,1.4000,1.4000,1.4000,0
SGO,20170418,1.4000,1.4000,1.4000,1.4000,0
SGO,20170419,1.4000,1.4000,1.4000,1.4000,0
SGO,20170420,1.4000,1.4000,1.4000,1.4000,0
SGO,20170421,1.3000,1.5000,1.3000,1.3000,447900
SGO,20170424,1.3000,1.3000,1.3000,1.3000,0
SGO,20170425,1.3000,1.3000,1.3000,1.3000,0
SGO,20170426,1.3000,1.3000,1.3000,1.3000,0
SGO,20170427,1.3000,1.3000,1.3000,1.3000,0
SGO,20170428,1.3000,1.4000,1.2000,1.4000,601400
SGO,20170503,1.4000,1.4000,1.4000,1.4000,0
SGO,20170504,1.4000,1.4000,1.4000,1.4000,0
SGO,20170505,1.4000,1.4000,1.3000,1.3000,152400
SGO,20170508,1.3000,1.3000,1.3000,1.3000,0
SGO,20170509,1.3000,1.3000,1.3000,1.3000,0
SGO,20170510,1.3000,1.3000,1.3000,1.3000,0
SGO,20170511,1.3000,1.3000,1.3000,1.3000,0
SGO,20170512,1.3000,1.4000,1.3000,1.3000,118800
SGO,20170515,1.3000,1.3000,1.3000,1.3000,0
SGO,20170516,1.3000,1.3000,1.3000,1.3000,0
SGO,20170517,1.3000,1.3000,1.3000,1.3000,0
SGO,20170518,1.3000,1.3000,1.3000,1.3000,0
SGO,20170519,1.4000,1.4000,1.2000,1.3000,678300
SGO,20170522,1.3000,1.3000,1.3000,1.3000,0
SGO,20170523,1.3000,1.3000,1.3000,1.3000,0
SGO,20170524,1.3000,1.3000,1.3000,1.3000,0
SGO,20170525,1.3000,1.3000,1.3000,1.3000,0
SGO,20170526,1.3000,1.3000,1.2000,1.3000,144900
SGO,20170529,1.3000,1.3000,1.3000,1.3000,0
SGO,20170530,1.3000,1.3000,1.3000,1.3000,0
SGO,20170531,1.3000,1.3000,1.3000,1.3000,0
SGO,20170601,1.3000,1.3000,1.3000,1.3000,0
SGO,20170602,1.2000,1.3000,1.2000,1.2000,276000
SGO,20170605,1.2000,1.2000,1.2000,1.2000,0
SGO,20170606,1.2000,1.2000,1.2000,1.2000,0
SGO,20170607,1.2000,1.2000,1.2000,1.2000,0
SGO,20170608,1.2000,1.2000,1.2000,1.2000,0
SGO,20170609,1.2000,1.3000,1.2000,1.2000,104900
SGO,20170612,1.2000,1.2000,1.2000,1.2000,0
SGO,20170613,1.2000,1.2000,1.2000,1.2000,0
SGO,20170614,1.2000,1.2000,1.2000,1.2000,0
SGO,20170615,1.2000,1.2000,1.2000,1.2000,0
SGO,20170616,1.3000,1.3000,1.1000,1.2000,235200
SGO,20170619,1.2000,1.2000,1.2000,1.2000,0
SGO,20170620,1.2000,1.2000,1.2000,1.2000,0
SGO,20170621,1.2000,1.2000,1.2000,1.2000,0
SGO,20170622,1.2000,1.2000,1.2000,1.2000,0
SGO,20170623,1.3000,1.3000,1.2000,1.3000,147800
SGO,20170626,1.3000,1.3000,1.3000,1.3000,0
SGO,20170627,1.3000,1.3000,1.3000,1.3000,0
SGO,20170628,1.3000,1.3000,1.3000,1.3000,0
SGO,20170629,1.3000,1.3000,1.3000,1.3000,0
SGO,20170630,1.3000,1.3000,1.2000,1.3000,51900
SGO,20170703,1.3000,1.3000,1.3000,1.3000,0
SGO,20170704,1.3000,1.3000,1.3000,1.3000,0
SGO,20170705,1.3000,1.3000,1.3000,1.3000,0
SGO,20170706,1.3000,1.3000,1.3000,1.3000,0
SGO,20170707,1.4000,1.4000,1.3000,1.4000,639410
SGO,20170710,1.4000,1.4000,1.4000,1.4000,0
SGO,20170711,1.4000,1.4000,1.4000,1.4000,0
SGO,20170712,1.4000,1.4000,1.4000,1.4000,0
SGO,20170713,1.4000,1.4000,1.4000,1.4000,0
SGO,20170714,1.5000,1.5000,1.5000,1.5000,813900
SGO,20170717,1.5000,1.5000,1.5000,1.5000,0
SGO,20170718,1.5000,1.5000,1.5000,1.5000,0
SGO,20170719,1.5000,1.5000,1.5000,1.5000,0
SGO,20170720,1.5000,1.5000,1.5000,1.5000,0
SGO,20170721,1.6000,1.6000,1.6000,1.6000,389100
SGO,20170724,1.6000,1.6000,1.6000,1.6000,0
SGO,20170725,1.6000,1.6000,1.6000,1.6000,0
SGO,20170726,1.6000,1.6000,1.6000,1.6000,0
SGO,20170727,1.6000,1.6000,1.6000,1.6000,0
SGO,20170728,1.7000,1.7000,1.7000,1.7000,250100
SGO,20170731,1.7000,1.7000,1.7000,1.7000,0
SGO,20170801,1.7000,1.7000,1.7000,1.7000,0
SGO,20170802,1.7000,1.7000,1.7000,1.7000,0
SGO,20170803,1.7000,1.7000,1.7000,1.7000,0
SGO,20170804,1.8000,1.8000,1.8000,1.8000,103500
SGO,20170807,1.8000,1.8000,1.8000,1.8000,0
SGO,20170808,1.8000,1.8000,1.8000,1.8000,0
SGO,20170809,1.8000,1.8000,1.8000,1.8000,0
SGO,20170810,1.8000,1.8000,1.8000,1.8000,0
SGO,20170811,1.9000,1.9000,1.7000,1.7000,463000
SGO,20170814,1.7000,1.7000,1.7000,1.7000,0
SGO,20170815,1.7000,1.7000,1.7000,1.7000,0
SGO,20170816,1.7000,1.7000,1.7000,1.7000,0
SGO,20170817,1.7000,1.7000,1.7000,1.7000,0
SGO,20170818,1.7000,1.8000,1.6000,1.6000,868700
SGO,20170821,1.6000,1.6000,1.6000,1.6000,0
SGO,20170822,1.6000,1.6000,1.6000,1.6000,0
SGO,20170823,1.6000,1.6000,1.6000,1.6000,0
SGO,20170824,1.6000,1.6000,1.6000,1.6000,0
SGO,20170825,1.6000,1.6000,1.5000,1.5000,208600
SGO,20170828,1.5000,1.5000,1.5000,1.5000,0
SGO,20170829,1.5000,1.5000,1.5000,1.5000,0
SGO,20170830,1.5000,1.5000,1.5000,1.5000,0
SGO,20170831,1.5000,1.5000,1.5000,1.5000,0
SGO,20170901,1.5000,1.6000,1.5000,1.5000,212200
SGO,20170905,1.5000,1.5000,1.5000,1.5000,0
SGO,20170906,1.5000,1.5000,1.5000,1.5000,0
SGO,20170907,1.5000,1.5000,1.5000,1.5000,0
SGO,20170908,1.5000,1.6000,1.5000,1.6000,62700
SGO,20170911,1.6000,1.6000,1.6000,1.6000,0
SGO,20170912,1.6000,1.6000,1.6000,1.6000,0
SGO,20170913,1.6000,1.6000,1.6000,1.6000,0
SGO,20170914,1.6000,1.6000,1.6000,1.6000,0
SGO,20170915,1.5000,1.6000,1.5000,1.6000,148400
SGO,20170918,1.6000,1.6000,1.6000,1.6000,0
SGO,20170919,1.6000,1.6000,1.6000,1.6000,0
SGO,20170920,1.6000,1.6000,1.6000,1.6000,0
SGO,20170921,1.6000,1.6000,1.6000,1.6000,0
SGO,20170922,1.6000,1.7000,1.6000,1.6000,534900
SGO,20170925,1.6000,1.6000,1.6000,1.6000,0
SGO,20170926,1.6000,1.6000,1.6000,1.6000,0
SGO,20170927,1.6000,1.6000,1.6000,1.6000,0
SGO,20170928,1.6000,1.6000,1.6000,1.6000,0
SGO,20170929,1.6000,1.6000,1.5000,1.6000,401500
SGO,20171002,1.6000,1.6000,1.6000,1.6000,0
SGO,20171003,1.6000,1.6000,1.6000,1.6000,0
SGO,20171004,1.6000,1.6000,1.6000,1.6000,0
