<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDW,20110208,9.2000,9.2000,9.2000,9.2000,10
TDW,20110209,9.2000,9.2000,9.2000,9.2000,0
TDW,20110210,9.2000,9.2000,9.2000,9.2000,0
TDW,20110211,8.9000,8.9000,8.9000,8.9000,10
TDW,20110214,8.9000,8.9000,8.9000,8.9000,0
TDW,20110215,8.9000,8.9000,8.9000,8.9000,0
TDW,20110216,8.9000,8.9000,8.9000,8.9000,0
TDW,20110217,8.9000,8.9000,8.9000,8.9000,0
TDW,20110218,8.5000,8.9000,8.5000,8.5000,120
TDW,20110221,8.2000,8.8000,8.2000,8.8000,820
TDW,20110222,8.8000,8.8000,8.8000,8.8000,0
TDW,20110223,8.8000,8.8000,8.8000,8.8000,0
TDW,20110224,8.8000,8.8000,8.8000,8.8000,0
TDW,20110225,8.8000,8.8000,8.8000,8.8000,0
TDW,20110228,8.4000,8.4000,8.4000,8.4000,400
TDW,20110301,8.4000,8.4000,8.4000,8.4000,0
TDW,20110302,8.0000,8.6000,8.0000,8.6000,4710
TDW,20110303,8.6000,8.6000,8.6000,8.6000,0
TDW,20110304,8.6000,8.6000,8.6000,8.6000,100
TDW,20110307,8.6000,8.6000,8.6000,8.6000,0
TDW,20110308,8.6000,8.6000,8.6000,8.6000,60
TDW,20110309,8.6000,8.6000,8.6000,8.6000,3200
TDW,20110310,8.9000,8.9000,8.9000,8.9000,10
TDW,20110311,8.9000,9.0000,8.9000,9.0000,60
TDW,20110314,8.9000,8.9000,8.9000,8.9000,30
TDW,20110315,8.9000,8.9000,8.9000,8.9000,0
TDW,20110316,8.9000,8.9000,8.9000,8.9000,0
TDW,20110317,8.7000,8.7000,8.7000,8.7000,10
TDW,20110318,8.7000,8.7000,8.7000,8.7000,0
TDW,20110321,8.7000,8.7000,8.7000,8.7000,0
TDW,20110322,8.7000,8.7000,8.7000,8.7000,0
TDW,20110323,8.7000,8.7000,8.7000,8.7000,0
TDW,20110324,8.7000,8.7000,8.7000,8.7000,0
TDW,20110325,8.9000,8.9000,8.9000,8.9000,10
TDW,20110328,8.9000,8.9000,8.9000,8.9000,20
TDW,20110329,8.5000,8.5000,8.5000,8.5000,490
TDW,20110330,8.5000,8.5000,8.5000,8.5000,0
TDW,20110331,8.5000,8.5000,8.5000,8.5000,0
TDW,20110401,8.5000,8.5000,8.3000,8.3000,890
TDW,20110404,8.3000,8.3000,8.3000,8.3000,0
TDW,20110405,8.3000,8.3000,8.3000,8.3000,0
TDW,20110406,8.1000,8.1000,8.1000,8.1000,1900
TDW,20110407,7.9000,8.5000,7.9000,8.5000,5020
TDW,20110408,8.8000,8.8000,8.8000,8.8000,10
TDW,20110413,9.2000,9.2000,9.2000,9.2000,10
TDW,20110414,9.0000,9.5000,9.0000,9.5000,1010
TDW,20110415,9.5000,9.5000,9.1000,9.1000,140
TDW,20110418,8.8000,9.5000,8.8000,8.8000,255
TDW,20110419,8.8000,8.8000,8.6000,8.6000,30
TDW,20110420,8.6000,8.6000,8.6000,8.6000,0
TDW,20110421,8.7000,8.7000,8.7000,8.7000,30
TDW,20110422,8.7000,8.7000,8.3000,8.3000,410
TDW,20110425,8.0000,8.0000,8.0000,8.0000,10
TDW,20110426,8.2000,8.2000,8.2000,8.2000,260
TDW,20110427,8.3000,8.3000,8.3000,8.3000,20
TDW,20110428,8.3000,8.3000,8.2000,8.3000,2800
TDW,20110429,8.5000,8.7000,8.5000,8.7000,580
TDW,20110504,9.1000,9.1000,9.1000,9.1000,2850
TDW,20110505,9.4000,9.4000,9.1000,9.1000,1670
TDW,20110506,9.2000,9.2000,9.2000,9.2000,300
TDW,20110509,9.4000,9.6000,9.4000,9.5000,3640
TDW,20110510,9.5000,9.5000,9.5000,9.5000,10
TDW,20110511,9.5000,9.5000,9.5000,9.5000,10
TDW,20110512,9.5000,9.5000,9.5000,9.5000,0
TDW,20110513,9.1000,9.2000,9.1000,9.1000,670
TDW,20110516,9.5000,9.5000,9.4000,9.5000,2230
TDW,20110517,9.5000,9.5000,9.5000,9.5000,1120
TDW,20110518,4.1709,4.3794,4.1709,4.3794,1610
TDW,20110519,4.2230,4.2230,4.1709,4.1709,1040
TDW,20110520,3.9623,3.9623,3.9623,3.9623,970
TDW,20110523,3.8581,3.8581,3.8059,3.8059,2200
TDW,20110524,3.7538,3.7538,3.7538,3.7538,400
TDW,20110525,3.6495,3.8059,3.5974,3.8059,3030
TDW,20110526,3.8581,3.8581,3.8581,3.8581,70
TDW,20110527,4.0145,4.0145,4.0145,4.0145,400
TDW,20110530,4.1709,4.1709,4.1709,4.1709,1000
TDW,20110531,4.1709,4.1709,4.1709,4.1709,0
TDW,20110601,4.1709,4.2752,4.1709,4.2752,1010
TDW,20110602,4.0666,4.0666,4.0666,4.0666,10050
TDW,20110603,4.1709,4.1709,4.1187,4.1709,3650
TDW,20110606,4.1709,4.1709,4.1709,4.1709,4000
TDW,20110607,4.1709,4.1709,4.1709,4.1709,12050
TDW,20110608,4.1709,4.1709,4.1709,4.1709,0
TDW,20110609,4.1709,4.1709,4.1709,4.1709,0
TDW,20110610,4.1187,4.1187,4.0666,4.0666,20
TDW,20110613,4.0666,4.0666,4.0666,4.0666,0
TDW,20110614,4.0666,4.0666,4.0666,4.0666,0
TDW,20110615,3.9102,4.1709,3.9102,4.1709,710
TDW,20110616,4.1709,4.1709,4.1709,4.1709,0
TDW,20110617,4.1709,4.1709,4.1709,4.1709,0
TDW,20110620,4.0666,4.2230,4.0145,4.2230,1060
TDW,20110621,4.1709,4.1709,4.1709,4.1709,100
TDW,20110622,4.1709,4.1709,4.1709,4.1709,0
TDW,20110623,3.9623,3.9623,3.9623,3.9623,200
TDW,20110624,3.8059,4.0145,3.8059,4.0145,8020
TDW,20110627,3.9623,4.0666,3.8581,4.0666,4760
TDW,20110628,4.1187,4.2230,4.0666,4.2230,310
TDW,20110629,4.3273,4.3273,4.3273,4.3273,20
TDW,20110630,4.3273,4.3273,4.3273,4.3273,0
TDW,20110701,4.3794,4.3794,4.1187,4.1187,110
TDW,20110704,4.1187,4.1187,4.1187,4.1187,0
TDW,20110705,4.2752,4.2752,4.1709,4.1709,1130
TDW,20110706,4.0666,4.0666,4.0666,4.0666,500
TDW,20110707,4.0666,4.0666,4.0666,4.0666,0
TDW,20110708,4.0666,4.0666,4.0666,4.0666,0
TDW,20110711,4.0666,4.0666,4.0666,4.0666,0
TDW,20110712,4.0666,4.0666,4.0666,4.0666,0
TDW,20110713,3.9102,4.0666,3.9102,4.0666,10210
TDW,20110714,4.0666,4.0666,4.0666,4.0666,0
TDW,20110715,4.0666,4.0666,4.0666,4.0666,0
TDW,20110718,4.0666,4.0666,4.0666,4.0666,0
TDW,20110719,4.0666,4.0666,4.0666,4.0666,0
TDW,20110720,4.0666,4.0666,4.0666,4.0666,0
TDW,20110721,4.0666,4.0666,4.0666,4.0666,0
TDW,20110722,4.0666,4.0666,4.0666,4.0666,0
TDW,20110725,3.9102,3.9623,3.9102,3.9102,9250
TDW,20110726,3.8059,3.8059,3.7538,3.7538,3680
TDW,20110727,3.6495,3.6495,3.6495,3.6495,210
TDW,20110728,3.5974,3.7538,3.5974,3.7538,1020
TDW,20110729,3.5974,3.5974,3.5974,3.5974,280
TDW,20110801,3.7538,3.7538,3.7538,3.7538,120
TDW,20110802,3.9102,3.9102,3.9102,3.9102,140
TDW,20110803,3.9102,3.9102,3.9102,3.9102,0
TDW,20110804,3.9102,3.9102,3.9102,3.9102,0
TDW,20110805,3.9102,3.9102,3.9102,3.9102,0
TDW,20110808,4.0145,4.0145,4.0145,4.0145,50
TDW,20110809,4.0145,4.0145,4.0145,4.0145,0
TDW,20110810,4.0145,4.0145,4.0145,4.0145,0
TDW,20110811,3.8581,3.8581,3.8581,3.8581,2420
TDW,20110812,4.0145,4.0145,4.0145,4.0145,2000
TDW,20110815,3.9102,3.9102,3.9102,3.9102,70
TDW,20110816,3.9102,3.9102,3.9102,3.9102,0
TDW,20110817,4.0666,4.0666,4.0666,4.0666,10
TDW,20110818,4.2230,4.2230,4.1187,4.1187,3010
TDW,20110819,4.1187,4.1187,4.1187,4.1187,0
TDW,20110822,4.2752,4.2752,4.2752,4.2752,50
TDW,20110823,4.4837,4.4837,4.3794,4.3794,80
TDW,20110824,4.4837,4.4837,4.3794,4.3794,20
TDW,20110825,4.1709,4.4316,4.1709,4.2752,2550
TDW,20110826,4.1709,4.1709,4.0666,4.0666,350
TDW,20110829,4.0666,4.0666,4.0666,4.0666,0
TDW,20110830,4.1709,4.1709,4.1187,4.1187,300
TDW,20110831,4.0145,4.0145,4.0145,4.0145,1960
TDW,20110901,4.1709,4.1709,4.1709,4.1709,10
TDW,20110905,4.1709,4.1709,4.1709,4.1709,0
TDW,20110906,4.2230,4.2230,4.0145,4.0145,1190
TDW,20110907,4.0145,4.0145,4.0145,4.0145,0
TDW,20110908,4.0666,4.1709,4.0666,4.1709,210
TDW,20110909,4.1709,4.1709,4.1709,4.1709,0
TDW,20110912,4.2752,4.2752,4.2752,4.2752,90
TDW,20110913,4.2752,4.4837,4.2230,4.2230,1040
TDW,20110914,4.2230,4.2230,4.2230,4.2230,0
TDW,20110915,4.2230,4.2230,4.2230,4.2230,0
TDW,20110916,4.2230,4.2230,4.0666,4.2230,15220
TDW,20110919,4.1187,4.3273,4.0666,4.3273,780
TDW,20110920,4.3273,4.3273,4.1187,4.3273,980
TDW,20110921,4.3273,4.3273,4.3273,4.3273,20
TDW,20110922,4.1709,4.5358,4.1709,4.5358,2050
TDW,20110923,4.5358,4.5358,4.5358,4.5358,0
TDW,20110926,4.4316,4.4316,4.3794,4.4316,1760
TDW,20110927,4.4316,4.4316,4.4316,4.4316,0
TDW,20110928,4.4316,4.4316,4.4316,4.4316,0
TDW,20110929,4.2230,4.2230,4.2230,4.2230,10
TDW,20110930,4.2230,4.2230,4.2230,4.2230,0
TDW,20111003,4.2230,4.2230,4.2230,4.2230,0
TDW,20111004,4.2230,4.2230,4.2230,4.2230,0
TDW,20111005,4.4316,4.4316,4.4316,4.4316,10
TDW,20111006,4.2752,4.2752,4.2752,4.2752,400
TDW,20111007,4.2752,4.2752,4.2752,4.2752,0
TDW,20111010,4.2752,4.2752,4.2752,4.2752,0
TDW,20111011,4.4316,4.4316,4.4316,4.4316,10
TDW,20111012,4.4316,4.4837,4.4316,4.4316,2910
TDW,20111013,4.6401,4.6401,4.6401,4.6401,10
TDW,20111014,4.6401,4.6401,4.6401,4.6401,0
TDW,20111017,4.6401,4.6401,4.6401,4.6401,0
TDW,20111018,4.7444,4.7444,4.7444,4.7444,10
TDW,20111019,4.7444,4.7444,4.7444,4.7444,0
TDW,20111020,4.7444,4.7444,4.7444,4.7444,0
TDW,20111021,4.7965,4.7965,4.7965,4.7965,10
TDW,20111024,4.8486,4.8486,4.8486,4.8486,10
TDW,20111025,4.6401,4.6401,4.6401,4.6401,15020
TDW,20111026,4.7965,4.8486,4.6401,4.6401,410
TDW,20111027,4.4837,4.8486,4.4837,4.8486,20
TDW,20111028,4.8486,4.8486,4.8486,4.8486,30
TDW,20111031,4.6922,4.6922,4.6401,4.6401,150
TDW,20111101,4.4837,4.4837,4.4837,4.4837,10
TDW,20111102,4.3794,4.3794,4.3794,4.3794,10
TDW,20111103,4.2752,4.2752,4.2230,4.2230,30
TDW,20111104,4.1709,4.1709,4.1709,4.1709,30
TDW,20111107,4.0145,4.0145,4.0145,4.0145,10
TDW,20111108,4.1709,4.1709,4.0145,4.0145,220
TDW,20111109,3.9623,3.9623,3.9623,3.9623,10
TDW,20111110,3.9623,3.9623,3.9623,3.9623,0
TDW,20111111,3.9623,3.9623,3.9623,3.9623,0
TDW,20111114,3.9623,3.9623,3.9623,3.9623,0
TDW,20111115,3.8059,3.8059,3.8059,3.8059,1000
TDW,20111116,3.9623,3.9623,3.7017,3.7017,110
TDW,20111117,3.7017,3.7017,3.7017,3.7017,0
TDW,20111118,3.8581,3.8581,3.8581,3.8581,100
TDW,20111121,3.8581,3.8581,3.8581,3.8581,0
TDW,20111122,4.0145,4.0145,4.0145,4.0145,600
TDW,20111123,4.0145,4.0145,4.0145,4.0145,0
TDW,20111124,4.1709,4.1709,4.1709,4.1709,10
TDW,20111125,4.3794,4.3794,4.3794,4.3794,10
TDW,20111128,4.1709,4.1709,4.1709,4.1709,620
TDW,20111129,3.9623,3.9623,3.9623,3.9623,10
TDW,20111130,3.9623,3.9623,3.9623,3.9623,0
TDW,20111201,3.9623,3.9623,3.9623,3.9623,0
TDW,20111202,4.1187,4.1187,3.8059,3.8059,30
TDW,20111205,3.8059,3.8059,3.8059,3.8059,0
TDW,20111206,3.8059,3.8059,3.8059,3.8059,0
TDW,20111207,3.9623,3.9623,3.9623,3.9623,580
TDW,20111208,4.1187,4.1187,4.1187,4.1187,10
TDW,20111209,4.2752,4.2752,4.2752,4.2752,10
TDW,20111212,4.4837,4.4837,4.4837,4.4837,10
TDW,20111213,4.2752,4.2752,4.2752,4.2752,550
TDW,20111214,4.4837,4.4837,4.4837,4.4837,180
TDW,20111215,4.4316,4.4316,4.4316,4.4316,10
TDW,20111216,4.2230,4.2230,4.2230,4.2230,10
TDW,20111219,4.2230,4.2230,4.2230,4.2230,0
TDW,20111220,4.0145,4.0145,4.0145,4.0145,13550
TDW,20111221,4.0145,4.0145,4.0145,4.0145,0
TDW,20111222,3.9102,4.0145,3.9102,4.0145,4010
TDW,20111223,4.0145,4.0145,4.0145,4.0145,0
TDW,20111226,3.9623,3.9623,3.9623,3.9623,10
TDW,20111227,3.9623,3.9623,3.9623,3.9623,0
TDW,20111228,3.9623,3.9623,3.9623,3.9623,0
TDW,20111229,3.9623,3.9623,3.9623,3.9623,10
TDW,20111230,3.9623,3.9623,3.9623,3.9623,0
TDW,20120103,3.9623,3.9623,3.9623,3.9623,0
TDW,20120104,3.8581,4.0666,3.8581,4.0666,20
TDW,20120105,4.1187,4.1187,4.1187,4.1187,40
TDW,20120106,4.1187,4.1187,4.1187,4.1187,0
TDW,20120109,4.1187,4.1187,4.1187,4.1187,10
TDW,20120110,3.9623,4.1187,3.9623,4.1187,20
TDW,20120111,4.0145,4.0145,4.0145,4.0145,10
TDW,20120112,4.1709,4.1709,4.1709,4.1709,20
TDW,20120113,4.0145,4.0145,4.0145,4.0145,10
TDW,20120116,4.0145,4.0145,4.0145,4.0145,0
TDW,20120117,3.9102,3.9102,3.9102,3.9102,10
TDW,20120118,3.9102,3.9102,3.9102,3.9102,0
TDW,20120119,3.9102,3.9102,3.9102,3.9102,0
TDW,20120120,3.9102,3.9102,3.9102,3.9102,0
TDW,20120130,4.0666,4.0666,4.0666,4.0666,140
TDW,20120131,4.0666,4.0666,4.0666,4.0666,0
TDW,20120201,4.2230,4.2230,4.2230,4.2230,10
TDW,20120202,4.4316,4.4316,4.4316,4.4316,3750
TDW,20120203,4.6401,4.6401,4.6401,4.6401,20
TDW,20120206,4.8486,4.8486,4.8486,4.8486,1520
TDW,20120207,5.0572,5.0572,5.0572,5.0572,10
TDW,20120208,5.2136,5.2657,5.2136,5.2136,810
TDW,20120209,5.4743,5.4743,5.4743,5.4743,10
TDW,20120210,5.7350,5.7350,5.7350,5.7350,210
TDW,20120213,5.7350,5.7350,5.7350,5.7350,150
TDW,20120214,5.7350,5.7350,5.7350,5.7350,0
TDW,20120215,5.4743,5.4743,5.4743,5.4743,9500
TDW,20120216,5.2657,5.2657,5.2657,5.2657,10
TDW,20120217,5.2657,5.2657,5.2657,5.2657,0
TDW,20120220,5.0572,5.0572,5.0572,5.0572,10
TDW,20120221,4.9008,4.9008,4.9008,4.9008,10
TDW,20120222,5.1093,5.1093,5.1093,5.1093,20
TDW,20120223,4.9008,5.3179,4.9008,5.3179,20
TDW,20120224,5.5786,5.5786,5.5786,5.5786,1300
TDW,20120227,5.3179,5.8392,5.3179,5.8392,30
TDW,20120228,5.5786,5.8392,5.5786,5.5786,2140
TDW,20120229,5.5786,5.5786,5.5786,5.5786,0
TDW,20120301,5.5786,5.5786,5.5786,5.5786,0
TDW,20120302,5.5786,5.6828,5.5786,5.5786,1010
TDW,20120305,5.5786,5.8392,5.5786,5.8392,1010
TDW,20120306,5.9956,5.9956,5.9956,5.9956,2000
TDW,20120307,5.9956,5.9956,5.9956,5.9956,0
TDW,20120308,6.0478,6.0478,6.0478,6.0478,700
TDW,20120309,6.3085,6.3085,5.9956,6.0478,120
TDW,20120312,6.3085,6.3085,6.3085,6.3085,1000
TDW,20120313,6.6213,6.6213,6.3606,6.3606,60
TDW,20120314,6.5170,6.5170,6.4127,6.5170,2320
TDW,20120315,6.2042,6.6734,6.2042,6.6734,550
TDW,20120316,6.6734,6.7255,6.6734,6.7255,1480
TDW,20120319,6.9341,6.9341,6.9341,6.9341,50
TDW,20120320,7.0905,7.0905,6.6734,6.7255,940
TDW,20120321,6.4127,6.8298,6.4127,6.8298,90
TDW,20120322,6.8820,6.8820,6.6213,6.6213,110
TDW,20120323,6.5170,6.6734,6.5170,6.6734,210
TDW,20120326,6.6734,6.6734,6.6734,6.6734,0
TDW,20120327,6.6734,6.6734,6.6734,6.6734,0
TDW,20120328,6.7777,6.7777,6.7777,6.7777,10
TDW,20120329,6.7777,6.7777,6.7777,6.7777,880
TDW,20120330,7.0905,7.0905,7.0905,7.0905,10
TDW,20120403,7.1948,7.1948,7.1948,7.1948,10
TDW,20120404,7.1948,7.1948,7.1948,7.1948,0
TDW,20120405,7.1948,7.1948,7.1948,7.1948,0
TDW,20120406,7.1948,7.5076,7.1948,7.5076,150
TDW,20120409,7.5076,7.8725,7.5076,7.5597,1230
TDW,20120410,7.6640,7.6640,7.6640,7.6640,2480
TDW,20120411,7.4033,7.4554,7.4033,7.4033,5510
TDW,20120412,7.4033,7.4033,7.4033,7.4033,0
TDW,20120413,7.6640,7.6640,7.6640,7.6640,10
TDW,20120416,7.2990,7.9247,7.2990,7.9247,4480
TDW,20120417,8.0811,8.0811,8.0811,8.0811,0
TDW,20120418,8.0811,8.0811,8.0811,8.0811,0
TDW,20120419,8.0811,8.0811,8.0811,8.0811,0
TDW,20120420,8.0811,8.0811,8.0811,8.0811,0
TDW,20120423,8.0811,8.0811,8.0811,8.0811,0
TDW,20120424,8.0811,8.0811,8.0811,8.0811,0
TDW,20120425,8.0811,8.0811,8.0811,8.0811,0
TDW,20120426,8.0811,8.0811,8.0811,8.0811,0
TDW,20120427,8.3418,8.3418,8.3418,8.3418,10
TDW,20120502,8.0811,8.6024,8.0811,8.6024,1620
TDW,20120503,8.6024,8.6024,8.6024,8.6024,0
TDW,20120504,9.2771,9.2771,9.2771,9.2771,0
TDW,20120507,8.9960,8.9960,8.9960,8.9960,10
TDW,20120508,8.9960,8.9960,8.9960,8.9960,0
TDW,20120509,8.9960,8.9960,8.9960,8.9960,2100
TDW,20120510,8.9960,8.9960,8.9960,8.9960,0
TDW,20120511,9.2771,9.2771,9.2771,9.2771,10
TDW,20120514,9.2771,9.2771,9.2771,9.2771,0
TDW,20120515,8.8273,9.2209,8.8273,9.2209,20
TDW,20120516,9.2209,9.2209,9.2209,9.2209,0
TDW,20120517,9.2209,9.2209,9.2209,9.2209,10
TDW,20120518,9.2209,9.2209,9.2209,9.2209,0
TDW,20120521,9.2209,9.2209,9.2209,9.2209,0
TDW,20120522,9.2209,9.2209,9.2209,9.2209,0
TDW,20120523,9.2209,9.2209,9.2209,9.2209,0
TDW,20120524,9.6707,9.6707,9.6707,9.6707,10
TDW,20120525,9.6707,9.6707,9.6707,9.6707,0
TDW,20120528,9.6707,9.6707,9.6707,9.6707,0
TDW,20120529,9.6707,9.6707,9.6707,9.6707,0
TDW,20120530,9.6707,9.6707,9.6707,9.6707,0
TDW,20120531,9.2209,9.2209,9.2209,9.2209,10
TDW,20120601,9.2209,9.2209,9.2209,9.2209,0
TDW,20120604,9.2209,9.2209,9.2209,9.2209,0
TDW,20120605,9.2209,9.2209,9.2209,9.2209,0
TDW,20120606,9.2209,9.2209,9.2209,9.2209,0
TDW,20120607,8.7711,8.7711,8.7711,8.7711,10
TDW,20120608,8.4337,8.4337,8.4337,8.4337,20
TDW,20120611,8.4337,8.4337,8.4337,8.4337,0
TDW,20120612,8.0402,8.0402,8.0402,8.0402,10
TDW,20120613,8.0402,8.0402,8.0402,8.0402,0
TDW,20120614,8.0402,8.0402,8.0402,8.0402,0
TDW,20120615,8.0402,8.0402,8.0402,8.0402,0
TDW,20120618,8.3775,8.3775,8.3775,8.3775,10
TDW,20120619,8.3775,8.3775,8.3775,8.3775,0
TDW,20120620,8.3775,8.3775,8.3775,8.3775,0
TDW,20120621,8.3775,8.3775,8.3775,8.3775,0
TDW,20120622,8.3775,8.3775,8.3775,8.3775,100
TDW,20120625,8.3775,8.3775,8.3775,8.3775,0
TDW,20120626,8.3775,8.3775,8.3775,8.3775,0
TDW,20120627,8.3775,8.3775,8.3775,8.3775,0
TDW,20120628,8.3775,8.3775,8.3775,8.3775,0
TDW,20120629,8.3775,8.3775,8.3775,8.3775,0
TDW,20120702,8.7711,8.7711,8.7711,8.7711,20
TDW,20120703,8.9960,8.9960,8.9960,8.9960,20
TDW,20120704,9.2771,9.2771,9.2771,9.2771,10
TDW,20120705,9.5582,9.5582,9.5582,9.5582,10
TDW,20120706,9.1084,9.1084,9.1084,9.1084,40
TDW,20120709,9.1084,9.1084,9.1084,9.1084,0
TDW,20120710,9.5582,9.5582,9.5582,9.5582,200
TDW,20120711,9.5582,9.5582,9.5582,9.5582,0
TDW,20120712,9.5582,9.5582,9.5582,9.5582,0
TDW,20120713,9.9518,10.0080,9.9518,10.0080,200
TDW,20120716,10.4578,10.4578,10.4578,10.4578,120
TDW,20120717,10.6827,10.6827,10.6827,10.6827,100
TDW,20120718,10.9639,10.9639,10.9639,10.9639,10
TDW,20120719,10.9639,10.9639,10.9639,10.9639,0
TDW,20120720,10.9639,10.9639,10.9639,10.9639,0
TDW,20120723,11.2450,11.2450,11.2450,11.2450,100
TDW,20120724,11.2450,11.2450,11.2450,11.2450,0
TDW,20120725,11.2450,11.2450,11.2450,11.2450,0
TDW,20120726,11.2450,11.2450,11.2450,11.2450,0
TDW,20120727,11.8072,11.8072,11.8072,11.8072,10
TDW,20120730,11.8072,11.8072,11.8072,11.8072,0
TDW,20120731,11.8072,11.8072,11.8072,11.8072,0
TDW,20120801,11.8072,11.8072,11.8072,11.8072,0
TDW,20120802,11.2450,11.2450,11.2450,11.2450,100
TDW,20120803,11.2450,11.2450,11.2450,11.2450,0
TDW,20120806,10.6827,10.6827,10.6827,10.6827,100
TDW,20120807,10.6827,10.6827,10.6827,10.6827,0
TDW,20120808,10.6827,10.6827,10.6827,10.6827,0
TDW,20120809,10.1767,10.1767,10.1767,10.1767,1860
TDW,20120810,10.1767,10.1767,10.1767,10.1767,0
TDW,20120813,10.1767,10.1767,10.1767,10.1767,0
TDW,20120814,10.1767,10.1767,10.1767,10.1767,0
TDW,20120815,10.1767,10.1767,10.1767,10.1767,0
TDW,20120816,10.1767,10.1767,10.1767,10.1767,0
TDW,20120817,9.6707,9.6707,9.6707,9.6707,10
TDW,20120820,9.6707,9.6707,9.6707,9.6707,0
TDW,20120821,9.6707,9.6707,9.6707,9.6707,0
TDW,20120822,9.6707,9.6707,9.6707,9.6707,0
TDW,20120823,9.6707,9.6707,9.6707,9.6707,0
TDW,20120824,9.2209,9.2209,9.2209,9.2209,2000
TDW,20120827,9.2209,9.2209,8.7711,8.7711,3710
TDW,20120828,8.3775,8.3775,8.3775,8.3775,210
TDW,20120829,7.9839,7.9839,7.9839,7.9839,10
TDW,20120830,7.5904,7.8715,7.5904,7.5904,7510
TDW,20120831,7.3092,7.3092,7.3092,7.3092,60
TDW,20120904,7.3092,7.3092,6.9719,6.9719,8880
TDW,20120905,7.3092,7.3092,7.3092,7.3092,24000
TDW,20120906,7.6466,7.6466,7.6466,7.6466,10
TDW,20120907,7.7028,7.7028,7.7028,7.7028,50
TDW,20120910,7.8715,7.8715,7.3655,7.3655,14020
TDW,20120911,7.3092,7.5904,7.3092,7.5904,350
TDW,20120912,7.8715,7.8715,7.2530,7.2530,20
TDW,20120913,7.2530,7.2530,7.2530,7.2530,0
