<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SFI,20080703,2.3695,2.3695,2.3695,2.3695,2610
SFI,20080704,2.4390,2.4390,2.4390,2.4390,3500
SFI,20080707,2.5085,2.5085,2.3695,2.3695,79370
SFI,20080708,2.3078,2.4390,2.3000,2.4390,65540
SFI,20080709,2.5085,2.5085,2.5085,2.5085,22980
SFI,20080710,2.5780,2.5780,2.5779,2.5779,4900
SFI,20080711,2.6551,2.6551,2.6551,2.6551,15300
SFI,20080714,2.7323,2.7323,2.7323,2.7323,4410
SFI,20080715,2.8095,2.8095,2.8095,2.8095,6100
SFI,20080716,2.8867,2.8867,2.7323,2.8867,97750
SFI,20080717,2.9716,2.9716,2.9716,2.9716,900
SFI,20080718,2.8867,3.0565,2.8867,3.0565,97350
SFI,20080721,3.1260,3.1260,2.9716,2.9716,117270
SFI,20080722,2.9716,2.9716,2.8867,2.8867,4120
SFI,20080723,2.8018,2.8018,2.8018,2.8018,1100
SFI,20080724,2.8790,2.8790,2.7246,2.8018,143970
SFI,20080725,2.8713,2.8790,2.7246,2.8790,102400
SFI,20080728,2.9639,2.9639,2.9639,2.9639,18430
SFI,20080729,3.0488,3.0488,3.0488,3.0488,720
SFI,20080730,3.1337,3.1337,3.0488,3.1337,107600
SFI,20080731,3.2263,3.2263,3.2263,3.2263,15720
SFI,20080801,3.3189,3.3189,3.3189,3.3189,4500
SFI,20080804,3.4115,3.4115,3.3961,3.4115,113420
SFI,20080805,3.5041,3.5119,3.3112,3.5119,308750
SFI,20080806,3.6122,3.6122,3.6122,3.6122,30840
SFI,20080807,3.7203,3.7203,3.7203,3.7203,58090
SFI,20080808,3.8284,3.8284,3.7280,3.8283,112320
SFI,20080811,3.9364,3.9364,3.9364,3.9364,3360
SFI,20080812,4.0522,4.0522,3.9750,4.0522,109670
SFI,20080813,4.1680,4.1680,4.0908,4.1679,196360
SFI,20080814,4.2837,4.2837,4.2837,4.2837,18660
SFI,20080815,4.3995,4.3995,4.3995,4.3995,1410
SFI,20080818,4.5925,4.5925,4.5924,4.5924,6120
SFI,20080819,4.7854,4.7854,4.7854,4.7854,7660
SFI,20080820,5.0170,5.0170,5.0170,5.0170,11870
SFI,20080821,5.2486,5.2486,5.2485,5.2485,1270
SFI,20080822,5.4801,5.4801,5.4801,5.4801,250
SFI,20080825,5.7502,5.7502,5.7502,5.7502,3180
SFI,20080826,6.0203,6.0204,6.0203,6.0204,1270
SFI,20080827,6.2905,6.2905,6.2905,6.2905,4830
SFI,20080828,5.9818,6.2905,5.9818,5.9818,205790
SFI,20080829,5.7117,5.7888,5.7116,5.7116,134950
SFI,20080903,5.9817,5.9818,5.7888,5.9818,83170
SFI,20080904,5.8274,5.9432,5.7117,5.8274,70730
SFI,20080905,5.5573,5.5573,5.5572,5.5572,16220
SFI,20080908,5.2871,5.2871,5.2871,5.2871,4010
SFI,20080909,5.0555,5.4029,5.0555,5.0556,118650
SFI,20080910,5.0170,5.0942,4.8240,4.8240,81880
SFI,20080911,4.5924,4.5924,4.5924,4.5924,12660
SFI,20080912,4.3994,4.3995,4.3994,4.3995,8290
SFI,20080915,4.5925,4.5925,4.2065,4.4767,144090
SFI,20080916,4.3223,4.4767,4.2837,4.2837,45600
SFI,20080917,4.0907,4.3223,4.0907,4.0908,87690
SFI,20080918,3.8978,3.8978,3.8978,3.8978,24510
SFI,20080919,4.0908,4.0908,4.0908,4.0908,32400
SFI,20080922,4.2838,4.2838,4.2837,4.2837,8120
SFI,20080923,4.2837,4.4767,4.0907,4.4381,165540
SFI,20080924,4.4767,4.5539,4.3223,4.3609,51680
SFI,20080925,4.3609,4.5539,4.3609,4.5539,57370
SFI,20080926,4.7469,4.7469,4.5539,4.7468,101290
SFI,20080929,4.5538,4.8626,4.5152,4.5153,109830
SFI,20080930,4.3223,4.3223,4.3223,4.3223,510
SFI,20081001,4.5153,4.5153,4.3223,4.5153,139800
SFI,20081002,4.6697,4.7083,4.4381,4.7082,80170
SFI,20081003,4.7082,4.7468,4.5538,4.7082,34070
SFI,20081006,4.5152,4.5538,4.4766,4.4767,18200
SFI,20081007,4.2837,4.2837,4.2837,4.2837,1190
SFI,20081008,4.0907,4.1679,4.0907,4.0908,53230
SFI,20081009,3.8978,4.2452,3.8978,3.8978,80060
SFI,20081010,3.7048,3.7434,3.7048,3.7048,26990
SFI,20081013,3.7820,3.8592,3.5196,3.5196,46190
SFI,20081014,3.6894,3.6894,3.6894,3.6894,660
SFI,20081015,3.6894,3.8592,3.5505,3.6971,96780
SFI,20081016,3.5196,3.6971,3.5196,3.5582,24560
SFI,20081017,3.7049,3.7049,3.5736,3.6662,27950
SFI,20081020,3.6662,3.6739,3.5196,3.5505,20570
SFI,20081021,3.7280,3.7280,3.6431,3.7280,53350
SFI,20081022,3.5891,3.8206,3.5891,3.7666,17550
SFI,20081023,3.5814,3.5814,3.5813,3.5813,21850
