<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTP,20100127,12.0000,12.0000,12.0000,12.0000,21340
BTP,20100128,11.6000,12.6000,11.6000,11.6000,2030
BTP,20100129,11.8000,12.0000,11.8000,12.0000,2030
BTP,20100201,12.0000,12.0000,11.6000,11.6000,3530
BTP,20100202,11.6000,11.8000,11.6000,11.8000,3220
BTP,20100203,12.2000,12.3000,11.8000,12.3000,19400
BTP,20100204,12.8000,12.8000,12.8000,12.8000,29100
BTP,20100205,12.4000,13.0000,12.2000,12.2000,8840
BTP,20100208,12.2000,12.2000,12.2000,12.2000,10
BTP,20100209,12.2000,12.5000,12.0000,12.0000,4800
BTP,20100210,11.6000,12.5000,11.6000,12.0000,5510
BTP,20100211,12.5000,12.5000,12.0000,12.0000,2030
BTP,20100212,12.5000,12.5000,12.2000,12.2000,1360
BTP,20100222,12.7000,12.7000,12.1000,12.1000,210
BTP,20100223,11.8000,12.1000,11.5000,12.1000,27220
BTP,20100224,11.5000,11.9000,11.5000,11.9000,1170
BTP,20100225,12.0000,12.0000,11.9000,12.0000,2630
BTP,20100226,11.5000,12.4000,11.5000,12.3000,4260
BTP,20100301,12.3000,12.3000,11.8000,11.8000,10280
BTP,20100302,11.7000,12.0000,11.7000,11.7000,9440
BTP,20100303,11.7000,12.1000,11.7000,12.1000,7410
BTP,20100304,12.0000,12.3000,11.8000,11.8000,5130
BTP,20100305,11.8000,11.8000,11.5000,11.5000,17070
BTP,20100308,11.5000,12.0000,11.5000,11.8000,11520
BTP,20100309,11.8000,12.0000,11.5000,11.6000,19150
BTP,20100310,11.6000,11.8000,11.6000,11.8000,6930
BTP,20100311,11.9000,11.9000,11.7000,11.7000,14790
BTP,20100312,11.7000,11.8000,11.6000,11.7000,8940
BTP,20100315,11.9000,11.9000,11.7000,11.7000,25050
BTP,20100316,11.6000,11.7000,11.6000,11.6000,13670
BTP,20100317,11.7000,11.7000,11.4000,11.5000,24450
BTP,20100318,11.5000,11.6000,11.5000,11.6000,8910
BTP,20100319,11.5000,11.6000,11.5000,11.5000,13820
BTP,20100322,11.5000,11.5000,11.4000,11.4000,6890
BTP,20100323,11.5000,11.5000,11.2000,11.4000,6530
BTP,20100324,11.4000,11.7000,11.2000,11.7000,11150
BTP,20100325,11.6000,11.8000,11.4000,11.7000,10200
BTP,20100326,11.5000,11.6000,11.5000,11.5000,6800
BTP,20100329,11.2000,11.5000,11.2000,11.3000,4050
BTP,20100330,11.4000,11.4000,11.2000,11.2000,8320
BTP,20100331,11.4000,11.5000,11.3000,11.5000,2820
BTP,20100401,11.5000,11.5000,11.3000,11.3000,2810
BTP,20100402,11.2000,11.4000,11.2000,11.2000,14740
BTP,20100405,11.2000,11.3000,11.1000,11.1000,16420
BTP,20100406,11.1000,11.2000,11.1000,11.1000,16140
BTP,20100407,11.2000,11.6000,11.2000,11.6000,36940
BTP,20100408,12.1000,12.1000,12.0000,12.1000,69700
BTP,20100409,12.4000,12.7000,12.4000,12.7000,98040
BTP,20100412,12.5000,12.6000,12.1000,12.1000,26920
BTP,20100413,12.0000,12.3000,11.8000,11.8000,13330
BTP,20100414,11.8000,11.8000,11.5000,11.5000,21720
BTP,20100415,11.7000,11.9000,11.5000,11.8000,19170
BTP,20100416,11.6000,11.8000,11.5000,11.8000,23230
BTP,20100419,11.7000,12.0000,11.7000,12.0000,29420
BTP,20100420,11.7000,12.0000,11.7000,11.8000,9180
BTP,20100421,11.9000,12.0000,11.9000,11.9000,16330
BTP,20100422,12.0000,12.0000,11.9000,11.9000,39350
BTP,20100426,12.1000,12.3000,11.9000,11.9000,39350
BTP,20100427,12.0000,12.0000,11.8000,12.0000,21290
BTP,20100428,12.5000,12.6000,12.5000,12.6000,433450
BTP,20100429,13.2000,13.2000,13.2000,13.2000,989320
BTP,20100504,13.8000,13.8000,13.8000,13.8000,430860
BTP,20100505,14.4000,14.4000,14.2000,14.4000,1552670
BTP,20100506,15.1000,15.1000,15.1000,15.1000,544600
BTP,20100507,15.8000,15.8000,15.6000,15.8000,915800
BTP,20100510,16.5000,16.5000,15.1000,15.1000,405790
BTP,20100511,14.9000,15.0000,14.4000,14.4000,644740
BTP,20100512,13.7000,14.0000,13.7000,13.7000,422600
BTP,20100513,13.3000,13.7000,13.3000,13.6000,400200
BTP,20100514,13.9000,14.2000,13.9000,14.2000,440840
BTP,20100517,14.0000,14.2000,13.5000,13.7000,136860
BTP,20100518,13.2000,13.7000,13.1000,13.1000,242220
BTP,20100519,12.5000,12.6000,12.5000,12.5000,155790
BTP,20100520,12.0000,12.6000,11.9000,12.6000,398290
BTP,20100521,12.0000,12.0000,12.0000,12.0000,85990
BTP,20100524,11.5000,11.9000,11.4000,11.7000,318570
BTP,20100525,12.2000,12.2000,12.0000,12.2000,575420
BTP,20100526,12.8000,12.8000,12.7000,12.8000,572060
BTP,20100527,13.3000,13.3000,12.6000,12.9000,203890
BTP,20100528,13.5000,13.5000,13.0000,13.4000,514990
BTP,20100531,13.3000,13.3000,12.9000,12.9000,293280
BTP,20100601,12.5000,12.8000,12.4000,12.8000,158550
BTP,20100602,12.8000,13.0000,12.5000,13.0000,166480
BTP,20100603,13.4000,13.4000,12.8000,12.8000,85520
BTP,20100604,12.8000,12.8000,12.3000,12.6000,107770
BTP,20100607,12.0000,12.2000,12.0000,12.0000,332080
BTP,20100608,11.8000,12.1000,11.8000,12.1000,212800
BTP,20100609,12.3000,12.3000,12.0000,12.0000,82730
BTP,20100610,12.1000,12.2000,11.9000,12.2000,113550
BTP,20100611,12.4000,12.4000,12.2000,12.3000,175750
BTP,20100614,12.9000,12.9000,12.9000,12.9000,130620
BTP,20100615,13.5000,13.5000,13.5000,13.5000,148580
BTP,20100616,14.1000,14.1000,13.9000,14.0000,1369230
BTP,20100617,14.0000,14.0000,13.4000,13.6000,381610
BTP,20100618,14.0000,14.2000,13.8000,14.1000,674390
BTP,20100621,14.7000,14.7000,14.3000,14.3000,280430
BTP,20100622,14.2000,14.3000,13.7000,13.7000,270590
BTP,20100623,13.5000,13.7000,13.4000,13.5000,190010
BTP,20100624,14.0000,14.0000,13.5000,13.5000,170320
BTP,20100625,13.2000,13.5000,13.0000,13.0000,292090
BTP,20100628,13.0000,13.6000,13.0000,13.3000,247250
BTP,20100629,13.7000,13.7000,13.1000,13.3000,201240
BTP,20100630,13.1000,13.2000,12.9000,12.9000,153530
BTP,20100701,13.0000,13.1000,12.9000,13.0000,131920
BTP,20100702,13.2000,13.4000,13.0000,13.2000,97540
BTP,20100705,13.2000,13.4000,13.1000,13.1000,72150
BTP,20100706,13.2000,13.2000,12.9000,13.0000,115310
BTP,20100707,13.3000,13.3000,12.9000,12.9000,110100
BTP,20100708,12.9000,13.1000,12.8000,12.8000,105260
BTP,20100709,12.7000,12.9000,12.7000,12.8000,80940
BTP,20100712,12.8000,12.8000,12.7000,12.8000,68650
BTP,20100713,13.0000,13.3000,12.9000,13.2000,89300
BTP,20100714,13.2000,13.3000,12.9000,12.9000,93220
BTP,20100715,12.9000,12.9000,12.8000,12.9000,84710
BTP,20100716,12.9000,12.9000,12.7000,12.8000,98610
BTP,20100719,12.8000,12.9000,12.7000,12.8000,98280
BTP,20100720,13.0000,13.4000,12.9000,13.4000,451160
BTP,20100721,14.0000,14.0000,13.5000,13.5000,549400
BTP,20100722,13.5000,13.5000,13.1000,13.1000,94060
BTP,20100723,13.2000,13.3000,13.1000,13.1000,84940
BTP,20100726,13.2000,13.2000,12.9000,13.0000,144880
BTP,20100727,13.0000,13.0000,12.7000,12.7000,151720
BTP,20100728,12.7000,12.8000,12.4000,12.4000,157000
BTP,20100729,12.6000,12.8000,12.3000,12.4000,149200
BTP,20100730,12.5000,12.8000,12.4000,12.4000,93080
BTP,20100802,12.7000,12.7000,12.4000,12.4000,64980
BTP,20100803,12.6000,12.6000,12.4000,12.4000,100570
BTP,20100804,12.3000,12.3000,12.1000,12.2000,59180
BTP,20100805,12.2000,12.5000,12.1000,12.2000,108440
BTP,20100806,12.2000,12.3000,12.0000,12.0000,91860
BTP,20100809,12.0000,12.0000,11.6000,11.6000,112720
BTP,20100810,11.5000,11.5000,11.1000,11.2000,194530
BTP,20100811,11.4000,11.7000,11.4000,11.7000,147130
BTP,20100812,11.5000,11.6000,11.2000,11.2000,191770
BTP,20100813,11.2000,11.7000,11.2000,11.7000,112710
BTP,20100816,11.7000,12.2000,11.7000,12.2000,172230
BTP,20100817,12.0000,12.0000,11.7000,11.8000,88220
BTP,20100818,11.7000,11.8000,11.5000,11.7000,78150
BTP,20100819,11.5000,11.8000,11.4000,11.4000,83130
BTP,20100820,11.4000,11.6000,11.3000,11.5000,85020
BTP,20100823,11.6000,11.6000,11.3000,11.3000,77280
BTP,20100824,11.2000,11.3000,10.9000,10.9000,195190
BTP,20100825,10.9000,10.9000,10.4000,10.4000,197700
BTP,20100826,10.5000,10.8000,10.3000,10.6000,146610
BTP,20100827,10.5000,10.7000,10.4000,10.6000,64540
BTP,20100830,10.9000,11.1000,10.9000,11.1000,70310
BTP,20100831,11.1000,11.6000,10.9000,11.5000,160600
BTP,20100901,11.5000,11.5000,11.3000,11.4000,113490
BTP,20100906,11.5000,11.8000,11.4000,11.6000,187720
BTP,20100907,11.5000,11.5000,11.2000,11.2000,107190
BTP,20100908,11.0000,11.2000,10.8000,11.1000,66910
BTP,20100909,11.3000,11.4000,11.2000,11.2000,65990
BTP,20100910,11.2000,11.3000,11.1000,11.1000,175930
BTP,20100913,10.7000,11.0000,10.6000,10.8000,162050
BTP,20100914,10.9000,11.0000,10.7000,10.8000,44040
BTP,20100915,10.9000,10.9000,10.5000,10.7000,80450
BTP,20100916,10.7000,10.8000,10.6000,10.6000,49970
BTP,20100917,10.9000,11.0000,10.6000,10.9000,60530
BTP,20100920,11.3000,11.3000,10.8000,10.8000,87880
BTP,20100921,10.7000,11.0000,10.7000,10.9000,95380
BTP,20100922,11.0000,11.0000,10.8000,10.8000,57870
BTP,20100923,10.7000,10.8000,10.5000,10.6000,52920
BTP,20100924,10.6000,10.8000,10.6000,10.7000,62560
BTP,20100927,10.7000,10.7000,10.6000,10.7000,62060
BTP,20100928,10.9000,10.9000,10.6000,10.7000,84510
BTP,20100929,10.9000,10.9000,10.5000,10.5000,51050
BTP,20100930,10.5000,10.6000,10.4000,10.5000,39450
BTP,20101001,10.5000,10.6000,10.4000,10.4000,48200
BTP,20101004,10.3000,10.4000,10.1000,10.1000,136090
BTP,20101005,10.1000,10.2000,9.9000,10.2000,102010
BTP,20101006,10.4000,10.4000,10.2000,10.3000,26890
BTP,20101007,10.5000,10.5000,10.1000,10.2000,43990
BTP,20101008,10.0000,10.3000,10.0000,10.1000,45450
BTP,20101011,10.2000,10.2000,10.1000,10.1000,24050
BTP,20101012,10.2000,10.2000,10.0000,10.1000,37950
BTP,20101013,10.1000,10.4000,10.0000,10.4000,33550
BTP,20101014,10.3000,10.3000,10.0000,10.0000,35350
BTP,20101015,10.0000,10.0000,9.9000,10.0000,46230
BTP,20101018,9.9000,10.0000,9.9000,10.0000,44870
BTP,20101019,10.0000,10.0000,9.8000,9.9000,78010
BTP,20101020,9.6000,9.7000,9.5000,9.5000,96270
BTP,20101021,9.8000,9.8000,9.6000,9.7000,30750
BTP,20101022,9.6000,9.7000,9.4000,9.4000,46790
BTP,20101025,9.5000,9.5000,9.3000,9.4000,11800
BTP,20101026,9.5000,9.7000,9.5000,9.6000,51370
BTP,20101027,9.8000,9.8000,9.4000,9.4000,10950
BTP,20101028,9.5000,9.5000,9.2000,9.5000,13360
BTP,20101029,9.5000,9.5000,9.3000,9.5000,10270
BTP,20101101,9.4000,9.7000,9.3000,9.3000,21400
BTP,20101102,9.4000,9.6000,9.3000,9.3000,87930
BTP,20101103,9.3000,9.4000,9.2000,9.4000,37130
BTP,20101104,9.5000,9.5000,9.3000,9.4000,26820
BTP,20101105,9.5000,9.6000,9.5000,9.5000,29290
BTP,20101108,9.5000,9.5000,9.2000,9.5000,32630
BTP,20101109,9.2000,9.3000,9.2000,9.2000,29540
BTP,20101110,9.2000,9.3000,9.1000,9.2000,24110
BTP,20101111,9.1000,9.2000,8.9000,8.9000,30250
BTP,20101112,9.0000,9.0000,8.5000,8.5000,46070
BTP,20101115,8.8000,8.8000,8.2000,8.2000,53290
BTP,20101116,8.4000,8.4000,7.9000,8.0000,84930
BTP,20101117,8.2000,8.2000,8.0000,8.1000,20380
BTP,20101118,8.2000,8.5000,8.1000,8.1000,46620
BTP,20101119,8.3000,8.3000,8.1000,8.1000,40850
BTP,20101122,8.1000,8.1000,7.9000,8.1000,34290
BTP,20101123,8.1000,8.2000,8.1000,8.2000,30040
BTP,20101124,8.1000,8.3000,8.1000,8.2000,41800
BTP,20101125,8.4000,8.6000,8.2000,8.4000,62320
BTP,20101126,8.5000,8.6000,8.4000,8.4000,29070
BTP,20101129,8.4000,8.6000,8.4000,8.6000,60490
BTP,20101130,8.9000,9.0000,8.9000,9.0000,62590
BTP,20101201,9.0000,9.4000,9.0000,9.2000,149870
BTP,20101202,9.5000,9.6000,9.2000,9.6000,96150
BTP,20101203,10.0000,10.0000,9.6000,10.0000,211290
BTP,20101206,10.3000,10.4000,9.9000,10.0000,50810
BTP,20101207,9.6000,10.0000,9.5000,9.5000,135570
BTP,20101208,9.4000,9.5000,9.1000,9.1000,140760
BTP,20101209,8.9000,9.5000,8.9000,9.5000,31400
BTP,20101210,9.5000,9.8000,9.5000,9.8000,42420
BTP,20101213,10.2000,10.2000,9.9000,10.0000,145220
BTP,20101214,10.0000,10.0000,9.5000,9.5000,150560
BTP,20101215,9.4000,9.7000,9.3000,9.3000,69660
BTP,20101216,9.0000,9.2000,8.9000,9.0000,132340
BTP,20101217,9.2000,9.4000,9.0000,9.3000,22450
BTP,20101220,9.6000,9.7000,9.6000,9.7000,221350
BTP,20101221,10.0000,10.1000,9.7000,10.1000,276850
BTP,20101222,10.5000,10.5000,10.0000,10.0000,183350
BTP,20101223,9.9000,10.0000,9.6000,9.7000,36680
BTP,20101224,9.5000,9.8000,9.5000,9.6000,50630
BTP,20101227,9.6000,9.7000,9.5000,9.5000,65500
BTP,20101228,9.5000,9.7000,9.5000,9.5000,86820
BTP,20101229,9.6000,9.7000,9.5000,9.5000,75660
BTP,20101230,9.5000,9.6000,9.4000,9.4000,65550
BTP,20101231,9.4000,9.7000,9.4000,9.6000,47300
BTP,20110104,9.6000,9.6000,9.5000,9.6000,55170
BTP,20110105,9.6000,9.6000,9.4000,9.4000,33600
BTP,20110106,9.3000,9.5000,9.2000,9.4000,15760
BTP,20110107,9.4000,9.5000,9.3000,9.5000,25070
BTP,20110110,9.3000,9.4000,9.2000,9.2000,25620
BTP,20110111,9.2000,9.2000,9.0000,9.0000,58770
BTP,20110112,9.0000,9.1000,8.8000,9.0000,48320
BTP,20110113,9.0000,9.3000,9.0000,9.0000,9920
BTP,20110114,9.0000,9.2000,9.0000,9.2000,48640
BTP,20110117,9.4000,9.4000,9.2000,9.2000,17830
BTP,20110118,9.4000,9.4000,9.1000,9.1000,43420
BTP,20110119,9.3000,9.3000,9.0000,9.0000,26630
BTP,20110120,9.0000,9.2000,9.0000,9.1000,6130
BTP,20110121,9.2000,9.2000,9.0000,9.1000,19060
BTP,20110124,9.0000,9.1000,8.8000,8.8000,28070
BTP,20110125,8.7000,8.9000,8.7000,8.8000,49920
BTP,20110126,8.7000,9.1000,8.7000,9.0000,4530
BTP,20110127,8.8000,9.1000,8.8000,9.0000,19020
BTP,20110128,8.9000,8.9000,8.6000,8.7000,263960
BTP,20110208,8.6000,9.1000,8.6000,8.8000,33730
BTP,20110209,8.8000,8.9000,8.5000,8.6000,112570
BTP,20110210,8.6000,8.8000,8.5000,8.8000,30820
BTP,20110211,8.8000,8.9000,8.8000,8.8000,45770
BTP,20110214,8.9000,9.2000,8.8000,9.2000,205850
BTP,20110215,9.1000,9.2000,8.9000,9.0000,61440
BTP,20110216,9.1000,9.1000,8.9000,8.9000,23980
BTP,20110217,8.9000,8.9000,8.8000,8.9000,39250
BTP,20110218,8.7000,8.9000,8.6000,8.7000,6860
BTP,20110221,8.5000,8.5000,8.3000,8.3000,116480
BTP,20110222,8.3000,8.4000,8.0000,8.3000,55320
BTP,20110223,8.3000,8.6000,8.0000,8.3000,10640
BTP,20110224,8.3000,8.3000,8.0000,8.3000,34190
BTP,20110225,8.3000,8.4000,8.3000,8.3000,50240
BTP,20110228,8.2000,8.3000,8.1000,8.2000,43110
BTP,20110301,8.2000,8.2000,8.2000,8.2000,61890
BTP,20110302,8.2000,8.2000,7.9000,7.9000,62220
BTP,20110303,7.7000,8.0000,7.7000,7.8000,60900
BTP,20110304,7.8000,8.0000,7.8000,7.9000,29580
BTP,20110307,7.9000,8.0000,7.9000,8.0000,37410
BTP,20110308,8.1000,8.1000,7.9000,7.9000,4200
BTP,20110309,8.0000,8.0000,7.6000,7.7000,48920
BTP,20110310,7.7000,7.9000,7.7000,7.9000,15570
BTP,20110311,8.1000,8.2000,8.0000,8.1000,22430
BTP,20110314,8.0000,8.0000,7.7000,7.8000,42870
BTP,20110315,7.9000,7.9000,7.6000,7.8000,3290
BTP,20110316,7.8000,7.8000,7.8000,7.8000,57200
BTP,20110317,7.7000,8.0000,7.7000,7.7000,63340
BTP,20110318,8.0000,8.0000,7.8000,7.8000,28890
BTP,20110321,7.9000,7.9000,7.8000,7.9000,11020
BTP,20110322,7.9000,7.9000,7.8000,7.8000,21130
BTP,20110323,7.6000,8.0000,7.6000,7.9000,15930
BTP,20110324,8.0000,8.0000,7.7000,7.9000,34740
BTP,20110325,8.0000,8.1000,7.9000,7.9000,37340
BTP,20110328,7.8000,7.9000,7.7000,7.9000,7980
BTP,20110329,7.9000,7.9000,7.8000,7.8000,58680
BTP,20110330,7.8000,8.0000,7.8000,8.0000,56810
BTP,20110331,8.0000,8.0000,7.9000,8.0000,47420
BTP,20110401,7.9000,8.0000,7.7000,7.7000,5170
BTP,20110404,7.8000,7.8000,7.8000,7.8000,460
BTP,20110405,7.8000,7.8000,7.6000,7.6000,5270
BTP,20110406,7.8000,7.8000,7.6000,7.8000,5210
BTP,20110407,7.7000,7.8000,7.6000,7.6000,10630
BTP,20110408,7.6000,7.7000,7.5000,7.6000,7230
BTP,20110413,7.7000,7.7000,7.5000,7.5000,10740
BTP,20110414,7.5000,7.5000,7.5000,7.5000,7750
BTP,20110415,7.6000,7.6000,7.2000,7.2000,19100
BTP,20110418,7.2000,7.2000,6.9000,6.9000,1673
BTP,20110419,7.0000,7.0000,6.7000,6.7000,12320
BTP,20110420,6.8000,6.8000,6.5000,6.8000,3560
BTP,20110421,6.8000,6.8000,6.5000,6.5000,7740
BTP,20110422,6.5000,6.5000,6.3000,6.4000,2870
BTP,20110425,6.5000,6.7000,6.3000,6.4000,10270
BTP,20110426,6.5000,6.5000,6.3000,6.3000,2540
BTP,20110427,6.0000,6.3000,6.0000,6.2000,2760
BTP,20110428,6.2000,6.2000,6.1000,6.2000,12070
BTP,20110429,6.2000,6.3000,6.2000,6.2000,6270
BTP,20110504,6.3000,6.3000,6.2000,6.3000,530
BTP,20110505,6.3000,6.3000,6.2000,6.3000,4540
BTP,20110506,6.3000,6.3000,6.2000,6.3000,3510
BTP,20110509,6.3000,6.3000,6.1000,6.1000,5450
BTP,20110510,6.1000,6.1000,6.1000,6.1000,5530
BTP,20110511,6.1000,6.1000,6.0000,6.0000,15670
BTP,20110512,6.0000,6.1000,5.8000,6.0000,4080
BTP,20110513,5.8000,5.9000,5.7000,5.8000,21320
BTP,20110516,5.7000,5.9000,5.7000,5.7000,8700
BTP,20110517,5.6000,5.7000,5.5000,5.7000,21650
BTP,20110518,5.7000,5.7000,5.5000,5.7000,8440
BTP,20110519,2.2750,2.3171,2.1907,2.3171,13040
BTP,20110520,2.3171,2.3171,2.2328,2.2328,37380
BTP,20110523,2.2328,2.2328,2.1486,2.1486,28700
BTP,20110524,2.1486,2.1486,2.0643,2.0643,12310
BTP,20110525,1.9801,1.9801,1.9801,1.9801,7430
BTP,20110526,1.8958,2.0643,1.8958,2.0222,22780
BTP,20110527,2.1065,2.1065,1.9801,2.0643,16750
BTP,20110530,2.0643,2.0643,1.9801,1.9801,11090
BTP,20110531,2.0643,2.0643,1.9379,1.9801,8810
BTP,20110601,1.9801,2.0643,1.8958,2.0643,26850
BTP,20110602,2.0643,2.1486,2.0643,2.1486,19480
BTP,20110603,2.1907,2.1907,2.1065,2.1486,14680
BTP,20110606,2.1907,2.1907,2.1065,2.1065,13570
BTP,20110607,2.1486,2.1907,2.1486,2.1907,40330
BTP,20110608,2.2328,2.2328,2.1486,2.1907,17890
BTP,20110609,2.1907,2.2328,2.1486,2.1907,29960
BTP,20110610,2.2328,2.2750,2.2328,2.2328,46770
BTP,20110613,2.3171,2.3171,2.2750,2.3171,62740
BTP,20110614,2.3592,2.4014,2.3592,2.3592,57830
BTP,20110615,2.3171,2.3592,2.2750,2.2750,20710
BTP,20110616,2.2750,2.2750,2.1907,2.2750,17360
BTP,20110617,2.2750,2.3592,2.1907,2.1907,17530
BTP,20110620,2.2328,2.2328,2.1065,2.1065,8320
BTP,20110621,2.1907,2.1907,2.1065,2.1907,14240
BTP,20110622,2.1907,2.2328,2.1065,2.1065,3650
BTP,20110623,2.1065,2.1486,2.0643,2.0643,13100
BTP,20110624,2.1486,2.1486,2.0643,2.1486,5890
BTP,20110627,2.0643,2.1907,2.0643,2.1486,7900
BTP,20110628,2.1065,2.1486,2.0643,2.1065,20660
BTP,20110629,2.1486,2.1486,2.1065,2.1486,3030
BTP,20110630,2.1065,2.1486,2.0643,2.1065,11510
BTP,20110701,2.0643,2.1065,2.0222,2.0222,13800
BTP,20110704,2.0222,2.0643,2.0222,2.0222,4340
BTP,20110705,2.0643,2.1065,2.0643,2.0643,9670
BTP,20110706,2.1065,2.1065,1.9801,2.0643,11310
BTP,20110707,2.0643,2.0643,2.0643,2.0643,410
BTP,20110708,2.1065,2.1065,2.0222,2.0643,6530
BTP,20110711,2.0643,2.0643,2.0222,2.0643,2430
BTP,20110712,1.9801,2.0643,1.9801,2.0643,9380
BTP,20110713,2.1065,2.1065,1.9801,2.0643,34130
BTP,20110714,2.0222,2.0643,2.0222,2.0643,5420
BTP,20110715,2.0643,2.0643,2.0222,2.0222,620
BTP,20110718,1.9801,2.0222,1.9801,2.0222,1223
BTP,20110719,2.0643,2.0643,1.9801,2.0222,4360
BTP,20110720,1.9379,2.0222,1.9379,2.0222,9670
BTP,20110721,1.9801,2.0222,1.9379,1.9379,6020
BTP,20110722,2.0222,2.0222,1.9801,2.0222,100
BTP,20110725,1.9379,2.0222,1.9379,1.9379,9220
BTP,20110726,1.9801,1.9801,1.9379,1.9379,450
BTP,20110727,1.9379,1.9801,1.8537,1.9801,18570
BTP,20110728,1.9801,1.9801,1.8958,1.9379,1810
BTP,20110729,1.9379,1.9801,1.8537,1.8958,5020
BTP,20110801,1.8958,1.8958,1.8116,1.8537,13660
BTP,20110802,1.7694,1.8537,1.7694,1.7694,30210
BTP,20110803,1.7694,1.7694,1.6852,1.6852,43680
BTP,20110804,1.6852,1.7694,1.6852,1.7694,9380
BTP,20110805,1.7694,1.7694,1.7273,1.7694,11370
BTP,20110808,1.7273,1.7694,1.7273,1.7273,5010
BTP,20110809,1.6852,1.6852,1.6430,1.6430,11000
BTP,20110810,1.6852,1.6852,1.6430,1.6430,11750
BTP,20110811,1.6852,1.6852,1.6009,1.6009,10720
BTP,20110812,1.6009,1.6430,1.6009,1.6430,11240
BTP,20110815,1.6430,1.6430,1.6009,1.6009,31120
BTP,20110816,1.6009,1.6009,1.5588,1.6009,18170
BTP,20110817,1.6009,1.6430,1.6009,1.6430,7080
BTP,20110818,1.6852,1.6852,1.6430,1.6852,39730
BTP,20110819,1.6852,1.6852,1.6430,1.6430,10620
BTP,20110822,1.6852,1.6852,1.6430,1.6852,9420
BTP,20110823,1.6852,1.7273,1.6430,1.7273,5650
BTP,20110824,1.7273,1.7694,1.6430,1.6430,18600
BTP,20110825,1.6852,1.6852,1.6430,1.6852,9290
BTP,20110826,1.6852,1.7273,1.6852,1.6852,12210
BTP,20110829,1.6852,1.7694,1.6852,1.7694,47120
BTP,20110830,1.8116,1.8537,1.7694,1.8116,38130
BTP,20110831,1.7273,1.8537,1.7273,1.8537,22120
BTP,20110901,1.8116,1.8958,1.7694,1.8537,34110
BTP,20110905,1.8116,1.8537,1.7694,1.8116,76640
BTP,20110906,1.7694,1.7694,1.7273,1.7273,51190
BTP,20110907,1.7694,1.7694,1.6852,1.7273,49770
BTP,20110908,1.7694,1.7694,1.7273,1.7694,75390
BTP,20110909,1.6852,1.8116,1.6852,1.7694,27330
BTP,20110912,1.7694,1.8537,1.7694,1.8537,123520
BTP,20110913,1.9379,1.9379,1.9379,1.9379,24730
