<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MH3,20170420,11.3140,11.3140,11.3140,11.3140,0
MH3,20170421,11.3140,11.3140,11.3140,11.3140,0
MH3,20170424,11.3140,11.3140,11.3140,11.3140,0
MH3,20170425,11.3140,11.3140,11.3140,11.3140,0
MH3,20170426,11.3140,11.3140,11.3140,11.3140,0
MH3,20170427,11.3140,11.3140,11.3140,11.3140,0
MH3,20170428,10.7753,10.8830,10.7753,10.8830,700
MH3,20170503,10.8292,10.8292,10.8292,10.8292,0
MH3,20170504,10.8292,10.8292,10.8292,10.8292,0
MH3,20170505,10.7753,10.8292,10.7753,10.8292,600
MH3,20170508,10.7753,10.7753,10.7753,10.7753,500
MH3,20170509,10.7753,10.7753,10.7753,10.7753,0
MH3,20170510,10.7753,10.7753,10.7753,10.7753,0
MH3,20170511,10.7753,10.7753,10.7753,10.7753,0
MH3,20170512,10.7753,10.7753,10.7753,10.7753,0
MH3,20170515,10.7753,10.7753,10.7753,10.7753,0
MH3,20170516,10.7214,10.7214,10.7214,10.7214,2100
MH3,20170517,10.7753,10.7753,10.7753,10.7753,1000
MH3,20170518,11.0447,11.3140,11.0447,11.3140,2000
MH3,20170519,11.2063,11.2063,11.2063,11.2063,0
MH3,20170522,11.2063,11.2063,11.2063,11.2063,0
MH3,20170523,11.2063,11.2063,11.2063,11.2063,0
MH3,20170524,11.2063,11.2063,11.2063,11.2063,0
MH3,20170525,10.7753,10.7753,10.7753,10.7753,1000
MH3,20170526,11.8528,11.8528,11.8528,11.8528,1000
MH3,20170529,11.8528,11.8528,11.8528,11.8528,0
MH3,20170530,11.8528,11.8528,11.8528,11.8528,0
MH3,20170531,10.1679,10.1679,10.1679,10.1679,2900
MH3,20170601,11.6785,11.6785,11.6785,11.6785,3100
MH3,20170602,11.6785,11.6785,11.6785,11.6785,0
MH3,20170605,12.7243,12.7243,12.2014,12.2014,4400
MH3,20170606,12.5500,12.5500,12.5500,12.5500,0
MH3,20170607,12.5500,12.5500,12.5500,12.5500,0
MH3,20170608,12.5500,12.5500,12.5500,12.5500,0
MH3,20170609,12.5500,12.5500,12.5500,12.5500,0
MH3,20170612,12.5500,12.5500,12.5500,12.5500,0
MH3,20170613,12.5500,12.5500,12.5500,12.5500,0
MH3,20170614,12.5500,12.5500,12.5500,12.5500,0
MH3,20170615,12.5500,12.5500,12.5500,12.5500,0
MH3,20170616,12.5500,12.5500,12.5500,12.5500,0
MH3,20170619,12.4919,12.4919,12.4919,12.4919,2000
MH3,20170620,12.4919,12.4919,12.4919,12.4919,115
MH3,20170621,12.2014,12.2014,12.2014,12.2014,100
MH3,20170622,12.1433,12.1433,12.1433,12.1433,1600
MH3,20170623,12.1433,12.1433,12.1433,12.1433,0
MH3,20170626,12.1433,12.2014,10.4584,10.8070,8990
MH3,20170627,11.0394,11.0394,11.0394,11.0394,0
MH3,20170628,11.0394,11.0394,11.0394,11.0394,0
MH3,20170629,10.2260,10.2260,10.2260,10.2260,100
MH3,20170630,10.2260,10.2260,10.2260,10.2260,0
MH3,20170703,10.2260,10.2260,10.2260,10.2260,0
MH3,20170704,11.7366,11.7366,11.7366,11.7366,100
MH3,20170705,11.7366,11.7366,11.7366,11.7366,0
MH3,20170706,11.7366,11.7366,11.7366,11.7366,0
MH3,20170707,11.7366,11.7366,11.7366,11.7366,0
MH3,20170710,13.0149,13.0149,13.0149,13.0149,100
MH3,20170711,14.9322,14.9322,11.0975,11.0975,200
MH3,20170712,11.0975,11.0975,11.0975,11.0975,100
MH3,20170713,9.5868,9.5868,9.5868,9.5868,800
MH3,20170714,10.9813,10.9813,10.9813,10.9813,1400
MH3,20170717,10.9813,10.9813,10.9813,10.9813,0
MH3,20170718,10.9813,10.9813,10.9813,10.9813,0
MH3,20170719,10.9813,10.9813,10.9813,10.9813,0
MH3,20170720,10.9813,10.9813,10.9813,10.9813,0
MH3,20170721,12.1433,12.6081,12.1433,12.6081,700
MH3,20170724,12.2595,12.2595,12.2595,12.2595,0
MH3,20170725,12.2595,12.2595,12.2595,12.2595,0
MH3,20170726,12.2595,12.2595,12.2595,12.2595,0
MH3,20170727,12.2595,12.2595,12.2595,12.2595,0
MH3,20170728,12.2595,12.2595,12.2595,12.2595,0
MH3,20170731,12.2595,12.2595,12.2595,12.2595,0
MH3,20170801,14.0026,14.0026,12.2014,12.2014,7100
MH3,20170802,11.7947,11.7947,11.7947,11.7947,100
MH3,20170803,10.0517,10.0517,10.0517,10.0517,700
MH3,20170804,11.5042,11.5042,11.5042,11.5042,100
MH3,20170807,11.5042,11.5042,11.5042,11.5042,0
MH3,20170808,11.5042,11.5042,11.5042,11.5042,0
MH3,20170809,11.5042,11.5042,11.5042,11.5042,0
MH3,20170810,11.5042,11.5042,11.5042,11.5042,0
MH3,20170811,11.5042,11.5042,11.5042,11.5042,0
MH3,20170814,11.5042,11.5042,11.5042,11.5042,0
MH3,20170815,11.5042,11.5042,11.5042,11.5042,0
MH3,20170816,9.9936,10.2260,9.9936,10.2260,2500
MH3,20170817,10.1679,10.4584,10.1679,10.4584,3000
MH3,20170818,10.3422,10.3422,10.3422,10.3422,0
MH3,20170821,8.8315,8.8315,8.8315,8.8315,1400
MH3,20170822,8.8315,8.8315,8.8315,8.8315,0
MH3,20170823,8.8315,8.8315,8.8315,8.8315,0
MH3,20170824,10.1098,10.1098,10.1098,10.1098,100
MH3,20170825,10.1098,10.1098,10.1098,10.1098,0
MH3,20170828,9.7030,9.7030,9.7030,9.7030,100
MH3,20170829,9.7030,9.7030,9.7030,9.7030,0
MH3,20170830,9.7030,9.7030,9.7030,9.7030,0
MH3,20170831,9.7030,9.7030,9.7030,9.7030,0
MH3,20170901,9.7030,9.7030,9.7030,9.7030,0
MH3,20170905,8.2505,8.2505,8.2505,8.2505,900
MH3,20170906,8.2505,8.2505,8.2505,8.2505,5
MH3,20170907,8.2505,8.2505,8.2505,8.2505,0
MH3,20170908,9.4706,9.4706,9.4706,9.4706,12500
MH3,20170911,10.8651,10.8651,8.7153,8.7153,3800
MH3,20170912,8.8315,8.8315,8.8315,8.8315,0
MH3,20170913,10.1098,10.1098,10.1098,10.1098,100
MH3,20170914,10.4584,11.6204,10.4584,11.6204,4000
MH3,20170915,11.9109,13.1311,11.9109,13.1311,14965
MH3,20170918,12.6662,12.6662,12.6662,12.6662,100
MH3,20170919,11.6204,11.6204,11.6204,11.6204,7800
MH3,20170920,12.0852,12.0852,12.0852,12.0852,100
MH3,20170921,10.4584,10.4584,10.4584,10.4584,1000
MH3,20170922,12.0271,12.0271,12.0271,12.0271,900
MH3,20170925,12.0271,12.0271,12.0271,12.0271,0
MH3,20170926,11.7366,12.0271,11.7366,11.9109,12600
MH3,20170927,12.7824,12.7824,12.7824,12.7824,400
MH3,20170928,12.7824,12.7824,12.7824,12.7824,0
MH3,20170929,12.1433,12.1433,11.9109,11.9109,10700
MH3,20171002,10.8651,11.0975,10.8651,11.0975,300
MH3,20171003,11.0394,11.0394,11.0394,11.0394,0
MH3,20171004,11.0394,11.0394,11.0394,11.0394,0
MH3,20171005,11.9109,12.0271,11.9109,12.0271,4100
MH3,20171006,12.0271,12.0271,12.0271,12.0271,50
MH3,20171009,12.0271,12.0271,12.0271,12.0271,0
MH3,20171010,12.0271,12.0271,12.0271,12.0271,500
MH3,20171011,12.0271,12.0271,12.0271,12.0271,0
MH3,20171012,12.0271,12.0271,12.0271,12.0271,0
MH3,20171013,13.7702,13.7702,13.7702,13.7702,100
MH3,20171016,13.7702,13.7702,13.7702,13.7702,0
MH3,20171017,15.6294,15.6294,12.4919,12.7824,1650
MH3,20171018,12.8987,12.8987,12.8987,12.8987,0
MH3,20171019,12.8987,12.8987,12.8987,12.8987,0
MH3,20171020,12.8987,12.8987,12.8987,12.8987,0
MH3,20171023,12.8987,12.8987,12.8987,12.8987,0
MH3,20171024,12.8987,12.8987,12.8987,12.8987,0
MH3,20171025,12.8987,12.8987,12.8987,12.8987,0
MH3,20171026,12.8987,12.8987,12.8987,12.8987,0
MH3,20171027,12.8987,12.8987,12.8987,12.8987,0
MH3,20171030,12.8987,12.8987,12.8987,12.8987,0
MH3,20171031,12.8987,12.8987,12.8987,12.8987,0
MH3,20171101,12.8987,12.8987,12.8987,12.8987,0
MH3,20171102,12.8987,12.8987,12.8987,12.8987,0
MH3,20171103,12.8987,12.8987,12.8987,12.8987,0
MH3,20171106,13.5378,14.1188,12.9568,12.9568,3100
MH3,20171107,13.3054,13.3054,13.3054,13.3054,0
MH3,20171108,13.3054,13.3054,13.3054,13.3054,0
MH3,20171109,12.9568,12.9568,12.9568,12.9568,100
MH3,20171110,12.9568,12.9568,12.9568,12.9568,100
MH3,20171113,12.9568,12.9568,12.9568,12.9568,0
MH3,20171114,12.9568,12.9568,12.9568,12.9568,0
MH3,20171115,11.6204,12.2014,11.6204,11.6204,3300
MH3,20171116,11.6785,12.2014,11.6785,12.2014,5900
MH3,20171117,11.9109,11.9109,11.6785,11.6785,815
MH3,20171120,11.7366,11.7366,11.7366,11.7366,0
MH3,20171121,11.7366,11.7366,11.7366,11.7366,400
MH3,20171122,13.4216,13.4216,12.7824,12.7824,3200
MH3,20171123,13.2473,13.2473,13.2473,13.2473,15
MH3,20171124,12.2014,12.2014,12.2014,12.2014,6800
MH3,20171127,12.2014,12.2014,12.2014,12.2014,0
MH3,20171128,12.2014,12.2014,12.2014,12.2014,0
MH3,20171129,12.0852,12.0852,12.0271,12.0271,2000
MH3,20171130,12.0271,12.0271,12.0271,12.0271,0
MH3,20171201,12.0271,12.0271,12.0271,12.0271,1000
MH3,20171204,12.0852,12.0852,12.0852,12.0852,2000
MH3,20171205,12.0852,12.0852,12.0852,12.0852,0
MH3,20171206,12.0852,12.0852,12.0852,12.0852,0
MH3,20171207,12.0852,12.0852,12.0852,12.0852,0
MH3,20171208,11.9690,11.9690,11.9690,11.9690,100
MH3,20171211,11.9690,11.9690,11.9690,11.9690,400
MH3,20171212,11.9690,11.9690,11.9690,11.9690,0
MH3,20171213,11.7947,11.7947,11.7947,11.7947,600
MH3,20171214,11.4461,12.2014,11.4461,12.2014,10700
MH3,20171215,11.9690,11.9690,11.9690,11.9690,0
MH3,20171218,11.9690,11.9690,11.9690,11.9690,0
MH3,20171219,11.9690,11.9690,11.9690,11.9690,0
MH3,20171220,11.9690,11.9690,11.9690,11.9690,0
MH3,20171221,11.9690,11.9690,11.9690,11.9690,0
MH3,20171222,12.2014,12.2014,12.2014,12.2014,8000
MH3,20171225,12.2014,12.2014,12.2014,12.2014,1900
MH3,20171226,12.2014,12.2014,12.2014,12.2014,6700
MH3,20171227,12.2014,12.2014,12.2014,12.2014,1000
MH3,20171228,11.6204,11.7366,11.6204,11.7366,1120
MH3,20171229,11.6204,11.6204,11.6204,11.6204,0
MH3,20180102,13.3635,13.3635,13.0730,13.0730,200
MH3,20180103,13.2473,13.2473,13.2473,13.2473,0
MH3,20180104,13.2473,13.2473,13.2473,13.2473,0
MH3,20180105,13.2473,13.2473,13.2473,13.2473,0
MH3,20180108,12.2014,12.2014,11.7947,11.7947,2200
MH3,20180109,12.0271,12.0271,12.0271,12.0271,0
MH3,20180110,12.0271,12.0271,12.0271,12.0271,0
MH3,20180111,12.0271,12.0271,12.0271,12.0271,0
MH3,20180112,12.0271,12.0271,12.0271,12.0271,700
MH3,20180115,12.2014,12.2014,12.2014,12.2014,18100
MH3,20180116,12.2014,12.2014,12.2014,12.2014,6000
MH3,20180117,12.2014,12.4919,12.2014,12.2014,1545
MH3,20180118,12.2595,12.2595,12.2595,12.2595,0
MH3,20180119,12.4338,12.6081,12.4338,12.6081,2280
MH3,20180122,12.4919,12.4919,12.4919,12.4919,0
MH3,20180123,12.7824,12.8987,12.4919,12.4919,2400
MH3,20180124,12.7243,12.7243,12.7243,12.7243,200
MH3,20180125,12.7824,12.7824,12.7824,12.7824,1000
MH3,20180126,12.8406,13.0730,12.8406,13.0730,1660
MH3,20180129,13.0149,13.0149,13.0149,13.0149,0
MH3,20180130,13.3635,13.3635,13.3635,13.3635,2500
MH3,20180131,13.3635,13.3635,13.3635,13.3635,700
MH3,20180201,12.8987,13.1311,12.8987,13.1311,2400
MH3,20180202,12.6081,12.6081,12.6081,12.6081,100
MH3,20180205,12.7824,12.7824,12.7824,12.7824,500
MH3,20180206,12.7824,12.7824,12.7824,12.7824,500
MH3,20180207,13.0730,13.0730,13.0730,13.0730,100
MH3,20180208,13.0730,13.3635,13.0730,13.3635,600
MH3,20180209,12.3176,12.3176,12.3176,12.3176,100
MH3,20180212,11.4461,13.3635,11.4461,13.3635,300
MH3,20180213,12.2595,13.8864,12.2595,13.8864,2000
MH3,20180221,13.6540,13.6540,13.6540,13.6540,10
MH3,20180222,13.8864,14.5836,13.8864,14.5255,5200
MH3,20180223,14.7579,15.6876,14.4093,14.4093,2520
MH3,20180226,14.9322,14.9322,14.9322,14.9322,1000
MH3,20180227,14.9322,14.9322,14.9322,14.9322,0
MH3,20180228,14.9322,14.9322,14.9322,14.9322,0
MH3,20180301,14.9322,14.9322,14.9322,14.9322,0
MH3,20180302,14.9322,14.9322,14.9322,14.9322,10
MH3,20180305,14.5255,14.5255,13.4797,13.4797,1400
MH3,20180306,13.8283,13.8283,12.2014,12.2014,10195
MH3,20180307,13.3635,13.3635,13.3635,13.3635,1100
MH3,20180308,13.3635,13.3635,13.3635,13.3635,2900
MH3,20180309,13.3635,13.3635,13.3635,13.3635,105
MH3,20180312,13.3635,13.3635,13.3635,13.3635,3030
MH3,20180313,13.3635,13.3635,13.3635,13.3635,0
MH3,20180314,13.3635,13.3635,13.3635,13.3635,1400
MH3,20180315,13.3635,13.8864,13.3635,13.4216,300
MH3,20180316,13.5378,13.5378,13.5378,13.5378,3500
MH3,20180319,13.5378,13.5378,13.5378,13.5378,600
MH3,20180320,14.1769,14.1769,13.9445,13.9445,1100
MH3,20180321,14.0607,15.1065,14.0607,14.0607,1400
MH3,20180322,14.3512,14.3512,14.3512,14.3512,0
MH3,20180323,14.3512,14.3512,14.3512,14.3512,0
MH3,20180326,14.3512,14.3512,14.3512,14.3512,0
MH3,20180327,14.3512,14.3512,14.3512,14.3512,0
MH3,20180328,14.3512,14.3512,14.3512,14.3512,0
MH3,20180329,14.3512,14.3512,14.3512,14.3512,0
MH3,20180330,13.9445,14.2350,13.8864,14.0607,11300
MH3,20180402,13.6540,13.9445,13.6540,13.9445,3400
MH3,20180403,13.9445,13.9445,13.9445,13.9445,4700
MH3,20180404,13.4216,13.4216,13.3635,13.3635,1055
MH3,20180405,13.3635,13.4797,13.3635,13.4797,6710
MH3,20180406,13.4216,13.4216,13.3635,13.3635,7000
MH3,20180409,13.3635,13.4216,13.3635,13.4216,4200
MH3,20180410,13.3635,13.3635,13.3635,13.3635,3900
MH3,20180411,13.4216,13.4797,13.4216,13.4797,3000
MH3,20180412,13.4216,13.4216,13.4216,13.4216,0
MH3,20180413,13.4797,13.4797,13.4797,13.4797,1100
MH3,20180416,13.4797,13.4797,13.4216,13.4216,1200
MH3,20180417,13.4797,13.4797,13.4797,13.4797,500
MH3,20180418,13.4797,13.4797,13.3635,13.3635,1600
MH3,20180419,13.4797,13.4797,13.4216,13.4797,1645
MH3,20180420,13.4797,13.4797,13.4797,13.4797,0
MH3,20180423,13.4797,13.4797,13.4797,13.4797,8
MH3,20180424,13.4216,13.4216,13.4216,13.4216,600
MH3,20180426,13.4216,13.4216,13.4216,13.4216,20
MH3,20180427,13.4216,13.4216,13.4216,13.4216,400
MH3,20180502,13.3635,13.4216,13.3635,13.3635,1000
MH3,20180503,13.4216,13.4216,13.4216,13.4216,0
MH3,20180504,13.9445,13.9445,13.9445,13.9445,411
MH3,20180507,13.6540,13.9445,13.6540,13.9445,1400
MH3,20180508,13.9445,14.3512,13.9445,14.3512,3000
MH3,20180509,14.4093,14.5255,14.4093,14.5255,1300
MH3,20180510,14.5836,14.5836,14.5255,14.5836,1800
MH3,20180511,13.9445,14.2350,13.9445,14.2350,600
MH3,20180514,14.5255,14.5255,14.5255,14.5255,1000
MH3,20180515,14.4674,14.6417,14.4674,14.6417,300
MH3,20180516,14.4674,14.4674,14.4674,14.4674,900
MH3,20180517,14.4674,14.4674,14.4674,14.4674,0
MH3,20180518,14.4674,14.4674,14.4674,14.4674,0
MH3,20180521,13.8864,13.8864,13.3635,13.3635,1300
MH3,20180522,13.4216,13.4216,13.4216,13.4216,0
MH3,20180523,13.3635,13.6540,13.3635,13.6540,1600
MH3,20180524,13.3635,13.3635,13.3635,13.3635,0
MH3,20180525,13.3635,13.3635,13.3635,13.3635,0
MH3,20180528,13.6540,13.6540,13.3635,13.3635,600
MH3,20180529,13.4216,13.4216,13.4216,13.4216,0
MH3,20180530,13.4216,13.4216,13.4216,13.4216,0
MH3,20180531,13.3635,13.4216,13.3635,13.3635,4300
MH3,20180601,13.3635,13.3635,13.3635,13.3635,0
MH3,20180604,13.3635,13.3635,13.3635,13.3635,0
MH3,20180605,13.4216,13.4216,13.4216,13.4216,100
MH3,20180606,13.6540,13.6540,13.6540,13.6540,1100
MH3,20180607,13.6540,13.6540,13.6540,13.6540,0
MH3,20180608,13.4216,13.4216,13.4216,13.4216,120
MH3,20180611,13.4216,13.4216,13.4216,13.4216,0
MH3,20180612,13.4216,13.4216,13.4216,13.4216,0
MH3,20180613,13.4797,13.4797,13.4797,13.4797,100
MH3,20180614,13.4797,13.4797,13.4797,13.4797,0
MH3,20180615,13.4797,13.4797,13.4797,13.4797,0
MH3,20180618,13.5378,13.5378,13.5378,13.5378,100
MH3,20180619,13.4797,13.5378,13.4797,13.5378,1000
MH3,20180620,13.5378,13.5378,13.5378,13.5378,0
MH3,20180621,13.5378,13.5378,13.5378,13.5378,0
MH3,20180622,13.5378,13.5378,13.5378,13.5378,0
MH3,20180625,13.5378,13.5378,13.5378,13.5378,0
MH3,20180626,13.5378,13.5378,13.5378,13.5378,0
MH3,20180627,13.5378,13.5378,13.5378,13.5378,0
MH3,20180628,13.5378,13.5378,13.5378,13.5378,0
MH3,20180629,13.5378,13.5378,13.5378,13.5378,0
MH3,20180702,13.5378,13.5378,13.5378,13.5378,0
MH3,20180703,13.5378,13.5378,13.5378,13.5378,0
MH3,20180704,13.5378,13.5378,13.5378,13.5378,0
MH3,20180705,11.9690,11.9690,11.9690,11.9690,100
MH3,20180706,13.7121,13.7121,13.7121,13.7121,300
MH3,20180709,12.7824,13.3635,12.7824,13.3635,4200
MH3,20180710,12.8406,13.6540,12.8406,13.6540,3320
MH3,20180711,13.6540,13.6540,12.7824,12.7824,2500
MH3,20180712,12.9568,12.9568,12.9568,12.9568,0
MH3,20180713,13.3635,13.3635,13.3635,13.3635,200
MH3,20180716,13.3635,13.3635,13.3635,13.3635,0
MH3,20180717,13.9445,13.9445,13.9445,13.9445,400
MH3,20180718,14.4674,14.4674,14.4674,14.4674,100
MH3,20180719,14.4674,14.4674,14.4674,14.4674,0
MH3,20180720,14.4674,14.4674,14.4674,14.4674,0
MH3,20180723,14.4674,14.4674,14.4674,14.4674,0
MH3,20180724,13.9445,13.9445,13.9445,13.9445,100
MH3,20180725,13.9445,13.9445,13.9445,13.9445,0
MH3,20180726,13.9445,13.9445,13.9445,13.9445,100
MH3,20180727,13.9445,13.9445,13.9445,13.9445,11200
MH3,20180730,13.9445,13.9445,13.9445,13.9445,0
MH3,20180731,13.9445,13.9445,13.9445,13.9445,5000
MH3,20180801,13.9445,13.9445,13.9445,13.9445,0
MH3,20180802,14.0026,14.0026,14.0026,14.0026,100
MH3,20180803,14.0026,14.0026,14.0026,14.0026,0
MH3,20180806,14.0026,14.0026,14.0026,14.0026,0
MH3,20180807,14.0026,14.0026,14.0026,14.0026,0
MH3,20180808,14.0026,14.0026,14.0026,14.0026,0
MH3,20180809,14.5255,14.5255,14.5255,14.5255,10800
MH3,20180810,14.5255,14.5255,14.5255,14.5255,0
MH3,20180813,14.6417,14.6417,14.6417,14.6417,300
MH3,20180814,14.6417,14.6417,14.6417,14.6417,0
MH3,20180815,13.9445,13.9445,13.9445,13.9445,5700
MH3,20180816,13.9445,13.9445,13.9445,13.9445,0
MH3,20180817,14.2614,14.2614,14.2614,14.2614,2200
MH3,20180820,14.2614,14.2614,14.2614,14.2614,0
MH3,20180821,14.2614,14.2614,14.2614,14.2614,0
MH3,20180822,13.3740,13.3740,13.3740,13.3740,1700
MH3,20180823,13.3740,13.3740,13.3740,13.3740,0
MH3,20180824,13.3740,13.3740,13.3740,13.3740,0
MH3,20180827,13.3740,13.3740,13.3740,13.3740,0
MH3,20180828,14.7050,14.7050,14.7050,14.7050,100
MH3,20180829,14.7050,14.7050,14.7050,14.7050,0
MH3,20180830,14.7050,14.7050,14.7050,14.7050,0
MH3,20180831,15.7826,15.7826,15.7826,15.7826,100
MH3,20180904,13.9444,13.9444,13.9444,13.9444,2300
MH3,20180905,13.9444,13.9444,13.9444,13.9444,0
MH3,20180906,13.9444,14.0078,13.9444,13.9444,9100
MH3,20180907,13.9444,13.9444,13.9444,13.9444,0
MH3,20180910,13.9444,13.9444,13.9444,13.9444,0
MH3,20180911,14.5149,14.5783,14.5149,14.5783,400
MH3,20180912,14.5783,14.5783,14.5783,14.5783,0
MH3,20180913,14.5783,14.5783,14.5783,14.5783,0
MH3,20180914,14.0078,14.0078,13.9444,13.9444,13900
MH3,20180917,14.0078,14.0078,14.0078,14.0078,105
MH3,20180918,14.0078,14.0078,14.0078,14.0078,1000
MH3,20180919,14.2614,14.2614,14.0712,14.0712,2300
MH3,20180920,14.1980,14.1980,14.1980,14.1980,0
MH3,20180921,13.9444,13.9444,13.9444,13.9444,2005
MH3,20180924,13.9444,13.9444,13.9444,13.9444,6800
MH3,20180925,14.0078,14.0078,14.0078,14.0078,4055
MH3,20180926,14.0078,14.0078,14.0078,14.0078,0
MH3,20180927,14.0078,14.0078,14.0078,14.0078,0
MH3,20180928,14.0078,14.0078,14.0078,14.0078,0
MH3,20181001,14.0078,14.0078,13.9444,13.9444,1300
MH3,20181002,13.9444,13.9444,13.9444,13.9444,0
MH3,20181003,13.9444,13.9444,13.9444,13.9444,500
MH3,20181004,13.9444,13.9444,13.9444,13.9444,0
MH3,20181005,13.9444,13.9444,13.9444,13.9444,0
MH3,20181008,13.9444,13.9444,13.9444,13.9444,0
MH3,20181009,15.2121,15.2121,15.2121,15.2121,100
MH3,20181010,15.2121,15.2121,15.2121,15.2121,0
MH3,20181011,15.2121,15.2121,15.2121,15.2121,0
MH3,20181012,13.9444,15.2121,13.9444,15.2121,3700
MH3,20181015,14.5783,14.5783,14.5783,14.5783,500
MH3,20181016,14.5783,14.5783,14.5783,14.5783,0
MH3,20181017,14.5783,14.5783,14.5783,14.5783,0
MH3,20181018,14.5783,14.5783,14.5783,14.5783,0
MH3,20181019,15.2121,15.2121,15.2121,15.2121,1000
MH3,20181022,15.2121,15.2121,15.2121,15.2121,200
MH3,20181023,15.2121,15.2121,15.2121,15.2121,0
MH3,20181024,15.2121,15.2121,15.2121,15.2121,0
MH3,20181025,14.5783,14.5783,14.5783,14.5783,1300
MH3,20181026,14.5783,14.5783,14.5783,14.5783,500
MH3,20181029,14.5783,14.5783,14.5783,14.5783,0
MH3,20181030,14.5783,14.5783,14.5783,14.5783,200
MH3,20181031,14.5783,14.5783,14.5783,14.5783,4000
MH3,20181101,14.5783,14.5783,14.5783,14.5783,6000
MH3,20181102,14.5783,14.5783,14.5783,14.5783,100
MH3,20181105,14.5783,14.5783,14.5783,14.5783,0
MH3,20181106,15.8460,15.8460,15.8460,15.8460,6000
MH3,20181107,15.8460,15.8460,15.8460,15.8460,0
MH3,20181108,15.8460,15.8460,15.8460,15.8460,0
MH3,20181109,15.8460,15.8460,15.8460,15.8460,0
MH3,20181112,15.8460,15.8460,15.8460,15.8460,0
MH3,20181113,15.8460,15.8460,15.8460,15.8460,0
MH3,20181114,15.8460,15.8460,15.8460,15.8460,0
MH3,20181115,15.8460,15.8460,15.8460,15.8460,0
MH3,20181116,15.8460,15.8460,15.8460,15.8460,0
MH3,20181119,13.9444,14.5783,13.9444,14.2614,5600
MH3,20181120,14.1346,14.1346,14.1346,14.1346,100
MH3,20181121,14.1346,14.1346,14.1346,14.1346,900
MH3,20181122,14.1346,14.1346,14.1346,14.1346,0
MH3,20181123,14.1346,14.1346,14.1346,14.1346,1000
MH3,20181126,13.9444,13.9444,12.9937,12.9937,6000
MH3,20181127,13.0571,13.0571,13.0571,13.0571,0
MH3,20181128,13.0571,13.0571,13.0571,13.0571,0
MH3,20181129,13.0571,13.0571,13.0571,13.0571,0
MH3,20181130,14.0078,14.0078,14.0078,14.0078,100
MH3,20181203,14.5783,14.5783,14.5783,14.5783,7005
MH3,20181204,14.5149,14.7050,14.5149,14.7050,3700
MH3,20181205,14.8952,14.8952,14.8952,14.8952,3000
MH3,20181206,14.8952,14.8952,14.8952,14.8952,0
MH3,20181207,13.1838,13.1838,13.1838,13.1838,100
MH3,20181210,13.1838,13.1838,13.1838,13.1838,0
MH3,20181211,13.1838,13.1838,13.1838,13.1838,0
MH3,20181212,13.1838,13.1838,13.1838,13.1838,0
MH3,20181213,15.1487,15.1487,13.5008,15.1487,4000
MH3,20181214,15.8460,16.4798,15.8460,16.4798,6400
MH3,20181217,15.9093,18.6348,15.9093,18.6348,1900
MH3,20181218,19.7757,19.7757,19.7757,19.7757,12200
MH3,20181219,22.6914,22.6914,22.6914,22.6914,16720
MH3,20181220,24.0858,24.0858,22.1843,22.1843,2800
MH3,20181221,22.8182,22.8182,22.1843,22.8182,3300
MH3,20181224,22.6914,23.4520,22.6914,23.3886,1700
MH3,20181225,22.3111,23.4520,22.2477,23.3886,5000
