<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAP,20220128,14.2000,14.2000,14.2000,14.2000,500
PAP,20220207,14.2000,14.2000,14.2000,14.2000,0
PAP,20220208,14.2000,14.2000,14.2000,14.2000,0
PAP,20220209,14.2000,14.2000,14.2000,14.2000,0
PAP,20220210,14.2000,14.2000,14.2000,14.2000,0
PAP,20220211,14.7000,14.7000,14.7000,14.7000,100
PAP,20220214,14.7000,14.7000,14.7000,14.7000,0
PAP,20220215,16.9000,16.9000,16.9000,16.9000,100
PAP,20220216,16.9000,16.9000,16.9000,16.9000,0
PAP,20220217,15.2000,18.3000,15.2000,18.3000,900
PAP,20220218,15.5000,15.5000,15.5000,15.5000,0
PAP,20220221,17.0000,17.0000,16.7000,16.7000,1700
PAP,20220222,16.7000,16.7000,16.7000,16.7000,100
PAP,20220223,18.5000,18.5000,18.4000,18.4000,400
PAP,20220224,19.8000,19.8000,18.2000,18.2000,200
PAP,20220225,19.0000,19.0000,19.0000,19.0000,0
PAP,20220228,19.0000,19.0000,19.0000,19.0000,0
PAP,20220301,19.0000,19.0000,19.0000,19.0000,0
PAP,20220302,19.0000,19.0000,19.0000,19.0000,0
PAP,20220303,17.9000,17.9000,17.7000,17.7000,21300
PAP,20220304,19.6000,20.0000,16.2000,16.2000,5900
PAP,20220307,17.0000,17.5000,17.0000,17.5000,200
PAP,20220308,17.5000,17.5000,17.5000,17.5000,500
PAP,20220309,17.7000,17.7000,17.7000,17.7000,600
PAP,20220310,17.0000,17.0000,16.0000,16.0000,3300
PAP,20220311,16.0000,16.5000,16.0000,16.5000,200
PAP,20220314,16.7000,16.7000,16.7000,16.7000,900
PAP,20220315,16.6000,16.6000,16.6000,16.6000,100
PAP,20220316,16.6000,16.6000,16.6000,16.6000,0
PAP,20220317,16.6000,16.6000,16.1000,16.1000,1600
PAP,20220318,16.2000,16.2000,16.2000,16.2000,0
PAP,20220321,16.2000,16.3000,16.2000,16.3000,2200
PAP,20220322,16.2000,16.4000,16.2000,16.4000,800
PAP,20220323,16.6000,16.6000,16.6000,16.6000,300
PAP,20220324,16.5000,16.5000,16.2000,16.2000,5300
PAP,20220325,16.4000,16.4000,14.2000,14.2000,2100
PAP,20220328,15.5000,15.5000,15.5000,15.5000,500
PAP,20220329,16.9000,16.9000,16.8000,16.8000,700
PAP,20220330,16.5000,16.5000,16.5000,16.5000,1900
PAP,20220331,16.5000,16.5000,16.5000,16.5000,0
PAP,20220401,15.9000,15.9000,15.8000,15.8000,200
PAP,20220404,15.9000,15.9000,15.9000,15.9000,3
PAP,20220405,15.9000,15.9000,15.9000,15.9000,0
PAP,20220406,16.0000,16.0000,15.9000,15.9000,200
PAP,20220407,16.0000,16.0000,16.0000,16.0000,0
PAP,20220408,16.0000,16.0000,16.0000,16.0000,0
PAP,20220412,16.4000,16.4000,16.4000,16.4000,100
PAP,20220413,16.3000,16.3000,16.3000,16.3000,200
PAP,20220414,16.3000,16.3000,16.3000,16.3000,0
PAP,20220415,16.3000,16.3000,16.3000,16.3000,0
PAP,20220418,13.9000,13.9000,13.9000,13.9000,3000
PAP,20220419,15.9000,15.9000,12.2000,12.2000,2500
PAP,20220420,14.8000,14.8000,14.8000,14.8000,800
PAP,20220421,13.0000,13.0000,13.0000,13.0000,1000
PAP,20220422,14.8000,14.9000,14.8000,14.9000,600
PAP,20220425,14.9000,14.9000,14.9000,14.9000,0
PAP,20220426,14.9000,14.9000,14.9000,14.9000,0
PAP,20220427,17.0000,17.0000,17.0000,17.0000,300
PAP,20220428,16.7000,16.7000,16.7000,16.7000,200
PAP,20220429,16.6000,16.6000,16.6000,16.6000,100
PAP,20220504,16.0000,16.5000,16.0000,16.5000,3000
PAP,20220505,16.3000,16.3000,16.3000,16.3000,0
PAP,20220506,16.3000,16.3000,16.3000,16.3000,0
PAP,20220509,16.3000,16.3000,16.3000,16.3000,0
PAP,20220510,13.9000,13.9000,13.9000,13.9000,1100
PAP,20220511,12.2000,12.2000,12.2000,12.2000,2000
PAP,20220512,12.2000,12.2000,12.2000,12.2000,0
PAP,20220513,12.2000,12.2000,12.2000,12.2000,0
PAP,20220516,11.2000,11.2000,11.2000,11.2000,1500
PAP,20220517,11.2000,11.2000,11.2000,11.2000,0
PAP,20220518,11.2000,11.2000,11.2000,11.2000,0
PAP,20220519,12.8000,12.8000,12.8000,12.8000,200
PAP,20220520,12.8000,12.8000,12.8000,12.8000,0
PAP,20220523,12.8000,12.8000,12.8000,12.8000,0
PAP,20220524,11.1000,11.1000,11.1000,11.1000,500
PAP,20220525,11.1000,11.1000,11.1000,11.1000,0
PAP,20220526,11.1000,11.1000,11.1000,11.1000,0
PAP,20220527,12.7000,12.7000,12.7000,12.7000,100
PAP,20220530,12.7000,12.7000,12.7000,12.7000,0
PAP,20220531,12.7000,12.7000,12.7000,12.7000,0
PAP,20220601,12.7000,12.7000,12.7000,12.7000,0
PAP,20220602,12.7000,12.7000,12.7000,12.7000,0
PAP,20220603,12.7000,12.7000,12.7000,12.7000,200
PAP,20220606,10.8000,10.8000,10.8000,10.8000,500
PAP,20220607,10.8000,10.8000,10.8000,10.8000,0
PAP,20220608,12.4000,12.4000,12.4000,12.4000,100
PAP,20220609,12.4000,12.4000,12.4000,12.4000,0
PAP,20220610,12.4000,12.4000,12.4000,12.4000,0
PAP,20220613,12.4000,12.4000,12.4000,12.4000,0
PAP,20220614,12.4000,12.4000,12.4000,12.4000,3200
PAP,20220615,12.4000,12.4000,12.4000,12.4000,1000
PAP,20220616,12.4000,12.4000,12.4000,12.4000,0
PAP,20220617,12.4000,12.4000,12.4000,12.4000,0
PAP,20220620,12.4000,12.4000,12.4000,12.4000,0
PAP,20220621,12.4000,12.4000,12.4000,12.4000,0
PAP,20220622,12.4000,12.4000,12.4000,12.4000,100
PAP,20220623,12.4000,12.4000,12.4000,12.4000,0
PAP,20220624,12.4000,12.4000,12.4000,12.4000,0
PAP,20220627,10.6000,10.6000,10.6000,10.6000,500
PAP,20220628,10.6000,10.6000,10.6000,10.6000,0
PAP,20220629,10.6000,10.6000,10.6000,10.6000,0
PAP,20220630,10.6000,10.6000,10.6000,10.6000,0
PAP,20220701,10.6000,10.6000,10.6000,10.6000,0
PAP,20220704,12.1000,12.1000,9.1000,12.1000,2600
PAP,20220705,10.1000,10.1000,10.1000,10.1000,0
PAP,20220706,10.1000,10.1000,10.1000,10.1000,0
PAP,20220707,10.1000,10.1000,10.1000,10.1000,0
PAP,20220708,10.1000,10.1000,10.1000,10.1000,0
PAP,20220711,10.1000,10.1000,10.1000,10.1000,0
PAP,20220712,10.1000,10.1000,10.1000,10.1000,0
PAP,20220713,11.6000,11.6000,11.6000,11.6000,100
PAP,20220714,13.3000,13.3000,13.3000,13.3000,400
PAP,20220715,14.0000,14.0000,14.0000,14.0000,100
PAP,20220718,14.0000,14.0000,14.0000,14.0000,0
PAP,20220719,14.0000,14.0000,14.0000,14.0000,0
PAP,20220720,14.0000,14.0000,14.0000,14.0000,0
PAP,20220721,14.0000,14.0000,14.0000,14.0000,400
PAP,20220722,12.0000,12.0000,12.0000,12.0000,700
PAP,20220725,12.0000,12.0000,12.0000,12.0000,0
PAP,20220726,12.6000,12.6000,12.6000,12.6000,100
PAP,20220727,12.6000,12.6000,12.6000,12.6000,0
PAP,20220728,14.4000,14.4000,10.9000,12.1000,1800
PAP,20220729,11.6000,11.6000,11.6000,11.6000,100
PAP,20220801,11.6000,11.6000,11.6000,11.6000,0
PAP,20220802,11.6000,11.6000,11.6000,11.6000,0
PAP,20220803,11.6000,11.6000,11.6000,11.6000,0
PAP,20220804,11.6000,11.6000,11.6000,11.6000,0
PAP,20220805,11.6000,11.6000,11.6000,11.6000,0
PAP,20220808,11.6000,11.6000,11.6000,11.6000,0
PAP,20220809,11.6000,11.6000,11.6000,11.6000,0
PAP,20220810,11.6000,11.6000,11.6000,11.6000,0
PAP,20220811,11.6000,11.6000,11.6000,11.6000,0
PAP,20220812,11.6000,11.6000,11.6000,11.6000,0
PAP,20220815,11.6000,11.6000,11.6000,11.6000,0
PAP,20220816,11.6000,11.6000,11.6000,11.6000,0
PAP,20220817,11.6000,11.6000,11.6000,11.6000,0
PAP,20220818,13.3000,13.3000,13.3000,13.3000,600
PAP,20220819,13.3000,13.3000,13.3000,13.3000,0
PAP,20220822,13.3000,13.3000,13.3000,13.3000,0
PAP,20220823,13.3000,13.3000,13.3000,13.3000,0
PAP,20220824,11.5000,11.5000,11.5000,11.5000,200
PAP,20220825,11.5000,11.5000,11.5000,11.5000,0
PAP,20220826,11.5000,11.5000,11.5000,11.5000,0
PAP,20220829,11.5000,11.5000,11.5000,11.5000,0
PAP,20220830,11.5000,11.5000,11.5000,11.5000,0
PAP,20220831,11.5000,11.5000,11.5000,11.5000,0
PAP,20220905,11.5000,11.5000,11.5000,11.5000,0
PAP,20220906,11.5000,11.5000,11.5000,11.5000,0
PAP,20220907,11.5000,11.5000,11.5000,11.5000,0
PAP,20220908,11.5000,11.5000,11.5000,11.5000,0
PAP,20220909,11.5000,11.5000,11.5000,11.5000,0
PAP,20220912,11.5000,11.5000,11.5000,11.5000,0
PAP,20220913,13.2000,13.2000,10.3000,10.3000,1100
PAP,20220914,10.6000,10.6000,10.6000,10.6000,0
PAP,20220915,10.6000,10.6000,10.6000,10.6000,0
PAP,20220916,10.6000,10.6000,10.6000,10.6000,0
PAP,20220919,10.6000,10.6000,10.6000,10.6000,0
PAP,20220920,10.6000,10.6000,10.6000,10.6000,0
PAP,20220921,10.6000,10.6000,10.6000,10.6000,0
PAP,20220922,10.6000,10.6000,10.6000,10.6000,0
PAP,20220923,10.6000,10.6000,10.6000,10.6000,0
PAP,20220926,10.6000,10.6000,10.6000,10.6000,0
PAP,20220927,10.6000,10.6000,10.6000,10.6000,0
PAP,20220928,10.6000,10.6000,10.6000,10.6000,0
PAP,20220929,10.6000,10.6000,10.6000,10.6000,0
PAP,20220930,10.6000,10.6000,10.6000,10.6000,0
PAP,20221003,10.6000,10.6000,10.6000,10.6000,0
PAP,20221004,12.1000,12.1000,9.1000,9.1000,900
PAP,20221005,9.4000,9.4000,9.4000,9.4000,0
PAP,20221006,9.4000,9.4000,9.4000,9.4000,0
PAP,20221007,9.4000,9.4000,9.4000,9.4000,0
PAP,20221010,9.4000,9.4000,9.4000,9.4000,0
PAP,20221011,9.4000,9.4000,9.4000,9.4000,0
PAP,20221012,9.4000,9.4000,9.4000,9.4000,0
PAP,20221013,9.4000,9.4000,9.4000,9.4000,0
PAP,20221014,9.4000,9.4000,9.4000,9.4000,0
PAP,20221017,9.4000,9.4000,9.4000,9.4000,0
PAP,20221018,9.4000,9.4000,9.4000,9.4000,0
PAP,20221019,9.4000,9.4000,9.4000,9.4000,0
PAP,20221020,9.4000,9.4000,9.4000,9.4000,0
PAP,20221021,10.8000,10.8000,10.8000,10.8000,100
PAP,20221024,10.8000,10.8000,10.8000,10.8000,0
PAP,20221025,12.4000,12.4000,12.4000,12.4000,200
PAP,20221026,14.2000,14.2000,10.7000,11.0000,3200
PAP,20221027,10.1000,10.1000,10.1000,10.1000,1000
PAP,20221028,10.1000,10.1000,10.1000,10.1000,0
PAP,20221031,11.6000,11.6000,11.6000,11.6000,100
PAP,20221101,13.3000,13.3000,13.3000,13.3000,100
PAP,20221102,11.4000,15.2000,11.4000,15.2000,4100
PAP,20221103,14.2000,14.2000,12.7000,12.7000,5700
PAP,20221104,13.5000,16.2000,12.1000,16.2000,5300
PAP,20221107,12.5000,15.1000,11.6000,11.7000,47400
PAP,20221108,12.0000,14.0000,10.5000,11.3000,19400
PAP,20221109,10.0000,10.2000,10.0000,10.2000,4500
PAP,20221110,11.6000,11.6000,11.6000,11.6000,500
PAP,20221111,13.3000,13.3000,10.3000,13.3000,13100
PAP,20221114,12.4000,12.4000,12.4000,12.4000,1000
PAP,20221115,14.1000,14.1000,14.1000,14.1000,100
PAP,20221116,14.1000,14.1000,14.1000,14.1000,0
PAP,20221117,14.1000,14.1000,14.1000,14.1000,0
PAP,20221118,15.9000,15.9000,15.9000,15.9000,100
PAP,20221121,15.9000,15.9000,15.9000,15.9000,0
PAP,20221122,15.9000,15.9000,15.9000,15.9000,0
PAP,20221123,17.7000,17.7000,15.7000,17.5000,1700
PAP,20221124,17.2000,17.2000,17.2000,17.2000,0
PAP,20221125,16.3000,16.3000,14.7000,14.7000,11900
PAP,20221128,12.9000,12.9000,12.9000,12.9000,400
PAP,20221129,11.0000,11.0000,11.0000,11.0000,100
PAP,20221130,11.0000,11.0000,11.0000,11.0000,3
PAP,20221201,12.6000,12.6000,12.6000,12.6000,100
PAP,20221202,14.4000,14.4000,14.4000,14.4000,100
PAP,20221205,16.5000,16.5000,16.5000,16.5000,100
PAP,20221206,16.5000,16.5000,16.5000,16.5000,0
PAP,20221207,16.5000,16.5000,16.5000,16.5000,0
PAP,20221208,16.5000,16.5000,16.5000,16.5000,0
PAP,20221209,18.9000,18.9000,18.9000,18.9000,100
PAP,20221212,16.1000,17.5000,16.1000,17.5000,200
PAP,20221213,16.8000,16.8000,16.8000,16.8000,0
PAP,20221214,16.8000,16.8000,16.8000,16.8000,0
PAP,20221215,17.5000,17.5000,17.5000,17.5000,100
PAP,20221216,14.9000,14.9000,14.9000,14.9000,100
PAP,20221219,14.9000,14.9000,14.9000,14.9000,100
PAP,20221220,14.9000,14.9000,14.9000,14.9000,0
PAP,20221221,14.9000,14.9000,14.9000,14.9000,0
PAP,20221222,14.9000,14.9000,14.9000,14.9000,0
PAP,20221223,14.9000,14.9000,14.9000,14.9000,1000
PAP,20221226,12.7000,12.7000,12.7000,12.7000,1600
PAP,20221227,12.7000,12.7000,12.7000,12.7000,0
PAP,20221228,12.7000,12.7000,12.7000,12.7000,0
PAP,20221229,12.7000,12.7000,12.7000,12.7000,0
PAP,20221230,12.7000,12.7000,12.7000,12.7000,0
PAP,20230103,14.6000,14.6000,14.6000,14.6000,100
PAP,20230104,16.6000,16.6000,16.6000,16.6000,100
PAP,20230105,16.5000,16.5000,16.5000,16.5000,100
PAP,20230106,16.5000,16.5000,16.5000,16.5000,0
PAP,20230109,16.5000,16.5000,16.5000,16.5000,0
PAP,20230110,16.5000,16.5000,16.5000,16.5000,0
PAP,20230111,16.5000,16.5000,16.5000,16.5000,0
PAP,20230112,18.0000,18.0000,18.0000,18.0000,100
PAP,20230113,18.0000,18.0000,18.0000,18.0000,0
PAP,20230116,18.0000,18.0000,18.0000,18.0000,0
PAP,20230117,18.0000,18.0000,18.0000,18.0000,0
PAP,20230118,18.0000,18.0000,18.0000,18.0000,0
PAP,20230119,18.0000,18.0000,18.0000,18.0000,0
PAP,20230127,18.0000,18.0000,18.0000,18.0000,0
PAP,20230130,18.0000,18.0000,18.0000,18.0000,0
PAP,20230131,18.0000,18.0000,18.0000,18.0000,0
PAP,20230201,18.0000,18.0000,18.0000,18.0000,0
PAP,20230202,18.0000,18.0000,18.0000,18.0000,0
PAP,20230203,18.0000,18.0000,18.0000,18.0000,0
PAP,20230206,18.0000,18.0000,18.0000,18.0000,0
PAP,20230207,18.0000,18.0000,18.0000,18.0000,0
PAP,20230208,18.0000,18.0000,18.0000,18.0000,0
PAP,20230209,18.0000,18.0000,18.0000,18.0000,0
PAP,20230210,18.0000,18.0000,18.0000,18.0000,0
PAP,20230213,18.0000,18.0000,18.0000,18.0000,0
PAP,20230214,18.0000,18.0000,18.0000,18.0000,0
PAP,20230215,18.0000,18.0000,18.0000,18.0000,0
PAP,20230216,18.0000,18.0000,18.0000,18.0000,0
PAP,20230220,17.0000,17.0000,17.0000,17.0000,0
PAP,20230221,16.8000,17.0000,16.6000,16.6000,9000
PAP,20230222,14.3000,14.3000,14.3000,14.3000,5900
PAP,20230223,14.3000,14.3000,14.3000,14.3000,0
PAP,20230224,14.3000,14.3000,14.3000,14.3000,0
PAP,20230227,14.3000,14.3000,14.3000,14.3000,0
PAP,20230228,15.2000,15.2000,15.2000,15.2000,100
PAP,20230301,15.2000,15.2000,15.2000,15.2000,0
PAP,20230302,15.3000,15.3000,15.2000,15.2000,10000
PAP,20230303,15.2000,15.2000,15.2000,15.2000,0
PAP,20230306,15.2000,15.2000,15.2000,15.2000,0
PAP,20230307,15.2000,15.2000,15.2000,15.2000,0
PAP,20230308,15.2000,15.2000,15.2000,15.2000,0
PAP,20230309,15.2000,15.2000,15.2000,15.2000,0
PAP,20230310,15.2000,15.2000,15.2000,15.2000,0
PAP,20230313,15.2000,15.2000,15.2000,15.2000,0
PAP,20230314,15.2000,15.2000,15.2000,15.2000,0
PAP,20230315,15.2000,15.2000,15.2000,15.2000,0
PAP,20230316,15.2000,15.2000,15.2000,15.2000,0
PAP,20230317,15.2000,15.2000,15.2000,15.2000,0
PAP,20230320,15.2000,15.2000,15.2000,15.2000,0
