<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PV2,20110422,7.1000,7.1000,6.7000,6.9000,42400
PV2,20110425,7.0000,7.2000,7.0000,7.2000,66000
PV2,20110426,7.6000,7.6000,6.8000,6.9000,25900
PV2,20110427,7.0000,7.0000,6.5000,6.7000,8800
PV2,20110428,6.8000,6.9000,6.6000,6.6000,25500
PV2,20110429,6.8000,6.8000,6.6000,6.6000,5200
PV2,20110504,6.6000,6.7000,6.5000,6.5000,20200
PV2,20110505,6.5000,6.5000,6.4000,6.4000,1800
PV2,20110506,6.8000,6.8000,6.4000,6.4000,1600
PV2,20110509,6.4000,6.6000,6.4000,6.5000,42900
PV2,20110510,6.6000,6.7000,6.6000,6.6000,24500
PV2,20110511,6.7000,6.7000,6.3000,6.5000,36800
PV2,20110512,6.6000,6.6000,6.5000,6.5000,24800
PV2,20110513,6.6000,6.6000,6.4000,6.4000,16500
PV2,20110516,6.3000,6.3000,6.0000,6.2000,123600
PV2,20110517,6.1000,6.1000,5.9000,6.0000,115500
PV2,20110518,5.7000,5.9000,5.6000,5.7000,77200
PV2,20110519,5.7000,5.7000,5.5000,5.7000,21700
PV2,20110520,5.7000,5.8000,5.3000,5.4000,51800
PV2,20110523,5.7000,5.7000,5.1000,5.2000,109100
PV2,20110524,5.2000,5.3000,5.2000,5.2000,137400
PV2,20110525,5.4000,5.4000,4.9000,4.9000,50800
PV2,20110526,4.6000,5.2000,4.6000,4.9000,185400
PV2,20110527,5.0000,5.1000,4.8000,5.1000,112100
PV2,20110530,5.2000,5.3000,4.9000,5.0000,89000
PV2,20110531,5.0000,5.1000,4.9000,5.0000,75900
PV2,20110601,5.0000,5.3000,4.9000,5.3000,93200
PV2,20110602,5.5000,5.6000,5.4000,5.6000,71500
PV2,20110603,5.8000,5.9000,5.3000,5.6000,93500
PV2,20110606,5.5000,5.5000,5.4000,5.5000,50700
PV2,20110607,5.5000,5.7000,5.5000,5.6000,89000
PV2,20110608,5.5000,5.6000,5.3000,5.6000,100100
PV2,20110609,5.5000,5.8000,5.5000,5.8000,184700
PV2,20110610,6.1000,6.2000,5.9000,6.2000,274700
PV2,20110613,6.2000,6.6000,6.2000,6.6000,248200
PV2,20110614,7.0000,7.0000,6.6000,6.8000,449200
PV2,20110615,7.0000,7.4000,6.6000,6.6000,182800
PV2,20110616,6.6000,6.9000,6.6000,6.6000,246600
PV2,20110617,6.6000,6.8000,6.2000,6.3000,92700
PV2,20110620,6.2000,6.2000,5.9000,5.9000,67900
PV2,20110621,6.2000,6.3000,6.0000,6.2000,62400
PV2,20110622,6.0000,6.4000,6.0000,6.0000,69700
PV2,20110623,6.2000,6.2000,5.7000,5.8000,47000
PV2,20110624,5.8000,5.9000,5.8000,5.8000,24900
PV2,20110627,6.2000,6.2000,5.7000,5.8000,8900
PV2,20110628,5.8000,5.9000,5.4000,5.5000,61500
PV2,20110629,5.8000,5.8000,5.2000,5.3000,56200
PV2,20110630,5.5000,5.5000,5.1000,5.2000,27600
PV2,20110701,5.1000,5.1000,4.9000,5.0000,85500
PV2,20110704,5.1000,5.1000,5.0000,5.1000,13100
PV2,20110705,4.8000,5.4000,4.8000,5.4000,75700
PV2,20110706,5.7000,5.7000,5.2000,5.3000,37800
PV2,20110707,5.1000,5.3000,5.0000,5.1000,56400
PV2,20110708,5.3000,5.3000,5.0000,5.2000,33500
PV2,20110711,5.1000,5.1000,4.9000,5.0000,35100
PV2,20110712,5.0000,5.1000,5.0000,5.0000,30100
PV2,20110713,5.3000,5.3000,5.0000,5.2000,36500
PV2,20110714,5.0000,5.2000,5.0000,5.2000,15600
PV2,20110715,5.1000,5.2000,5.1000,5.1000,21500
PV2,20110718,5.0000,5.1000,5.0000,5.1000,51100
PV2,20110719,5.1000,5.1000,5.1000,5.1000,22800
PV2,20110720,5.2000,5.3000,5.1000,5.2000,18600
PV2,20110721,5.3000,5.3000,5.1000,5.2000,44200
PV2,20110722,5.1000,5.2000,5.1000,5.1000,32600
PV2,20110725,5.1000,5.1000,5.0000,5.0000,55800
PV2,20110726,5.0000,5.0000,5.0000,5.0000,22800
PV2,20110727,5.0000,5.0000,4.9000,5.0000,44600
PV2,20110728,5.0000,5.1000,5.0000,5.1000,18800
PV2,20110729,5.0000,5.1000,5.0000,5.1000,22200
PV2,20110801,5.0000,5.1000,5.0000,5.1000,18300
PV2,20110802,5.0000,5.0000,4.9000,5.0000,88200
PV2,20110803,5.0000,5.1000,4.9000,5.1000,30600
PV2,20110804,5.1000,5.3000,5.1000,5.3000,15700
PV2,20110805,5.0000,5.4000,5.0000,5.0000,19800
PV2,20110808,4.9000,5.2000,4.9000,5.0000,53900
PV2,20110809,4.9000,4.9000,4.7000,4.8000,70800
PV2,20110810,5.2000,5.2000,5.0000,5.0000,19700
PV2,20110811,5.0000,5.0000,4.9000,4.9000,27500
PV2,20110812,5.2000,5.2000,4.9000,5.0000,17500
PV2,20110815,5.1000,5.1000,5.1000,5.1000,200
PV2,20110816,5.0000,5.1000,5.0000,5.0000,42100
PV2,20110817,5.1000,5.3000,5.0000,5.3000,39100
PV2,20110818,5.3000,5.5000,5.2000,5.4000,100900
PV2,20110819,5.2000,5.3000,5.1000,5.3000,76500
PV2,20110822,5.4000,5.5000,5.3000,5.5000,102500
PV2,20110823,5.6000,5.6000,5.2000,5.3000,87500
PV2,20110824,5.6000,5.6000,5.3000,5.3000,32800
PV2,20110825,5.3000,5.3000,5.2000,5.3000,58800
PV2,20110826,5.2000,5.3000,5.2000,5.2000,38700
PV2,20110829,5.3000,5.5000,5.3000,5.5000,62800
PV2,20110830,5.7000,5.7000,5.7000,5.7000,110500
PV2,20110831,5.7000,6.0000,5.7000,5.9000,130100
PV2,20110901,6.0000,6.3000,6.0000,6.3000,106800
PV2,20110905,6.6000,6.7000,6.3000,6.3000,337600
PV2,20110906,6.6000,7.0000,6.2000,6.4000,351000
PV2,20110907,7.0000,7.2000,6.6000,6.8000,363700
PV2,20110908,6.7000,6.7000,6.5000,6.5000,273900
PV2,20110909,6.6000,6.9000,6.6000,6.8000,986000
PV2,20110912,6.6000,6.7000,6.4000,6.5000,322000
PV2,20110913,6.7000,6.8000,6.5000,6.8000,234600
PV2,20110914,7.0000,7.0000,6.4000,6.5000,36500
PV2,20110915,6.6000,6.6000,6.2000,6.3000,57800
PV2,20110916,6.2000,6.2000,5.9000,6.0000,173200
PV2,20110919,6.0000,6.4000,6.0000,6.3000,78300
PV2,20110920,6.2000,6.2000,6.0000,6.1000,39400
PV2,20110921,6.0000,6.1000,6.0000,6.0000,45600
PV2,20110922,6.2000,6.3000,5.9000,6.3000,29600
PV2,20110923,6.0000,6.2000,6.0000,6.0000,22200
PV2,20110926,6.2000,6.2000,6.0000,6.1000,10000
PV2,20110927,6.2000,6.2000,6.0000,6.1000,18900
PV2,20110928,6.2000,6.5000,6.1000,6.5000,248200
PV2,20110929,6.7000,6.7000,6.1000,6.2000,86800
PV2,20110930,6.3000,6.3000,6.0000,6.0000,16500
PV2,20111003,6.5000,6.5000,5.9000,5.9000,43400
PV2,20111004,5.6000,5.8000,5.6000,5.7000,90800
PV2,20111005,5.8000,5.8000,5.5000,5.5000,27200
PV2,20111006,5.4000,5.8000,5.4000,5.8000,37300
PV2,20111007,5.7000,5.8000,5.4000,5.5000,69900
PV2,20111010,5.7000,5.7000,5.3000,5.3000,19600
PV2,20111011,5.3000,5.4000,5.3000,5.4000,24000
PV2,20111012,5.1000,5.1000,5.0000,5.0000,68000
PV2,20111013,5.1000,5.1000,5.0000,5.0000,14000
PV2,20111014,5.3000,5.3000,4.9000,5.1000,38700
PV2,20111017,5.3000,5.3000,5.1000,5.2000,22000
PV2,20111018,5.2000,5.2000,5.1000,5.2000,53400
PV2,20111019,5.3000,5.3000,5.1000,5.3000,15100
PV2,20111020,5.2000,5.4000,5.2000,5.4000,43800
PV2,20111021,5.3000,5.6000,5.3000,5.6000,37100
PV2,20111024,5.5000,5.6000,5.4000,5.4000,19200
PV2,20111025,5.4000,5.4000,5.3000,5.3000,21000
PV2,20111026,5.6000,5.6000,5.3000,5.3000,43700
PV2,20111027,5.4000,5.5000,5.4000,5.5000,44300
PV2,20111028,5.5000,5.7000,5.5000,5.7000,87100
PV2,20111031,5.9000,5.9000,5.5000,5.5000,46200
PV2,20111101,5.5000,5.6000,5.4000,5.4000,66100
PV2,20111102,5.4000,5.4000,5.3000,5.4000,27200
PV2,20111103,5.3000,5.3000,5.3000,5.3000,14800
PV2,20111104,5.3000,5.4000,5.3000,5.4000,33600
PV2,20111107,5.3000,5.3000,5.1000,5.1000,28700
PV2,20111108,5.2000,5.3000,5.2000,5.3000,29700
PV2,20111109,5.2000,5.2000,5.1000,5.1000,13000
PV2,20111110,5.0000,5.0000,5.0000,5.0000,15000
PV2,20111111,5.0000,5.0000,5.0000,5.0000,22400
PV2,20111114,4.9000,5.0000,4.9000,5.0000,46000
PV2,20111115,5.3000,5.3000,5.0000,5.0000,9200
PV2,20111116,5.0000,5.1000,5.0000,5.1000,56900
PV2,20111117,5.1000,5.1000,5.0000,5.0000,19100
PV2,20111118,4.9000,5.0000,4.9000,5.0000,29000
PV2,20111121,5.0000,5.2000,4.9000,4.9000,32500
PV2,20111122,5.1000,5.1000,5.1000,5.1000,100
PV2,20111123,5.1000,5.2000,5.0000,5.2000,4900
PV2,20111124,5.2000,5.2000,5.2000,5.2000,0
PV2,20111125,5.2000,5.2000,5.2000,5.2000,0
PV2,20111128,5.3000,5.5000,5.0000,5.0000,56700
PV2,20111129,5.0000,5.0000,4.8000,4.8000,11700
PV2,20111130,4.6000,4.7000,4.6000,4.6000,17700
PV2,20111201,4.9000,4.9000,4.3000,4.8000,28600
PV2,20111202,4.7000,4.8000,4.7000,4.8000,7800
PV2,20111205,5.0000,5.0000,4.7000,5.0000,167000
PV2,20111206,5.2000,5.2000,4.8000,4.8000,105100
PV2,20111207,4.9000,5.1000,4.8000,5.0000,188000
PV2,20111208,5.1000,5.3000,5.0000,5.3000,174600
PV2,20111209,5.3000,5.5000,5.2000,5.5000,313900
PV2,20111212,5.6000,5.6000,5.2000,5.2000,167700
PV2,20111213,5.1000,5.1000,5.1000,5.1000,145000
PV2,20111214,5.1000,5.1000,5.0000,5.0000,131400
PV2,20111215,5.0000,5.0000,4.7000,4.8000,160000
PV2,20111216,4.8000,5.1000,4.8000,5.0000,133200
PV2,20111219,5.0000,5.0000,4.9000,5.0000,37400
PV2,20111220,5.0000,5.0000,4.9000,4.9000,85600
PV2,20111221,4.9000,5.1000,4.9000,5.0000,51800
PV2,20111222,5.0000,5.0000,4.9000,4.9000,84200
PV2,20111223,4.9000,5.1000,4.9000,5.1000,90900
PV2,20111226,5.1000,5.1000,4.9000,5.0000,100200
PV2,20111227,5.0000,5.0000,4.9000,5.0000,48000
PV2,20111228,5.0000,5.1000,5.0000,5.0000,30300
PV2,20111229,5.1000,5.1000,5.0000,5.1000,1100
PV2,20111230,5.0000,5.0000,4.9000,4.9000,47500
PV2,20120103,4.9000,5.0000,4.9000,4.9000,29100
PV2,20120104,4.9000,4.9000,4.9000,4.9000,48700
PV2,20120105,4.6000,5.2000,4.6000,4.9000,31200
PV2,20120106,5.1000,5.1000,5.0000,5.0000,13500
PV2,20120109,4.9000,4.9000,4.9000,4.9000,41500
PV2,20120110,4.9000,5.0000,4.9000,5.0000,112600
PV2,20120111,5.0000,5.0000,4.9000,4.9000,46000
PV2,20120112,5.1000,5.1000,5.1000,5.1000,100
PV2,20120113,5.0000,5.0000,4.8000,4.8000,23100
PV2,20120116,5.0000,5.0000,4.9000,4.9000,5200
PV2,20120117,5.0000,5.0000,5.0000,5.0000,0
PV2,20120118,5.0000,5.0000,5.0000,5.0000,0
PV2,20120119,5.0000,5.0000,5.0000,5.0000,1000
PV2,20120120,5.0000,5.0000,4.8000,4.8000,6300
PV2,20120130,4.8000,4.9000,4.8000,4.9000,15000
PV2,20120131,5.0000,5.0000,5.0000,5.0000,200
PV2,20120201,5.0000,5.0000,4.9000,5.0000,6800
PV2,20120202,5.0000,5.0000,4.8000,5.0000,22500
PV2,20120203,5.0000,5.1000,4.9000,5.0000,42200
PV2,20120206,5.1000,5.1000,5.0000,5.0000,5500
PV2,20120207,4.9000,4.9000,4.9000,4.9000,4000
PV2,20120208,5.0000,5.0000,5.0000,5.0000,15300
PV2,20120209,5.0000,5.0000,4.8000,4.8000,12700
PV2,20120210,4.9000,4.9000,4.9000,4.9000,0
PV2,20120213,4.9000,4.9000,4.8000,4.9000,33100
PV2,20120214,5.0000,5.0000,5.0000,5.0000,300
PV2,20120215,4.8000,5.0000,4.8000,5.0000,27000
PV2,20120216,4.8000,4.9000,4.8000,4.8000,25200
PV2,20120217,4.9000,5.0000,4.9000,4.9000,23000
PV2,20120220,5.0000,5.2000,5.0000,5.2000,52900
PV2,20120221,5.4000,5.4000,5.0000,5.1000,16800
PV2,20120222,5.2000,5.5000,5.2000,5.5000,66200
PV2,20120223,5.5000,5.7000,5.4000,5.6000,220000
PV2,20120224,5.6000,5.8000,5.5000,5.6000,258200
PV2,20120227,5.7000,5.8000,5.6000,5.7000,830300
PV2,20120228,6.0000,6.0000,5.6000,5.7000,734800
PV2,20120229,5.5000,5.7000,5.4000,5.6000,75800
PV2,20120301,5.7000,5.7000,5.3000,5.7000,54400
PV2,20120302,5.4000,5.7000,5.4000,5.7000,245800
PV2,20120305,5.8000,5.9000,5.7000,5.9000,840500
PV2,20120306,6.3000,6.3000,5.9000,6.0000,468000
PV2,20120307,6.0000,6.0000,5.8000,5.8000,127500
PV2,20120308,5.4000,5.7000,5.4000,5.4000,164200
PV2,20120309,5.3000,5.5000,5.2000,5.2000,243000
PV2,20120312,5.3000,5.3000,5.0000,5.1000,144100
PV2,20120313,5.2000,5.4000,5.2000,5.4000,59300
PV2,20120314,5.6000,5.6000,5.1000,5.2000,66100
PV2,20120315,5.2000,5.5000,5.1000,5.5000,183200
PV2,20120316,5.6000,5.7000,5.5000,5.5000,169200
PV2,20120319,5.6000,5.6000,5.3000,5.3000,111600
PV2,20120320,5.4000,5.5000,5.4000,5.5000,192600
PV2,20120321,5.5000,5.7000,5.5000,5.7000,543300
PV2,20120322,5.6000,5.8000,5.5000,5.6000,187000
PV2,20120323,5.7000,5.9000,5.7000,5.9000,565000
PV2,20120326,6.3000,6.3000,5.9000,6.3000,726400
PV2,20120327,6.2000,6.4000,5.9000,5.9000,442100
PV2,20120328,5.7000,6.1000,5.6000,6.0000,221100
PV2,20120329,6.0000,6.1000,5.6000,5.7000,453200
PV2,20120330,5.7000,5.8000,5.6000,5.6000,343700
PV2,20120403,5.6000,5.9000,5.5000,5.9000,172700
PV2,20120404,5.7000,5.8000,5.7000,5.8000,99400
PV2,20120405,5.7000,5.8000,5.6000,5.8000,139300
PV2,20120406,5.7000,5.9000,5.6000,5.6000,88700
PV2,20120409,5.7000,5.9000,5.7000,5.9000,210600
PV2,20120410,6.2000,6.2000,5.7000,5.8000,75700
PV2,20120411,6.0000,6.1000,5.9000,6.1000,212100
PV2,20120412,6.1000,6.3000,6.0000,6.0000,241500
PV2,20120413,5.9000,6.0000,5.8000,5.9000,235300
PV2,20120416,6.0000,6.2000,5.8000,6.2000,516400
PV2,20120417,6.3000,6.3000,6.0000,6.0000,271500
PV2,20120418,6.2000,6.5000,6.1000,6.5000,2059000
PV2,20120419,6.9000,6.9000,6.9000,6.9000,1746300
PV2,20120420,7.3000,7.3000,6.6000,6.7000,492300
PV2,20120423,6.5000,6.8000,6.5000,6.6000,258600
PV2,20120424,6.6000,6.6000,6.3000,6.3000,789200
PV2,20120425,6.6000,6.8000,6.4000,6.8000,795600
PV2,20120426,6.8000,7.0000,6.6000,6.8000,1036400
PV2,20120427,6.8000,7.2000,6.7000,7.2000,2079200
PV2,20120502,7.6000,7.7000,7.3000,7.7000,2389800
PV2,20120503,8.2000,8.2000,7.8000,8.2000,1490000
PV2,20120504,8.7000,8.7000,8.3000,8.7000,1175200
PV2,20120507,9.1000,9.3000,8.9000,9.3000,1599900
PV2,20120508,9.5000,9.6000,8.7000,8.7000,1989600
PV2,20120509,8.8000,9.3000,8.5000,9.2000,1696000
PV2,20120510,9.6000,9.7000,8.6000,8.8000,987800
PV2,20120511,8.6000,9.0000,8.1000,8.1000,1281400
PV2,20120514,8.1000,8.1000,7.6000,7.6000,690300
PV2,20120515,7.3000,7.5000,7.1000,7.1000,1398300
PV2,20120516,7.0000,7.5000,6.8000,7.5000,868700
PV2,20120517,7.7000,7.8000,7.2000,7.3000,891900
PV2,20120518,7.1000,7.2000,6.8000,7.1000,721600
PV2,20120521,7.0000,7.4000,7.0000,7.4000,464400
PV2,20120522,7.5000,7.9000,7.3000,7.7000,985400
PV2,20120523,7.5000,7.6000,7.1000,7.1000,713000
PV2,20120524,7.1000,7.3000,6.8000,7.3000,788800
PV2,20120525,7.4000,7.5000,7.4000,7.5000,670300
PV2,20120528,8.0000,8.0000,7.6000,7.8000,1682700
PV2,20120529,7.8000,7.8000,7.5000,7.6000,789600
PV2,20120530,7.7000,7.9000,7.6000,7.8000,673400
PV2,20120531,7.8000,7.8000,7.3000,7.4000,608700
PV2,20120601,7.7000,7.7000,7.3000,7.7000,749100
PV2,20120604,7.6000,7.6000,7.2000,7.3000,832700
PV2,20120605,7.4000,7.7000,7.2000,7.5000,446300
PV2,20120606,7.6000,7.8000,7.4000,7.7000,372400
PV2,20120607,7.7000,8.2000,7.7000,8.0000,1161200
PV2,20120608,8.2000,8.3000,7.7000,7.8000,862500
PV2,20120611,8.0000,8.0000,7.7000,7.9000,399800
PV2,20120612,7.9000,7.9000,7.5000,7.6000,520800
PV2,20120613,7.6000,7.7000,7.4000,7.5000,425900
PV2,20120614,7.5000,7.7000,7.3000,7.4000,246800
PV2,20120615,7.5000,7.7000,7.4000,7.6000,418300
PV2,20120618,7.7000,7.9000,7.5000,7.6000,301900
PV2,20120619,7.5000,7.6000,7.3000,7.5000,309600
PV2,20120620,7.4000,7.5000,7.3000,7.4000,449500
PV2,20120621,7.5000,7.5000,7.2000,7.4000,199200
PV2,20120622,7.4000,7.4000,7.0000,7.0000,667600
PV2,20120625,7.0000,7.1000,6.6000,6.6000,730300
PV2,20120626,6.4000,6.5000,6.2000,6.3000,748100
PV2,20120627,6.2000,6.6000,6.1000,6.2000,357900
PV2,20120628,6.5000,6.6000,6.0000,6.6000,472400
PV2,20120629,6.7000,6.7000,6.4000,6.5000,271000
PV2,20120702,6.6000,6.6000,6.2000,6.2000,485800
PV2,20120703,6.3000,6.3000,5.9000,6.2000,504900
PV2,20120704,6.2000,6.3000,5.9000,6.0000,265300
PV2,20120705,6.0000,6.4000,5.9000,6.4000,420500
PV2,20120706,6.5000,6.6000,6.3000,6.3000,534600
PV2,20120709,6.3000,6.3000,6.0000,6.0000,428100
PV2,20120710,6.0000,6.1000,5.9000,5.9000,209900
PV2,20120711,6.0000,6.2000,6.0000,6.2000,138800
PV2,20120712,6.2000,6.5000,6.2000,6.4000,390500
PV2,20120713,6.4000,6.8000,6.3000,6.6000,611700
PV2,20120716,6.6000,6.6000,6.2000,6.3000,504100
PV2,20120717,6.3000,6.6000,6.3000,6.6000,364300
PV2,20120718,6.6000,6.6000,6.3000,6.4000,379600
PV2,20120719,6.6000,6.8000,6.4000,6.8000,844400
PV2,20120720,6.8000,7.1000,6.6000,6.7000,794700
PV2,20120723,6.6000,6.8000,6.5000,6.5000,480400
PV2,20120724,6.4000,6.4000,6.1000,6.1000,669800
PV2,20120725,6.1000,6.3000,6.1000,6.2000,339600
PV2,20120726,6.1000,6.4000,6.1000,6.2000,169100
PV2,20120727,6.3000,6.3000,5.9000,5.9000,509300
PV2,20120730,5.9000,6.0000,5.8000,5.9000,543400
PV2,20120731,6.0000,6.0000,5.8000,5.8000,190100
PV2,20120801,5.7000,5.8000,5.6000,5.7000,176700
PV2,20120802,5.8000,5.9000,5.7000,5.8000,141800
PV2,20120803,5.7000,5.9000,5.7000,5.8000,329800
PV2,20120806,5.8000,6.0000,5.8000,6.0000,425700
PV2,20120807,6.0000,6.1000,5.9000,6.0000,396700
PV2,20120808,6.0000,6.1000,5.9000,6.1000,289500
PV2,20120809,6.1000,6.2000,6.1000,6.1000,536900
PV2,20120810,6.1000,6.1000,5.9000,6.0000,93200
PV2,20120813,5.9000,6.0000,5.8000,5.9000,109500
PV2,20120814,5.8000,6.0000,5.8000,5.9000,111300
PV2,20120815,5.6000,6.0000,5.5000,5.8000,165900
PV2,20120816,5.8000,5.8000,5.7000,5.7000,154000
PV2,20120817,5.8000,6.0000,5.7000,5.9000,82600
PV2,20120820,5.9000,6.0000,5.8000,5.9000,143000
PV2,20120821,5.8000,5.8000,5.5000,5.5000,497400
PV2,20120822,5.3000,5.4000,5.2000,5.2000,718900
PV2,20120823,4.9000,5.1000,4.9000,4.9000,150700
PV2,20120824,4.6000,5.1000,4.6000,4.9000,929000
PV2,20120827,4.6000,4.8000,4.6000,4.6000,198500
PV2,20120828,4.6000,4.6000,4.4000,4.5000,319300
PV2,20120829,4.3000,4.8000,4.3000,4.8000,340200
PV2,20120830,4.9000,5.1000,4.7000,5.1000,840900
PV2,20120831,5.2000,5.3000,5.1000,5.3000,769100
PV2,20120904,5.3000,5.6000,5.2000,5.5000,483200
PV2,20120905,5.4000,5.4000,5.2000,5.2000,672000
PV2,20120906,5.0000,5.1000,4.9000,4.9000,633000
PV2,20120907,4.9000,5.0000,4.6000,5.0000,396700
PV2,20120910,4.9000,4.9000,4.6000,4.6000,480500
PV2,20120911,4.4000,4.5000,4.3000,4.4000,431800
PV2,20120912,4.3000,4.5000,4.3000,4.3000,588800
PV2,20120913,4.3000,4.5000,4.3000,4.5000,273100
PV2,20120914,4.5000,4.8000,4.5000,4.7000,341700
PV2,20120917,4.6000,4.7000,4.5000,4.5000,344400
PV2,20120918,4.5000,4.5000,4.2000,4.3000,682400
PV2,20120919,4.2000,4.4000,4.1000,4.3000,276800
PV2,20120920,4.3000,4.3000,4.1000,4.2000,202600
PV2,20120921,4.3000,4.4000,4.2000,4.4000,290200
PV2,20120924,4.3000,4.4000,4.3000,4.3000,106100
PV2,20120925,4.2000,4.4000,4.2000,4.4000,157400
PV2,20120926,4.3000,4.5000,4.3000,4.4000,195800
PV2,20120927,4.3000,4.3000,4.2000,4.2000,155200
PV2,20120928,4.2000,4.2000,4.1000,4.2000,94700
PV2,20121001,4.0000,4.2000,4.0000,4.0000,363400
PV2,20121002,4.0000,4.0000,3.8000,3.9000,156500
