<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTE,20210723,25.2000,25.2000,25.2000,25.2000,0
DTE,20210726,25.2000,25.2000,25.2000,25.2000,0
DTE,20210727,25.2000,25.2000,25.2000,25.2000,0
DTE,20210728,25.2000,25.2000,25.2000,25.2000,0
DTE,20210729,25.2000,25.2000,25.2000,25.2000,0
DTE,20210730,24.8000,25.0000,24.0000,24.0000,3600
DTE,20210802,24.0000,24.5000,24.0000,24.5000,0
DTE,20210803,24.5000,24.5000,24.5000,24.5000,0
DTE,20210804,24.5000,24.5000,24.5000,24.5000,0
DTE,20210805,24.5000,24.5000,24.5000,24.5000,0
DTE,20210806,24.0000,24.2000,23.7000,23.9000,4400
DTE,20210809,24.0000,24.0000,24.0000,24.0000,0
DTE,20210810,24.0000,24.0000,24.0000,24.0000,0
DTE,20210811,24.0000,24.0000,24.0000,24.0000,0
DTE,20210812,24.0000,24.0000,24.0000,24.0000,0
DTE,20210813,23.5000,24.4000,23.4000,24.4000,3500
DTE,20210816,23.6000,23.6000,23.6000,23.6000,0
DTE,20210817,23.6000,23.6000,23.6000,23.6000,0
DTE,20210818,23.6000,23.6000,23.6000,23.6000,0
DTE,20210819,23.6000,23.6000,23.6000,23.6000,0
DTE,20210820,24.0000,24.3000,23.5000,23.5000,4700
DTE,20210823,24.1000,24.1000,24.1000,24.1000,0
DTE,20210824,24.1000,24.1000,24.1000,24.1000,0
DTE,20210825,24.1000,24.1000,24.1000,24.1000,0
DTE,20210826,24.1000,24.1000,24.1000,24.1000,0
DTE,20210827,23.6000,23.9000,23.3000,23.8000,4200
DTE,20210830,23.7000,23.7000,23.7000,23.7000,0
DTE,20210831,23.7000,23.7000,23.7000,23.7000,0
DTE,20210901,23.7000,23.7000,23.7000,23.7000,0
DTE,20210906,23.7000,23.7000,23.7000,23.7000,0
DTE,20210907,23.7000,23.7000,23.7000,23.7000,0
DTE,20210908,23.7000,23.7000,23.7000,23.7000,0
DTE,20210909,23.7000,23.7000,23.7000,23.7000,0
DTE,20210910,23.7000,23.7000,23.5000,23.5000,3100
DTE,20210913,23.7000,23.7000,23.7000,23.7000,0
DTE,20210914,23.7000,23.7000,23.7000,23.7000,0
DTE,20210915,23.7000,23.7000,23.7000,23.7000,0
DTE,20210916,23.7000,23.7000,23.7000,23.7000,0
DTE,20210917,23.5000,23.5000,23.3000,23.3000,2100
DTE,20210920,23.5000,23.5000,23.5000,23.5000,0
DTE,20210921,23.5000,23.5000,23.5000,23.5000,0
DTE,20210922,23.5000,23.5000,23.5000,23.5000,0
DTE,20210923,23.3000,23.4000,23.3000,23.3000,1800
DTE,20210924,23.4000,23.6000,22.9000,22.9000,2500
DTE,20210927,23.6000,23.7000,23.5000,23.6000,2600
DTE,20210928,23.5000,23.5000,23.3000,23.3000,2300
DTE,20210929,23.3000,23.4000,23.3000,23.4000,1900
DTE,20210930,23.3000,23.5000,23.3000,23.5000,2100
DTE,20211001,23.3000,23.6000,23.2000,23.6000,2200
DTE,20211004,23.7000,23.8000,23.6000,23.6000,2700
DTE,20211005,23.5000,23.7000,23.4000,23.4000,1700
DTE,20211006,23.4000,23.4000,23.3000,23.3000,1800
DTE,20211007,23.3000,23.3000,23.2000,23.2000,1500
DTE,20211008,23.5000,23.8000,23.0000,23.8000,3200
DTE,20211011,23.4000,23.6000,23.3000,23.5000,2700
DTE,20211012,23.5000,23.6000,23.5000,23.6000,1700
DTE,20211013,23.6000,23.7000,23.5000,23.6000,2000
DTE,20211014,23.8000,23.9000,23.7000,23.7000,1600
DTE,20211015,23.6000,24.1000,23.6000,24.1000,2900
DTE,20211018,24.1000,24.3000,23.9000,24.0000,1300
DTE,20211019,23.9000,24.2000,23.8000,24.2000,2200
DTE,20211020,24.4000,25.0000,24.2000,24.3000,2600
DTE,20211021,24.2000,24.3000,24.1000,24.2000,1300
DTE,20211022,24.3000,24.8000,24.3000,24.5000,2300
DTE,20211025,24.2000,24.3000,24.1000,24.1000,1600
DTE,20211026,23.6000,24.3000,23.0000,23.9000,2500
DTE,20211027,23.9000,23.9000,23.7000,23.8000,2300
DTE,20211028,23.4000,23.7000,23.4000,23.4000,1800
DTE,20211029,23.5000,23.8000,23.3000,23.7000,2200
DTE,20211101,23.6000,23.6000,23.4000,23.5000,2000
DTE,20211102,23.7000,23.9000,23.5000,23.5000,1300
DTE,20211103,23.6000,23.6000,23.5000,23.5000,1600
DTE,20211104,23.4000,23.6000,23.4000,23.5000,2200
DTE,20211105,23.5000,23.6000,23.4000,23.5000,1500
DTE,20211108,23.3000,23.4000,23.3000,23.3000,2100
DTE,20211109,23.4000,23.4000,23.0000,23.1000,1900
DTE,20211110,23.2000,23.3000,23.1000,23.1000,1200
DTE,20211111,23.1000,23.1000,22.8000,22.8000,2000
DTE,20211112,22.8000,23.0000,22.7000,23.0000,2600
DTE,20211115,23.7000,23.7000,23.0000,23.2000,2800
DTE,20211116,23.2000,23.5000,23.2000,23.3000,3400
DTE,20211117,23.4000,23.5000,23.4000,23.5000,2200
DTE,20211118,22.3000,23.5000,22.3000,23.3000,1600
DTE,20211119,23.3000,23.5000,23.2000,23.3000,2100
DTE,20211122,23.3000,23.7000,23.3000,23.7000,1700
DTE,20211123,23.7000,23.9000,23.7000,23.8000,2300
DTE,20211124,23.8000,23.8000,23.7000,23.8000,2200
DTE,20211125,23.8000,23.9000,23.8000,23.9000,1800
DTE,20211126,23.8000,24.0000,23.8000,23.9000,2500
DTE,20211129,23.8000,24.2000,23.8000,24.1000,1900
DTE,20211130,24.0000,24.3000,24.0000,24.2000,1800
DTE,20211201,24.2000,24.5000,24.1000,24.4000,9400
DTE,20211202,24.1000,24.6000,23.5000,24.6000,29700
DTE,20211203,24.6000,24.8000,24.6000,24.8000,33400
DTE,20211206,24.9000,26.0000,24.8000,25.8000,38900
DTE,20211207,25.4000,26.0000,25.1000,26.0000,115500
DTE,20211208,25.1000,25.3000,24.9000,24.9000,147300
DTE,20211209,24.8000,25.0000,24.8000,24.9000,86000
DTE,20211210,24.5000,24.9000,23.9000,23.9000,47400
DTE,20211213,24.3000,25.0000,22.5000,24.5000,58300
DTE,20211214,24.4000,24.4000,24.2000,24.2000,5700
DTE,20211215,23.9000,24.6000,23.7000,24.6000,63300
DTE,20211216,24.3000,24.3000,24.1000,24.1000,56300
DTE,20211217,23.9000,23.9000,23.1000,23.7000,45900
DTE,20211220,23.7000,23.7000,23.3000,23.5000,45300
DTE,20211221,23.4000,23.7000,23.4000,23.7000,402900
DTE,20211222,23.4000,23.8000,23.3000,23.3000,490000
DTE,20211223,23.3000,23.7000,22.9000,22.9000,121500
DTE,20211224,23.5000,23.7000,23.5000,23.7000,414400
DTE,20211227,23.7000,23.7000,23.1000,23.1000,320800
DTE,20211228,22.9000,23.0000,22.4000,22.5000,375100
DTE,20211229,22.2000,22.7000,21.8000,21.8000,204400
DTE,20211230,21.4000,22.8000,21.4000,22.5000,861500
DTE,20211231,22.3000,23.7000,22.3000,23.6000,497700
DTE,20220104,23.8000,25.0000,23.7000,24.7000,210000
DTE,20220105,24.6000,25.4000,24.6000,25.4000,665700
DTE,20220106,25.5000,26.0000,25.0000,26.0000,874900
DTE,20220107,25.7000,25.8000,25.0000,25.1000,1044200
DTE,20220110,25.3000,25.5000,25.0000,25.1000,612400
DTE,20220111,25.2000,25.5000,25.0000,25.0000,3480500
DTE,20220112,24.8000,25.0000,23.5000,23.5000,2879500
DTE,20220113,22.6000,25.3000,22.5000,22.7000,218200
DTE,20220114,22.3000,23.5000,22.2000,22.2000,25400
DTE,20220117,22.3000,22.6000,22.3000,22.6000,423300
DTE,20220118,22.6000,22.7000,22.3000,22.5000,660600
DTE,20220119,22.5000,22.5000,22.4000,22.4000,25400
DTE,20220120,22.8000,22.8000,22.4000,22.5000,373400
DTE,20220121,22.7000,22.8000,22.3000,22.6000,118800
DTE,20220124,22.1000,22.4000,22.0000,22.1000,508600
DTE,20220125,22.2000,22.2000,21.7000,21.8000,891900
DTE,20220126,21.7000,21.8000,21.2000,21.2000,515400
DTE,20220127,21.7000,21.7000,21.6000,21.6000,452300
DTE,20220128,22.0000,22.7000,22.0000,22.7000,184301
DTE,20220207,22.9000,23.1000,22.4000,23.1000,6500
DTE,20220208,23.5000,24.5000,23.5000,23.8000,20000
DTE,20220209,24.2000,24.4000,23.5000,24.4000,44000
DTE,20220210,23.9000,27.0000,23.2000,27.0000,69600
DTE,20220211,24.3000,25.0000,24.0000,25.0000,56000
DTE,20220214,25.8000,25.8000,24.8000,25.2000,322000
DTE,20220215,25.3000,25.9000,25.3000,25.9000,715500
DTE,20220216,26.0000,26.5000,25.8000,26.4000,769400
DTE,20220217,26.2000,26.4000,26.2000,26.2000,1111400
DTE,20220218,25.8000,27.1000,25.8000,27.0000,605200
DTE,20220221,26.9000,27.1000,26.6000,26.6000,519800
DTE,20220222,26.6000,26.6000,26.1000,26.1000,997000
DTE,20220223,26.2000,26.2000,25.3000,25.3000,385900
DTE,20220224,25.0000,25.3000,24.9000,25.0000,397800
DTE,20220225,24.8000,25.2000,24.8000,24.8000,563400
DTE,20220228,24.7000,24.7000,24.3000,24.3000,215900
DTE,20220301,24.3000,24.4000,24.0000,24.1000,119100
DTE,20220302,24.1000,24.2000,23.5000,23.5000,135600
DTE,20220303,24.3000,24.5000,24.3000,24.5000,57000
DTE,20220304,25.1000,25.1000,24.6000,24.9000,47600
DTE,20220307,24.6000,24.6000,24.1000,24.2000,47000
DTE,20220308,24.1000,24.1000,23.4000,23.5000,51300
DTE,20220309,21.3000,23.5000,21.3000,23.2000,52400
DTE,20220310,23.3000,23.3000,22.8000,23.3000,25800
DTE,20220311,23.0000,23.2000,22.9000,22.9000,43800
DTE,20220314,23.3000,23.3000,23.1000,23.3000,43900
DTE,20220315,23.8000,23.8000,23.4000,23.7000,35700
DTE,20220316,24.0000,24.0000,23.5000,23.5000,45100
DTE,20220317,23.9000,24.4000,23.4000,24.4000,36600
DTE,20220318,24.2000,24.9000,24.2000,24.7000,29100
DTE,20220321,25.0000,25.3000,24.7000,25.2000,27100
DTE,20220322,25.0000,25.1000,24.5000,24.9000,12800
DTE,20220323,24.7000,25.0000,24.7000,24.8000,10900
DTE,20220324,25.0000,25.0000,24.2000,24.2000,11500
DTE,20220325,25.3000,25.3000,24.5000,24.7000,10800
DTE,20220328,24.5000,24.6000,24.0000,24.1000,10700
DTE,20220329,24.1000,24.1000,24.0000,24.0000,84600
DTE,20220330,23.7000,23.7000,23.0000,23.0000,81000
DTE,20220331,22.0000,22.1000,22.0000,22.0000,80000
DTE,20220401,21.8000,23.2000,20.1000,23.2000,742500
DTE,20220404,22.8000,22.8000,22.6000,22.8000,154300
DTE,20220405,22.7000,23.0000,22.0000,22.9000,272600
DTE,20220406,22.9000,24.4000,22.4000,22.4000,226700
DTE,20220407,23.1000,24.5000,22.1000,24.0000,65800
DTE,20220408,22.9000,25.0000,21.9000,24.5000,23800
DTE,20220412,24.1000,24.1000,21.5000,21.5000,14900
DTE,20220413,23.3000,23.3000,23.2000,23.2000,10300
DTE,20220414,23.0000,23.9000,22.0000,22.0000,6600
DTE,20220415,23.5000,23.5000,20.9000,21.0000,8200
DTE,20220418,22.5000,22.5000,21.1000,21.5000,6400
DTE,20220419,21.6000,21.7000,19.7000,19.7000,8600
DTE,20220420,21.3000,21.3000,20.7000,20.7000,6700
DTE,20220421,21.1000,21.1000,18.9000,18.9000,12400
DTE,20220422,20.3000,20.4000,19.0000,20.0000,9400
DTE,20220425,23.2000,23.2000,19.0000,19.8000,9200
DTE,20220426,20.0000,20.1000,19.0000,19.3000,13200
DTE,20220427,20.0000,20.6000,20.0000,20.6000,9100
DTE,20220428,20.1000,21.1000,20.1000,20.9000,8300
DTE,20220429,20.0000,20.2000,19.1000,20.1000,13000
DTE,20220504,21.1000,21.1000,19.2000,20.3000,20900
DTE,20220505,20.6000,20.6000,20.0000,20.0000,5400
DTE,20220506,20.1000,20.1000,20.1000,20.1000,14100
DTE,20220509,19.9000,19.9000,19.7000,19.7000,2600
DTE,20220510,19.4000,19.4000,19.0000,19.0000,33300
DTE,20220511,19.8000,19.8000,19.7000,19.7000,3500
DTE,20220512,19.5000,20.5000,19.4000,20.5000,2800
DTE,20220513,19.9000,19.9000,19.9000,19.9000,1700
DTE,20220516,20.4000,22.5000,20.0000,20.8000,2600
DTE,20220517,20.3000,21.2000,20.2000,21.2000,133700
DTE,20220518,20.1000,20.1000,18.0000,18.0000,3300
DTE,20220519,20.5000,20.5000,20.1000,20.1000,1800
DTE,20220520,20.0000,20.0000,20.0000,20.0000,2500
DTE,20220523,20.0000,20.6000,20.0000,20.4000,3300
DTE,20220524,20.6000,20.6000,20.5000,20.5000,1203
DTE,20220525,20.0000,20.0000,19.8000,19.8000,1600
DTE,20220526,19.6000,19.6000,19.6000,19.6000,1500
DTE,20220527,18.9000,18.9000,17.6000,17.6000,4400
DTE,20220530,19.1000,19.1000,19.1000,19.1000,1500
DTE,20220531,19.3000,19.3000,18.1000,18.1000,1600
DTE,20220601,18.3000,18.3000,18.3000,18.3000,1500
DTE,20220602,19.2000,19.2000,18.9000,18.9000,1300
DTE,20220603,18.7000,18.7000,16.8000,16.8000,2801
DTE,20220606,18.6000,18.7000,18.6000,18.7000,161000
DTE,20220607,18.4000,18.4000,18.4000,18.4000,156300
DTE,20220608,18.0000,18.0000,17.4000,17.4000,298000
DTE,20220609,16.5000,17.1000,16.5000,17.1000,20300
DTE,20220610,17.0000,17.0000,17.0000,17.0000,212000
DTE,20220613,16.9000,16.9000,16.9000,16.9000,20400
DTE,20220614,16.6000,16.7000,16.6000,16.7000,87100
DTE,20220615,16.9000,18.1000,16.6000,18.0000,100600
DTE,20220616,17.6000,17.6000,17.2000,17.2000,26300
DTE,20220617,17.2000,17.5000,17.2000,17.5000,4200
DTE,20220620,17.6000,17.6000,17.5000,17.5000,27300
DTE,20220621,17.2000,17.4000,17.2000,17.4000,17700
DTE,20220622,17.2000,17.2000,17.2000,17.2000,1500
DTE,20220623,17.1000,17.1000,17.1000,17.1000,44000
DTE,20220624,17.0000,17.0000,17.0000,17.0000,1500
DTE,20220627,16.9000,16.9000,16.9000,16.9000,1500
DTE,20220628,16.7000,16.7000,16.7000,16.7000,1500
DTE,20220629,16.6000,16.6000,16.6000,16.6000,12000
DTE,20220630,16.5000,16.5000,16.5000,16.5000,1300
DTE,20220701,15.9000,15.9000,14.1000,14.1000,2400
DTE,20220704,15.1000,15.1000,15.1000,15.1000,3000
DTE,20220705,15.0000,15.0000,15.0000,15.0000,2800
DTE,20220706,15.0000,16.0000,15.0000,16.0000,2600
DTE,20220707,15.7000,15.7000,15.7000,15.7000,1200
DTE,20220708,17.3000,17.3000,17.3000,17.3000,1200
DTE,20220711,16.9000,16.9000,16.9000,16.9000,2300
DTE,20220712,16.8000,16.8000,16.8000,16.8000,2300
DTE,20220713,16.4000,16.4000,16.4000,16.4000,2300
DTE,20220714,15.9000,15.9000,15.9000,15.9000,1200
DTE,20220715,15.8000,15.8000,15.8000,15.8000,1200
DTE,20220718,15.7000,15.7000,15.7000,15.7000,2400
DTE,20220719,13.4000,15.6000,13.4000,15.5000,3200
DTE,20220720,15.1000,15.1000,15.1000,15.1000,2500
DTE,20220721,15.0000,15.0000,15.0000,15.0000,1200
DTE,20220722,14.9000,14.9000,14.9000,14.9000,1300
DTE,20220725,14.8000,14.8000,14.8000,14.8000,2507
DTE,20220726,14.7000,14.7000,14.7000,14.7000,2500
DTE,20220727,15.5000,15.5000,15.5000,15.5000,2300
DTE,20220728,15.4000,15.4000,15.4000,15.4000,1300
DTE,20220729,15.3000,15.3000,15.3000,15.3000,1100
DTE,20220801,15.2000,15.2000,15.2000,15.2000,2406
DTE,20220802,15.1000,15.1000,13.0000,13.1000,2600
DTE,20220803,14.9000,16.0000,14.9000,16.0000,1200
DTE,20220804,15.8000,15.8000,13.5000,13.5000,2300
DTE,20220805,14.7000,14.7000,14.7000,14.7000,1100
DTE,20220808,13.5000,15.8000,13.5000,15.8000,1400
DTE,20220809,15.4000,15.4000,15.4000,15.4000,1101
DTE,20220810,15.2000,15.2000,15.2000,15.2000,1200
DTE,20220811,14.9000,14.9000,14.9000,14.9000,1200
DTE,20220812,14.5000,14.5000,14.5000,14.5000,1200
DTE,20220815,14.4000,14.4000,14.4000,14.4000,1200
DTE,20220816,14.3000,14.3000,14.3000,14.3000,1300
DTE,20220817,14.2000,14.2000,14.2000,14.2000,1200
DTE,20220818,14.1000,14.1000,14.1000,14.1000,1300
DTE,20220819,14.0000,14.0000,13.5000,13.5000,1400
DTE,20220822,14.9000,14.9000,14.9000,14.9000,1200
DTE,20220823,14.9000,14.9000,14.9000,14.9000,1200
DTE,20220824,14.9000,14.9000,14.9000,14.9000,1400
DTE,20220825,15.2000,15.2000,15.0000,15.0000,1200
DTE,20220826,15.2000,15.2000,15.0000,15.0000,1300
DTE,20220829,15.0000,15.0000,14.9000,14.9000,1000
DTE,20220830,15.6000,15.6000,15.6000,15.6000,1200
DTE,20220831,15.4000,15.4000,15.4000,15.4000,1000
DTE,20220905,15.4000,15.4000,15.4000,15.4000,900
DTE,20220906,15.4000,15.4000,13.3000,13.3000,1500
DTE,20220907,15.3000,15.3000,15.3000,15.3000,1000
DTE,20220908,15.0000,15.0000,15.0000,15.0000,800
DTE,20220909,15.0000,15.0000,15.0000,15.0000,1000
DTE,20220912,15.0000,15.0000,15.0000,15.0000,804
DTE,20220913,14.9000,14.9000,14.9000,14.9000,1101
DTE,20220914,14.9000,14.9000,14.9000,14.9000,800
DTE,20220915,14.9000,14.9000,14.9000,14.9000,1100
DTE,20220916,15.0000,15.0000,15.0000,15.0000,800
DTE,20220919,12.8000,12.9000,12.8000,12.8000,861900
DTE,20220920,11.0000,11.0000,10.9000,11.0000,1791600
DTE,20220921,11.0000,11.5000,11.0000,11.5000,1347600
DTE,20220922,12.7000,12.7000,11.0000,12.7000,1183500
DTE,20220923,12.9000,12.9000,12.0000,12.9000,1114000
DTE,20220926,12.0000,13.7000,11.5000,13.7000,918200
DTE,20220927,12.7000,14.6000,12.7000,13.0000,864200
DTE,20220928,12.1000,12.1000,12.0000,12.0000,376100
DTE,20220929,12.0000,12.2000,12.0000,12.2000,324200
DTE,20220930,13.6000,13.8000,11.5000,11.5000,575700
DTE,20221003,12.0000,12.0000,10.3000,10.3000,672500
DTE,20221004,10.4000,10.4000,10.4000,10.4000,201000
DTE,20221005,10.5000,10.5000,10.5000,10.5000,199200
DTE,20221006,10.4000,10.4000,10.0000,10.0000,411400
DTE,20221007,10.4000,10.4000,8.8000,8.8000,64600
DTE,20221010,10.0000,10.0000,10.0000,10.0000,59100
DTE,20221011,10.0000,10.3000,8.5000,10.1000,123000
DTE,20221012,10.1000,10.1000,8.6000,10.1000,300
DTE,20221013,8.7000,10.0000,8.2000,10.0000,1600
DTE,20221014,8.8000,9.4000,8.8000,9.0000,900
DTE,20221017,9.7000,9.7000,9.7000,9.7000,1200
DTE,20221018,10.3000,10.3000,10.3000,10.3000,100
DTE,20221019,10.3000,10.3000,10.3000,10.3000,0
DTE,20221020,10.0000,10.0000,8.8000,9.9000,9900
DTE,20221021,9.8000,9.8000,9.8000,9.8000,100
DTE,20221024,10.3000,10.3000,9.5000,9.5000,3400
DTE,20221025,8.5000,8.6000,8.3000,8.3000,7000
DTE,20221026,8.5000,8.5000,8.5000,8.5000,7300
DTE,20221027,8.5000,8.5000,8.5000,8.5000,7200
DTE,20221028,8.0000,8.8000,8.0000,8.8000,756600
DTE,20221031,8.0000,8.0000,8.0000,8.0000,0
DTE,20221101,7.0000,8.0000,7.0000,7.2000,676600
