<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DOP,20151030,14.8000,14.8000,14.8000,14.8000,0
DOP,20151102,14.8000,14.8000,14.8000,14.8000,0
DOP,20151103,14.8000,14.8000,14.8000,14.8000,0
DOP,20151104,14.8000,14.8000,14.8000,14.8000,0
DOP,20151105,14.8000,14.8000,14.8000,14.8000,0
DOP,20151106,14.8000,14.8000,14.8000,14.8000,0
DOP,20151109,14.8000,14.8000,14.8000,14.8000,0
DOP,20151110,14.8000,14.8000,14.8000,14.8000,0
DOP,20151111,14.8000,14.8000,14.8000,14.8000,0
DOP,20151112,14.8000,14.8000,14.8000,14.8000,0
DOP,20151113,14.8000,14.8000,14.8000,14.8000,0
DOP,20151116,14.8000,14.8000,14.8000,14.8000,0
DOP,20151117,14.8000,14.8000,14.8000,14.8000,0
DOP,20151118,14.8000,14.8000,14.8000,14.8000,0
DOP,20151119,14.8000,14.8000,14.8000,14.8000,0
DOP,20151120,14.8000,14.8000,14.8000,14.8000,0
DOP,20151123,14.8000,14.8000,14.8000,14.8000,0
DOP,20151124,14.8000,14.8000,14.8000,14.8000,0
DOP,20151125,14.8000,14.8000,14.8000,14.8000,0
DOP,20151126,14.8000,14.8000,14.8000,14.8000,0
DOP,20151127,14.8000,14.8000,14.8000,14.8000,0
DOP,20151130,14.8000,14.8000,14.8000,14.8000,0
DOP,20151201,14.8000,14.8000,14.8000,14.8000,0
DOP,20151202,14.8000,14.8000,14.8000,14.8000,0
DOP,20151203,14.8000,14.8000,14.8000,14.8000,0
DOP,20151204,14.8000,14.8000,14.8000,14.8000,0
DOP,20151207,14.8000,14.8000,14.8000,14.8000,0
DOP,20151208,14.8000,14.8000,14.8000,14.8000,0
DOP,20151209,14.8000,14.8000,14.8000,14.8000,0
DOP,20151210,14.8000,14.8000,14.8000,14.8000,0
DOP,20151211,14.8000,14.8000,14.8000,14.8000,0
DOP,20151214,14.8000,14.8000,14.8000,14.8000,0
DOP,20151215,14.8000,14.8000,14.8000,14.8000,0
DOP,20151216,14.8000,14.8000,14.8000,14.8000,0
DOP,20151217,14.8000,14.8000,14.8000,14.8000,0
DOP,20151218,14.8000,14.8000,14.8000,14.8000,0
DOP,20151221,14.8000,14.8000,14.8000,14.8000,0
DOP,20151222,14.8000,14.8000,14.8000,14.8000,0
DOP,20151223,14.8000,14.8000,14.8000,14.8000,0
DOP,20151224,14.8000,14.8000,14.8000,14.8000,0
DOP,20151225,14.8000,14.8000,14.8000,14.8000,0
DOP,20151228,14.8000,14.8000,14.8000,14.8000,0
DOP,20151229,14.8000,14.8000,14.8000,14.8000,0
DOP,20151230,14.8000,14.8000,14.8000,14.8000,0
DOP,20151231,14.8000,14.8000,14.8000,14.8000,0
DOP,20160104,14.8000,14.8000,14.8000,14.8000,0
DOP,20160105,14.8000,14.8000,14.8000,14.8000,0
DOP,20160106,14.8000,14.8000,14.8000,14.8000,0
DOP,20160107,14.8000,14.8000,14.8000,14.8000,0
DOP,20160108,14.8000,14.8000,14.8000,14.8000,0
DOP,20160111,14.8000,14.8000,14.8000,14.8000,0
DOP,20160112,14.8000,14.8000,14.8000,14.8000,0
DOP,20160113,14.8000,14.8000,14.8000,14.8000,0
DOP,20160114,14.8000,14.8000,14.8000,14.8000,0
DOP,20160115,14.8000,14.8000,14.8000,14.8000,0
DOP,20160118,14.8000,14.8000,14.8000,14.8000,0
DOP,20160119,14.8000,14.8000,14.8000,14.8000,0
DOP,20160120,14.8000,14.8000,14.8000,14.8000,0
DOP,20160121,14.8000,14.8000,14.8000,14.8000,0
DOP,20160122,14.8000,14.8000,14.8000,14.8000,0
