<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNW,20161129,9.5725,9.5725,9.5725,9.5725,0
DNW,20161130,9.5725,9.5725,9.5725,9.5725,0
DNW,20161201,9.5725,9.5725,9.5725,9.5725,0
DNW,20161202,9.5725,9.5725,9.5725,9.5725,0
DNW,20161205,9.5725,9.5725,9.5725,9.5725,0
DNW,20161206,9.5725,9.5725,9.5725,9.5725,0
DNW,20161207,9.5725,9.5725,9.5725,9.5725,0
DNW,20161208,9.5725,9.5725,9.5725,9.5725,0
DNW,20161209,9.5725,9.5725,9.5725,9.5725,0
DNW,20161212,9.5725,9.5725,9.5725,9.5725,0
DNW,20161213,9.5725,9.5725,9.5725,9.5725,0
DNW,20161214,9.5725,9.5725,9.5725,9.5725,0
DNW,20161215,9.5725,9.5725,9.5725,9.5725,0
DNW,20161216,9.5725,9.5725,9.5725,9.5725,0
DNW,20161219,9.5725,9.5725,9.5725,9.5725,0
DNW,20161220,9.5725,9.5725,9.5725,9.5725,0
DNW,20161221,9.5725,9.5725,9.5725,9.5725,0
DNW,20161222,9.5725,9.5725,9.5725,9.5725,0
DNW,20161223,9.5725,9.5725,9.5725,9.5725,0
DNW,20161226,9.5725,9.5725,9.5725,9.5725,0
DNW,20161227,9.5725,9.5725,9.5725,9.5725,0
DNW,20161228,9.5725,9.5725,9.5725,9.5725,0
DNW,20161229,9.5725,9.5725,9.5725,9.5725,0
DNW,20161230,9.5725,9.5725,9.5725,9.5725,0
DNW,20170103,5.8740,5.8740,5.8740,5.8740,100
DNW,20170104,5.0763,6.7443,5.0763,6.7443,300
DNW,20170105,5.3664,7.0344,5.3664,7.0343,200
DNW,20170106,7.1068,7.1069,7.1068,7.1069,100
DNW,20170109,8.1222,8.1222,8.1221,8.1221,100
DNW,20170110,9.2824,9.2824,9.2824,9.2824,1000
DNW,20170111,9.2824,9.2824,9.2824,9.2824,300
DNW,20170112,9.2824,9.2824,9.2824,9.2824,0
DNW,20170113,9.2824,9.2824,9.2824,9.2824,0
DNW,20170116,9.4274,9.4275,9.4274,9.4275,1200
DNW,20170117,9.4275,9.4275,9.4275,9.4275,0
DNW,20170118,9.4275,9.4275,9.4275,9.4275,0
DNW,20170119,9.4275,9.4275,9.4275,9.4275,0
DNW,20170120,9.4275,9.4275,9.4275,9.4275,0
DNW,20170123,9.7901,9.7901,9.7901,9.7901,1500
DNW,20170124,9.7901,9.7901,9.7901,9.7901,0
DNW,20170125,10.2252,10.2252,10.2252,10.2252,100
DNW,20170202,10.2252,10.2252,10.2252,10.2252,0
DNW,20170203,10.2252,10.2252,10.2252,10.2252,0
DNW,20170206,10.2252,10.2252,10.2252,10.2252,0
DNW,20170207,10.2252,10.2252,10.2252,10.2252,0
DNW,20170208,10.2252,10.2252,10.2252,10.2252,0
DNW,20170209,10.2252,10.2252,10.2252,10.2252,0
DNW,20170210,10.2252,10.2252,10.2252,10.2252,0
DNW,20170213,10.2252,10.2252,10.2252,10.2252,0
DNW,20170214,10.1527,10.1527,8.7748,8.7748,1300
DNW,20170215,9.5000,9.5000,9.5000,9.5000,0
DNW,20170216,8.1947,8.1947,8.1946,8.1946,100
DNW,20170217,7.1068,9.1374,7.1068,9.1374,600
DNW,20170220,9.7901,9.7901,9.7901,9.7901,500
DNW,20170221,9.7901,9.7901,9.7901,9.7901,1000
DNW,20170222,8.4122,8.4122,8.4122,8.4122,100
DNW,20170223,9.6450,9.6450,9.6450,9.6450,500
DNW,20170224,8.4122,9.7901,8.4122,9.7901,400
DNW,20170227,8.1222,8.1222,8.1221,8.1221,100
DNW,20170228,9.2824,9.2824,9.2824,9.2824,100
DNW,20170301,7.9771,7.9771,7.9771,7.9771,100
DNW,20170302,9.1374,9.1374,9.1374,9.1374,100
DNW,20170303,9.1374,9.1374,9.1374,9.1374,0
DNW,20170306,9.1374,9.1374,9.1374,9.1374,0
DNW,20170307,9.1374,9.1374,9.1374,9.1374,0
DNW,20170308,9.1374,9.1374,9.1374,9.1374,0
DNW,20170309,9.7901,10.2977,9.7901,10.2977,1100
DNW,20170310,9.8626,9.8626,9.8626,9.8626,14
DNW,20170313,10.1527,10.2252,10.1527,10.2252,1602
DNW,20170314,10.2977,10.2977,10.1527,10.1527,390
DNW,20170315,9.5000,10.2252,9.5000,10.2252,613
DNW,20170316,10.2252,10.2252,10.2252,10.2252,501
DNW,20170317,10.2252,10.2252,10.2252,10.2252,400
DNW,20170320,10.2252,10.2252,10.2252,10.2252,10
DNW,20170321,10.2252,10.2252,10.2252,10.2252,0
DNW,20170322,9.5725,9.5725,9.5725,9.5725,100
DNW,20170323,9.5725,9.5725,9.5725,9.5725,0
DNW,20170324,9.5725,9.5725,9.5725,9.5725,0
DNW,20170327,9.5725,9.5725,9.5725,9.5725,0
DNW,20170328,9.4275,9.4275,9.4275,9.4275,320
DNW,20170329,9.4275,9.4275,9.4275,9.4275,0
DNW,20170330,9.4275,9.4275,9.4275,9.4275,0
DNW,20170331,9.4275,9.4275,9.4275,9.4275,0
DNW,20170403,9.4275,9.4275,9.4275,9.4275,0
DNW,20170404,9.4275,9.4275,9.4275,9.4275,0
DNW,20170405,9.4275,9.4275,9.4275,9.4275,0
DNW,20170407,9.4275,9.4275,9.4275,9.4275,0
DNW,20170410,9.4275,9.4275,9.4275,9.4275,3100
DNW,20170411,9.4275,9.4275,9.4275,9.4275,0
DNW,20170412,9.4275,9.4275,9.4275,9.4275,0
DNW,20170413,9.4275,9.4275,9.4275,9.4275,0
DNW,20170414,10.7328,10.7328,10.7328,10.7328,100
DNW,20170417,10.7328,12.2557,10.7328,12.2557,200
DNW,20170418,11.5305,11.5305,11.5305,11.5305,0
DNW,20170419,11.5305,11.5305,11.5305,11.5305,0
DNW,20170420,11.5305,11.5305,11.5305,11.5305,0
DNW,20170421,11.5305,11.5305,11.5305,11.5305,0
DNW,20170424,11.5305,11.5305,11.5305,11.5305,0
DNW,20170425,11.5305,11.5305,11.5305,11.5305,0
DNW,20170426,11.5305,11.5305,11.5305,11.5305,0
DNW,20170427,11.5305,11.5305,11.5305,11.5305,100
DNW,20170428,11.5305,11.5305,11.5305,11.5305,0
DNW,20170503,12.2557,12.2557,10.7328,10.7328,200
DNW,20170504,11.5305,11.5305,11.5305,11.5305,0
DNW,20170505,11.5305,11.5305,11.5305,11.5305,0
DNW,20170508,10.7328,10.7328,10.7328,10.7328,2000
DNW,20170509,10.7328,10.7328,10.7328,10.7328,0
DNW,20170510,10.7328,10.7328,10.7328,10.7328,0
DNW,20170511,10.7328,10.7328,10.7328,10.7328,0
DNW,20170512,10.6603,10.6603,10.6603,10.6603,1000
DNW,20170515,10.3702,10.3702,10.3702,10.3702,700
DNW,20170516,10.1526,10.1527,10.1526,10.1527,1200
DNW,20170517,10.1527,10.1527,10.1527,10.1527,0
DNW,20170518,9.4275,9.4275,9.4275,9.4275,600
DNW,20170519,9.4275,9.4275,9.4275,9.4275,0
DNW,20170522,9.4275,9.4275,9.4275,9.4275,3000
DNW,20170523,9.4275,9.4275,9.4275,9.4275,0
DNW,20170524,9.4275,9.7901,9.4275,9.7901,7500
DNW,20170525,9.7901,9.7901,9.7901,9.7901,4100
DNW,20170526,9.7901,9.7901,9.7901,9.7901,0
DNW,20170529,9.7901,9.7901,9.7901,9.7901,0
DNW,20170530,9.7901,9.7901,9.7901,9.7901,0
DNW,20170531,9.7901,9.7901,9.7901,9.7901,0
DNW,20170601,9.7901,9.7901,9.7901,9.7901,0
DNW,20170602,9.7901,9.7901,9.7901,9.7901,0
DNW,20170605,10.1527,10.1527,10.1527,10.1527,1100
DNW,20170606,10.1527,10.1527,10.1527,10.1527,0
DNW,20170607,10.1527,10.1527,10.1527,10.1527,0
DNW,20170608,10.1527,10.1527,10.1527,10.1527,0
DNW,20170609,10.1527,10.1527,10.1527,10.1527,0
DNW,20170612,10.1527,10.1527,10.1527,10.1527,0
DNW,20170613,10.1527,10.1527,10.1527,10.1527,0
DNW,20170614,9.4275,9.4275,9.4275,9.4275,5600
DNW,20170615,9.4275,9.4275,9.4275,9.4275,4400
DNW,20170616,9.4275,9.4275,9.4275,9.4275,0
DNW,20170619,9.4275,9.4275,9.4275,9.4275,0
DNW,20170620,9.7901,9.7901,9.7901,9.7901,5800
DNW,20170621,9.7901,9.7901,9.7901,9.7901,0
DNW,20170622,9.7901,9.7901,9.7901,9.7901,0
DNW,20170623,9.7901,9.7901,9.7901,9.7901,0
DNW,20170626,8.7748,10.0077,8.7748,10.0076,2200
DNW,20170627,9.9351,9.9351,9.9351,9.9351,0
DNW,20170628,9.9351,9.9351,9.9351,9.9351,0
DNW,20170629,9.9351,9.9351,9.9351,9.9351,0
DNW,20170630,10.1527,11.3855,9.9351,11.3855,11000
DNW,20170703,10.8779,10.8779,10.8778,10.8778,100
DNW,20170704,11.3310,11.3314,11.3310,11.3314,100
DNW,20170705,10.6515,10.6516,10.6515,10.6516,1000
DNW,20170706,10.6516,10.6516,10.6516,10.6516,1300
DNW,20170707,9.4429,9.4429,9.4429,9.4429,100
DNW,20170710,9.4429,9.4429,9.4429,9.4429,0
DNW,20170711,9.4429,9.4429,9.4429,9.4429,0
DNW,20170712,9.4429,9.4429,9.4429,9.4429,0
DNW,20170713,9.4429,9.4429,9.4429,9.4429,0
DNW,20170714,10.5760,10.8027,10.5760,10.8026,2900
DNW,20170717,10.7271,10.7271,10.7271,10.7271,0
DNW,20170718,12.2380,12.2380,12.2380,12.2380,100
DNW,20170719,12.2380,12.2380,12.2380,12.2380,0
DNW,20170720,10.5760,10.5760,10.5760,10.5760,3800
DNW,20170721,12.1624,12.1624,12.1624,12.1624,1000
DNW,20170724,12.0869,12.8423,10.5760,12.8423,3200
DNW,20170725,12.3135,12.3135,12.3135,12.3135,100
DNW,20170726,11.3314,11.3314,11.3314,11.3314,1000
DNW,20170727,11.3314,11.3314,11.3314,11.3314,0
DNW,20170728,11.3314,11.3314,11.3314,11.3314,0
DNW,20170731,11.3314,11.3314,11.3314,11.3314,0
DNW,20170801,12.0868,12.0869,12.0868,12.0869,100
DNW,20170802,12.0869,12.0869,12.0869,12.0869,0
DNW,20170803,10.2739,10.2739,10.2738,10.2738,500
DNW,20170804,10.2738,10.2738,10.2738,10.2738,0
DNW,20170807,11.7091,11.7092,11.7091,11.7092,100
DNW,20170808,11.7092,11.7092,11.7092,11.7092,0
DNW,20170809,10.7271,10.7271,10.5760,10.5760,2100
DNW,20170810,11.7091,11.7092,11.7091,11.7092,100
DNW,20170811,10.0472,10.0472,9.9717,9.9717,7900
DNW,20170814,11.3315,11.3315,11.3314,11.3314,100
DNW,20170815,11.3314,11.3314,11.3314,11.3314,0
DNW,20170816,12.9178,12.9178,11.3314,11.3314,200
DNW,20170817,13.8999,13.8999,13.8999,13.8999,100
DNW,20170818,11.8602,11.8603,11.8602,11.8603,100
DNW,20170821,10.1228,10.1228,10.1228,10.1228,500
DNW,20170822,9.8206,11.2559,9.8206,11.2559,2100
DNW,20170823,11.2559,11.2559,11.2559,11.2559,100
DNW,20170824,12.8423,12.8423,11.1804,11.1804,2900
DNW,20170825,11.2559,11.2559,11.2559,11.2559,0
DNW,20170828,12.7668,12.7668,10.1983,10.1983,200
DNW,20170829,13.0689,13.0689,13.0689,13.0689,100
DNW,20170830,11.1803,11.1804,11.1803,11.1804,100
DNW,20170831,11.1804,11.1804,11.0293,11.1048,2000
DNW,20170901,12.4646,12.4646,12.4646,12.4646,100
DNW,20170905,10.6516,10.6516,10.6516,10.6516,7000
DNW,20170906,10.6516,10.6516,10.6516,10.6516,0
DNW,20170907,10.6516,10.6516,10.6516,10.6516,0
DNW,20170908,10.6516,10.6516,10.6516,10.6516,0
DNW,20170911,10.6516,10.6516,10.6516,10.6516,0
DNW,20170912,10.6516,10.6516,10.6516,10.6516,0
DNW,20170913,12.1625,12.1625,12.1624,12.1624,100
DNW,20170914,10.5760,10.5760,10.5760,10.5760,1100
DNW,20170915,10.5760,10.5760,10.5760,10.5760,0
DNW,20170918,10.5760,10.5760,10.5760,10.5760,0
DNW,20170919,12.0869,12.0869,12.0869,12.0869,100
DNW,20170920,12.0869,12.0869,12.0869,12.0869,0
DNW,20170921,12.0869,12.0869,12.0869,12.0869,0
DNW,20170922,11.5581,11.5581,10.4249,10.4249,300
DNW,20170925,11.1803,11.3314,11.1803,11.2559,2400
DNW,20170926,11.3314,11.3314,11.3314,11.3314,0
DNW,20170927,11.3314,11.3314,11.3314,11.3314,0
DNW,20170928,11.3314,11.3314,11.3314,11.3314,1100
DNW,20170929,9.6695,9.6695,9.6695,9.6695,100
DNW,20171002,9.6695,9.6695,9.6695,9.6695,0
DNW,20171003,9.6695,9.6695,9.6695,9.6695,0
DNW,20171004,9.6695,9.6695,9.6695,9.6695,0
DNW,20171005,9.6695,9.6695,9.6695,9.6695,0
DNW,20171006,9.8206,9.8206,9.6695,9.6695,2000
DNW,20171009,9.8206,9.8206,9.8206,9.8206,0
DNW,20171010,9.4429,9.4429,9.4429,9.4429,1500
DNW,20171011,9.4429,9.4429,9.4429,9.4429,0
DNW,20171012,9.4429,9.4429,9.4429,9.4429,0
DNW,20171013,9.4429,9.4429,9.4429,9.4429,0
DNW,20171016,9.1407,9.1407,9.1407,9.1407,100
DNW,20171017,9.1407,9.1407,9.1407,9.1407,0
DNW,20171018,9.1407,9.1407,9.1407,9.1407,0
DNW,20171019,9.1407,9.1407,9.1407,9.1407,0
DNW,20171020,9.1407,9.1407,9.1407,9.1407,0
DNW,20171023,10.5005,10.5005,10.5005,10.5005,100
DNW,20171024,10.5005,10.5005,10.5005,10.5005,0
DNW,20171025,10.5005,10.5005,10.5005,10.5005,0
DNW,20171026,10.5005,10.5005,10.5005,10.5005,0
DNW,20171027,12.0114,12.0114,8.9896,12.0113,300
DNW,20171030,11.0292,11.0293,11.0292,11.0293,0
DNW,20171031,11.0293,11.0293,11.0293,11.0293,0
DNW,20171101,10.9538,11.0293,10.9538,11.0293,5500
DNW,20171102,11.0293,11.0293,11.0293,11.0293,0
DNW,20171103,11.0293,11.0293,11.0293,11.0293,0
DNW,20171106,11.0293,11.0293,11.0293,11.0293,0
DNW,20171107,11.0293,11.0293,11.0293,11.0293,0
DNW,20171108,11.0293,11.0293,11.0293,11.0293,0
DNW,20171109,11.0293,11.0293,11.0293,11.0293,0
DNW,20171110,11.0293,11.0293,11.0293,11.0293,0
DNW,20171113,11.0293,11.0293,11.0293,11.0293,0
DNW,20171114,11.0293,11.0293,11.0293,11.0293,0
DNW,20171115,11.0293,11.0293,11.0293,11.0293,0
DNW,20171116,11.0293,11.0293,11.0293,11.0293,0
DNW,20171117,11.0293,11.0293,11.0293,11.0293,2900
DNW,20171120,11.0293,11.0293,11.0293,11.0293,0
DNW,20171121,11.0293,11.0293,11.0293,11.0293,0
DNW,20171122,11.0293,11.0293,11.0293,11.0293,0
DNW,20171123,11.0293,11.0293,11.0293,11.0293,0
DNW,20171124,11.0293,11.0293,11.0293,11.0293,0
DNW,20171127,11.0293,11.0293,11.0293,11.0293,0
DNW,20171128,11.0293,11.0293,11.0293,11.0293,0
DNW,20171129,11.0293,11.0293,11.0293,11.0293,100
DNW,20171130,11.0293,11.0293,11.0293,11.0293,0
DNW,20171201,11.0293,11.0293,11.0293,11.0293,0
DNW,20171204,11.0293,11.0293,11.0293,11.0293,0
DNW,20171205,11.0293,11.0293,11.0293,11.0293,0
DNW,20171206,11.0293,11.0293,11.0293,11.0293,0
DNW,20171207,11.0293,11.0293,11.0293,11.0293,0
DNW,20171208,11.0293,11.0293,11.0293,11.0293,0
DNW,20171211,11.0293,11.0293,11.0293,11.0293,0
DNW,20171212,11.0293,11.0293,11.0293,11.0293,0
DNW,20171213,11.0293,11.0293,11.0293,11.0293,0
DNW,20171214,11.0293,11.0293,11.0293,11.0293,0
DNW,20171215,11.0293,11.0293,11.0293,11.0293,0
DNW,20171218,11.0293,11.0293,11.0293,11.0293,0
DNW,20171219,11.0293,11.0293,11.0293,11.0293,0
DNW,20171220,11.0293,11.0293,11.0293,11.0293,0
DNW,20171221,11.0293,11.0293,11.0293,11.0293,0
DNW,20171222,11.0293,11.0293,11.0293,11.0293,0
DNW,20171225,9.8206,9.8206,9.5184,9.8206,11100
DNW,20171226,9.8206,10.9537,9.8206,10.9537,5300
DNW,20171227,9.8961,9.8961,9.8961,9.8961,0
DNW,20171228,10.9537,10.9537,10.9537,10.9537,100
DNW,20171229,11.3314,11.3314,11.3314,11.3314,100
DNW,20180102,11.3314,11.3314,11.3314,11.3314,0
DNW,20180103,11.3314,11.3314,11.3314,11.3314,0
DNW,20180104,11.3314,11.3314,11.3314,11.3314,0
DNW,20180105,12.9178,12.9179,12.9178,12.9179,100
DNW,20180108,12.9179,12.9179,12.9179,12.9179,0
DNW,20180109,12.9179,12.9179,12.9179,12.9179,0
