<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCR,20150924,14.2000,14.2000,14.2000,14.2000,300
CCR,20150925,16.3000,16.3000,16.3000,16.3000,100
CCR,20150928,14.0000,14.0000,13.9000,13.9000,500
CCR,20150929,13.9000,13.9000,13.9000,13.9000,0
CCR,20150930,13.9000,13.9000,13.9000,13.9000,0
CCR,20151001,13.9000,13.9000,13.9000,13.9000,0
CCR,20151002,13.9000,13.9000,13.9000,13.9000,0
CCR,20151005,13.9000,13.9000,13.9000,13.9000,0
CCR,20151006,13.9000,13.9000,13.9000,13.9000,0
CCR,20151007,13.9000,13.9000,13.9000,13.9000,0
CCR,20151008,13.9000,13.9000,13.9000,13.9000,0
CCR,20151009,13.9000,13.9000,13.9000,13.9000,0
CCR,20151012,13.9000,13.9000,13.9000,13.9000,0
CCR,20151013,13.9000,13.9000,13.9000,13.9000,0
CCR,20151014,13.9000,13.9000,13.9000,13.9000,0
CCR,20151015,13.9000,13.9000,13.9000,13.9000,0
CCR,20151016,11.9000,11.9000,11.9000,11.9000,1000
CCR,20151019,11.9000,11.9000,11.9000,11.9000,0
CCR,20151020,11.9000,11.9000,11.9000,11.9000,0
CCR,20151021,11.9000,11.9000,11.9000,11.9000,0
CCR,20151022,11.9000,11.9000,11.9000,11.9000,0
CCR,20151023,11.9000,11.9000,11.9000,11.9000,0
CCR,20151026,11.9000,11.9000,11.9000,11.9000,0
CCR,20151027,11.9000,11.9000,11.9000,11.9000,0
CCR,20151028,11.9000,11.9000,11.9000,11.9000,0
CCR,20151029,11.9000,11.9000,11.9000,11.9000,0
CCR,20151030,11.9000,11.9000,11.9000,11.9000,1000
CCR,20151102,10.5000,10.5000,10.5000,10.5000,1000
CCR,20151103,10.5000,10.5000,10.5000,10.5000,0
CCR,20151104,10.5000,10.5000,10.5000,10.5000,0
CCR,20151105,12.0000,12.0000,12.0000,12.0000,200
CCR,20151106,12.0000,12.0000,12.0000,12.0000,0
CCR,20151109,12.0000,12.0000,12.0000,12.0000,0
CCR,20151110,12.0000,12.0000,12.0000,12.0000,0
CCR,20151111,12.0000,12.0000,12.0000,12.0000,0
CCR,20151112,12.0000,12.0000,12.0000,12.0000,0
CCR,20151113,10.2000,10.2000,10.2000,10.2000,100
CCR,20151116,10.2000,10.2000,10.2000,10.2000,0
CCR,20151117,10.2000,10.2000,10.2000,10.2000,0
CCR,20151118,8.7000,8.7000,8.7000,8.7000,100
CCR,20151119,8.7000,8.7000,8.7000,8.7000,0
CCR,20151120,8.7000,8.7000,8.7000,8.7000,0
CCR,20151123,8.7000,8.7000,8.7000,8.7000,0
CCR,20151124,8.7000,8.7000,8.7000,8.7000,0
CCR,20151125,8.7000,8.7000,8.7000,8.7000,0
CCR,20151126,8.7000,8.7000,8.7000,8.7000,0
CCR,20151127,8.7000,8.7000,8.7000,8.7000,0
CCR,20151130,8.7000,8.7000,8.7000,8.7000,0
CCR,20151201,8.7000,8.7000,8.7000,8.7000,0
CCR,20151202,8.7000,8.7000,8.7000,8.7000,0
CCR,20151203,8.7000,8.7000,8.7000,8.7000,0
CCR,20151204,8.7000,8.7000,8.7000,8.7000,0
CCR,20151207,8.7000,8.7000,8.7000,8.7000,0
CCR,20151208,8.7000,8.7000,8.7000,8.7000,0
