<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMK,20160421,12.4000,12.4000,12.4000,12.4000,0
CMK,20160422,12.4000,12.4000,12.4000,12.4000,0
CMK,20160425,12.4000,12.4000,12.4000,12.4000,0
CMK,20160426,12.4000,12.4000,12.4000,12.4000,0
CMK,20160427,12.4000,12.4000,12.4000,12.4000,0
CMK,20160428,12.4000,12.4000,12.4000,12.4000,0
CMK,20160429,12.4000,12.4000,12.4000,12.4000,0
CMK,20160504,12.4000,12.4000,12.4000,12.4000,0
CMK,20160505,12.4000,12.4000,12.4000,12.4000,0
CMK,20160506,12.4000,12.4000,12.4000,12.4000,0
CMK,20160509,12.4000,12.4000,12.4000,12.4000,0
CMK,20160510,12.4000,12.4000,12.4000,12.4000,0
CMK,20160511,12.4000,12.4000,12.4000,12.4000,0
CMK,20160512,12.4000,12.4000,12.4000,12.4000,0
CMK,20160513,12.4000,12.4000,12.4000,12.4000,0
CMK,20160516,12.4000,12.4000,12.4000,12.4000,0
CMK,20160517,12.4000,12.4000,12.4000,12.4000,0
CMK,20160518,12.4000,12.4000,12.4000,12.4000,0
CMK,20160519,12.4000,12.4000,12.4000,12.4000,0
CMK,20160520,12.4000,12.4000,12.4000,12.4000,0
CMK,20160523,12.4000,12.4000,12.4000,12.4000,0
CMK,20160524,12.4000,12.4000,12.4000,12.4000,0
CMK,20160525,12.4000,12.4000,12.4000,12.4000,0
CMK,20160526,12.4000,12.4000,12.4000,12.4000,0
CMK,20160527,12.4000,12.4000,12.4000,12.4000,0
CMK,20160530,6.8000,6.8000,6.8000,6.8000,0
CMK,20160531,6.8000,6.8000,6.8000,6.8000,0
CMK,20160601,6.8000,6.8000,6.8000,6.8000,0
CMK,20160602,6.8000,6.8000,6.8000,6.8000,0
CMK,20160603,6.8000,6.8000,6.8000,6.8000,0
CMK,20160606,6.8000,6.8000,6.8000,6.8000,0
CMK,20160607,6.8000,6.8000,6.8000,6.8000,0
CMK,20160608,6.8000,6.8000,6.8000,6.8000,0
CMK,20160609,6.8000,6.8000,6.8000,6.8000,0
CMK,20160610,6.8000,6.8000,6.8000,6.8000,0
CMK,20160613,6.8000,6.8000,6.8000,6.8000,0
CMK,20160614,6.8000,6.8000,6.8000,6.8000,0
CMK,20160615,6.8000,6.8000,6.8000,6.8000,0
CMK,20160616,6.8000,6.8000,6.8000,6.8000,0
CMK,20160617,6.8000,6.8000,6.8000,6.8000,0
CMK,20160620,6.8000,6.8000,6.8000,6.8000,0
CMK,20160621,6.8000,6.8000,6.8000,6.8000,0
CMK,20160622,6.8000,6.8000,6.8000,6.8000,0
CMK,20160623,6.8000,6.8000,6.8000,6.8000,0
CMK,20160624,6.8000,6.8000,6.8000,6.8000,0
