<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KAC,20110926,15.9000,16.3000,15.7000,15.9000,12010
KAC,20110927,16.1000,16.1000,15.6000,16.1000,16660
KAC,20110928,16.0000,16.9000,15.8000,16.0000,26410
KAC,20110929,16.0000,16.1000,15.8000,16.0000,12900
KAC,20110930,15.3000,16.7000,15.3000,16.5000,20730
KAC,20111003,17.0000,17.0000,16.0000,16.5000,13800
KAC,20111004,16.7000,16.9000,15.9000,16.6000,16050
KAC,20111005,16.5000,16.9000,16.5000,16.9000,19800
KAC,20111006,16.9000,17.0000,16.6000,16.9000,17520
KAC,20111007,16.7000,16.8000,16.6000,16.8000,12100
KAC,20111010,16.7000,16.8000,16.1000,16.1000,18310
KAC,20111011,16.1000,16.3000,16.0000,16.0000,15500
KAC,20111012,16.4000,16.5000,15.9000,16.0000,13950
KAC,20111013,16.4000,16.4000,15.8000,16.0000,14800
KAC,20111014,16.2000,16.8000,16.0000,16.8000,20780
KAC,20111017,16.1000,16.9000,16.1000,16.5000,16710
KAC,20111018,16.7000,16.8000,15.8000,15.8000,27500
KAC,20111019,15.8000,16.4000,15.1000,15.4000,18650
KAC,20111020,15.4000,16.1000,15.0000,16.1000,16200
KAC,20111021,16.1000,16.5000,15.5000,16.2000,15010
KAC,20111024,16.0000,16.8000,16.0000,16.8000,10210
KAC,20111025,16.2000,16.9000,16.0000,16.3000,15130
KAC,20111026,16.8000,16.8000,16.3000,16.4000,11830
KAC,20111027,16.1000,16.5000,15.6000,15.6000,21000
KAC,20111028,15.2000,16.3000,15.1000,16.3000,16600
KAC,20111031,16.4000,16.4000,16.3000,16.3000,11750
KAC,20111101,16.0000,16.8000,16.0000,16.0000,18550
KAC,20111102,15.4000,15.8000,15.3000,15.3000,10500
KAC,20111103,15.8000,15.8000,15.5000,15.7000,9940
KAC,20111104,16.0000,16.0000,15.7000,16.0000,13860
KAC,20111107,16.2000,16.2000,15.9000,16.1000,10860
KAC,20111108,16.5000,16.5000,16.0000,16.4000,14510
KAC,20111109,16.4000,16.5000,16.0000,16.3000,11920
KAC,20111110,16.4000,16.4000,16.0000,16.0000,20910
KAC,20111111,16.8000,16.8000,15.3000,15.3000,13470
KAC,20111114,15.2000,15.2000,14.6000,14.9000,23010
KAC,20111115,15.4000,15.4000,14.2000,15.4000,11600
KAC,20111116,15.9000,16.0000,14.7000,15.9000,14910
KAC,20111117,15.4000,15.4000,15.2000,15.2000,11800
KAC,20111118,15.3000,15.3000,14.5000,15.3000,9010
KAC,20111121,15.5000,15.7000,15.3000,15.3000,21010
KAC,20111122,15.3000,15.3000,14.7000,14.7000,13030
KAC,20111123,14.7000,15.1000,14.7000,15.1000,8750
KAC,20111124,14.9000,15.0000,14.4000,14.4000,4170
KAC,20111125,14.4000,14.9000,14.4000,14.8000,11700
KAC,20111128,14.7000,14.7000,14.1000,14.4000,14830
KAC,20111129,14.4000,14.6000,13.7000,14.0000,10570
KAC,20111130,14.0000,14.6000,13.5000,14.6000,16070
KAC,20111201,15.0000,15.1000,13.9000,14.0000,4230
KAC,20111202,13.3000,14.1000,13.3000,14.1000,8010
KAC,20111205,13.4000,14.0000,13.4000,13.5000,15450
KAC,20111206,13.5000,13.7000,13.1000,13.1000,15230
KAC,20111207,12.5000,13.5000,12.5000,13.5000,14600
KAC,20111208,13.5000,13.6000,13.1000,13.6000,21880
KAC,20111209,13.6000,13.8000,13.5000,13.6000,21600
KAC,20111212,14.2000,14.2000,13.6000,14.1000,10530
KAC,20111213,13.4000,14.2000,13.4000,14.0000,13840
KAC,20111214,14.3000,14.3000,13.4000,13.4000,11700
KAC,20111215,13.5000,14.0000,13.5000,14.0000,10110
KAC,20111216,14.7000,14.7000,14.2000,14.2000,10620
KAC,20111219,14.6000,14.6000,13.7000,13.7000,12030
KAC,20111220,13.8000,13.8000,13.7000,13.8000,10200
KAC,20111221,13.8000,14.1000,13.6000,13.9000,10900
KAC,20111222,13.3000,14.0000,13.3000,14.0000,10540
KAC,20111223,13.3000,13.9000,13.3000,13.9000,10120
KAC,20111226,13.8000,13.9000,13.3000,13.3000,11210
KAC,20111227,12.7000,13.9000,12.7000,13.9000,10050
KAC,20111228,13.5000,13.9000,13.3000,13.9000,8040
KAC,20111229,13.3000,14.4000,13.3000,14.4000,8920
KAC,20111230,14.3000,14.3000,13.7000,14.0000,9010
KAC,20120103,14.2000,14.2000,14.2000,14.2000,8100
KAC,20120104,14.2000,14.2000,14.2000,14.2000,6000
KAC,20120105,14.2000,14.2000,14.1000,14.1000,8500
KAC,20120106,13.4000,14.4000,13.4000,14.4000,6110
KAC,20120109,14.4000,14.4000,14.4000,14.4000,0
KAC,20120110,14.4000,15.1000,14.4000,15.1000,1070
KAC,20120111,15.0000,15.0000,14.4000,14.4000,6800
KAC,20120112,14.4000,14.4000,14.4000,14.4000,0
KAC,20120113,14.4000,14.4000,14.4000,14.4000,0
KAC,20120116,14.4000,14.4000,14.4000,14.4000,0
KAC,20120117,14.4000,14.4000,14.4000,14.4000,0
KAC,20120118,14.4000,14.4000,14.4000,14.4000,0
KAC,20120119,14.4000,14.4000,14.4000,14.4000,0
KAC,20120120,14.4000,14.4000,14.4000,14.4000,0
KAC,20120130,14.4000,14.4000,14.4000,14.4000,0
KAC,20120131,14.4000,14.4000,14.4000,14.4000,0
KAC,20120201,14.4000,14.4000,14.4000,14.4000,0
KAC,20120202,14.4000,14.4000,14.4000,14.4000,0
KAC,20120203,14.4000,14.4000,14.4000,14.4000,0
KAC,20120206,14.4000,14.4000,14.4000,14.4000,0
KAC,20120207,14.3000,15.1000,14.3000,15.1000,1110
KAC,20120208,15.1000,15.1000,15.1000,15.1000,0
KAC,20120209,15.1000,15.1000,15.1000,15.1000,0
KAC,20120210,15.1000,15.1000,15.1000,15.1000,0
KAC,20120213,15.1000,15.1000,15.1000,15.1000,0
KAC,20120214,15.1000,15.1000,15.1000,15.1000,0
KAC,20120215,15.1000,15.1000,15.1000,15.1000,0
KAC,20120216,15.1000,15.1000,15.1000,15.1000,0
KAC,20120217,15.1000,15.1000,15.1000,15.1000,0
KAC,20120220,15.1000,15.1000,15.1000,15.1000,0
KAC,20120221,14.6000,14.6000,14.6000,14.6000,1000
KAC,20120222,14.6000,14.6000,14.6000,14.6000,0
KAC,20120223,14.6000,14.6000,14.6000,14.6000,0
KAC,20120224,14.6000,14.6000,14.6000,14.6000,0
KAC,20120227,14.6000,14.6000,14.6000,14.6000,0
KAC,20120228,14.6000,14.6000,14.6000,14.6000,0
KAC,20120229,14.6000,14.6000,14.6000,14.6000,0
KAC,20120301,14.6000,14.6000,14.6000,14.6000,0
KAC,20120302,14.6000,14.6000,14.6000,14.6000,0
KAC,20120305,15.0000,15.0000,15.0000,15.0000,10
KAC,20120306,15.0000,15.0000,15.0000,15.0000,0
KAC,20120307,15.5000,15.5000,15.5000,15.5000,10
KAC,20120308,15.9000,15.9000,15.9000,15.9000,10
KAC,20120309,16.2000,16.2000,16.2000,16.2000,10
KAC,20120312,17.0000,17.0000,17.0000,17.0000,10
KAC,20120313,17.0000,17.0000,17.0000,17.0000,0
KAC,20120314,16.2000,16.2000,16.2000,16.2000,10
KAC,20120315,16.2000,16.2000,16.2000,16.2000,0
KAC,20120316,15.4000,15.4000,15.4000,15.4000,20
KAC,20120319,14.7000,14.7000,14.7000,14.7000,10
KAC,20120320,14.0000,14.0000,14.0000,14.0000,20
KAC,20120321,14.7000,14.7000,13.3000,13.3000,320
KAC,20120322,13.9000,13.9000,12.7000,12.7000,700
KAC,20120323,12.2000,12.4000,12.1000,12.1000,2480
KAC,20120326,11.5000,11.5000,11.5000,11.5000,14460
KAC,20120327,11.5000,11.5000,11.0000,11.0000,8030
KAC,20120328,10.5000,11.5000,10.5000,11.5000,1780
KAC,20120329,11.1000,11.1000,11.0000,11.0000,4360
KAC,20120330,10.5000,10.9000,10.5000,10.9000,210
KAC,20120403,10.4000,11.1000,10.4000,11.1000,690
KAC,20120404,11.5000,11.5000,11.5000,11.5000,10
KAC,20120405,11.0000,11.3000,11.0000,11.0000,430
KAC,20120406,10.8000,10.8000,10.5000,10.5000,6130
KAC,20120409,11.0000,11.0000,10.0000,10.5000,7180
KAC,20120410,10.0000,11.0000,10.0000,10.0000,12310
KAC,20120411,10.5000,10.5000,9.5000,10.5000,6760
KAC,20120412,10.9000,10.9000,10.0000,10.3000,63370
KAC,20120413,10.7000,10.8000,10.3000,10.8000,9390
KAC,20120416,11.2000,11.3000,10.8000,11.3000,8460
KAC,20120417,11.8000,11.8000,10.8000,10.8000,11010
KAC,20120418,10.3000,10.8000,10.3000,10.3000,29090
KAC,20120419,10.3000,10.3000,9.8000,9.8000,32820
KAC,20120420,9.4000,10.0000,9.4000,10.0000,14380
KAC,20120423,9.9000,10.2000,9.9000,9.9000,6760
KAC,20120424,9.9000,10.0000,9.8000,10.0000,4870
KAC,20120425,9.9000,10.1000,9.5000,9.9000,24800
KAC,20120426,9.7000,9.9000,9.7000,9.9000,8060
KAC,20120427,9.9000,9.9000,9.7000,9.8000,19470
KAC,20120502,10.0000,10.0000,9.6000,9.9000,19930
KAC,20120503,9.8000,10.0000,9.8000,9.9000,202440
KAC,20120504,10.1000,10.3000,10.0000,10.3000,2370
KAC,20120507,10.5000,10.5000,9.9000,10.1000,7110
KAC,20120508,10.1000,10.2000,10.0000,10.2000,17530
KAC,20120509,10.1000,10.1000,10.1000,10.1000,2200
KAC,20120510,9.9000,10.3000,9.9000,10.1000,6670
KAC,20120511,10.0000,10.0000,10.0000,10.0000,6380
KAC,20120514,10.0000,10.3000,10.0000,10.0000,36620
KAC,20120515,10.0000,10.1000,9.9000,10.1000,4220
KAC,20120516,9.9000,10.1000,9.9000,10.1000,680
KAC,20120517,10.4000,10.6000,10.4000,10.6000,6890
KAC,20120518,10.6000,10.6000,10.1000,10.1000,250
KAC,20120521,10.2000,10.4000,10.2000,10.4000,190
KAC,20120522,10.9000,10.9000,10.4000,10.4000,8690
KAC,20120523,10.6000,10.9000,10.6000,10.7000,7150
KAC,20120524,10.2000,11.2000,10.2000,10.2000,3790
KAC,20120525,10.7000,10.7000,10.2000,10.2000,400
KAC,20120528,10.4000,10.7000,9.7000,10.7000,11320
KAC,20120529,11.2000,11.2000,11.2000,11.2000,840
KAC,20120530,11.7000,11.7000,11.7000,11.7000,940
KAC,20120531,11.2000,11.3000,11.2000,11.3000,3500
KAC,20120601,11.8000,11.8000,11.3000,11.3000,1310
KAC,20120604,11.8000,11.8000,10.9000,11.0000,3430
KAC,20120605,10.6000,10.6000,10.6000,10.6000,10
KAC,20120606,11.1000,11.1000,11.1000,11.1000,3520
KAC,20120607,11.6000,11.6000,11.6000,11.6000,2110
KAC,20120608,12.1000,12.1000,11.6000,11.6000,3560
KAC,20120611,11.7000,12.1000,11.7000,11.7000,7110
KAC,20120612,11.7000,12.2000,11.7000,11.7000,5210
KAC,20120613,11.5000,12.2000,11.5000,12.2000,3050
KAC,20120614,12.0000,12.1000,12.0000,12.1000,3200
KAC,20120615,12.1000,12.7000,12.1000,12.1000,3170
KAC,20120618,12.7000,12.7000,12.1000,12.1000,2290
KAC,20120619,12.1000,12.7000,12.0000,12.4000,3190
KAC,20120620,12.4000,12.5000,12.4000,12.5000,3500
KAC,20120621,12.4000,12.7000,12.4000,12.7000,3300
KAC,20120622,12.7000,12.7000,12.7000,12.7000,3350
KAC,20120625,12.5000,12.5000,12.4000,12.4000,3500
KAC,20120626,12.2000,12.2000,12.0000,12.0000,3200
KAC,20120627,12.6000,12.6000,12.4000,12.4000,3500
KAC,20120628,12.4000,12.4000,12.4000,12.4000,0
KAC,20120629,12.7000,12.9000,12.7000,12.7000,3100
KAC,20120702,12.7000,12.7000,12.7000,12.7000,3000
KAC,20120703,12.3000,12.3000,12.3000,12.3000,3200
KAC,20120704,12.3000,12.3000,12.1000,12.1000,3000
KAC,20120705,11.5000,12.6000,11.5000,12.3000,3110
KAC,20120706,12.4000,12.4000,12.4000,12.4000,2990
KAC,20120709,12.6000,12.6000,12.6000,12.6000,3000
KAC,20120710,12.5000,12.8000,12.5000,12.5000,3190
KAC,20120711,12.5000,12.7000,12.5000,12.5000,3000
KAC,20120712,12.6000,12.6000,12.6000,12.6000,3000
KAC,20120713,12.7000,12.7000,12.7000,12.7000,2950
KAC,20120716,12.4000,12.4000,12.2000,12.2000,2900
KAC,20120717,12.3000,12.3000,12.3000,12.3000,3670
KAC,20120718,12.2000,12.8000,11.9000,12.8000,2020
KAC,20120719,12.4000,12.5000,12.3000,12.3000,3110
KAC,20120720,12.3000,12.3000,12.3000,12.3000,3030
KAC,20120723,12.0000,12.1000,11.9000,12.1000,3100
KAC,20120724,11.8000,11.8000,11.6000,11.6000,3010
KAC,20120725,11.6000,11.6000,11.3000,11.3000,2500
KAC,20120726,11.8000,11.8000,11.8000,11.8000,100
KAC,20120727,12.3000,12.3000,12.3000,12.3000,3250
KAC,20120730,12.9000,12.9000,12.9000,12.9000,190
KAC,20120731,13.5000,13.5000,12.5000,12.5000,19390
KAC,20120801,13.1000,13.1000,13.1000,13.1000,10
KAC,20120802,13.0000,13.0000,13.0000,13.0000,1300
KAC,20120803,13.1000,13.5000,12.4000,13.5000,340
KAC,20120806,13.2000,14.0000,13.0000,14.0000,2010
KAC,20120807,14.0000,14.0000,14.0000,14.0000,0
KAC,20120808,13.4000,13.4000,13.4000,13.4000,10
KAC,20120809,13.4000,13.4000,13.4000,13.4000,0
KAC,20120810,13.4000,13.4000,13.4000,13.4000,0
KAC,20120813,13.4000,13.4000,13.4000,13.4000,0
KAC,20120814,12.8000,12.8000,12.8000,12.8000,160
KAC,20120815,12.3000,12.3000,12.3000,12.3000,110
KAC,20120816,11.8000,11.9000,11.7000,11.7000,1330
KAC,20120817,11.2000,12.0000,11.2000,12.0000,20
KAC,20120820,11.4000,12.6000,11.4000,12.6000,40
KAC,20120821,12.0000,13.2000,12.0000,12.0000,100
KAC,20120822,11.4000,11.4000,11.4000,11.4000,10
KAC,20120823,10.9000,10.9000,10.9000,10.9000,1010
KAC,20120824,10.4000,11.4000,10.4000,11.4000,2020
KAC,20120827,11.4000,11.6000,11.0000,11.6000,2880
KAC,20120828,12.1000,12.1000,12.1000,12.1000,10
KAC,20120829,12.6000,12.6000,12.6000,12.6000,240
KAC,20120830,12.0000,12.0000,12.0000,12.0000,10
KAC,20120831,12.6000,12.6000,12.0000,12.6000,200
KAC,20120904,13.0000,13.0000,13.0000,13.0000,20
KAC,20120905,13.2000,13.2000,13.2000,13.2000,10
KAC,20120906,10.0063,10.0063,10.0063,10.0063,10
KAC,20120907,10.4198,10.4198,9.5101,9.5101,40
KAC,20120910,9.9236,9.9236,9.9236,9.9236,10
KAC,20120911,9.9236,9.9236,9.9236,9.9236,0
KAC,20120912,9.9236,9.9236,9.9236,9.9236,0
KAC,20120913,9.9236,9.9236,9.9236,9.9236,200
KAC,20120914,9.4274,9.9236,9.4274,9.9236,210
KAC,20120917,10.4198,10.4198,10.4198,10.4198,10
KAC,20120918,10.4198,10.4198,10.4198,10.4198,0
KAC,20120919,10.4198,10.4198,9.9236,9.9236,20
KAC,20120920,9.9236,9.9236,9.9236,9.9236,0
KAC,20120921,9.9236,9.9236,9.9236,9.9236,0
KAC,20120924,9.4274,9.4274,9.4274,9.4274,100
KAC,20120925,9.0139,9.0139,9.0139,9.0139,60
KAC,20120926,8.6004,9.4274,8.6004,9.4274,5860
KAC,20120927,9.8409,9.8409,9.8409,9.8409,10
KAC,20120928,10.0063,10.0063,9.9236,9.9236,1050
KAC,20121001,9.9236,9.9236,9.9236,9.9236,0
KAC,20121002,10.1717,10.1717,10.1717,10.1717,1000
KAC,20121003,10.3371,10.4198,10.3371,10.4198,80
KAC,20121004,10.7506,10.7506,10.7506,10.7506,50
KAC,20121005,10.9986,10.9986,10.9986,10.9986,50
KAC,20121008,11.1640,11.1640,11.1640,11.1640,30
KAC,20121009,11.2467,11.2467,11.2467,11.2467,10
KAC,20121010,11.2467,11.2467,11.2467,11.2467,30
KAC,20121011,10.7506,11.4121,10.7506,11.3294,50
KAC,20121012,11.3294,11.3294,11.3294,11.3294,0
KAC,20121015,11.3294,11.3294,11.3294,11.3294,0
KAC,20121016,11.3294,11.3294,11.3294,11.3294,0
KAC,20121017,11.3294,11.3294,11.3294,11.3294,0
KAC,20121018,10.8333,10.8333,10.8333,10.8333,10
KAC,20121019,10.8333,10.8333,10.8333,10.8333,0
KAC,20121022,10.8333,10.8333,10.8333,10.8333,0
KAC,20121023,10.8333,10.8333,10.8333,10.8333,0
KAC,20121024,10.8333,10.8333,10.8333,10.8333,0
KAC,20121025,10.8333,10.8333,10.8333,10.8333,0
KAC,20121026,11.1640,11.1640,11.1640,11.1640,10
KAC,20121029,11.1640,11.1640,11.1640,11.1640,11800
KAC,20121030,11.1640,11.1640,11.1640,11.1640,0
KAC,20121031,11.1640,11.1640,11.1640,11.1640,0
KAC,20121101,11.1640,11.1640,11.1640,11.1640,0
KAC,20121102,11.1640,11.1640,11.1640,11.1640,0
KAC,20121105,11.1640,11.1640,11.1640,11.1640,0
KAC,20121106,11.1640,11.1640,11.1640,11.1640,0
KAC,20121107,11.1640,11.1640,11.1640,11.1640,0
KAC,20121108,11.1640,11.1640,11.1640,11.1640,0
KAC,20121109,10.6679,10.6679,10.6679,10.6679,10
KAC,20121112,10.1717,10.1717,10.1717,10.1717,10
KAC,20121113,9.6755,9.6755,9.6755,9.6755,10
KAC,20121114,9.5101,9.5101,9.5101,9.5101,10
KAC,20121115,9.0966,9.0966,9.0966,9.0966,10
KAC,20121116,8.6831,8.6831,8.6831,8.6831,10
KAC,20121119,8.6831,8.6831,8.6831,8.6831,0
KAC,20121120,8.6831,8.6831,8.6831,8.6831,0
KAC,20121121,8.6831,8.6831,8.6831,8.6831,0
KAC,20121122,8.6831,8.6831,8.6831,8.6831,0
KAC,20121123,8.6831,8.6831,8.6831,8.6831,0
KAC,20121126,8.6831,8.6831,8.6831,8.6831,0
KAC,20121127,8.6831,8.6831,8.6831,8.6831,0
KAC,20121128,8.6831,8.6831,8.6831,8.6831,0
KAC,20121129,8.6831,8.6831,8.6831,8.6831,0
KAC,20121130,8.6831,8.6831,8.6831,8.6831,0
KAC,20121203,8.6831,8.6831,8.6831,8.6831,0
KAC,20121204,8.6831,8.6831,8.6831,8.6831,0
KAC,20121205,8.2697,9.0139,8.2697,9.0139,20
KAC,20121206,8.6004,8.6004,8.6004,8.6004,10
KAC,20121207,8.6004,8.6004,8.6004,8.6004,0
KAC,20121210,8.6004,8.6004,8.6004,8.6004,0
KAC,20121211,8.6004,8.6004,8.6004,8.6004,0
KAC,20121212,8.6004,8.6004,8.6004,8.6004,0
KAC,20121213,8.6004,8.6004,8.6004,8.6004,0
KAC,20121214,8.2697,8.2697,8.2697,8.2697,149000
KAC,20121217,8.2697,8.2697,8.2697,8.2697,0
KAC,20121218,8.6831,8.6831,7.8562,7.8562,1110
KAC,20121219,7.8562,7.8562,7.8562,7.8562,0
KAC,20121220,7.5254,7.5254,7.5254,7.5254,10
KAC,20121221,7.5254,7.5254,7.5254,7.5254,0
KAC,20121224,7.8562,7.8562,7.8562,7.8562,10
KAC,20121225,7.8562,7.8562,7.8562,7.8562,0
KAC,20121226,7.8562,7.8562,7.8562,7.8562,0
KAC,20121227,8.1043,8.1043,8.1043,8.1043,10
KAC,20121228,8.1043,8.1043,8.1043,8.1043,0
KAC,20130102,8.1043,8.1043,8.1043,8.1043,0
KAC,20130103,8.1043,8.1043,8.1043,8.1043,0
KAC,20130104,8.4350,8.4350,8.4350,8.4350,10
KAC,20130107,8.4350,8.4350,8.4350,8.4350,0
KAC,20130108,8.4350,8.4350,8.4350,8.4350,0
KAC,20130109,8.1043,8.1043,8.1043,8.1043,120
KAC,20130110,8.1043,8.1043,8.1043,8.1043,0
KAC,20130111,8.1043,8.1043,8.1043,8.1043,0
KAC,20130114,8.1043,8.1043,8.1043,8.1043,0
KAC,20130115,8.1043,8.1043,8.1043,8.1043,0
KAC,20130116,8.1043,8.1043,8.1043,8.1043,0
KAC,20130117,8.1043,8.1043,8.1043,8.1043,10
KAC,20130118,8.1043,8.1043,8.1043,8.1043,0
KAC,20130121,8.1043,8.1043,8.1043,8.1043,0
KAC,20130122,7.6081,7.6081,7.6081,7.6081,4740
KAC,20130123,7.6081,7.6081,7.6081,7.6081,0
KAC,20130124,7.6081,7.6081,7.6081,7.6081,0
KAC,20130125,7.1119,7.1119,7.1119,7.1119,110
KAC,20130128,7.1119,7.1119,7.1119,7.1119,0
KAC,20130129,7.1119,7.1119,7.1119,7.1119,0
KAC,20130130,7.1119,7.1119,7.1119,7.1119,0
KAC,20130131,7.1119,7.1119,7.1119,7.1119,0
KAC,20130201,7.1119,7.1119,7.1119,7.1119,0
KAC,20130204,7.1119,7.1119,7.1119,7.1119,0
KAC,20130205,7.1119,7.1119,7.1119,7.1119,0
KAC,20130206,7.1119,7.1119,7.1119,7.1119,0
KAC,20130207,7.1119,7.1119,7.1119,7.1119,0
KAC,20130208,7.1119,7.1119,7.1119,7.1119,0
KAC,20130218,7.1119,7.1119,7.1119,7.1119,0
KAC,20130219,7.1119,7.1119,7.1119,7.1119,10
KAC,20130220,7.1119,7.1119,7.1119,7.1119,0
KAC,20130221,7.1119,7.1119,7.1119,7.1119,50
KAC,20130222,7.1119,7.6081,7.1119,7.6081,30
KAC,20130225,8.1043,8.1043,8.1043,8.1043,10
KAC,20130226,8.4350,8.4350,8.4350,8.4350,100
KAC,20130227,8.4350,8.4350,8.4350,8.4350,0
KAC,20130228,8.4350,8.4350,8.4350,8.4350,0
KAC,20130301,8.4350,8.4350,8.4350,8.4350,0
KAC,20130304,8.4350,8.4350,8.4350,8.4350,0
KAC,20130305,8.4350,8.4350,8.4350,8.4350,0
KAC,20130306,8.4350,8.4350,8.4350,8.4350,0
KAC,20130307,8.4350,8.4350,8.4350,8.4350,0
KAC,20130308,8.4350,8.4350,8.4350,8.4350,0
KAC,20130311,8.4350,8.4350,8.4350,8.4350,0
KAC,20130312,8.4350,8.4350,8.4350,8.4350,0
KAC,20130313,8.4350,8.4350,8.4350,8.4350,0
KAC,20130314,7.8562,7.8562,7.8562,7.8562,20
KAC,20130315,8.3524,8.3524,8.3524,8.3524,10
KAC,20130318,8.3524,8.3524,8.3524,8.3524,0
KAC,20130319,7.7735,7.7735,7.7735,7.7735,20
KAC,20130320,7.7735,7.7735,7.7735,7.7735,0
KAC,20130321,7.2773,7.2773,7.2773,7.2773,100
KAC,20130322,6.7811,6.7811,6.7811,6.7811,150
KAC,20130325,6.4503,7.1119,6.4503,7.1119,190
KAC,20130326,7.5254,7.5254,7.5254,7.5254,10
KAC,20130327,7.8562,7.8562,7.8562,7.8562,10
KAC,20130328,7.8562,7.8562,7.8562,7.8562,0
KAC,20130329,7.8562,7.8562,7.8562,7.8562,0
KAC,20130401,7.8562,7.8562,7.8562,7.8562,0
KAC,20130402,7.4427,7.4427,7.4427,7.4427,50
KAC,20130403,7.4427,7.4427,7.4427,7.4427,0
KAC,20130404,7.4427,7.4427,7.4427,7.4427,0
KAC,20130405,7.4427,7.4427,7.4427,7.4427,0
KAC,20130408,7.4427,7.4427,7.4427,7.4427,0
KAC,20130409,7.4427,7.4427,7.4427,7.4427,8000
KAC,20130410,7.3600,7.4427,7.0292,7.0292,380
KAC,20130411,7.0292,7.0292,7.0292,7.0292,0
KAC,20130412,7.0292,7.0292,7.0292,7.0292,0
KAC,20130415,7.0292,7.0292,7.0292,7.0292,0
KAC,20130416,7.0292,7.0292,7.0292,7.0292,0
KAC,20130417,7.0292,7.0292,7.0292,7.0292,0
KAC,20130418,7.0292,7.0292,7.0292,7.0292,0
KAC,20130422,7.0292,7.0292,7.0292,7.0292,0
KAC,20130423,7.0292,7.0292,7.0292,7.0292,0
KAC,20130424,7.0292,7.0292,7.0292,7.0292,0
KAC,20130425,7.0292,7.0292,7.0292,7.0292,0
KAC,20130426,6.6157,6.6157,6.6157,6.6157,110
KAC,20130502,6.6157,6.6157,6.6157,6.6157,0
KAC,20130503,6.3676,6.3676,6.2022,6.2022,430
KAC,20130506,5.7888,5.7888,5.7888,5.7888,1600
KAC,20130507,6.0368,6.0368,6.0368,6.0368,10
KAC,20130508,6.0368,6.0368,6.0368,6.0368,0
KAC,20130509,5.6234,5.7061,5.6234,5.7061,890
KAC,20130510,5.7061,5.7061,5.7061,5.7061,0
KAC,20130513,5.7061,5.7061,5.7061,5.7061,0
KAC,20130514,5.7061,5.7061,5.7061,5.7061,0
KAC,20130515,5.7061,5.7061,5.7061,5.7061,0
KAC,20130516,5.6234,5.7888,5.6234,5.7888,10040
KAC,20130517,5.7888,5.7888,5.7888,5.7888,0
KAC,20130520,6.1195,6.1195,6.0368,6.0368,170
KAC,20130521,6.3676,6.3676,6.0368,6.3676,50
KAC,20130522,6.3676,6.3676,6.3676,6.3676,0
KAC,20130523,5.9542,5.9542,5.9542,5.9542,20
KAC,20130524,5.8715,5.8715,5.8715,5.8715,20
KAC,20130527,5.8715,6.1195,5.8715,5.8715,60
KAC,20130528,5.9542,5.9542,5.9542,5.9542,90
KAC,20130529,5.9542,5.9542,5.9542,5.9542,0
KAC,20130530,6.2022,6.2022,6.2022,6.2022,30
KAC,20130531,6.2022,6.2022,6.2022,6.2022,0
KAC,20130603,6.2022,6.2022,6.2022,6.2022,0
KAC,20130604,6.2022,6.2022,6.2022,6.2022,0
KAC,20130605,6.2022,6.2022,6.2022,6.2022,0
KAC,20130606,6.2022,6.2022,6.2022,6.2022,0
KAC,20130607,5.7888,5.7888,5.7888,5.7888,60
KAC,20130610,5.7888,5.7888,5.7888,5.7888,0
KAC,20130611,5.7888,5.7888,5.7888,5.7888,0
KAC,20130612,5.4580,6.1195,5.4580,6.1195,1160
KAC,20130613,6.3676,6.3676,5.7061,5.7061,3000
KAC,20130614,5.3753,5.3753,5.3753,5.3753,500
KAC,20130617,5.0445,5.0445,5.0445,5.0445,1000
KAC,20130618,5.0445,5.0445,5.0445,5.0445,0
KAC,20130619,4.7137,4.7137,4.7137,4.7137,10
KAC,20130620,4.9618,4.9618,4.9618,4.9618,10
KAC,20130621,5.2926,5.2926,5.2926,5.2926,10
KAC,20130624,5.2926,5.2926,5.2926,5.2926,0
KAC,20130625,4.9618,4.9618,4.9618,4.9618,10
KAC,20130626,5.2926,5.2926,5.2926,5.2926,10
KAC,20130627,5.2926,5.2926,5.2926,5.2926,0
KAC,20130628,5.2926,5.2926,5.2926,5.2926,0
KAC,20130701,5.2926,5.2926,5.2926,5.2926,0
KAC,20130702,5.2926,5.2926,5.2926,5.2926,0
KAC,20130703,5.2926,5.2926,5.2926,5.2926,0
KAC,20130704,5.2926,5.2926,5.2926,5.2926,0
KAC,20130705,5.2926,5.2926,5.2926,5.2926,0
KAC,20130708,5.2926,5.2926,5.2926,5.2926,0
KAC,20130709,5.2926,5.2926,5.2926,5.2926,0
KAC,20130710,5.2926,5.2926,5.2926,5.2926,0
KAC,20130711,5.2926,5.2926,5.2926,5.2926,0
KAC,20130712,5.6234,5.6234,5.6234,5.6234,10
KAC,20130715,5.6234,5.6234,5.6234,5.6234,0
KAC,20130716,5.6234,5.6234,5.6234,5.6234,0
KAC,20130717,5.6234,5.6234,5.6234,5.6234,0
KAC,20130718,5.6234,5.6234,5.6234,5.6234,0
KAC,20130719,5.6234,5.6234,5.6234,5.6234,0
KAC,20130722,5.6234,5.6234,5.6234,5.6234,0
KAC,20130723,5.6234,5.6234,5.6234,5.6234,0
KAC,20130724,5.6234,5.6234,5.6234,5.6234,0
KAC,20130725,5.6234,5.6234,5.6234,5.6234,0
