<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCN,20160317,4.5000,4.6000,4.5000,4.6000,3500
PCN,20160318,4.5000,4.5000,4.5000,4.5000,1700
PCN,20160321,4.8000,4.8000,4.8000,4.8000,100
PCN,20160322,4.5000,4.5000,4.5000,4.5000,600
PCN,20160323,4.5000,4.5000,4.5000,4.5000,2000
PCN,20160324,4.5000,4.6000,4.5000,4.6000,4400
PCN,20160325,4.6000,4.6000,4.6000,4.6000,0
PCN,20160328,4.6000,5.0000,4.6000,5.0000,4700
PCN,20160329,5.1000,5.2000,4.6000,5.2000,16600
PCN,20160330,5.0000,5.0000,5.0000,5.0000,900
PCN,20160331,5.0000,5.0000,5.0000,5.0000,0
PCN,20160401,5.0000,5.0000,5.0000,5.0000,0
PCN,20160404,5.0000,5.0000,5.0000,5.0000,1700
PCN,20160405,4.7000,4.8000,4.7000,4.8000,6300
PCN,20160406,4.6000,4.6000,4.6000,4.6000,200
PCN,20160407,4.6000,4.6000,4.6000,4.6000,0
PCN,20160408,4.6000,4.6000,4.6000,4.6000,0
PCN,20160411,4.6000,4.6000,4.6000,4.6000,0
PCN,20160412,4.7000,4.8000,4.7000,4.8000,3700
PCN,20160413,4.8000,4.8000,4.8000,4.8000,6800
PCN,20160414,4.8000,5.0000,4.8000,5.0000,6000
PCN,20160415,5.0000,5.0000,5.0000,5.0000,1000
PCN,20160419,5.1000,5.5000,5.1000,5.5000,400
PCN,20160420,5.0000,5.8000,5.0000,5.8000,400
PCN,20160421,5.3000,5.3000,5.3000,5.3000,100
PCN,20160422,5.3000,5.3000,4.8000,4.8000,5900
PCN,20160425,4.8000,4.8000,4.8000,4.8000,0
PCN,20160426,4.8000,4.8000,4.8000,4.8000,0
PCN,20160427,4.8000,4.8000,4.8000,4.8000,0
PCN,20160428,4.8000,4.8000,4.8000,4.8000,0
PCN,20160429,4.8000,4.8000,4.8000,4.8000,0
PCN,20160504,4.8000,4.8000,4.8000,4.8000,0
PCN,20160505,5.2000,5.2000,5.2000,5.2000,100
PCN,20160506,5.2000,5.2000,5.2000,5.2000,0
PCN,20160509,5.7000,5.7000,5.7000,5.7000,100
PCN,20160510,5.7000,5.7000,5.7000,5.7000,0
PCN,20160511,5.7000,5.7000,5.7000,5.7000,0
PCN,20160512,5.7000,5.7000,5.7000,5.7000,0
PCN,20160513,5.7000,5.7000,5.7000,5.7000,0
PCN,20160516,5.7000,5.7000,5.7000,5.7000,0
PCN,20160517,5.3000,5.3000,5.2000,5.2000,25000
PCN,20160518,5.0000,5.0000,4.8000,4.8000,1100
PCN,20160519,4.8000,4.8000,4.8000,4.8000,5600
PCN,20160520,4.8000,4.8000,4.8000,4.8000,0
PCN,20160523,4.8000,4.8000,4.8000,4.8000,0
PCN,20160524,4.8000,4.8000,4.8000,4.8000,0
PCN,20160525,4.8000,4.8000,4.8000,4.8000,0
PCN,20160526,4.8000,4.8000,4.8000,4.8000,0
PCN,20160527,4.8000,4.8000,4.8000,4.8000,1900
PCN,20160530,4.8000,4.8000,4.8000,4.8000,3300
PCN,20160531,4.8000,4.8000,4.8000,4.8000,0
PCN,20160601,4.8000,4.8000,4.8000,4.8000,600
PCN,20160602,4.8000,4.8000,4.8000,4.8000,0
PCN,20160603,4.4000,4.4000,4.4000,4.4000,2300
PCN,20160606,4.4000,4.4000,4.4000,4.4000,0
PCN,20160607,4.5000,4.8000,4.5000,4.8000,7900
PCN,20160608,4.8000,4.8000,4.8000,4.8000,0
PCN,20160609,4.8000,4.8000,4.8000,4.8000,0
PCN,20160610,4.8000,4.8000,4.8000,4.8000,0
PCN,20160613,4.8000,5.2000,4.8000,5.2000,2300
PCN,20160614,5.2000,5.2000,5.2000,5.2000,0
PCN,20160615,5.2000,5.2000,5.2000,5.2000,0
PCN,20160616,4.7000,4.7000,4.7000,4.7000,1000
PCN,20160617,4.7000,4.7000,4.7000,4.7000,0
PCN,20160620,5.1000,5.1000,5.1000,5.1000,100
PCN,20160621,5.1000,5.1000,5.1000,5.1000,0
PCN,20160622,5.1000,5.1000,5.1000,5.1000,0
PCN,20160623,4.8000,4.8000,4.8000,4.8000,1000
PCN,20160624,4.8000,4.8000,4.8000,4.8000,0
PCN,20160627,4.8000,4.8000,4.8000,4.8000,0
PCN,20160628,4.8000,4.8000,4.8000,4.8000,1400
PCN,20160629,4.8000,4.8000,4.8000,4.8000,4000
PCN,20160630,4.8000,4.8000,4.8000,4.8000,0
PCN,20160701,4.6000,4.6000,4.4000,4.4000,5500
PCN,20160704,4.2000,4.2000,4.2000,4.2000,2000
PCN,20160705,4.2000,4.2000,4.2000,4.2000,0
PCN,20160706,4.2000,4.2000,4.2000,4.2000,0
PCN,20160707,4.0000,4.0000,3.8000,3.8000,4600
PCN,20160708,4.1000,4.1000,4.1000,4.1000,6600
PCN,20160711,4.1000,4.1000,4.1000,4.1000,0
PCN,20160712,4.1000,4.1000,4.1000,4.1000,3000
PCN,20160713,4.1000,4.1000,4.1000,4.1000,0
PCN,20160714,4.1000,4.1000,4.1000,4.1000,0
PCN,20160715,4.1000,4.1000,4.1000,4.1000,0
PCN,20160718,4.1000,4.1000,4.1000,4.1000,0
PCN,20160719,4.1000,4.1000,4.1000,4.1000,0
PCN,20160720,4.1000,4.1000,4.1000,4.1000,0
PCN,20160721,4.1000,4.1000,4.1000,4.1000,0
PCN,20160722,4.1000,4.1000,4.1000,4.1000,0
PCN,20160725,4.1000,4.1000,4.1000,4.1000,0
PCN,20160726,4.1000,4.1000,4.1000,4.1000,0
PCN,20160727,3.7000,3.7000,3.7000,3.7000,100
PCN,20160728,3.7000,3.7000,3.7000,3.7000,0
PCN,20160729,3.7000,3.7000,3.7000,3.7000,0
PCN,20160801,3.7000,3.7000,3.7000,3.7000,0
PCN,20160802,3.7000,3.7000,3.7000,3.7000,0
PCN,20160803,3.7000,3.7000,3.7000,3.7000,100
PCN,20160804,3.4000,3.4000,3.4000,3.4000,700
PCN,20160805,3.3000,3.3000,3.3000,3.3000,200
PCN,20160808,3.3000,3.3000,3.3000,3.3000,0
PCN,20160809,3.3000,3.3000,3.3000,3.3000,0
PCN,20160810,3.1000,3.1000,3.1000,3.1000,100
PCN,20160811,3.1000,3.1000,3.1000,3.1000,0
PCN,20160812,3.4000,3.4000,3.4000,3.4000,100
PCN,20160815,3.6000,3.6000,3.6000,3.6000,100
PCN,20160816,3.6000,3.6000,3.6000,3.6000,0
PCN,20160817,3.8000,3.8000,3.8000,3.8000,100
PCN,20160818,3.8000,3.8000,3.8000,3.8000,0
PCN,20160819,3.8000,3.8000,3.8000,3.8000,0
PCN,20160822,3.5000,3.5000,3.5000,3.5000,200
PCN,20160823,3.5000,3.5000,3.5000,3.5000,0
PCN,20160824,3.5000,3.5000,3.5000,3.5000,0
PCN,20160825,3.5000,3.5000,3.5000,3.5000,0
PCN,20160826,3.5000,3.5000,3.5000,3.5000,0
PCN,20160829,3.5000,3.5000,3.5000,3.5000,0
PCN,20160830,3.5000,3.5000,3.5000,3.5000,0
PCN,20160831,3.5000,3.5000,3.5000,3.5000,0
PCN,20160901,3.5000,3.5000,3.5000,3.5000,0
PCN,20160905,3.5000,3.5000,3.5000,3.5000,0
PCN,20160906,3.5000,3.5000,3.5000,3.5000,0
PCN,20160907,3.5000,3.5000,3.5000,3.5000,0
PCN,20160908,3.5000,3.5000,3.5000,3.5000,0
PCN,20160909,3.5000,3.5000,3.5000,3.5000,0
PCN,20160912,3.8000,3.8000,3.8000,3.8000,100
PCN,20160913,3.8000,3.8000,3.8000,3.8000,0
PCN,20160914,3.8000,3.8000,3.8000,3.8000,0
PCN,20160915,4.1000,4.1000,4.1000,4.1000,100
PCN,20160916,4.1000,4.1000,4.1000,4.1000,0
PCN,20160919,4.1000,4.1000,4.1000,4.1000,0
PCN,20160920,4.1000,4.1000,4.1000,4.1000,0
PCN,20160921,4.1000,4.1000,4.1000,4.1000,100
PCN,20160922,4.5000,4.5000,4.5000,4.5000,100
PCN,20160923,4.5000,4.5000,4.5000,4.5000,0
PCN,20160926,4.5000,4.5000,4.5000,4.5000,0
PCN,20160927,4.5000,4.5000,4.5000,4.5000,0
PCN,20160928,4.9000,4.9000,4.9000,4.9000,100
PCN,20160929,4.9000,4.9000,4.9000,4.9000,0
PCN,20160930,4.5000,4.5000,4.5000,4.5000,200
PCN,20161003,4.1000,4.1000,4.1000,4.1000,2900
PCN,20161004,4.1000,4.1000,4.1000,4.1000,0
PCN,20161005,4.1000,4.1000,4.1000,4.1000,0
PCN,20161006,4.0000,4.5000,4.0000,4.5000,4000
PCN,20161007,4.4000,4.4000,4.4000,4.4000,300
PCN,20161010,4.4000,4.4000,4.4000,4.4000,0
PCN,20161011,4.4000,4.4000,4.4000,4.4000,0
PCN,20161012,4.4000,4.4000,4.4000,4.4000,0
PCN,20161013,4.5000,4.5000,4.4000,4.4000,900
PCN,20161014,4.4000,4.5000,4.4000,4.5000,1700
PCN,20161017,3.9000,3.9000,3.9000,3.9000,0
PCN,20161018,4.0000,4.2000,4.0000,4.2000,300
PCN,20161019,4.2000,4.2000,4.2000,4.2000,0
PCN,20161020,3.8000,4.1000,3.8000,4.1000,700
PCN,20161021,4.1000,4.1000,4.1000,4.1000,0
PCN,20161024,3.7000,3.7000,3.7000,3.7000,700
PCN,20161025,3.7000,3.7000,3.7000,3.7000,0
PCN,20161026,3.4000,4.0000,3.4000,4.0000,700
PCN,20161027,4.0000,4.0000,4.0000,4.0000,0
PCN,20161028,4.0000,4.0000,4.0000,4.0000,0
PCN,20161031,4.4000,4.4000,4.4000,4.4000,100
PCN,20161101,4.4000,4.4000,4.4000,4.4000,0
PCN,20161102,4.4000,4.4000,4.4000,4.4000,0
PCN,20161103,4.4000,4.4000,4.4000,4.4000,0
PCN,20161104,4.4000,4.4000,4.4000,4.4000,0
PCN,20161107,4.4000,4.4000,4.4000,4.4000,0
PCN,20161108,4.4000,4.4000,4.4000,4.4000,0
PCN,20161109,4.4000,4.4000,4.4000,4.4000,0
PCN,20161110,4.4000,4.4000,4.4000,4.4000,0
PCN,20161111,4.4000,4.4000,4.4000,4.4000,0
PCN,20161114,4.4000,4.4000,4.4000,4.4000,0
PCN,20161115,4.0000,4.0000,4.0000,4.0000,300
PCN,20161116,4.0000,4.0000,4.0000,4.0000,0
PCN,20161117,4.0000,4.0000,4.0000,4.0000,0
PCN,20161118,4.2000,4.4000,4.2000,4.2000,12600
PCN,20161121,4.3000,4.3000,4.3000,4.3000,100
PCN,20161122,4.3000,4.3000,4.3000,4.3000,100
PCN,20161123,3.9000,3.9000,3.9000,3.9000,100
PCN,20161124,3.7000,3.7000,3.7000,3.7000,100
PCN,20161125,3.5000,3.6000,3.5000,3.5000,600
PCN,20161128,3.4000,3.8000,3.4000,3.8000,300
PCN,20161129,4.1000,4.1000,4.1000,4.1000,11000
PCN,20161130,4.0000,4.2000,3.9000,4.2000,11000
PCN,20161201,4.2000,4.3000,3.9000,4.3000,1700
PCN,20161202,4.2000,4.7000,4.0000,4.7000,18600
PCN,20161205,4.7000,4.8000,4.5000,4.5000,2300
PCN,20161206,4.3000,4.3000,4.1000,4.3000,5200
PCN,20161207,4.2000,4.4000,4.2000,4.4000,1600
PCN,20161208,4.8000,4.8000,4.0000,4.6000,4500
PCN,20161209,4.6000,4.6000,4.6000,4.6000,0
PCN,20161212,4.4000,4.4000,4.4000,4.4000,100
PCN,20161213,4.7000,4.7000,4.7000,4.7000,100
PCN,20161214,4.3000,4.3000,4.3000,4.3000,200
PCN,20161215,3.9000,3.9000,3.9000,3.9000,2100
PCN,20161216,3.6000,3.6000,3.6000,3.6000,1600
PCN,20161219,3.4000,3.4000,3.4000,3.4000,100
PCN,20161220,3.4000,3.4000,3.4000,3.4000,0
PCN,20161221,3.5000,3.7000,3.4000,3.4000,500
PCN,20161222,3.4000,3.7000,3.1000,3.7000,4000
PCN,20161223,4.0000,4.0000,3.6000,3.6000,300
PCN,20161226,3.9000,3.9000,3.3000,3.9000,1400
PCN,20161227,4.2000,4.2000,3.6000,4.1000,5300
PCN,20161228,4.3000,4.3000,4.3000,4.3000,100
PCN,20161229,4.3000,4.5000,4.3000,4.5000,1100
PCN,20161230,4.2000,4.2000,4.2000,4.2000,1900
PCN,20170103,4.2000,4.2000,4.2000,4.2000,0
PCN,20170104,3.8000,3.8000,3.8000,3.8000,400
PCN,20170105,3.8000,3.8000,3.8000,3.8000,0
PCN,20170106,3.5000,3.5000,3.5000,3.5000,400
PCN,20170109,3.5000,3.5000,3.5000,3.5000,0
PCN,20170110,3.5000,3.5000,3.5000,3.5000,0
PCN,20170111,3.5000,3.5000,3.5000,3.5000,0
PCN,20170112,3.8000,3.8000,3.8000,3.8000,100
PCN,20170113,3.8000,3.8000,3.8000,3.8000,0
PCN,20170116,3.8000,3.8000,3.8000,3.8000,0
PCN,20170117,3.9000,3.9000,3.9000,3.9000,100
PCN,20170118,3.6000,3.6000,3.6000,3.6000,300
PCN,20170119,3.6000,3.6000,3.6000,3.6000,0
PCN,20170120,3.3000,3.3000,3.3000,3.3000,500
PCN,20170123,3.3000,3.3000,3.3000,3.3000,0
PCN,20170124,3.3000,3.3000,3.3000,3.3000,0
PCN,20170125,3.3000,3.3000,3.3000,3.3000,0
PCN,20170202,3.3000,3.3000,3.3000,3.3000,0
PCN,20170203,3.6000,3.6000,3.6000,3.6000,100
PCN,20170206,3.6000,3.6000,3.6000,3.6000,0
PCN,20170207,3.8000,3.9000,3.8000,3.9000,800
PCN,20170208,3.9000,3.9000,3.9000,3.9000,0
PCN,20170209,3.6000,3.6000,3.6000,3.6000,8900
PCN,20170210,3.6000,3.6000,3.6000,3.6000,0
PCN,20170213,3.4000,3.4000,3.4000,3.4000,200
PCN,20170214,3.4000,3.4000,3.4000,3.4000,0
PCN,20170215,3.4000,3.4000,3.4000,3.4000,0
PCN,20170216,3.5000,3.5000,3.5000,3.5000,400
PCN,20170217,3.5000,3.5000,3.5000,3.5000,0
PCN,20170220,3.4000,3.4000,3.4000,3.4000,600
PCN,20170221,3.4000,3.4000,3.4000,3.4000,0
PCN,20170222,3.4000,3.4000,3.4000,3.4000,0
PCN,20170223,3.7000,3.7000,3.7000,3.7000,100
PCN,20170224,3.7000,3.7000,3.7000,3.7000,0
PCN,20170227,3.7000,3.7000,3.7000,3.7000,200
PCN,20170228,3.4000,3.4000,3.4000,3.4000,600
PCN,20170301,3.1000,3.3000,3.1000,3.3000,3400
PCN,20170302,3.1000,3.1000,3.0000,3.0000,2800
PCN,20170303,3.0000,3.0000,3.0000,3.0000,0
PCN,20170306,3.0000,3.0000,3.0000,3.0000,0
PCN,20170307,3.0000,3.0000,3.0000,3.0000,0
PCN,20170308,3.0000,3.0000,3.0000,3.0000,0
PCN,20170309,3.3000,3.3000,3.3000,3.3000,2400
PCN,20170310,3.3000,3.3000,3.3000,3.3000,0
PCN,20170313,3.3000,3.3000,3.3000,3.3000,0
PCN,20170314,3.3000,3.3000,3.3000,3.3000,0
PCN,20170315,3.3000,3.3000,3.3000,3.3000,1000
PCN,20170316,3.3000,3.4000,3.3000,3.4000,1700
PCN,20170317,3.3000,3.3000,3.3000,3.3000,1000
PCN,20170320,3.2000,3.2000,3.2000,3.2000,1500
PCN,20170321,3.2000,3.2000,3.2000,3.2000,0
PCN,20170322,3.2000,3.2000,3.2000,3.2000,500
PCN,20170323,3.2000,3.2000,3.2000,3.2000,1000
PCN,20170324,3.2000,3.2000,3.2000,3.2000,0
PCN,20170327,3.2000,3.2000,3.2000,3.2000,1000
PCN,20170328,3.2000,3.2000,3.2000,3.2000,0
PCN,20170329,3.2000,3.2000,3.2000,3.2000,0
PCN,20170330,3.2000,3.2000,3.2000,3.2000,0
PCN,20170331,3.1000,3.1000,2.9000,2.9000,6800
PCN,20170403,2.9000,2.9000,2.9000,2.9000,0
PCN,20170404,2.9000,2.9000,2.9000,2.9000,0
PCN,20170405,2.9000,2.9000,2.9000,2.9000,0
PCN,20170407,3.0000,3.0000,3.0000,3.0000,500
PCN,20170410,3.0000,3.0000,3.0000,3.0000,1000
PCN,20170411,2.9000,2.9000,2.8000,2.9000,3800
PCN,20170412,3.1000,3.1000,3.1000,3.1000,100
PCN,20170413,3.1000,3.1000,3.1000,3.1000,0
PCN,20170414,3.1000,3.1000,3.1000,3.1000,0
PCN,20170417,2.9000,2.9000,2.9000,2.9000,3000
PCN,20170418,2.9000,2.9000,2.9000,2.9000,1100
PCN,20170419,2.9000,2.9000,2.9000,2.9000,2000
PCN,20170420,2.9000,2.9000,2.9000,2.9000,0
PCN,20170421,2.9000,2.9000,2.9000,2.9000,0
PCN,20170424,2.9000,2.9000,2.9000,2.9000,0
PCN,20170425,2.9000,2.9000,2.9000,2.9000,0
PCN,20170426,2.9000,2.9000,2.9000,2.9000,0
PCN,20170427,2.9000,2.9000,2.9000,2.9000,4000
PCN,20170428,2.9000,2.9000,2.9000,2.9000,0
PCN,20170503,2.9000,2.9000,2.9000,2.9000,1500
PCN,20170504,2.9000,2.9000,2.9000,2.9000,500
PCN,20170505,3.1000,3.1000,3.1000,3.1000,100
PCN,20170508,3.1000,3.1000,3.1000,3.1000,0
PCN,20170509,3.1000,3.1000,3.1000,3.1000,0
PCN,20170510,3.1000,3.1000,3.1000,3.1000,0
PCN,20170511,3.1000,3.1000,3.1000,3.1000,0
PCN,20170512,3.1000,3.1000,3.1000,3.1000,0
PCN,20170515,3.1000,3.1000,3.1000,3.1000,0
PCN,20170516,2.9000,2.9000,2.9000,2.9000,1000
PCN,20170517,3.1000,3.1000,3.1000,3.1000,100
PCN,20170518,3.1000,3.1000,3.1000,3.1000,0
PCN,20170519,3.0000,3.0000,3.0000,3.0000,400
PCN,20170522,3.0000,3.0000,3.0000,3.0000,0
PCN,20170523,3.0000,3.0000,3.0000,3.0000,0
PCN,20170524,3.0000,3.0000,3.0000,3.0000,0
PCN,20170525,3.0000,3.0000,3.0000,3.0000,100
PCN,20170526,3.3000,3.3000,3.3000,3.3000,100
PCN,20170529,3.0000,3.3000,3.0000,3.3000,9800
PCN,20170530,3.0000,3.0000,3.0000,3.0000,100
PCN,20170531,3.0000,3.0000,3.0000,3.0000,0
PCN,20170601,3.0000,3.0000,3.0000,3.0000,0
PCN,20170602,3.0000,3.0000,3.0000,3.0000,0
PCN,20170605,3.1000,3.1000,3.1000,3.1000,3000
PCN,20170606,3.1000,3.1000,3.1000,3.1000,0
PCN,20170607,3.0000,3.0000,3.0000,3.0000,800
PCN,20170608,3.0000,3.0000,3.0000,3.0000,3800
PCN,20170609,3.0000,3.0000,3.0000,3.0000,0
PCN,20170612,3.0000,3.0000,3.0000,3.0000,1000
PCN,20170613,3.0000,3.0000,3.0000,3.0000,0
PCN,20170614,3.0000,3.0000,3.0000,3.0000,0
PCN,20170615,3.2000,3.2000,3.2000,3.2000,100
PCN,20170616,3.2000,3.2000,3.2000,3.2000,0
PCN,20170619,3.2000,3.2000,3.2000,3.2000,100
PCN,20170620,3.2000,3.2000,3.1000,3.1000,2300
PCN,20170621,3.1000,3.1000,3.1000,3.1000,0
PCN,20170622,3.1000,3.1000,3.1000,3.1000,0
PCN,20170623,3.1000,3.1000,3.1000,3.1000,0
PCN,20170626,3.0000,3.0000,3.0000,3.0000,1000
PCN,20170627,3.0000,3.0000,3.0000,3.0000,0
PCN,20170628,3.0000,3.0000,3.0000,3.0000,2000
PCN,20170629,3.0000,3.0000,3.0000,3.0000,0
PCN,20170630,3.0000,3.0000,3.0000,3.0000,0
PCN,20170703,3.0000,3.0000,3.0000,3.0000,0
PCN,20170704,3.0000,3.0000,3.0000,3.0000,0
PCN,20170705,3.1000,3.1000,3.1000,3.1000,200
PCN,20170706,3.1000,3.1000,3.1000,3.1000,0
PCN,20170707,3.1000,3.1000,3.1000,3.1000,0
PCN,20170710,3.1000,3.2000,3.1000,3.2000,300
PCN,20170711,3.2000,3.2000,3.2000,3.2000,0
PCN,20170712,3.2000,3.2000,3.2000,3.2000,0
PCN,20170713,3.2000,3.2000,3.2000,3.2000,0
PCN,20170714,3.2000,3.2000,3.2000,3.2000,0
PCN,20170717,3.2000,3.2000,3.2000,3.2000,0
PCN,20170718,3.2000,3.2000,3.2000,3.2000,0
PCN,20170719,3.2000,3.2000,3.2000,3.2000,0
PCN,20170720,3.0000,3.0000,3.0000,3.0000,100
PCN,20170721,2.7000,2.9000,2.7000,2.7000,17600
PCN,20170724,2.5000,2.9000,2.5000,2.9000,3100
PCN,20170725,2.9000,2.9000,2.9000,2.9000,0
PCN,20170726,2.9000,2.9000,2.9000,2.9000,2000
PCN,20170727,2.9000,2.9000,2.9000,2.9000,3100
PCN,20170728,2.9000,2.9000,2.9000,2.9000,0
PCN,20170731,2.9000,2.9000,2.9000,2.9000,0
PCN,20170801,2.9000,2.9000,2.9000,2.9000,0
PCN,20170802,3.0000,3.0000,3.0000,3.0000,200
PCN,20170803,3.0000,3.0000,3.0000,3.0000,0
PCN,20170804,3.0000,3.0000,3.0000,3.0000,0
PCN,20170807,3.1000,3.1000,3.1000,3.1000,300
PCN,20170808,3.1000,3.1000,3.1000,3.1000,0
PCN,20170809,2.9000,2.9000,2.9000,2.9000,100
PCN,20170810,2.9000,2.9000,2.9000,2.9000,100
PCN,20170811,2.7000,3.0000,2.7000,3.0000,200
PCN,20170814,3.0000,3.0000,3.0000,3.0000,0
PCN,20170815,3.0000,3.0000,3.0000,3.0000,0
PCN,20170816,3.0000,3.0000,3.0000,3.0000,0
PCN,20170817,3.0000,3.0000,3.0000,3.0000,0
PCN,20170818,3.0000,3.0000,3.0000,3.0000,0
PCN,20170821,3.2000,3.2000,3.2000,3.2000,100
PCN,20170822,2.9000,2.9000,2.9000,2.9000,100
PCN,20170823,2.9000,2.9000,2.9000,2.9000,0
PCN,20170824,2.9000,2.9000,2.9000,2.9000,0
PCN,20170825,2.9000,2.9000,2.9000,2.9000,0
PCN,20170828,2.9000,2.9000,2.9000,2.9000,9900
PCN,20170829,2.9000,2.9000,2.9000,2.9000,0
PCN,20170830,2.9000,2.9000,2.9000,2.9000,100
PCN,20170831,2.9000,2.9000,2.9000,2.9000,0
PCN,20170901,2.9000,2.9000,2.9000,2.9000,0
PCN,20170905,2.9000,2.9000,2.9000,2.9000,200
PCN,20170906,2.9000,2.9000,2.9000,2.9000,0
PCN,20170907,2.9000,2.9000,2.9000,2.9000,0
PCN,20170908,2.9000,2.9000,2.9000,2.9000,0
PCN,20170911,2.9000,2.9000,2.9000,2.9000,0
PCN,20170912,2.9000,2.9000,2.9000,2.9000,0
PCN,20170913,2.9000,2.9000,2.9000,2.9000,1000
PCN,20170914,2.9000,2.9000,2.9000,2.9000,1000
PCN,20170915,3.1000,3.1000,3.1000,3.1000,100
PCN,20170918,2.9000,2.9000,2.9000,2.9000,1000
PCN,20170919,2.9000,2.9000,2.9000,2.9000,0
PCN,20170920,2.9000,2.9000,2.9000,2.9000,0
PCN,20170921,2.9000,2.9000,2.9000,2.9000,1000
PCN,20170922,2.9000,2.9000,2.8000,2.8000,1900
PCN,20170925,2.8000,2.8000,2.8000,2.8000,0
PCN,20170926,2.8000,2.8000,2.8000,2.8000,0
PCN,20170927,2.8000,2.8000,2.8000,2.8000,100
PCN,20170928,2.8000,2.8000,2.8000,2.8000,0
PCN,20170929,2.8000,2.8000,2.8000,2.8000,0
PCN,20171002,2.8000,2.8000,2.8000,2.8000,0
PCN,20171003,2.8000,2.8000,2.8000,2.8000,0
PCN,20171004,2.8000,2.8000,2.8000,2.8000,0
PCN,20171005,2.8000,2.8000,2.8000,2.8000,0
PCN,20171006,2.8000,2.8000,2.8000,2.8000,0
PCN,20171009,2.8000,2.8000,2.8000,2.8000,0
PCN,20171010,2.8000,2.8000,2.8000,2.8000,0
PCN,20171011,2.8000,2.8000,2.8000,2.8000,0
PCN,20171012,2.8000,2.8000,2.8000,2.8000,0
PCN,20171013,2.9000,2.9000,2.9000,2.9000,900
PCN,20171016,2.9000,2.9000,2.9000,2.9000,0
PCN,20171017,2.9000,2.9000,2.9000,2.9000,0
PCN,20171018,2.9000,2.9000,2.9000,2.9000,0
