<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2011,20210108,12.0000,13.6000,12.0000,13.0000,64100
CTCB2011,20210111,13.0000,13.3100,13.0000,13.2000,123100
CTCB2011,20210112,13.2000,13.2000,11.5000,12.9000,31800
CTCB2011,20210113,13.1000,13.2500,13.0000,13.0000,18400
CTCB2011,20210114,13.1000,13.2000,13.0900,13.2000,12800
CTCB2011,20210115,14.0000,15.0000,13.9000,14.7000,33600
CTCB2011,20210118,14.8000,14.8000,14.0000,14.2000,77000
CTCB2011,20210119,13.8000,14.1000,11.7000,11.7000,14200
CTCB2011,20210120,11.7000,13.0000,9.8000,13.0000,60000
CTCB2011,20210121,12.9000,13.6000,12.5000,13.6000,7200
CTCB2011,20210122,13.6000,14.1400,13.0000,13.5000,19700
CTCB2011,20210125,13.5900,13.5900,13.0000,13.0000,6300
CTCB2011,20210126,13.0000,13.5000,12.3000,12.7500,41900
CTCB2011,20210127,12.6000,12.6000,10.3000,11.0000,40500
CTCB2011,20210128,8.7000,10.0000,8.7000,8.7000,49400
CTCB2011,20210129,8.0000,9.6000,6.8000,9.6000,48800
CTCB2011,20210201,9.1000,11.8000,9.1000,9.7000,17600
CTCB2011,20210202,9.6000,11.3000,9.6000,11.0000,13400
CTCB2011,20210203,11.1000,12.5000,10.3000,12.5000,17800
CTCB2011,20210204,12.7000,12.7000,12.0000,12.0000,29800
CTCB2011,20210205,12.0000,12.6000,12.0000,12.6000,10600
CTCB2011,20210208,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210209,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210217,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210218,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210219,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210222,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210223,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210224,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210225,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210226,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210301,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210302,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210303,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210304,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210305,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210308,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210309,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210310,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210311,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210312,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210315,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210316,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210317,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210318,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210319,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210322,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210323,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210324,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210325,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210326,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210329,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210330,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210331,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210401,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210402,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210405,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210406,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210407,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210408,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210409,12.6000,12.6000,12.6000,12.6000,0
CTCB2011,20210412,12.6000,12.6000,12.6000,12.6000,0
