<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNL,20111028,10.4000,10.4000,10.4000,10.4000,0
DNL,20111031,10.4000,10.4000,10.4000,10.4000,0
DNL,20111101,10.4000,10.4000,10.4000,10.4000,0
DNL,20111102,10.4000,10.4000,10.4000,10.4000,0
DNL,20111103,10.4000,10.4000,10.4000,10.4000,0
DNL,20111104,10.4000,10.4000,10.4000,10.4000,0
DNL,20111107,10.4000,10.4000,10.4000,10.4000,0
DNL,20111108,10.4000,10.4000,10.4000,10.4000,0
DNL,20111109,10.4000,10.4000,10.4000,10.4000,0
DNL,20111110,10.4000,10.4000,10.4000,10.4000,0
DNL,20111111,10.4000,10.4000,10.4000,10.4000,0
DNL,20111114,10.4000,10.4000,10.4000,10.4000,0
DNL,20111115,10.4000,10.4000,10.4000,10.4000,0
DNL,20111116,10.4000,10.4000,10.4000,10.4000,0
DNL,20111117,10.4000,10.4000,10.4000,10.4000,0
DNL,20111118,10.4000,10.4000,10.4000,10.4000,0
DNL,20111121,10.4000,10.4000,10.4000,10.4000,0
DNL,20111122,10.4000,10.4000,10.4000,10.4000,0
DNL,20111123,10.4000,10.4000,10.4000,10.4000,0
DNL,20111124,10.4000,10.4000,10.4000,10.4000,0
DNL,20111125,10.4000,10.4000,10.4000,10.4000,0
DNL,20111128,10.4000,10.4000,10.4000,10.4000,0
DNL,20111129,10.4000,10.4000,10.4000,10.4000,0
DNL,20111130,10.4000,10.4000,10.4000,10.4000,0
DNL,20111201,10.4000,10.4000,10.4000,10.4000,0
DNL,20111202,10.4000,10.4000,10.4000,10.4000,0
DNL,20111205,10.4000,10.4000,10.4000,10.4000,0
DNL,20111206,10.4000,10.4000,10.4000,10.4000,0
DNL,20111207,10.4000,10.4000,10.4000,10.4000,0
DNL,20111208,10.4000,10.4000,10.4000,10.4000,0
DNL,20111209,10.4000,10.4000,10.4000,10.4000,0
DNL,20111212,10.4000,10.4000,10.4000,10.4000,0
DNL,20111213,10.4000,10.4000,10.4000,10.4000,0
DNL,20111214,10.4000,10.4000,10.4000,10.4000,0
DNL,20111215,10.4000,10.4000,10.4000,10.4000,0
DNL,20111216,10.4000,10.4000,10.4000,10.4000,0
DNL,20111219,10.4000,10.4000,10.4000,10.4000,0
DNL,20111220,10.4000,10.4000,10.4000,10.4000,0
DNL,20111221,10.4000,10.4000,10.4000,10.4000,0
DNL,20111222,10.4000,10.4000,10.4000,10.4000,0
DNL,20111223,10.4000,10.4000,10.4000,10.4000,0
DNL,20111226,10.4000,10.4000,10.4000,10.4000,0
DNL,20111227,10.4000,10.4000,10.4000,10.4000,0
DNL,20111228,10.4000,10.4000,10.4000,10.4000,0
DNL,20111229,10.4000,10.4000,10.4000,10.4000,0
DNL,20111230,10.4000,10.4000,10.4000,10.4000,0
DNL,20120103,10.4000,10.4000,10.4000,10.4000,0
DNL,20120104,10.4000,10.4000,10.4000,10.4000,0
DNL,20120105,10.4000,10.4000,10.4000,10.4000,0
DNL,20120106,10.4000,10.4000,10.4000,10.4000,0
DNL,20120109,10.4000,10.4000,10.4000,10.4000,0
DNL,20120110,10.4000,10.4000,10.4000,10.4000,0
DNL,20120111,10.4000,10.4000,10.4000,10.4000,0
DNL,20120112,10.4000,10.4000,10.4000,10.4000,0
DNL,20120113,10.4000,10.4000,10.4000,10.4000,0
DNL,20120116,10.4000,10.4000,10.4000,10.4000,0
DNL,20120117,10.4000,10.4000,10.4000,10.4000,0
DNL,20120118,10.4000,10.4000,10.4000,10.4000,0
DNL,20120119,10.4000,10.4000,10.4000,10.4000,0
DNL,20120120,10.4000,10.4000,10.4000,10.4000,0
DNL,20120130,10.4000,10.4000,10.4000,10.4000,0
DNL,20120131,10.4000,10.4000,10.4000,10.4000,0
DNL,20120201,10.4000,10.4000,10.4000,10.4000,0
DNL,20120202,10.4000,10.4000,10.4000,10.4000,0
DNL,20120203,10.4000,10.4000,10.4000,10.4000,0
DNL,20120206,10.4000,10.4000,10.4000,10.4000,0
DNL,20120207,10.4000,10.4000,10.4000,10.4000,0
DNL,20120208,10.4000,10.4000,10.4000,10.4000,0
DNL,20120209,10.4000,10.4000,10.4000,10.4000,0
DNL,20120210,10.4000,10.4000,10.4000,10.4000,0
DNL,20120213,10.4000,10.4000,10.4000,10.4000,0
DNL,20120214,10.4000,10.4000,10.4000,10.4000,0
DNL,20120215,10.4000,10.4000,10.4000,10.4000,0
DNL,20120216,10.4000,10.4000,10.4000,10.4000,0
DNL,20120217,10.4000,10.4000,10.4000,10.4000,0
DNL,20120220,10.4000,10.4000,10.4000,10.4000,0
DNL,20120221,10.4000,10.4000,10.4000,10.4000,0
DNL,20120222,10.4000,10.4000,10.4000,10.4000,0
DNL,20120223,10.4000,10.4000,10.4000,10.4000,0
DNL,20120224,10.4000,10.4000,10.4000,10.4000,0
DNL,20120227,10.4000,10.4000,10.4000,10.4000,0
DNL,20120228,10.4000,10.4000,10.4000,10.4000,0
DNL,20120229,10.4000,10.4000,10.4000,10.4000,0
DNL,20120301,10.4000,10.4000,10.4000,10.4000,0
DNL,20120302,10.4000,10.4000,10.4000,10.4000,0
DNL,20120305,10.4000,10.4000,10.4000,10.4000,0
DNL,20120306,10.4000,10.4000,10.4000,10.4000,0
DNL,20120307,10.4000,10.4000,10.4000,10.4000,0
DNL,20120308,10.4000,10.4000,10.4000,10.4000,0
DNL,20120309,10.4000,10.4000,10.4000,10.4000,0
DNL,20120312,10.4000,10.4000,10.4000,10.4000,0
DNL,20120313,10.4000,10.4000,10.4000,10.4000,0
DNL,20120314,10.4000,10.4000,10.4000,10.4000,0
DNL,20120315,10.4000,10.4000,10.4000,10.4000,0
DNL,20120316,10.4000,10.4000,10.4000,10.4000,0
DNL,20120319,10.4000,10.4000,10.4000,10.4000,0
DNL,20120320,10.4000,10.4000,10.4000,10.4000,0
DNL,20120321,10.4000,10.4000,10.4000,10.4000,0
DNL,20120322,10.4000,10.4000,10.4000,10.4000,0
DNL,20120323,10.4000,10.4000,10.4000,10.4000,0
DNL,20120326,10.4000,10.4000,10.4000,10.4000,0
DNL,20120327,10.4000,10.4000,10.4000,10.4000,0
DNL,20120328,10.4000,10.4000,10.4000,10.4000,0
DNL,20120329,10.4000,10.4000,10.4000,10.4000,0
DNL,20120330,10.4000,10.4000,10.4000,10.4000,0
DNL,20120403,10.4000,10.4000,10.4000,10.4000,0
DNL,20120404,10.4000,10.4000,10.4000,10.4000,0
DNL,20120405,10.4000,10.4000,10.4000,10.4000,0
DNL,20120406,10.4000,10.4000,10.4000,10.4000,0
DNL,20120409,10.4000,10.4000,10.4000,10.4000,0
DNL,20120410,10.4000,10.4000,10.4000,10.4000,0
DNL,20120411,10.4000,10.4000,10.4000,10.4000,0
DNL,20120412,10.4000,10.4000,10.4000,10.4000,0
DNL,20120413,10.4000,10.4000,10.4000,10.4000,0
DNL,20120416,10.4000,10.4000,10.4000,10.4000,0
DNL,20120417,10.4000,10.4000,10.4000,10.4000,0
DNL,20120418,10.4000,10.4000,10.4000,10.4000,0
DNL,20120419,10.4000,10.4000,10.4000,10.4000,0
DNL,20120420,10.4000,10.4000,10.4000,10.4000,0
DNL,20120423,10.4000,10.4000,10.4000,10.4000,0
DNL,20120424,10.4000,10.4000,10.4000,10.4000,0
DNL,20120425,10.4000,10.4000,10.4000,10.4000,0
DNL,20120426,10.4000,10.4000,10.4000,10.4000,0
DNL,20120427,10.4000,10.4000,10.4000,10.4000,0
DNL,20120502,10.4000,10.4000,10.4000,10.4000,0
DNL,20120503,10.4000,10.4000,10.4000,10.4000,0
DNL,20120504,10.4000,10.4000,10.4000,10.4000,0
DNL,20120507,10.4000,10.4000,10.4000,10.4000,0
DNL,20120508,10.4000,10.4000,10.4000,10.4000,0
DNL,20120509,10.4000,10.4000,10.4000,10.4000,0
DNL,20120510,10.4000,10.4000,10.4000,10.4000,0
DNL,20120511,10.4000,10.4000,10.4000,10.4000,0
DNL,20120514,10.4000,10.4000,10.4000,10.4000,0
DNL,20120515,10.4000,10.4000,10.4000,10.4000,0
DNL,20120516,10.4000,10.4000,10.4000,10.4000,0
DNL,20120517,10.4000,10.4000,10.4000,10.4000,0
DNL,20120518,10.4000,10.4000,10.4000,10.4000,0
DNL,20120521,10.4000,10.4000,10.4000,10.4000,0
DNL,20120522,10.4000,10.4000,10.4000,10.4000,0
DNL,20120523,10.4000,10.4000,10.4000,10.4000,0
DNL,20120524,10.4000,10.4000,10.4000,10.4000,0
DNL,20120525,10.4000,10.4000,10.4000,10.4000,0
DNL,20120528,10.4000,10.4000,10.4000,10.4000,0
DNL,20120529,10.4000,10.4000,10.4000,10.4000,0
DNL,20120530,10.4000,10.4000,10.4000,10.4000,0
DNL,20120531,10.4000,10.4000,10.4000,10.4000,0
DNL,20120601,10.4000,10.4000,10.4000,10.4000,0
DNL,20120604,10.4000,10.4000,10.4000,10.4000,0
DNL,20120605,10.4000,10.4000,10.4000,10.4000,0
DNL,20120606,10.4000,10.4000,10.4000,10.4000,0
DNL,20120607,10.4000,10.4000,10.4000,10.4000,0
DNL,20120608,10.4000,10.4000,10.4000,10.4000,0
DNL,20120611,10.4000,10.4000,10.4000,10.4000,0
DNL,20120612,10.4000,10.4000,10.4000,10.4000,0
DNL,20120613,10.4000,10.4000,10.4000,10.4000,0
DNL,20120614,10.4000,10.4000,10.4000,10.4000,0
DNL,20120615,10.4000,10.4000,10.4000,10.4000,0
DNL,20120618,10.4000,10.4000,10.4000,10.4000,0
DNL,20120619,10.4000,10.4000,10.4000,10.4000,0
DNL,20120620,10.4000,10.4000,10.4000,10.4000,0
DNL,20120621,10.4000,10.4000,10.4000,10.4000,0
DNL,20120622,10.4000,10.4000,10.4000,10.4000,0
DNL,20120625,10.4000,10.4000,10.4000,10.4000,0
DNL,20120626,10.4000,10.4000,10.4000,10.4000,0
DNL,20120627,10.4000,10.4000,10.4000,10.4000,0
DNL,20120628,10.4000,10.4000,10.4000,10.4000,0
DNL,20120629,10.4000,10.4000,10.4000,10.4000,0
DNL,20120702,10.4000,10.4000,10.4000,10.4000,0
DNL,20120703,10.4000,10.4000,10.4000,10.4000,0
DNL,20120704,10.4000,10.4000,10.4000,10.4000,0
DNL,20120705,10.4000,10.4000,10.4000,10.4000,0
DNL,20120706,10.4000,10.4000,10.4000,10.4000,0
DNL,20120709,10.4000,10.4000,10.4000,10.4000,0
DNL,20120710,10.4000,10.4000,10.4000,10.4000,0
DNL,20120711,10.4000,10.4000,10.4000,10.4000,0
DNL,20120712,10.4000,10.4000,10.4000,10.4000,0
DNL,20120713,10.4000,10.4000,10.4000,10.4000,0
DNL,20120716,10.4000,10.4000,10.4000,10.4000,0
DNL,20120717,10.4000,10.4000,10.4000,10.4000,0
DNL,20120718,10.4000,10.4000,10.4000,10.4000,0
DNL,20120719,10.4000,10.4000,10.4000,10.4000,0
DNL,20120720,10.4000,10.4000,10.4000,10.4000,0
DNL,20120723,10.4000,10.4000,10.4000,10.4000,0
DNL,20120724,10.4000,10.4000,10.4000,10.4000,0
DNL,20120725,10.4000,10.4000,10.4000,10.4000,0
DNL,20120726,10.4000,10.4000,10.4000,10.4000,0
DNL,20120727,10.4000,10.4000,10.4000,10.4000,0
DNL,20120730,10.4000,10.4000,10.4000,10.4000,0
DNL,20120731,10.4000,10.4000,10.4000,10.4000,0
DNL,20120801,10.4000,10.4000,10.4000,10.4000,0
DNL,20120802,10.4000,10.4000,10.4000,10.4000,0
DNL,20120803,10.4000,10.4000,10.4000,10.4000,0
DNL,20120806,10.4000,10.4000,10.4000,10.4000,0
DNL,20120807,10.4000,10.4000,10.4000,10.4000,0
DNL,20120808,10.4000,10.4000,10.4000,10.4000,0
DNL,20120809,10.4000,10.4000,10.4000,10.4000,0
DNL,20120810,10.4000,10.4000,10.4000,10.4000,0
DNL,20120813,10.4000,10.4000,10.4000,10.4000,0
DNL,20120814,10.4000,10.4000,10.4000,10.4000,0
DNL,20120815,10.4000,10.4000,10.4000,10.4000,0
DNL,20120816,10.4000,10.4000,10.4000,10.4000,0
DNL,20120817,10.4000,10.4000,10.4000,10.4000,0
DNL,20120820,10.4000,10.4000,10.4000,10.4000,0
DNL,20120821,10.4000,10.4000,10.4000,10.4000,0
DNL,20120822,10.4000,10.4000,10.4000,10.4000,0
DNL,20120823,10.4000,10.4000,10.4000,10.4000,0
DNL,20120824,10.4000,10.4000,10.4000,10.4000,0
DNL,20120827,10.4000,10.4000,10.4000,10.4000,0
DNL,20120828,10.4000,10.4000,10.4000,10.4000,0
DNL,20120829,10.4000,10.4000,10.4000,10.4000,0
DNL,20120830,10.4000,10.4000,10.4000,10.4000,0
DNL,20120831,10.4000,10.4000,10.4000,10.4000,0
DNL,20120904,10.4000,10.4000,10.4000,10.4000,0
DNL,20120905,10.4000,10.4000,10.4000,10.4000,0
DNL,20120906,10.4000,10.4000,10.4000,10.4000,0
DNL,20120907,10.4000,10.4000,10.4000,10.4000,0
DNL,20120910,10.4000,10.4000,10.4000,10.4000,0
DNL,20120911,10.4000,10.4000,10.4000,10.4000,0
DNL,20120912,10.4000,10.4000,10.4000,10.4000,0
DNL,20120913,10.4000,10.4000,10.4000,10.4000,0
DNL,20120914,10.4000,10.4000,10.4000,10.4000,0
DNL,20120917,10.4000,10.4000,10.4000,10.4000,0
DNL,20120918,10.4000,10.4000,10.4000,10.4000,0
DNL,20120919,10.4000,10.4000,10.4000,10.4000,0
DNL,20120920,10.4000,10.4000,10.4000,10.4000,0
DNL,20120921,10.4000,10.4000,10.4000,10.4000,0
DNL,20120924,10.4000,10.4000,10.4000,10.4000,0
DNL,20120925,10.4000,10.4000,10.4000,10.4000,0
DNL,20120926,10.4000,10.4000,10.4000,10.4000,0
DNL,20120927,10.4000,10.4000,10.4000,10.4000,0
DNL,20120928,10.4000,10.4000,10.4000,10.4000,0
DNL,20121001,10.4000,10.4000,10.4000,10.4000,0
DNL,20121002,10.4000,10.4000,10.4000,10.4000,0
DNL,20121003,10.4000,10.4000,10.4000,10.4000,0
DNL,20121004,10.4000,10.4000,10.4000,10.4000,0
DNL,20121005,10.4000,10.4000,10.4000,10.4000,0
DNL,20121008,10.4000,10.4000,10.4000,10.4000,0
DNL,20121009,10.4000,10.4000,10.4000,10.4000,0
DNL,20121010,10.4000,10.4000,10.4000,10.4000,0
DNL,20121011,10.4000,10.4000,10.4000,10.4000,0
DNL,20121012,10.4000,10.4000,10.4000,10.4000,0
DNL,20121015,10.4000,10.4000,10.4000,10.4000,0
DNL,20121016,10.4000,10.4000,10.4000,10.4000,0
DNL,20121017,10.4000,10.4000,10.4000,10.4000,0
DNL,20121018,10.4000,10.4000,10.4000,10.4000,0
DNL,20121019,10.4000,10.4000,10.4000,10.4000,0
DNL,20121022,10.4000,10.4000,10.4000,10.4000,0
DNL,20121023,10.4000,10.4000,10.4000,10.4000,0
DNL,20121024,10.4000,10.4000,10.4000,10.4000,0
DNL,20121025,10.4000,10.4000,10.4000,10.4000,0
DNL,20121026,10.4000,10.4000,10.4000,10.4000,0
DNL,20121029,10.4000,10.4000,10.4000,10.4000,0
DNL,20121030,10.4000,10.4000,10.4000,10.4000,0
DNL,20121031,10.4000,10.4000,10.4000,10.4000,0
DNL,20121101,10.4000,10.4000,10.4000,10.4000,0
DNL,20121102,10.4000,10.4000,10.4000,10.4000,0
DNL,20121105,10.4000,10.4000,10.4000,10.4000,0
DNL,20121106,10.4000,10.4000,10.4000,10.4000,0
DNL,20121107,10.4000,10.4000,10.4000,10.4000,0
DNL,20121108,10.4000,10.4000,10.4000,10.4000,0
DNL,20121109,10.4000,10.4000,10.4000,10.4000,0
DNL,20121112,10.4000,10.4000,10.4000,10.4000,0
DNL,20121113,10.4000,10.4000,10.4000,10.4000,0
DNL,20121114,10.4000,10.4000,10.4000,10.4000,0
DNL,20121115,10.4000,10.4000,10.4000,10.4000,0
DNL,20121116,10.4000,10.4000,10.4000,10.4000,0
DNL,20121119,10.4000,10.4000,10.4000,10.4000,0
DNL,20121120,10.4000,10.4000,10.4000,10.4000,0
DNL,20121121,10.4000,10.4000,10.4000,10.4000,0
DNL,20121122,10.4000,10.4000,10.4000,10.4000,0
DNL,20121123,10.4000,10.4000,10.4000,10.4000,0
DNL,20121126,10.4000,10.4000,10.4000,10.4000,0
DNL,20121127,10.4000,10.4000,10.4000,10.4000,0
DNL,20121128,10.4000,10.4000,10.4000,10.4000,0
DNL,20121129,10.4000,10.4000,10.4000,10.4000,0
DNL,20121130,10.4000,10.4000,10.4000,10.4000,0
DNL,20121203,10.4000,10.4000,10.4000,10.4000,0
DNL,20121204,10.4000,10.4000,10.4000,10.4000,0
DNL,20121205,10.4000,10.4000,10.4000,10.4000,0
DNL,20121206,10.4000,10.4000,10.4000,10.4000,0
DNL,20121207,10.4000,10.4000,10.4000,10.4000,0
DNL,20121210,10.4000,10.4000,10.4000,10.4000,0
DNL,20121211,10.4000,10.4000,10.4000,10.4000,0
DNL,20121212,10.4000,10.4000,10.4000,10.4000,0
DNL,20121213,10.4000,10.4000,10.4000,10.4000,0
DNL,20121214,10.4000,10.4000,10.4000,10.4000,0
DNL,20121217,10.4000,10.4000,10.4000,10.4000,0
DNL,20121218,10.4000,10.4000,10.4000,10.4000,0
DNL,20121219,10.4000,10.4000,10.4000,10.4000,0
DNL,20121220,10.4000,10.4000,10.4000,10.4000,0
DNL,20121221,10.4000,10.4000,10.4000,10.4000,0
DNL,20121224,10.4000,10.4000,10.4000,10.4000,0
DNL,20121225,10.4000,10.4000,10.4000,10.4000,0
DNL,20121226,10.4000,10.4000,10.4000,10.4000,0
DNL,20121227,10.4000,10.4000,10.4000,10.4000,0
DNL,20121228,10.4000,10.4000,10.4000,10.4000,0
DNL,20130102,10.4000,10.4000,10.4000,10.4000,0
DNL,20130103,10.4000,10.4000,10.4000,10.4000,0
DNL,20130104,10.4000,10.4000,10.4000,10.4000,0
DNL,20130107,10.4000,10.4000,10.4000,10.4000,0
DNL,20130108,10.4000,10.4000,10.4000,10.4000,0
DNL,20130109,10.4000,10.4000,10.4000,10.4000,0
DNL,20130110,10.4000,10.4000,10.4000,10.4000,0
DNL,20130111,10.4000,10.4000,10.4000,10.4000,0
DNL,20130114,10.4000,10.4000,10.4000,10.4000,0
DNL,20130115,10.4000,10.4000,10.4000,10.4000,0
DNL,20130116,10.4000,10.4000,10.4000,10.4000,0
DNL,20130117,10.4000,10.4000,10.4000,10.4000,0
DNL,20130118,10.4000,10.4000,10.4000,10.4000,0
DNL,20130121,10.4000,10.4000,10.4000,10.4000,0
DNL,20130122,10.4000,10.4000,10.4000,10.4000,0
DNL,20130123,10.4000,10.4000,10.4000,10.4000,0
DNL,20130124,10.4000,10.4000,10.4000,10.4000,0
DNL,20130125,10.4000,10.4000,10.4000,10.4000,0
DNL,20130128,10.4000,10.4000,10.4000,10.4000,0
DNL,20130129,10.4000,10.4000,10.4000,10.4000,0
DNL,20130130,10.4000,10.4000,10.4000,10.4000,0
DNL,20130131,10.4000,10.4000,10.4000,10.4000,0
DNL,20130201,10.4000,10.4000,10.4000,10.4000,0
DNL,20130204,10.4000,10.4000,10.4000,10.4000,0
DNL,20130205,10.4000,10.4000,10.4000,10.4000,0
DNL,20130206,10.4000,10.4000,10.4000,10.4000,0
DNL,20130207,10.4000,10.4000,10.4000,10.4000,0
DNL,20130208,10.4000,10.4000,10.4000,10.4000,0
DNL,20130218,10.4000,10.4000,10.4000,10.4000,0
DNL,20130219,10.4000,10.4000,10.4000,10.4000,0
DNL,20130220,10.4000,10.4000,10.4000,10.4000,0
DNL,20130221,10.4000,10.4000,10.4000,10.4000,0
DNL,20130222,10.4000,10.4000,10.4000,10.4000,0
DNL,20130225,10.4000,10.4000,10.4000,10.4000,0
DNL,20130226,10.4000,10.4000,10.4000,10.4000,0
DNL,20130227,10.4000,10.4000,10.4000,10.4000,0
DNL,20130228,10.4000,10.4000,10.4000,10.4000,0
DNL,20130301,10.4000,10.4000,10.4000,10.4000,0
DNL,20130304,10.4000,10.4000,10.4000,10.4000,0
DNL,20130305,10.4000,10.4000,10.4000,10.4000,0
DNL,20130306,10.4000,10.4000,10.4000,10.4000,0
DNL,20130307,10.4000,10.4000,10.4000,10.4000,0
DNL,20130308,10.4000,10.4000,10.4000,10.4000,0
DNL,20130311,10.4000,10.4000,10.4000,10.4000,0
DNL,20130312,10.4000,10.4000,10.4000,10.4000,0
DNL,20130313,10.4000,10.4000,10.4000,10.4000,0
DNL,20130314,10.4000,10.4000,10.4000,10.4000,0
DNL,20130315,10.4000,10.4000,10.4000,10.4000,0
DNL,20130318,10.4000,10.4000,10.4000,10.4000,0
DNL,20130319,10.4000,10.4000,10.4000,10.4000,0
DNL,20130320,10.4000,10.4000,10.4000,10.4000,0
DNL,20130321,10.4000,10.4000,10.4000,10.4000,0
DNL,20130322,10.4000,10.4000,10.4000,10.4000,0
DNL,20130325,10.4000,10.4000,10.4000,10.4000,0
DNL,20130326,10.4000,10.4000,10.4000,10.4000,0
DNL,20130327,10.4000,10.4000,10.4000,10.4000,0
DNL,20130328,10.4000,10.4000,10.4000,10.4000,0
DNL,20130329,10.4000,10.4000,10.4000,10.4000,0
DNL,20130401,10.4000,10.4000,10.4000,10.4000,0
DNL,20130402,10.4000,10.4000,10.4000,10.4000,0
DNL,20130403,10.4000,10.4000,10.4000,10.4000,0
DNL,20130404,10.4000,10.4000,10.4000,10.4000,0
DNL,20130405,10.4000,10.4000,10.4000,10.4000,0
DNL,20130408,10.4000,10.4000,10.4000,10.4000,0
DNL,20130409,10.4000,10.4000,10.4000,10.4000,0
DNL,20130410,10.4000,10.4000,10.4000,10.4000,0
DNL,20130411,10.4000,10.4000,10.4000,10.4000,0
DNL,20130412,10.4000,10.4000,10.4000,10.4000,0
DNL,20130415,10.4000,10.4000,10.4000,10.4000,0
DNL,20130416,10.4000,10.4000,10.4000,10.4000,0
DNL,20130417,10.4000,10.4000,10.4000,10.4000,0
DNL,20130418,10.4000,10.4000,10.4000,10.4000,0
DNL,20130422,10.4000,10.4000,10.4000,10.4000,0
DNL,20130423,10.4000,10.4000,10.4000,10.4000,0
DNL,20130424,10.4000,10.4000,10.4000,10.4000,0
DNL,20130425,10.4000,10.4000,10.4000,10.4000,0
DNL,20130426,10.4000,10.4000,10.4000,10.4000,0
DNL,20130502,10.4000,10.4000,10.4000,10.4000,0
DNL,20130503,10.4000,10.4000,10.4000,10.4000,0
DNL,20130506,10.4000,10.4000,10.4000,10.4000,0
DNL,20130507,10.4000,10.4000,10.4000,10.4000,0
DNL,20130508,10.4000,10.4000,10.4000,10.4000,0
DNL,20130509,10.4000,10.4000,10.4000,10.4000,0
DNL,20130510,10.4000,10.4000,10.4000,10.4000,0
DNL,20130513,10.4000,10.4000,10.4000,10.4000,0
DNL,20130514,10.4000,10.4000,10.4000,10.4000,0
DNL,20130515,10.4000,10.4000,10.4000,10.4000,0
DNL,20130516,10.4000,10.4000,10.4000,10.4000,0
DNL,20130517,10.4000,10.4000,10.4000,10.4000,0
DNL,20130520,10.4000,10.4000,10.4000,10.4000,0
DNL,20130521,10.4000,10.4000,10.4000,10.4000,0
DNL,20130522,10.4000,10.4000,10.4000,10.4000,0
DNL,20130523,10.4000,10.4000,10.4000,10.4000,0
DNL,20130524,10.4000,10.4000,10.4000,10.4000,0
DNL,20130527,10.4000,10.4000,10.4000,10.4000,0
DNL,20130528,10.4000,10.4000,10.4000,10.4000,0
DNL,20130529,10.4000,10.4000,10.4000,10.4000,0
DNL,20130530,10.4000,10.4000,10.4000,10.4000,0
DNL,20130531,10.4000,10.4000,10.4000,10.4000,0
DNL,20130603,10.4000,10.4000,10.4000,10.4000,0
DNL,20130604,10.4000,10.4000,10.4000,10.4000,0
DNL,20130605,10.4000,10.4000,10.4000,10.4000,0
DNL,20130606,10.4000,10.4000,10.4000,10.4000,0
DNL,20130607,10.4000,10.4000,10.4000,10.4000,0
DNL,20130610,10.4000,10.4000,10.4000,10.4000,0
DNL,20130611,10.4000,10.4000,10.4000,10.4000,0
DNL,20130612,10.4000,10.4000,10.4000,10.4000,0
DNL,20130613,10.4000,10.4000,10.4000,10.4000,0
DNL,20130614,10.4000,10.4000,10.4000,10.4000,0
DNL,20130617,10.4000,10.4000,10.4000,10.4000,0
DNL,20130618,10.4000,10.4000,10.4000,10.4000,0
DNL,20130619,10.4000,10.4000,10.4000,10.4000,0
DNL,20130620,10.4000,10.4000,10.4000,10.4000,0
DNL,20130621,10.4000,10.4000,10.4000,10.4000,0
DNL,20130624,10.4000,10.4000,10.4000,10.4000,0
DNL,20130625,10.4000,10.4000,10.4000,10.4000,0
