<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BIG,20220331,20.2000,20.2000,20.0000,20.0000,2131
BIG,20220401,20.1000,20.1000,19.5000,19.5000,4100
BIG,20220404,19.8000,19.9000,19.7000,19.7000,5100
BIG,20220405,19.7000,19.7000,19.5000,19.5000,2309
BIG,20220406,19.6000,19.6000,19.0000,19.6000,2400
BIG,20220407,19.4000,19.4000,19.4000,19.4000,400
BIG,20220408,19.0000,19.0000,16.5000,16.8000,5036
BIG,20220412,19.9000,19.9000,17.3000,17.3000,2400
BIG,20220413,19.5000,19.5000,17.3000,17.8000,2600
BIG,20220414,18.5000,18.7000,18.5000,18.7000,800
BIG,20220415,19.0000,20.5000,18.2000,20.5000,14900
BIG,20220418,19.0000,19.0000,17.5000,17.5000,700
BIG,20220419,17.5000,17.5000,17.5000,17.5000,200
BIG,20220420,17.0000,17.5000,16.5000,17.5000,1300
BIG,20220421,17.0000,17.5000,16.1000,17.5000,3700
BIG,20220422,16.6000,17.0000,15.6000,17.0000,2800
BIG,20220425,17.0000,17.0000,15.9000,16.8000,2900
BIG,20220426,17.0000,17.0000,16.7000,17.0000,2500
BIG,20220427,17.5000,17.5000,17.2000,17.5000,12800
BIG,20220428,17.4000,18.9000,17.0000,18.5000,11600
BIG,20220429,18.3000,19.0000,18.0000,19.0000,3900
BIG,20220504,18.1000,19.1000,18.1000,18.9000,5500
BIG,20220505,18.2000,19.0000,17.8000,19.0000,700
BIG,20220506,18.0000,18.0000,17.6000,17.6000,700
BIG,20220509,17.5000,17.5000,17.3000,17.3000,400
BIG,20220510,17.4000,17.4000,16.8000,16.8000,1135
BIG,20220511,17.0000,18.0000,17.0000,18.0000,5000
BIG,20220512,18.6000,18.7000,18.5000,18.5000,4201
BIG,20220513,18.6000,19.5000,15.9000,19.0000,7800
BIG,20220516,17.5000,17.5000,17.2000,17.2000,673
BIG,20220517,17.0000,18.4000,17.0000,18.4000,3800
BIG,20220518,18.4000,18.4000,16.7000,17.9000,17100
BIG,20220519,17.8000,17.8000,17.6000,17.6000,20000
BIG,20220520,18.0000,18.0000,16.1000,18.0000,30000
BIG,20220523,17.7000,18.9000,16.2000,18.3000,34100
BIG,20220524,16.1000,18.2000,16.1000,17.9000,35700
BIG,20220525,16.2000,17.9000,16.2000,17.6000,21200
BIG,20220526,20.2000,20.2000,16.1000,17.0000,174000
BIG,20220527,17.2000,17.2000,17.2000,17.2000,40500
BIG,20220530,16.9000,18.9000,16.9000,18.8000,28600
BIG,20220531,18.6000,20.0000,17.4000,19.7000,62200
BIG,20220601,19.3000,19.3000,19.0000,19.1000,30300
BIG,20220602,19.1000,19.1000,17.0000,17.0000,25105
BIG,20220603,18.7000,18.7000,18.0000,18.0000,45200
BIG,20220606,16.9000,18.5000,16.3000,17.3000,45002
BIG,20220607,17.8000,17.8000,16.5000,17.4000,43200
BIG,20220608,17.6000,17.6000,16.3000,17.0000,47300
BIG,20220609,17.5000,17.5000,15.1000,16.7000,45900
BIG,20220610,17.3000,17.3000,16.5000,16.5000,43900
BIG,20220613,16.5000,17.3000,15.1000,16.9000,55500
BIG,20220614,16.7000,19.0000,16.0000,17.4000,57500
BIG,20220615,18.3000,18.3000,16.0000,16.0000,46400
BIG,20220616,17.4000,20.1000,16.4000,16.9000,54600
BIG,20220617,19.4000,19.4000,16.6000,16.7000,45800
BIG,20220620,16.5000,18.4000,16.2000,18.0000,59805
BIG,20220621,17.9000,18.8000,15.6000,15.9000,192600
BIG,20220622,17.6000,18.2000,16.0000,18.2000,65500
BIG,20220623,17.7000,17.7000,15.6000,17.0000,55700
BIG,20220624,16.9000,16.9000,16.0000,16.6000,45500
BIG,20220627,17.3000,19.0000,16.5000,16.5000,50300
BIG,20220628,17.7000,17.8000,16.3000,17.4000,60400
BIG,20220629,17.3000,18.0000,15.5000,18.0000,100600
BIG,20220630,16.6000,17.6000,16.0000,16.9000,50200
BIG,20220701,17.2000,18.0000,16.3000,18.0000,59600
BIG,20220704,17.0000,17.0000,15.2000,16.1000,46400
BIG,20220705,16.6000,16.6000,15.0000,16.1000,57000
BIG,20220706,16.3000,16.3000,15.0000,15.7000,32500
BIG,20220707,16.0000,16.1000,15.0000,15.9000,56800
BIG,20220708,16.0000,18.5000,15.0000,17.5000,71600
BIG,20220711,17.1000,17.8000,15.2000,17.1000,56300
BIG,20220712,16.7000,16.9000,15.2000,16.4000,59000
BIG,20220713,16.1000,16.8000,15.1000,16.8000,78700
BIG,20220714,16.6000,17.0000,15.0000,17.0000,91600
BIG,20220715,16.4000,16.9000,15.1000,16.8000,63100
BIG,20220718,16.5000,16.6000,15.2000,16.6000,64700
BIG,20220719,16.4000,18.8000,15.0000,16.9000,93100
BIG,20220720,16.5000,18.9000,15.0000,17.0000,98900
BIG,20220721,18.5000,18.9000,15.0000,17.5000,138000
BIG,20220722,16.9000,19.0000,15.1000,15.4000,98400
BIG,20220725,16.4000,18.1000,15.1000,16.9000,87500
BIG,20220726,16.9000,18.7000,15.4000,15.5000,112600
BIG,20220727,18.0000,19.4000,15.4000,15.6000,125500
BIG,20220728,17.4000,19.5000,15.3000,15.6000,157700
BIG,20220729,17.4000,18.9000,15.2000,16.7000,118810
BIG,20220801,17.6000,19.3000,15.5000,16.3000,119800
BIG,20220802,16.9000,18.6000,15.5000,15.8000,100900
BIG,20220803,17.8000,18.7000,15.6000,15.9000,97900
BIG,20220804,17.4000,17.5000,15.6000,15.8000,73510
BIG,20220805,16.9000,17.2000,15.3000,16.0000,70500
BIG,20220808,16.1000,16.9000,15.2000,15.6000,144800
BIG,20220809,15.9000,16.5000,14.6000,16.0000,67200
BIG,20220810,15.9000,16.0000,13.5000,15.0000,61900
BIG,20220811,15.0000,15.0000,13.5000,15.0000,104000
BIG,20220812,14.9000,16.0000,14.6000,15.6000,70000
BIG,20220815,15.1000,15.4000,14.9000,15.4000,70800
BIG,20220816,15.0000,15.2000,15.0000,15.1000,70400
BIG,20220817,15.0000,15.1000,14.4000,15.1000,62500
BIG,20220818,15.1000,15.1000,14.6000,14.9000,79600
BIG,20220819,14.9000,15.0000,14.5000,15.0000,76000
BIG,20220822,14.8000,15.1000,14.6000,15.0000,91400
BIG,20220823,14.9000,15.8000,14.6000,15.8000,103100
BIG,20220824,15.0000,15.1000,14.7000,14.9000,68300
BIG,20220825,15.0000,15.4000,14.8000,15.2000,72100
BIG,20220826,15.1000,15.3000,14.6000,15.2000,101200
BIG,20220829,14.9000,15.1000,14.1000,14.6000,102500
BIG,20220830,15.0000,15.0000,14.2000,14.9000,82100
BIG,20220831,14.8000,15.0000,14.4000,15.0000,93200
BIG,20220905,15.0000,16.9000,14.3000,14.8000,141400
BIG,20220906,15.7000,15.9000,14.5000,15.2000,166700
BIG,20220907,14.9000,15.6000,14.6000,15.0000,56900
BIG,20220908,15.2000,15.5000,14.6000,15.1000,123400
BIG,20220909,15.1000,15.1000,14.6000,15.0000,79900
BIG,20220912,15.0000,15.2000,14.7000,15.0000,104200
BIG,20220913,14.9000,14.9000,14.5000,14.9000,72601
BIG,20220914,14.7000,14.7000,13.9000,14.6000,111200
BIG,20220915,14.0000,14.6000,13.7000,14.5000,78322
BIG,20220916,13.9000,14.5000,13.9000,14.4000,90600
BIG,20220919,14.3000,14.3000,12.7000,14.0000,170900
BIG,20220920,13.6000,13.6000,12.1000,13.5000,124200
BIG,20220921,13.4000,14.0000,12.3000,13.1000,148900
BIG,20220922,13.3000,13.3000,12.0000,13.0000,108000
BIG,20220923,13.0000,13.8000,12.3000,13.1000,155200
BIG,20220926,13.1000,13.9000,12.1000,12.4000,106000
BIG,20220927,13.0000,13.3000,12.2000,12.9000,120800
BIG,20220928,12.8000,12.9000,12.0000,12.0000,117600
BIG,20220929,12.0000,12.7000,11.7000,12.4000,83801
BIG,20220930,11.7000,12.3000,11.2000,11.8000,54100
BIG,20221003,12.0000,12.0000,10.8000,11.1000,67900
BIG,20221004,11.3000,11.3000,10.4000,10.7000,89700
BIG,20221005,10.2000,11.0000,10.2000,10.8000,58300
BIG,20221006,11.0000,11.2000,10.4000,10.9000,131900
BIG,20221007,10.8000,12.5000,10.1000,12.4000,97800
BIG,20221010,11.7000,12.4000,11.1000,12.2000,103600
BIG,20221011,12.3000,13.4000,12.1000,12.5000,109700
BIG,20221012,13.1000,13.7000,12.9000,13.4000,91100
BIG,20221013,13.8000,14.7000,13.6000,14.6000,94700
BIG,20221014,15.3000,15.9000,14.4000,15.0000,98000
BIG,20221017,16.0000,16.4000,13.2000,15.6000,103200
BIG,20221018,15.9000,16.0000,13.1000,15.5000,107100
BIG,20221019,15.4000,15.4000,13.2000,14.6000,99900
BIG,20221020,13.9000,14.0000,12.4000,12.4000,63600
BIG,20221021,13.0000,13.8000,11.4000,12.0000,77300
BIG,20221024,12.4000,12.8000,10.9000,12.1000,69200
BIG,20221025,12.2000,12.4000,10.5000,11.7000,67900
BIG,20221026,11.8000,12.4000,10.2000,12.2000,181200
BIG,20221027,11.6000,13.0000,11.5000,12.4000,96700
BIG,20221028,12.8000,13.5000,11.0000,12.8000,101300
BIG,20221031,12.5000,12.6000,11.0000,11.7000,50800
BIG,20221101,11.8000,11.9000,10.3000,11.2000,92500
BIG,20221102,11.1000,11.6000,10.3000,11.3000,142000
BIG,20221103,11.4000,11.5000,10.3000,10.7000,49900
BIG,20221104,10.5000,10.9000,10.0000,10.8000,77900
BIG,20221107,10.7000,11.9000,10.6000,11.0000,118200
BIG,20221108,11.2000,12.4000,11.2000,12.0000,114950
BIG,20221109,13.3000,13.4000,12.0000,12.6000,80000
BIG,20221110,13.1000,14.0000,11.3000,11.4000,144300
BIG,20221111,11.6000,13.0000,11.2000,12.6000,82300
BIG,20221114,12.9000,13.2000,11.2000,11.3000,113200
BIG,20221115,12.0000,12.1000,10.5000,11.1000,85901
BIG,20221116,10.9000,11.5000,9.9000,11.3000,70500
BIG,20221117,11.1000,12.0000,10.4000,11.1000,104300
BIG,20221118,11.2000,11.5000,10.1000,11.4000,135700
BIG,20221121,11.3000,11.4000,10.2000,10.7000,63600
BIG,20221122,10.7000,11.4000,10.3000,11.1000,86300
BIG,20221123,12.2000,12.2000,10.4000,11.0000,60300
BIG,20221124,11.1000,11.1000,10.1000,10.8000,64400
BIG,20221125,10.5000,11.8000,10.4000,11.2000,148500
BIG,20221128,11.4000,12.5000,11.3000,12.5000,138500
BIG,20221129,12.8000,13.0000,11.1000,12.7000,108025
BIG,20221130,12.7000,13.7000,11.2000,12.3000,119900
BIG,20221201,12.3000,12.8000,11.5000,11.8000,41000
BIG,20221202,11.7000,12.2000,11.1000,11.8000,67700
BIG,20221205,11.7000,11.8000,11.0000,11.5000,56000
BIG,20221206,11.4000,11.6000,10.8000,11.4000,71900
BIG,20221207,11.2000,11.2000,10.2000,11.0000,107900
BIG,20221208,10.6000,11.0000,10.3000,11.0000,82500
BIG,20221209,10.9000,11.4000,10.3000,11.0000,130900
BIG,20221212,10.8000,11.4000,10.4000,10.9000,99000
BIG,20221213,10.9000,11.5000,10.4000,10.8000,96600
BIG,20221214,10.9000,11.3000,10.5000,10.9000,111900
BIG,20221215,11.0000,11.1000,10.4000,10.7000,54700
BIG,20221216,10.6000,10.8000,10.4000,10.6000,56100
BIG,20221219,10.5000,10.6000,10.1000,10.4000,70000
BIG,20221220,10.2000,10.5000,9.2000,10.2000,75200
BIG,20221221,10.1000,10.2000,9.2000,9.9000,89500
BIG,20221222,9.8000,9.9000,9.2000,9.6000,66500
BIG,20221223,9.5000,9.6000,9.3000,9.5000,32900
BIG,20221226,9.5000,9.6000,8.7000,9.3000,49200
BIG,20221227,9.2000,9.3000,8.5000,9.0000,82400
BIG,20221228,8.7000,9.2000,8.6000,8.7000,78708
BIG,20221229,8.9000,9.9000,8.7000,9.1000,119000
BIG,20221230,9.4000,9.6000,8.9000,9.4000,61500
BIG,20230103,9.4000,9.7000,8.9000,9.2000,91300
BIG,20230104,9.4000,9.5000,8.6000,9.0000,103900
BIG,20230105,9.0000,9.3000,8.2000,8.7000,96200
BIG,20230106,8.7000,8.7000,8.0000,8.5000,69100
BIG,20230109,8.5000,8.6000,8.0000,8.0000,68700
BIG,20230110,8.3000,9.0000,8.1000,9.0000,148800
BIG,20230111,8.7000,9.0000,8.0000,8.4000,43901
BIG,20230112,8.3000,8.4000,7.7000,8.2000,51901
BIG,20230113,8.1000,8.2000,7.4000,7.7000,57300
BIG,20230116,7.6000,7.8000,7.0000,7.0000,190200
BIG,20230117,7.4000,7.4000,6.9000,6.9000,71300
BIG,20230118,7.1000,7.2000,6.7000,7.1000,90100
BIG,20230119,7.3000,7.5000,7.0000,7.3000,63800
BIG,20230127,7.4000,7.9000,7.1000,7.6000,82008
BIG,20230130,7.8000,8.0000,7.3000,7.5000,97702
BIG,20230131,7.6000,7.7000,7.0000,7.2000,87300
BIG,20230201,7.3000,7.7000,7.0000,7.2000,118500
BIG,20230202,7.3000,7.3000,6.9000,6.9000,42600
BIG,20230203,7.1000,7.2000,6.8000,6.8000,23308
BIG,20230206,7.0000,7.9000,6.8000,7.4000,225901
BIG,20230207,7.6000,8.1000,7.4000,8.0000,78900
BIG,20230208,8.0000,8.4000,7.3000,8.0000,139701
BIG,20230209,8.1000,8.8000,7.7000,8.0000,84337
BIG,20230210,8.3000,8.7000,7.9000,8.3000,145000
BIG,20230213,8.5000,8.7000,7.3000,7.7000,98500
BIG,20230214,8.0000,8.2000,7.0000,7.8000,112800
BIG,20230215,7.5000,7.5000,6.6000,7.1000,139100
BIG,20230216,6.9000,7.6000,6.9000,7.3000,124000
BIG,20230220,7.2000,7.5000,7.1000,7.4000,72100
BIG,20230221,7.4000,7.7000,7.1000,7.4000,115800
BIG,20230222,7.5000,7.8000,6.9000,7.2000,169400
BIG,20230223,7.2000,7.2000,6.8000,7.1000,31100
BIG,20230224,7.1000,7.1000,6.6000,7.1000,133600
BIG,20230227,7.1000,7.3000,6.6000,7.0000,166100
BIG,20230228,7.1000,7.3000,6.5000,7.0000,145500
BIG,20230301,7.1000,7.2000,6.3000,6.8000,144300
BIG,20230302,6.9000,7.0000,6.2000,6.6000,77300
BIG,20230303,6.7000,6.9000,6.1000,6.1000,126600
BIG,20230306,6.6000,6.6000,6.0000,6.3000,152200
BIG,20230307,6.3000,6.5000,5.6000,5.9000,170100
BIG,20230308,6.0000,6.6000,6.0000,6.1000,171900
BIG,20230309,6.4000,6.5000,5.8000,6.1000,165800
BIG,20230310,5.7000,6.5000,5.7000,5.9000,160700
BIG,20230313,6.0000,6.1000,5.7000,5.7000,72400
BIG,20230314,5.9000,6.0000,5.2000,5.7000,205847
BIG,20230315,5.7000,5.8000,5.2000,5.6000,122501
BIG,20230316,5.6000,5.6000,5.0000,5.3000,127400
BIG,20230317,5.2000,5.4000,5.1000,5.3000,121000
BIG,20230320,5.3000,5.9000,5.1000,5.3000,175737
