<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM2107,20211027,2.1400,2.2000,1.8700,2.2000,1359900
CVHM2107,20211028,2.2500,2.4500,2.0500,2.3500,1179600
CVHM2107,20211029,2.3300,2.7300,2.3100,2.6800,1065700
CVHM2107,20211101,2.7000,2.7900,2.2000,2.6500,1063000
CVHM2107,20211102,2.4900,2.5600,2.2600,2.5200,417900
CVHM2107,20211103,2.6900,2.6900,2.2200,2.3100,339200
CVHM2107,20211104,2.2900,2.4500,2.1600,2.3000,466700
CVHM2107,20211105,2.3300,2.3400,2.1300,2.2400,573400
CVHM2107,20211108,2.2400,2.3000,2.1000,2.2100,325100
CVHM2107,20211109,2.2100,2.3500,2.1400,2.2400,300300
CVHM2107,20211110,2.2400,2.2800,2.1000,2.1300,378400
CVHM2107,20211111,2.1100,2.2000,1.9800,2.0900,962300
CVHM2107,20211112,2.0900,2.1700,1.9900,2.1100,744700
CVHM2107,20211115,2.0400,2.2500,2.0100,2.1700,405400
CVHM2107,20211116,2.1800,2.1800,2.0400,2.0800,376900
CVHM2107,20211117,2.0600,2.1000,2.0000,2.0600,411500
CVHM2107,20211118,2.0800,2.0800,1.9500,1.9800,367400
CVHM2107,20211119,1.9500,1.9500,1.5000,1.8500,847500
CVHM2107,20211122,1.8500,1.8500,1.5700,1.7000,363300
CVHM2107,20211123,1.8400,1.8400,1.5100,1.6300,451800
CVHM2107,20211124,1.6400,1.8000,1.5000,1.7500,521200
CVHM2107,20211125,1.8600,1.9100,1.6800,1.6800,188700
CVHM2107,20211126,1.6800,1.7900,1.6000,1.6000,373200
CVHM2107,20211129,1.5300,1.7900,1.5200,1.7900,442400
CVHM2107,20211130,1.8500,1.8500,1.5500,1.6800,1138900
CVHM2107,20211201,1.5400,1.6900,1.5200,1.5900,326500
CVHM2107,20211202,1.6600,1.6600,1.3500,1.3900,538700
CVHM2107,20211203,1.3800,1.3800,1.2300,1.2300,763100
CVHM2107,20211206,1.0500,1.2100,0.8400,0.9900,878500
CVHM2107,20211207,1.0000,1.0800,0.9800,1.0600,600300
CVHM2107,20211208,1.1500,1.1500,0.9600,1.0100,466200
CVHM2107,20211209,1.0000,1.0200,0.9000,1.0200,501700
CVHM2107,20211210,1.0000,1.0000,0.8000,0.8000,665300
CVHM2107,20211213,0.8000,1.0500,0.6100,0.9100,2827500
CVHM2107,20211214,0.9100,1.0100,0.8600,0.9000,431600
CVHM2107,20211215,0.9000,0.9000,0.9000,0.9000,0
CVHM2107,20211216,0.9000,0.9000,0.9000,0.9000,0
CVHM2107,20211217,0.8500,1.2900,0.8500,1.1300,1026700
CVHM2107,20211220,1.1500,1.2400,0.9300,1.0000,313700
CVHM2107,20211221,0.8500,1.3500,0.8500,1.2200,1153800
CVHM2107,20211222,1.2300,1.4700,1.1000,1.1700,283900
CVHM2107,20211223,1.2100,1.2100,1.0000,1.0000,13600
CVHM2107,20211224,0.8000,0.8000,0.8000,0.8000,0
CVHM2107,20211227,0.7100,0.7100,0.7100,0.7100,0
CVHM2107,20211228,0.5900,0.5900,0.5900,0.5900,0
CVHM2107,20211229,0.5800,0.5800,0.5800,0.5800,0
CVHM2107,20211230,0.3800,0.3800,0.3800,0.3800,0
CVHM2107,20211231,0.2000,0.2000,0.2000,0.2000,0
CVHM2107,20220104,0.0400,0.0400,0.0400,0.0400,0
CVHM2107,20220105,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220106,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220107,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220110,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220111,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220112,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220113,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220114,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220117,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220118,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220119,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220120,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220121,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220124,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220125,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220126,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220127,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220128,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220207,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220208,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220209,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220210,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220211,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220214,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220215,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220216,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220217,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220218,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220221,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220222,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220223,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220224,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220225,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220228,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220301,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220302,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220303,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220304,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220307,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220308,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220309,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220310,0.0000,0.0000,0.0000,0.0000,0
CVHM2107,20220311,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220314,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220315,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220316,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220317,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220318,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220321,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220322,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220323,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220324,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220325,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220328,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220329,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220330,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220331,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220401,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220404,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220405,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220406,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220407,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220408,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220412,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220413,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220414,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220415,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220418,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220419,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220420,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220421,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220422,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220425,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220426,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220427,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220428,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220429,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220504,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220505,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220506,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220509,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220510,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220511,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220512,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220513,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220516,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220517,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220518,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220519,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220520,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220523,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220524,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220525,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220526,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220527,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220530,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220531,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220601,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220602,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220603,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220606,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220607,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220608,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220609,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220610,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220613,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220614,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220615,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220616,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220617,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220620,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220621,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220622,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220623,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220624,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220627,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220628,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220629,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220630,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220701,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220704,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220705,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220706,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220707,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220708,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220711,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220712,0.1500,0.1500,0.1500,0.1500,0
CVHM2107,20220713,0.1500,0.1500,0.1500,0.1500,0
