<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT1906,20191218,1.1800,1.2400,1.1200,1.1800,50300
CFPT1906,20191219,1.2300,1.2500,1.1900,1.2300,45830
CFPT1906,20191220,1.3000,1.3000,1.2100,1.3000,41590
CFPT1906,20191223,1.2300,1.3200,1.2300,1.2300,41060
CFPT1906,20191224,1.2500,1.2500,1.2400,1.2500,24640
CFPT1906,20191225,1.3500,1.4000,1.2600,1.3500,110150
CFPT1906,20191226,1.3500,1.4200,1.3500,1.3500,101740
CFPT1906,20191227,1.3800,1.3800,1.3000,1.3800,30470
CFPT1906,20191230,1.4900,1.5000,1.3700,1.4900,253510
CFPT1906,20191231,1.4000,1.4800,1.3900,1.4000,104730
CFPT1906,20200102,1.4600,1.4900,1.4100,1.4600,65820
CFPT1906,20200103,1.3000,1.5100,1.3000,1.3000,639580
CFPT1906,20200106,1.3300,1.3300,1.2600,1.3300,48520
CFPT1906,20200107,1.3900,1.3900,1.2600,1.3900,13390
CFPT1906,20200108,1.2100,1.3000,1.2100,1.2100,745350
CFPT1906,20200109,1.2500,1.3100,1.2500,1.2500,55020
CFPT1906,20200110,1.2000,1.2500,1.2000,1.2000,24870
CFPT1906,20200113,1.2100,1.2100,1.1800,1.2100,87560
CFPT1906,20200114,1.1800,1.2100,1.1800,1.1800,155200
CFPT1906,20200115,1.1500,1.1700,1.1400,1.1500,202690
CFPT1906,20200116,1.2200,1.2900,1.1500,1.2200,197240
CFPT1906,20200117,1.2000,1.2500,1.1500,1.2000,32420
CFPT1906,20200120,1.2100,1.2800,1.1600,1.2100,65940
CFPT1906,20200121,0.9900,1.2300,0.9600,0.9900,539190
CFPT1906,20200122,1.0000,1.0000,0.7600,1.0000,167070
CFPT1906,20200130,0.8300,0.9400,0.7600,0.8300,37190
CFPT1906,20200131,0.5500,0.8300,0.5500,0.5500,781250
CFPT1906,20200203,0.5400,0.5900,0.3200,0.5400,653430
CFPT1906,20200204,0.5800,1.0000,0.5100,0.5800,157000
CFPT1906,20200205,0.5800,0.6200,0.5400,0.5800,104100
CFPT1906,20200206,0.6800,0.6800,0.5700,0.6800,182870
CFPT1906,20200207,0.6100,0.6800,0.5800,0.6100,282410
CFPT1906,20200210,0.6000,0.6000,0.5500,0.6000,5440
CFPT1906,20200211,0.6600,0.6600,0.6000,0.6600,231700
CFPT1906,20200212,0.6600,0.7200,0.6500,0.6600,50110
CFPT1906,20200213,0.7000,0.7000,0.6200,0.7000,60260
CFPT1906,20200214,0.7000,0.7000,0.6500,0.7000,64600
CFPT1906,20200217,0.6400,0.7200,0.6300,0.6400,14020
CFPT1906,20200218,0.8200,0.8200,0.6700,0.8200,355120
CFPT1906,20200219,0.7800,0.8100,0.7500,0.7800,37240
CFPT1906,20200220,0.7400,0.7800,0.7400,0.7400,60500
CFPT1906,20200221,0.6800,0.7400,0.6800,0.6800,120490
CFPT1906,20200224,0.6800,0.6800,0.4500,0.6800,150300
CFPT1906,20200225,0.5400,0.5400,0.4200,0.5400,139730
CFPT1906,20200226,0.6000,0.6300,0.4600,0.6000,101320
CFPT1906,20200227,0.7300,0.7500,0.6000,0.7300,324840
CFPT1906,20200228,0.6300,0.6700,0.5800,0.6300,115330
CFPT1906,20200302,0.6800,0.7000,0.6100,0.6800,52720
CFPT1906,20200303,0.5800,0.6900,0.5800,0.5800,68190
CFPT1906,20200304,0.5400,0.5900,0.5400,0.5400,46500
CFPT1906,20200305,0.5900,0.6200,0.5700,0.5900,1020
CFPT1906,20200306,0.4600,0.4600,0.3900,0.4600,51510
CFPT1906,20200309,0.1800,0.2800,0.1800,0.1800,441150
CFPT1906,20200310,0.2600,0.2700,0.1300,0.2600,218620
CFPT1906,20200311,0.2000,0.2800,0.1500,0.2000,144290
CFPT1906,20200312,0.1200,0.1600,0.0700,0.1200,297980
CFPT1906,20200313,0.1800,0.2300,0.0200,0.1800,891390
CFPT1906,20200316,0.0900,0.3500,0.0600,0.0900,477350
CFPT1906,20200317,0.0800,0.0800,0.0400,0.0800,64520
CFPT1906,20200318,0.0800,0.0900,0.0600,0.0800,455740
CFPT1906,20200319,0.0600,0.0600,0.0400,0.0600,305790
CFPT1906,20200320,0.0600,0.0600,0.0600,0.0600,130
CFPT1906,20200323,0.0400,0.0500,0.0200,0.0400,165660
CFPT1906,20200324,0.0500,0.0500,0.0300,0.0500,191990
CFPT1906,20200325,0.0400,0.0600,0.0200,0.0400,76940
CFPT1906,20200326,0.0200,0.0400,0.0200,0.0200,198780
CFPT1906,20200327,0.0100,0.0300,0.0100,0.0100,220290
CFPT1906,20200330,0.0100,0.0100,0.0100,0.0100,464580
CFPT1906,20200331,0.0100,0.0200,0.0100,0.0100,592540
CFPT1906,20200401,0.0100,0.0200,0.0100,0.0100,510110
CFPT1906,20200403,0.0100,0.0200,0.0100,0.0100,380810
CFPT1906,20200406,0.0100,0.0200,0.0100,0.0100,394790
CFPT1906,20200629,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200630,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200701,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200702,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200703,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200706,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200707,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200708,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200709,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200710,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200713,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200714,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200715,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200716,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200717,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200720,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200721,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200722,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200723,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200724,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200727,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200728,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200729,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200730,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200731,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200803,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200804,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200805,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200806,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200807,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200810,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200811,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200812,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200813,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200814,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200817,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200818,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200819,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200820,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200821,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200824,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200825,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200826,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200827,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200828,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200831,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200901,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200903,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200904,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200907,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200908,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200909,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200910,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200911,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200914,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200915,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200916,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200917,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200918,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200921,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200922,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200923,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200924,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200925,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200928,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200929,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20200930,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201001,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201002,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201005,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201006,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201007,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201008,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201009,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201012,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201013,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201014,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201015,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201016,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201019,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201020,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201021,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201022,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201023,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201026,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201027,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201028,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201029,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201030,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201102,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201103,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201104,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201105,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201106,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201109,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201110,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201111,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201112,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201113,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201116,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201117,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201118,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201119,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201120,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201123,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201124,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201125,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201126,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201127,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201130,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT1906,20201202,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201203,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201204,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201207,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201208,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201209,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201210,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201211,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201214,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201215,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201216,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201217,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201218,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201221,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201222,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201223,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201224,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201225,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201228,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201229,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201230,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20201231,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210104,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210105,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210106,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210107,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210108,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210111,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210112,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210113,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210114,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210115,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210118,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210119,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210120,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210121,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210122,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210125,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210126,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210127,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210128,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210129,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210201,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210202,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210203,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210204,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210205,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210208,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210209,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210217,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210218,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210219,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210222,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210223,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210224,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210225,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210226,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210301,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210302,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210303,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210304,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210305,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210308,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210309,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210310,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210311,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210312,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210315,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210316,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210317,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210318,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210319,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210322,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210323,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210324,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210325,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210326,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210329,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210330,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210331,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210401,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210402,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210405,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210406,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210407,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210408,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210409,0.0100,0.0100,0.0100,0.0100,0
CFPT1906,20210412,0.0100,0.0100,0.0100,0.0100,0
