<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLE,20181030,5.8599,5.8599,5.8599,5.8599,0
HLE,20181031,5.8599,5.8599,5.8599,5.8599,0
HLE,20181101,5.8599,5.8599,5.8599,5.8599,0
HLE,20181102,5.8599,5.8599,5.8599,5.8599,0
HLE,20181105,5.8599,5.8599,5.8599,5.8599,0
HLE,20181106,5.8599,5.8599,5.8599,5.8599,0
HLE,20181107,5.8599,5.8599,5.8599,5.8599,0
HLE,20181108,5.8599,5.8599,5.8599,5.8599,0
HLE,20181109,5.8599,5.8599,5.8599,5.8599,0
HLE,20181112,5.8599,5.8599,5.8599,5.8599,0
HLE,20181113,5.8599,5.8599,5.8599,5.8599,0
HLE,20181114,5.8599,5.8599,5.8599,5.8599,0
HLE,20181115,5.8599,5.8599,5.8599,5.8599,0
HLE,20181116,5.8599,5.8599,5.8599,5.8599,0
HLE,20181119,5.8599,5.8599,5.8599,5.8599,0
HLE,20181120,5.8599,5.8599,5.8599,5.8599,0
HLE,20181121,5.8599,5.8599,5.8599,5.8599,0
HLE,20181122,5.8599,5.8599,5.8599,5.8599,0
HLE,20181123,5.8599,5.8599,5.8599,5.8599,0
HLE,20181126,5.8599,5.8599,5.8599,5.8599,0
HLE,20181127,5.8599,5.8599,5.8599,5.8599,0
HLE,20181128,5.8599,5.8599,5.8599,5.8599,0
HLE,20181129,5.8599,5.8599,5.8599,5.8599,0
HLE,20181130,5.8599,5.8599,5.8599,5.8599,0
HLE,20181203,5.8599,5.8599,5.8599,5.8599,0
HLE,20181204,5.8599,5.8599,5.8599,5.8599,0
HLE,20181205,5.8599,5.8599,5.8599,5.8599,0
HLE,20181206,5.8599,5.8599,5.8599,5.8599,0
HLE,20181207,5.8599,5.8599,5.8599,5.8599,0
HLE,20181210,5.8599,5.8599,5.8599,5.8599,0
HLE,20181211,5.8599,5.8599,5.8599,5.8599,0
HLE,20181212,5.8599,5.8599,5.8599,5.8599,0
HLE,20181213,5.8599,5.8599,5.8599,5.8599,0
HLE,20181214,5.8599,5.8599,5.8599,5.8599,0
HLE,20181217,5.8599,5.8599,5.8599,5.8599,0
HLE,20181218,5.8599,5.8599,5.8599,5.8599,0
HLE,20181219,5.8599,5.8599,5.8599,5.8599,0
HLE,20181220,5.8599,5.8599,5.8599,5.8599,0
HLE,20181221,5.8599,5.8599,5.8599,5.8599,0
HLE,20181224,5.8599,5.8599,5.8599,5.8599,0
HLE,20181225,5.8599,5.8599,5.8599,5.8599,0
HLE,20181226,5.8599,5.8599,5.8599,5.8599,0
HLE,20181227,5.8599,5.8599,5.8599,5.8599,0
HLE,20181228,5.8599,5.8599,5.8599,5.8599,0
HLE,20190102,5.8599,5.8599,5.8599,5.8599,0
HLE,20190103,4.6880,4.6880,4.6880,4.6880,2600
HLE,20190104,4.6880,4.6880,4.6880,4.6880,0
HLE,20190107,4.6880,4.6880,4.6880,4.6880,0
HLE,20190108,4.6880,4.6880,4.6880,4.6880,0
HLE,20190109,4.6880,4.6880,4.6880,4.6880,0
HLE,20190110,4.6880,4.6880,4.6880,4.6880,0
HLE,20190111,4.6880,4.6880,4.6880,4.6880,0
HLE,20190114,4.6880,4.6880,4.6880,4.6880,0
HLE,20190115,4.6880,4.6880,4.6880,4.6880,0
HLE,20190116,4.6880,4.6880,4.6880,4.6880,0
HLE,20190117,4.6880,4.6880,4.6880,4.6880,0
HLE,20190118,4.6880,4.6880,4.6880,4.6880,0
HLE,20190121,4.6880,4.6880,4.6880,4.6880,0
HLE,20190122,4.6880,4.6880,4.6880,4.6880,0
HLE,20190123,4.6880,4.6880,4.6880,4.6880,0
HLE,20190124,4.6880,4.6880,4.6880,4.6880,0
HLE,20190125,4.6880,4.6880,4.6880,4.6880,0
HLE,20190128,4.6880,4.6880,4.6880,4.6880,0
HLE,20190129,4.6880,4.6880,4.6880,4.6880,0
HLE,20190130,4.6880,4.6880,4.6880,4.6880,0
HLE,20190131,4.6880,4.6880,4.6880,4.6880,0
HLE,20190201,4.6880,4.6880,4.6880,4.6880,0
HLE,20190211,4.6880,4.6880,4.6880,4.6880,0
HLE,20190212,4.6880,4.6880,4.6880,4.6880,0
HLE,20190213,4.6880,4.6880,4.6880,4.6880,0
HLE,20190214,4.6880,4.6880,4.6880,4.6880,0
HLE,20190215,4.6880,4.6880,4.6880,4.6880,0
HLE,20190218,4.6880,4.6880,4.6880,4.6880,0
HLE,20190219,4.6880,4.6880,4.6880,4.6880,0
HLE,20190220,4.6880,4.6880,4.6880,4.6880,0
HLE,20190221,4.6880,4.6880,4.6880,4.6880,0
HLE,20190222,4.6880,4.6880,4.6880,4.6880,0
HLE,20190225,4.6880,4.6880,4.6880,4.6880,0
HLE,20190226,4.6880,4.6880,4.6880,4.6880,0
HLE,20190227,4.6880,4.6880,4.6880,4.6880,0
HLE,20190228,4.6880,4.6880,4.6880,4.6880,0
HLE,20190301,4.6880,4.6880,4.6880,4.6880,0
HLE,20190304,4.6880,4.6880,4.6880,4.6880,0
HLE,20190305,4.6880,4.6880,4.6880,4.6880,0
HLE,20190306,4.6880,4.6880,4.6880,4.6880,0
HLE,20190307,4.6880,4.6880,4.6880,4.6880,0
HLE,20190308,4.6880,4.6880,4.6880,4.6880,0
HLE,20190311,4.6880,4.6880,4.6880,4.6880,0
HLE,20190312,4.6880,4.6880,4.6880,4.6880,0
HLE,20190313,4.6880,4.6880,4.6880,4.6880,0
HLE,20190314,4.6880,4.6880,4.6880,4.6880,0
HLE,20190315,4.6880,4.6880,4.6880,4.6880,0
HLE,20190318,4.6880,4.6880,4.6880,4.6880,0
HLE,20190319,4.6880,4.6880,4.6880,4.6880,0
HLE,20190320,4.6880,4.6880,4.6880,4.6880,0
HLE,20190321,4.6880,4.6880,4.6880,4.6880,0
HLE,20190322,4.6880,4.6880,4.6880,4.6880,0
HLE,20190325,4.6880,4.6880,4.6880,4.6880,0
HLE,20190326,4.6880,4.6880,4.6880,4.6880,0
HLE,20190327,4.6880,4.6880,4.6880,4.6880,0
HLE,20190328,4.6880,4.6880,4.6880,4.6880,0
HLE,20190329,4.6880,4.6880,4.6880,4.6880,0
HLE,20190401,4.6880,4.6880,4.6880,4.6880,0
HLE,20190402,4.6880,4.6880,4.6880,4.6880,0
HLE,20190403,4.6880,4.6880,4.6880,4.6880,0
HLE,20190404,4.6880,4.6880,4.6880,4.6880,0
HLE,20190405,4.6880,4.6880,4.6880,4.6880,0
HLE,20190408,4.6880,4.6880,4.6880,4.6880,0
HLE,20190409,4.6880,4.6880,4.6880,4.6880,0
HLE,20190410,4.6880,4.6880,4.6880,4.6880,0
HLE,20190411,4.6880,4.6880,4.6880,4.6880,0
HLE,20190412,4.6880,4.6880,4.6880,4.6880,0
HLE,20190416,4.6880,4.6880,4.6880,4.6880,0
HLE,20190417,4.6880,4.6880,4.6880,4.6880,0
HLE,20190418,4.6880,4.6880,4.6880,4.6880,0
HLE,20190419,4.6880,4.6880,4.6880,4.6880,0
HLE,20190422,4.6880,4.6880,4.6880,4.6880,0
HLE,20190423,4.6880,4.6880,4.6880,4.6880,0
HLE,20190424,4.6880,4.6880,4.6880,4.6880,0
HLE,20190425,4.6880,4.6880,4.6880,4.6880,0
HLE,20190426,4.6880,4.6880,4.6880,4.6880,0
HLE,20190502,4.6880,4.6880,4.6880,4.6880,0
HLE,20190503,4.6880,4.6880,4.6880,4.6880,0
HLE,20190506,4.6880,4.6880,4.6880,4.6880,0
HLE,20190507,4.6880,4.6880,4.6880,4.6880,0
HLE,20190508,4.6880,4.6880,4.6880,4.6880,0
HLE,20190509,4.6880,4.6880,4.6880,4.6880,0
HLE,20190510,4.6880,4.6880,4.6880,4.6880,0
HLE,20190513,4.6880,4.6880,4.6880,4.6880,0
HLE,20190514,4.6880,4.6880,4.6880,4.6880,0
HLE,20190515,4.6880,4.6880,4.6880,4.6880,0
HLE,20190516,2.8128,2.8128,2.8128,2.8128,12700
HLE,20190517,2.8128,2.8128,2.8128,2.8128,0
HLE,20190520,2.8128,2.8128,2.8128,2.8128,0
HLE,20190521,2.8128,2.8128,2.8128,2.8128,0
HLE,20190522,2.8128,2.8128,2.8128,2.8128,0
HLE,20190523,2.8128,2.8128,2.8128,2.8128,0
HLE,20190524,2.8128,2.8128,2.8128,2.8128,0
HLE,20190527,2.8128,2.8128,2.8128,2.8128,0
HLE,20190528,2.8128,2.8128,2.8128,2.8128,0
HLE,20190529,2.8128,2.8128,2.8128,2.8128,0
HLE,20190530,2.8128,2.8128,2.8128,2.8128,0
HLE,20190531,2.8128,2.8128,2.8128,2.8128,0
HLE,20190603,2.8128,2.8128,2.8128,2.8128,0
HLE,20190604,2.8128,2.8128,2.8128,2.8128,0
HLE,20190605,2.8128,2.8128,2.8128,2.8128,0
HLE,20190606,2.8128,2.8128,2.8128,2.8128,0
HLE,20190607,2.8128,2.8128,2.8128,2.8128,0
HLE,20190610,2.8128,2.8128,2.8128,2.8128,0
HLE,20190611,2.8128,2.8128,2.8128,2.8128,0
HLE,20190612,2.8128,2.8128,2.8128,2.8128,0
HLE,20190613,2.8467,2.8467,2.8467,2.8467,0
HLE,20190614,2.8467,2.8467,2.8467,2.8467,0
HLE,20190617,2.8467,2.8467,2.8467,2.8467,0
HLE,20190618,2.8467,2.8467,2.8467,2.8467,0
HLE,20190619,2.8467,2.8467,2.8467,2.8467,0
HLE,20190620,2.8467,2.8467,2.8467,2.8467,0
HLE,20190621,2.8467,2.8467,2.8467,2.8467,0
HLE,20190624,2.8467,2.8467,2.8467,2.8467,0
HLE,20190625,2.8467,2.8467,2.8467,2.8467,0
HLE,20190626,2.8467,2.8467,2.8467,2.8467,0
HLE,20190627,2.8467,2.8467,2.8467,2.8467,0
HLE,20190628,2.8467,2.8467,2.8467,2.8467,0
HLE,20190701,2.8467,2.8467,2.8467,2.8467,0
HLE,20190702,2.8467,2.8467,2.8467,2.8467,0
HLE,20190703,2.8467,2.8467,2.8467,2.8467,0
HLE,20190704,2.8467,2.8467,2.8467,2.8467,0
HLE,20190705,2.8467,2.8467,2.8467,2.8467,0
HLE,20190708,2.8467,2.8467,2.8467,2.8467,0
HLE,20190709,2.8467,2.8467,2.8467,2.8467,0
HLE,20190710,2.8467,2.8467,2.8467,2.8467,0
HLE,20190711,2.9144,2.9144,2.9144,2.9144,91500
HLE,20190712,2.9144,2.9144,2.9144,2.9144,0
HLE,20190715,2.9144,2.9144,2.9144,2.9144,0
HLE,20190716,2.9144,2.9144,2.9144,2.9144,0
HLE,20190717,2.9144,2.9144,2.9144,2.9144,0
HLE,20190718,2.9144,2.9144,2.9144,2.9144,0
HLE,20190719,2.9144,2.9144,2.9144,2.9144,0
HLE,20190722,2.9144,2.9144,2.9144,2.9144,0
HLE,20190723,2.9144,2.9144,2.9144,2.9144,0
HLE,20190724,2.9144,2.9144,2.9144,2.9144,0
HLE,20190725,2.9144,2.9144,2.9144,2.9144,0
HLE,20190726,2.9144,2.9144,2.9144,2.9144,0
HLE,20190729,2.9144,2.9144,2.9144,2.9144,0
HLE,20190730,2.9144,2.9144,2.9144,2.9144,0
HLE,20190731,2.9144,2.9144,2.9144,2.9144,0
HLE,20190801,2.9144,2.9144,2.9144,2.9144,0
HLE,20190802,2.9144,2.9144,2.9144,2.9144,0
HLE,20190805,2.9144,2.9144,2.9144,2.9144,0
HLE,20190806,2.9144,2.9144,2.9144,2.9144,0
HLE,20190807,2.9144,2.9144,2.9144,2.9144,0
HLE,20190808,2.9144,2.9144,2.9144,2.9144,0
HLE,20190809,2.9144,2.9144,2.9144,2.9144,0
HLE,20190812,2.9144,2.9144,2.9144,2.9144,0
HLE,20190813,2.9144,2.9144,2.9144,2.9144,0
HLE,20190814,2.9144,2.9144,2.9144,2.9144,0
HLE,20190815,2.9144,2.9144,2.9144,2.9144,0
HLE,20190816,2.9144,2.9144,2.9144,2.9144,0
HLE,20190819,2.9144,2.9144,2.9144,2.9144,0
HLE,20190820,2.9144,2.9144,2.9144,2.9144,0
HLE,20190821,2.9144,2.9144,2.9144,2.9144,0
HLE,20190822,2.9144,2.9144,2.9144,2.9144,0
HLE,20190823,2.9144,2.9144,2.9144,2.9144,0
HLE,20190826,2.9144,2.9144,2.9144,2.9144,0
HLE,20190827,2.9144,2.9144,2.9144,2.9144,0
HLE,20190828,2.9144,2.9144,2.9144,2.9144,0
HLE,20190829,2.9144,2.9144,2.9144,2.9144,0
HLE,20190830,2.9144,2.9144,2.9144,2.9144,0
HLE,20190903,2.9144,2.9144,2.9144,2.9144,0
HLE,20190904,2.9144,2.9144,2.9144,2.9144,0
HLE,20190905,2.9144,2.9144,2.9144,2.9144,0
HLE,20190906,2.9144,2.9144,2.9144,2.9144,0
HLE,20190909,2.9144,2.9144,2.9144,2.9144,0
HLE,20190910,2.9144,2.9144,2.9144,2.9144,0
HLE,20190911,2.9144,2.9144,2.9144,2.9144,0
HLE,20190912,2.9144,2.9144,2.9144,2.9144,0
HLE,20190913,2.9144,2.9144,2.9144,2.9144,0
HLE,20190916,2.9144,2.9144,2.9144,2.9144,0
HLE,20190917,2.9144,2.9144,2.9144,2.9144,0
HLE,20190918,2.9144,2.9144,2.9144,2.9144,0
HLE,20190919,2.9144,2.9144,2.9144,2.9144,0
HLE,20190920,2.9144,2.9144,2.9144,2.9144,0
