<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S74,20090930,35.0000,35.2000,34.0000,34.5000,13500
S74,20091001,33.5000,33.5000,32.4000,32.5000,24900
S74,20091002,30.7000,32.5000,30.6000,30.9000,41500
S74,20091005,31.0000,32.9000,31.0000,32.9000,22900
S74,20091006,35.2000,35.2000,35.0000,35.2000,56300
S74,20091007,37.6000,37.6000,35.2000,37.6000,112700
S74,20091008,39.0000,39.5000,37.1000,39.4000,56500
S74,20091009,39.0000,41.4000,39.0000,41.4000,71100
S74,20091012,44.0000,44.2000,41.0000,44.2000,61000
S74,20091013,47.0000,47.0000,42.5000,44.1000,71400
S74,20091014,44.1000,46.5000,43.0000,46.0000,61900
S74,20091015,47.5000,48.1000,47.5000,48.1000,85400
S74,20091016,47.0000,51.2000,45.0000,47.7000,71400
S74,20091019,48.6000,50.5000,48.6000,50.2000,40500
S74,20091020,53.1000,53.1000,53.0000,53.1000,21000
S74,20091021,56.8000,56.8000,55.5000,56.8000,77900
S74,20091022,60.6000,60.6000,59.0000,59.1000,111200
S74,20091023,59.4000,59.4000,56.0000,56.0000,12500
S74,20091026,53.0000,53.0000,52.4000,52.4000,7800
S74,20091027,48.8000,48.8000,48.8000,48.8000,7100
S74,20091028,45.4000,48.8000,45.4000,46.0000,97900
S74,20091029,46.0000,46.0000,42.6000,42.6000,57800
S74,20091030,44.8000,45.9000,44.8000,45.9000,40400
S74,20091102,46.0000,46.0000,42.6000,42.6000,55000
S74,20091103,44.0000,44.0000,39.9000,40.5000,30600
S74,20091104,39.0000,42.0000,39.0000,40.4000,10200
S74,20091105,43.0000,43.1000,42.5000,43.1000,19100
S74,20091106,46.0000,46.0000,43.2000,43.2000,25100
S74,20091109,43.2000,43.2000,41.5000,41.5000,6400
S74,20091110,41.7000,43.0000,39.0000,43.0000,50600
S74,20091111,44.7000,44.7000,39.5000,43.0000,43000
S74,20091112,46.7000,46.8000,43.0000,45.2000,16400
S74,20091113,43.5000,45.5000,43.5000,45.0000,24600
S74,20091116,45.1000,48.2000,45.1000,47.0000,60800
S74,20091117,50.0000,51.0000,47.9000,47.9000,56100
S74,20091118,49.0000,49.4000,47.6000,49.0000,22800
S74,20091119,50.0000,52.3000,48.5000,49.0000,29100
S74,20091120,51.8000,54.1000,48.0000,49.2000,33300
S74,20091123,54.0000,54.0000,47.9000,47.9000,33500
S74,20091124,47.5000,49.5000,47.0000,47.0000,31400
S74,20091125,45.2000,45.2000,45.2000,45.2000,1900
S74,20091126,42.1000,42.1000,42.1000,42.1000,1000
S74,20091127,39.2000,43.0000,39.2000,39.2000,35700
S74,20091130,26.6667,26.9959,24.4280,26.9959,5700
S74,20091201,27.9177,27.9835,26.3374,27.8519,15900
S74,20091202,28.2469,28.2469,25.6790,25.6790,6500
S74,20091203,25.6790,26.2716,24.4938,25.0206,12500
S74,20091204,27.5226,27.5226,25.6790,26.0082,12600
S74,20091207,26.9959,27.1934,26.8642,27.1934,9500
S74,20091208,25.2840,25.2840,25.2840,25.2840,100
S74,20091209,23.5720,26.7984,23.5720,23.5720,34500
S74,20091210,23.7037,23.7037,23.7037,23.7037,700
S74,20091211,22.1235,22.1235,22.1235,22.1235,200
S74,20091214,22.3868,22.3868,20.6091,21.7284,9300
S74,20091215,23.0453,23.0453,20.1481,20.1481,5600
S74,20091216,18.9630,18.9630,18.9630,18.9630,400
S74,20091217,17.6461,17.6461,17.6461,17.6461,1900
S74,20091218,18.0412,18.8313,17.1193,18.4362,28100
S74,20091221,19.0947,19.4239,19.0947,19.4239,44800
S74,20091222,20.4115,20.6749,19.1605,19.7531,15300
S74,20091223,20.2140,20.2798,19.0947,20.2798,15600
S74,20091224,21.0700,21.3333,19.9506,21.3333,31500
S74,20091225,22.4527,22.6502,22.3210,22.6502,32500
S74,20091228,24.1646,24.1646,23.0453,23.5720,30100
S74,20091229,23.3745,24.9547,22.8477,23.0453,12700
S74,20091230,23.0453,25.4156,23.0453,25.3498,47300
S74,20091231,25.3498,26.0082,24.0329,25.4815,24100
S74,20100104,26.6667,26.9959,26.3374,26.9959,12400
S74,20100105,27.1276,28.7737,26.9959,28.3128,14200
S74,20100106,28.9054,28.9054,26.5350,26.5350,22900
S74,20100107,26.2716,26.2716,24.8889,24.8889,36700
S74,20100108,26.6008,26.6008,23.3745,23.7037,28500
S74,20100111,27.3251,27.3251,25.0206,26.0082,36600
S74,20100112,26.8642,27.9177,25.0206,25.0206,27700
S74,20100113,24.8230,26.2716,24.8230,26.2058,45000
S74,20100114,26.9300,26.9300,24.8230,25.5473,41200
S74,20100115,24.7572,26.3374,24.4280,26.3374,6200
S74,20100118,23.3745,23.3745,23.3745,23.3745,10500
S74,20100119,22.7160,23.7037,22.5185,23.0453,5800
S74,20100120,22.8477,23.7037,21.2675,21.2675,10500
S74,20100121,22.8477,22.9136,20.0823,21.4650,19000
S74,20100122,23.7037,23.7037,21.0700,22.3868,24300
S74,20100125,24.2305,24.2305,22.1235,22.1235,16100
S74,20100126,24.6914,25.6132,23.7037,25.6132,66200
S74,20100127,26.0082,26.6667,23.7037,25.0206,18300
S74,20100128,25.6132,25.6132,24.0988,24.1646,24400
S74,20100129,23.2428,23.2428,23.2428,23.2428,16500
S74,20100201,24.6255,24.6255,21.7284,23.7037,22300
S74,20100202,25.5473,25.5473,23.2428,25.0206,21300
S74,20100203,24.8889,25.6132,23.1770,23.7695,21300
S74,20100204,24.6914,24.7572,24.1646,24.1646,5300
S74,20100205,25.3498,25.6790,22.7819,23.0453,30600
S74,20100208,22.5185,23.6379,22.3868,23.6379,2500
S74,20100209,23.5062,23.5062,22.3868,23.3086,27000
S74,20100210,24.6255,24.6255,23.1770,24.0329,6200
S74,20100211,24.0329,24.4280,24.0329,24.4280,9000
S74,20100212,24.3621,24.4280,24.3621,24.3621,3000
S74,20100222,24.3621,24.3621,24.3621,24.3621,800
S74,20100223,22.9136,22.9136,22.7160,22.7160,5300
S74,20100224,22.3868,23.8354,22.3868,23.7037,14800
S74,20100225,23.7037,23.7037,22.3868,22.5185,10100
S74,20100226,23.0453,23.6379,22.3868,22.6502,24000
S74,20100301,23.7037,24.5597,22.9794,24.0329,33900
S74,20100302,23.7037,23.7037,23.0453,23.4403,18200
S74,20100303,23.5062,24.3621,23.0453,23.9671,94000
S74,20100304,23.7037,25.2840,23.7037,25.0206,92000
S74,20100305,25.5473,25.6132,24.4938,25.2181,55100
S74,20100308,25.6790,26.0082,25.2181,25.4815,59200
S74,20100309,24.3621,25.4815,24.3621,24.3621,30800
S74,20100310,24.0988,24.4280,23.3086,24.0329,51500
S74,20100311,24.9547,24.9547,23.7037,23.9012,13900
S74,20100312,24.3621,24.6914,24.0329,24.3621,39700
S74,20100315,24.8931,25.3578,24.2293,24.4285,70700
S74,20100316,24.2957,24.5612,23.1008,23.1672,35500
S74,20100317,23.2336,23.8974,23.1672,23.1672,23800
S74,20100318,22.9017,23.8974,22.5698,23.8974,29700
S74,20100319,23.3663,23.5655,22.5698,23.5655,27300
S74,20100322,23.2336,23.8310,22.7689,22.7689,16300
S74,20100323,22.9017,22.9017,22.4370,22.7025,15800
S74,20100324,22.9017,23.4991,22.6361,23.2336,19300
S74,20100325,22.9017,22.9017,21.9060,22.9017,12100
S74,20100326,22.3042,22.3042,21.6404,21.7732,15800
S74,20100329,21.9060,22.1715,21.5740,21.5740,20800
S74,20100330,21.8396,21.8396,21.4413,21.5740,14300
S74,20100331,21.5740,21.5740,20.9102,21.0430,14700
S74,20100401,22.2379,22.4370,19.9145,21.4413,41200
S74,20100402,21.8396,21.8396,21.2421,21.3749,32100
S74,20100405,22.1715,22.9681,21.9060,22.9681,38400
S74,20100406,22.9681,22.9681,21.9723,21.9723,12700
S74,20100407,22.4370,23.1672,22.0387,22.5698,25000
S74,20100408,22.7689,24.3621,22.7689,24.2957,165300
S74,20100409,25.5569,25.5569,23.2336,23.8310,22800
S74,20100412,23.8974,23.8974,22.9681,22.9681,8900
S74,20100413,23.4327,23.4327,22.1051,22.1051,29000
S74,20100414,22.3042,22.5698,21.9723,22.3706,31500
S74,20100415,22.5698,23.1008,22.3042,23.0344,28800
S74,20100416,22.8353,23.5655,22.8353,23.5655,57200
S74,20100419,23.8310,24.2293,23.3000,23.8974,107100
S74,20100420,23.8310,25.2914,23.8310,25.2914,191100
S74,20100421,26.0216,26.7518,26.0216,26.7518,131100
S74,20100422,28.5441,28.5441,25.8889,26.0880,203600
S74,20100426,25.8889,27.1501,25.8889,26.4199,97500
S74,20100427,26.0216,27.8803,26.0216,27.2165,136700
S74,20100428,26.5527,28.6769,26.5527,27.6812,123300
S74,20100429,27.2165,29.4735,27.2165,29.4735,141800
S74,20100504,30.5356,30.8675,28.6105,29.2079,152700
S74,20100505,28.2122,29.5398,27.7475,28.2122,52200
S74,20100506,28.0794,30.0709,27.6812,30.0709,231600
S74,20100507,29.0088,29.0088,27.3492,29.0088,50000
S74,20100510,28.2122,28.2122,27.2165,27.6148,116400
S74,20100511,28.5441,28.6769,27.5484,27.5484,159800
S74,20100512,26.5527,28.2786,26.0880,26.2208,115000
S74,20100513,27.2165,27.4820,26.1544,26.1544,67400
S74,20100514,27.4156,28.1458,26.0880,26.5527,99100
S74,20100517,26.0880,26.1544,25.7561,25.7561,24200
S74,20100518,26.2208,26.2208,24.2293,24.4285,80000
S74,20100519,25.7561,25.8225,23.6319,24.4948,54300
S74,20100520,24.5612,24.8267,22.6361,24.4948,116200
S74,20100521,24.2293,24.4948,22.6361,22.6361,58800
S74,20100524,23.5655,24.8931,22.2379,24.6276,145000
S74,20100525,24.3621,25.2250,23.3000,24.4948,127800
S74,20100526,25.2250,25.5569,24.5612,25.5569,70300
S74,20100527,25.4242,25.4242,24.2293,24.5612,13100
S74,20100528,26.5527,26.8846,25.6897,26.8846,86500
S74,20100531,28.3450,28.3450,26.0880,26.0880,10300
S74,20100601,27.2165,28.0131,26.2208,26.2208,11400
S74,20100602,27.2165,27.4156,25.5569,27.2165,66600
S74,20100603,28.2122,28.4114,25.8889,26.2208,67200
S74,20100604,25.8889,25.8889,25.5569,25.5569,20700
S74,20100607,23.8310,25.1587,23.8310,24.6940,119700
S74,20100608,23.2336,24.7604,23.2336,24.2293,17100
S74,20100609,24.5612,25.7561,23.2336,23.5655,32700
S74,20100610,24.2293,24.2293,23.5655,24.2293,30500
S74,20100611,24.5612,25.6897,24.0302,24.8931,291500
S74,20100614,24.8931,26.4199,24.5612,25.8889,131000
S74,20100615,24.2957,27.1501,24.2957,25.5569,50800
S74,20100616,25.5569,25.5569,25.0259,25.3578,53600
S74,20100617,25.2914,25.2914,24.2957,25.2914,225600
S74,20100618,25.8889,26.6854,25.0259,26.6854,496700
S74,20100621,28.4114,28.4114,26.0216,26.6854,73600
S74,20100622,28.2122,28.2122,25.3578,25.8889,74100
S74,20100623,25.6233,26.5527,24.9595,26.4863,130300
S74,20100624,26.5527,27.1501,25.2250,25.6897,115300
S74,20100625,24.9595,25.1587,24.4948,24.6940,80300
S74,20100628,25.7561,25.8225,24.9595,25.0923,120800
S74,20100629,25.3578,25.5569,24.7604,24.8931,45300
S74,20100630,23.8974,24.5612,23.3663,23.3663,84000
S74,20100701,24.2293,24.2293,23.8974,24.0965,62000
S74,20100702,24.5612,24.5612,24.0302,24.2293,34200
S74,20100705,25.0923,25.0923,24.4948,24.5612,30700
S74,20100706,24.9595,24.9595,23.8974,24.0302,45000
S74,20100707,24.8267,24.8267,23.5655,23.6319,41700
S74,20100708,23.5655,24.0965,23.5655,23.5655,23500
S74,20100709,22.9681,24.1629,22.1051,23.9638,135700
S74,20100712,24.3621,25.0259,24.2293,24.6276,80800
S74,20100713,25.2250,25.4906,24.8931,25.2250,59400
S74,20100714,25.8225,25.8225,24.6276,24.8267,50000
S74,20100715,24.5612,24.8931,24.4948,24.4948,72200
S74,20100716,25.1587,25.1587,24.2293,24.3621,36200
S74,20100719,24.4948,24.5612,24.2957,24.5612,43700
S74,20100720,24.8267,24.8267,24.1629,24.3621,40800
S74,20100721,24.3621,24.5612,23.8974,23.8974,54400
S74,20100722,24.0965,24.0965,23.2336,23.5655,47200
S74,20100723,23.8974,24.4948,23.7646,23.8974,30600
S74,20100726,24.0302,24.0302,23.2336,23.3000,16800
S74,20100727,23.0344,23.6319,23.0344,23.2336,20800
S74,20100728,23.8310,23.8310,21.9060,21.9060,41300
S74,20100729,22.9681,23.8974,22.5698,23.1008,40600
S74,20100730,23.4991,23.7646,22.5698,22.9681,13700
S74,20100802,22.9681,23.4991,22.7689,22.9017,14800
S74,20100803,23.1008,23.1008,21.9060,22.2379,20200
S74,20100804,23.1672,23.1672,20.8438,21.2421,76500
S74,20100805,21.7732,21.9060,21.2421,21.5740,29300
S74,20100806,21.8396,21.8396,21.1094,21.1094,19700
S74,20100809,21.2421,21.2421,19.9809,20.0473,35600
S74,20100810,20.5119,20.5119,18.7860,19.5826,52500
S74,20100811,19.5826,20.5783,19.2507,20.5783,81200
S74,20100812,20.1800,20.1800,18.5205,18.5205,29600
S74,20100813,18.7196,19.1843,18.6532,19.0515,37400
S74,20100816,19.7154,20.1136,18.5869,20.1136,50000
S74,20100817,19.6490,19.7817,19.2507,19.7817,61900
S74,20100818,18.9852,18.9852,18.3877,18.3877,29400
S74,20100819,19.7154,19.7154,18.3877,18.9852,80900
S74,20100820,19.4498,19.4498,18.3213,18.6532,57200
S74,20100823,19.5826,19.5826,18.5869,18.5869,13100
S74,20100824,18.9852,18.9852,17.9231,17.9231,37700
S74,20100825,17.2592,17.2592,16.9273,16.9273,56600
S74,20100826,17.9894,17.9894,16.3299,16.8609,23600
S74,20100827,17.8567,17.8567,16.5954,17.2592,47700
S74,20100830,18.0558,18.5869,17.9894,18.5869,70300
S74,20100831,19.1843,19.1843,18.2550,18.6532,99100
S74,20100901,19.3834,19.5826,18.3213,19.5826,173100
S74,20100906,19.6490,20.5119,19.5826,20.2464,159400
S74,20100907,21.2421,21.2421,19.2507,19.5826,45000
S74,20100908,19.0515,19.2507,18.7860,18.7860,27600
S74,20100909,19.7817,19.7817,18.8524,19.1179,62000
S74,20100910,19.1843,19.2507,17.9231,18.1222,75200
S74,20100913,18.5869,18.5869,17.1929,17.3920,64200
S74,20100914,17.3920,17.7239,16.6618,17.5911,36700
S74,20100915,17.3256,17.5248,16.9937,17.3256,37600
S74,20100916,17.1929,17.9894,16.7282,17.9231,78300
S74,20100917,17.5248,18.5869,17.5248,18.5869,72100
S74,20100920,19.5162,19.5162,18.5869,18.5869,20000
S74,20100921,18.8524,18.8524,18.1222,18.1886,18700
S74,20100922,18.7196,18.7196,17.9231,17.9231,21800
S74,20100923,17.9894,17.9894,16.9937,17.4584,63900
S74,20100924,16.7946,17.7903,16.7946,17.4584,33700
S74,20100927,18.0558,18.0558,17.3256,17.3256,22700
S74,20100928,18.0558,18.0558,17.4584,17.5248,10500
S74,20100929,17.9894,17.9894,17.3256,17.3256,35700
S74,20100930,17.8567,17.8567,17.1929,17.3920,41200
S74,20101001,17.0601,17.3256,17.0601,17.0601,31000
S74,20101004,17.1929,17.2592,16.2635,16.5954,68700
S74,20101005,17.1929,17.1929,15.4669,16.5954,43100
S74,20101006,17.2592,17.2592,16.5290,17.1929,44200
S74,20101007,15.9980,17.2592,15.9980,16.4627,31600
S74,20101008,15.9980,16.5954,15.9980,16.1971,48400
S74,20101011,16.9937,16.9937,15.5333,16.2635,46900
S74,20101012,15.6661,16.1307,15.6661,15.9316,45000
S74,20101013,15.0686,16.0644,15.0686,16.0644,54900
S74,20101014,15.5997,16.1307,15.5997,15.9316,25800
S74,20101015,15.7988,15.8652,15.6661,15.8652,25600
S74,20101018,16.0644,16.0644,15.7325,15.8652,41400
S74,20101019,16.2635,16.2635,15.0686,15.2678,46000
S74,20101020,15.7325,16.1971,14.6703,14.6703,64000
S74,20101021,14.9359,15.0023,14.2721,15.0023,48200
S74,20101022,13.9402,14.2721,13.5419,13.8074,71800
S74,20101025,14.5376,14.5376,13.2763,13.6082,56700
S74,20101026,14.0729,14.6703,13.7410,14.6703,77100
S74,20101027,15.2678,15.2678,14.5376,14.5376,31300
S74,20101028,15.0686,15.0686,14.2057,14.2057,41900
S74,20101029,14.4048,14.4712,14.1393,14.1393,15800
S74,20101101,14.6040,14.6040,13.2763,13.6746,31700
S74,20101102,14.4712,14.4712,13.3427,13.8074,14600
S74,20101103,14.3384,14.3384,13.2763,13.2763,13100
S74,20101104,13.8074,13.9402,13.3427,13.9402,38000
S74,20101105,14.4712,14.5376,14.2057,14.2721,25900
S74,20101108,14.5376,14.5376,13.9402,14.0729,34300
S74,20101109,14.4712,14.5376,13.4755,13.6082,21500
S74,20101110,13.6746,13.6746,13.3427,13.6746,7800
S74,20101111,14.2057,14.2057,12.9444,13.2763,23700
S74,20101112,13.6746,13.8738,13.0772,13.0772,195600
S74,20101115,12.9444,12.9444,12.2806,12.2806,64200
S74,20101116,12.6125,12.6125,11.6168,11.6168,31000
S74,20101117,12.4134,12.4134,10.9530,11.2849,26500
S74,20101118,11.2849,11.8159,11.2849,11.7496,34200
S74,20101119,11.6832,11.7496,11.2849,11.2849,25000
S74,20101122,11.4840,11.4840,10.8202,10.8866,20100
S74,20101123,10.6211,11.4840,10.4883,11.2849,36300
S74,20101124,11.4840,11.6168,10.8866,11.1521,73900
S74,20101125,11.8823,11.9487,11.4840,11.9487,104100
S74,20101126,11.8159,12.4798,11.4840,12.0815,60000
S74,20101129,12.1478,12.8117,11.8823,12.7453,64100
S74,20101130,12.0815,13.2100,12.0815,13.2100,68600
S74,20101201,12.6125,13.5419,12.4798,12.4798,70800
S74,20101202,12.9444,13.5419,12.2806,13.4091,80100
S74,20101203,13.9402,14.0065,13.8738,14.0065,82800
S74,20101206,14.9359,14.9359,14.2721,14.2721,200400
S74,20101207,13.9402,14.9359,13.8074,13.8074,106400
S74,20101208,13.2763,14.3384,13.2763,13.2763,81200
S74,20101209,13.6082,14.4048,12.8780,13.9402,61600
S74,20101210,13.6746,14.4712,13.6082,14.4712,69800
S74,20101213,15.0023,15.0023,14.2057,15.0023,67300
S74,20101214,15.8652,15.8652,14.0729,14.2721,97800
S74,20101215,13.9402,15.0686,13.9402,13.9402,26600
S74,20101216,13.3427,13.4755,13.2763,13.2763,65000
S74,20101217,12.6789,14.1393,12.6789,14.0065,87700
S74,20101220,14.0729,14.0729,13.6082,13.8074,56100
S74,20101221,14.3384,14.3384,13.4755,13.9402,23600
S74,20101222,13.9402,13.9402,13.1436,13.4755,65600
S74,20101223,13.5419,14.4048,12.8117,12.9444,59700
S74,20101224,13.4091,13.4091,12.8117,12.9444,45800
S74,20101227,13.4755,13.4755,12.9444,13.2763,26500
S74,20101228,13.6082,13.8738,12.8117,13.6082,57800
S74,20101229,13.6082,13.6082,13.0108,13.0772,45200
S74,20101230,12.8117,13.0108,12.6789,12.8780,33200
S74,20101231,12.6789,13.0772,12.6789,13.0772,29900
S74,20110104,12.9444,13.4755,12.9444,13.0772,82400
S74,20110105,13.5419,13.5419,12.8780,13.0772,32700
S74,20110106,12.8780,13.0108,12.8117,12.9444,31800
S74,20110107,12.8117,13.2100,12.8117,12.8117,14600
S74,20110110,12.8117,12.9444,12.2142,12.6125,36800
S74,20110111,12.8117,12.8117,11.9487,12.2806,61400
S74,20110112,13.0772,13.0772,11.9487,12.3470,46500
S74,20110113,12.2142,12.6125,12.2142,12.6125,14800
S74,20110114,12.0815,12.6789,12.0815,12.4798,42800
S74,20110117,12.4798,12.8780,12.4798,12.6125,57800
S74,20110118,12.4134,12.8117,12.4134,12.4798,20600
S74,20110119,12.6125,13.5419,12.5461,13.5419,111600
S74,20110120,13.1436,13.6082,12.8117,13.2763,79400
S74,20110121,13.3427,13.5419,12.8780,12.8780,40800
S74,20110124,13.6746,13.7410,12.4134,12.8117,48800
S74,20110125,13.2763,13.6746,12.5461,12.6789,57300
S74,20110126,13.1436,13.2100,12.3470,12.3470,55900
S74,20110127,12.6125,12.6125,12.1478,12.3470,41600
S74,20110128,12.2806,12.4134,12.2806,12.4134,19400
S74,20110208,12.4134,12.4134,12.0151,12.2142,31700
S74,20110209,12.2806,12.4798,12.1478,12.1478,23400
S74,20110210,12.2806,12.4798,12.2806,12.4134,27500
S74,20110211,12.4134,12.4134,11.9487,11.9487,17200
S74,20110214,12.4134,12.8117,12.2806,12.2806,33900
S74,20110215,12.4798,12.4798,12.2806,12.4798,25900
S74,20110216,12.4798,12.4798,12.0815,12.0815,21100
S74,20110217,12.3470,12.3470,11.9487,11.9487,13300
S74,20110218,11.8823,12.1478,11.4176,11.5504,72800
S74,20110221,12.4798,12.4798,10.8866,10.8866,106800
S74,20110222,10.6874,10.6874,10.4219,10.4883,47000
S74,20110223,10.6874,10.7538,10.4883,10.6874,50600
S74,20110224,10.7538,10.7538,9.8909,10.3555,42800
S74,20110225,10.2892,10.6874,10.2892,10.6874,61000
S74,20110228,10.7538,11.2185,10.4883,10.5547,78200
S74,20110301,10.8439,10.8439,10.2655,10.5547,24400
S74,20110302,10.0487,10.1209,9.7595,10.0487,39500
S74,20110303,9.6872,9.8318,9.6149,9.7595,16000
S74,20110304,10.2655,10.3378,9.6872,9.9041,30600
S74,20110307,9.9764,9.9764,9.9041,9.9041,11500
S74,20110308,10.1209,10.4101,9.9764,9.9764,20300
S74,20110309,10.0487,10.0487,9.5426,9.5426,22100
S74,20110310,9.9764,10.3378,9.4703,10.3378,85200
S74,20110311,10.4824,10.6993,10.4824,10.6993,52800
S74,20110314,10.8439,10.8439,10.1209,10.1932,26400
S74,20110315,10.2655,10.3378,10.1209,10.1209,37700
S74,20110316,10.1209,10.4101,9.8318,10.1209,32000
S74,20110317,9.9764,10.4101,9.4703,10.1209,58000
S74,20110318,10.3378,10.5547,10.1932,10.5547,35900
S74,20110321,10.5547,10.7716,10.4824,10.4824,21500
S74,20110322,10.4101,10.9162,10.1932,10.3378,36400
S74,20110323,10.2655,10.9885,9.9041,10.6270,58000
S74,20110324,10.1932,10.5547,10.1932,10.2655,27600
S74,20110325,10.1209,10.2655,10.0487,10.1209,26400
S74,20110328,10.0487,10.1209,9.7595,10.1209,21200
S74,20110329,10.1932,10.1932,10.1209,10.1209,22100
S74,20110330,9.9764,10.2655,9.8318,9.9764,12900
S74,20110331,9.9041,9.9764,9.9041,9.9764,13400
S74,20110401,9.9764,10.1209,9.9041,9.9041,12000
S74,20110404,9.6149,9.9764,9.6149,9.6149,8600
S74,20110405,9.4703,9.5426,9.3980,9.5426,52500
S74,20110406,9.2534,9.7595,9.2534,9.7595,18700
S74,20110407,9.4703,9.4703,9.2534,9.3980,26000
S74,20110408,9.3257,9.3980,9.0366,9.3257,27500
S74,20110413,9.0366,9.4703,8.6751,9.2534,46600
S74,20110414,9.3257,9.4703,9.0366,9.3980,29900
S74,20110415,9.3980,9.6872,8.6751,9.0366,56600
S74,20110418,9.6149,9.6149,8.9643,8.9643,16300
S74,20110419,9.4703,9.4703,8.9643,9.0366,43500
S74,20110420,8.9643,8.9643,8.8920,8.8920,25000
S74,20110421,8.4582,8.8197,8.4582,8.8197,20300
S74,20110422,8.1690,8.5305,8.1690,8.5305,19600
S74,20110425,8.0968,8.7474,7.9522,8.7474,88300
S74,20110426,8.7474,8.8197,8.2413,8.3136,19800
S74,20110427,8.7474,8.7474,8.5305,8.5305,9400
S74,20110428,8.6751,8.8920,8.5305,8.6028,7700
S74,20110429,9.0366,9.1811,8.4582,8.6028,85500
S74,20110504,8.3136,8.7474,8.2413,8.5305,25600
S74,20110505,8.1690,8.8197,8.1690,8.3859,10100
S74,20110506,8.3859,8.3859,8.3859,8.3859,2500
S74,20110509,8.3859,8.4582,7.9522,8.1690,55000
S74,20110510,8.1690,8.5305,8.1690,8.5305,16100
S74,20110511,8.6751,8.6751,8.3859,8.3859,5500
S74,20110512,8.6751,8.6751,8.6028,8.6028,12100
