<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAC,20070424,13.5299,13.5299,13.5299,13.5299,23050
TAC,20070425,13.5299,13.5299,13.5299,13.5299,14630
TAC,20070502,13.9022,13.9022,13.6540,13.6540,2950
TAC,20070503,13.5299,13.5299,13.1575,13.1575,2080
TAC,20070504,12.9092,13.1575,12.9092,13.1575,8580
TAC,20070507,13.0333,13.4057,13.0333,13.4057,9100
TAC,20070508,13.9022,13.9022,13.4057,13.4057,20590
TAC,20070509,14.0264,14.0264,13.6540,13.6540,19250
TAC,20070510,13.5299,13.6540,13.4057,13.5299,3700
TAC,20070511,13.5299,13.9022,13.2816,13.9022,14590
TAC,20070514,14.5229,14.5229,14.5229,14.5229,57100
TAC,20070515,14.5229,14.5229,14.1505,14.1505,21670
TAC,20070516,14.1505,14.1505,14.1505,14.1505,32560
TAC,20070517,14.1505,14.1505,14.1505,14.1505,37500
TAC,20070518,14.1505,14.1505,14.1505,14.1505,24070
TAC,20070521,14.2746,14.2746,14.2746,14.2746,22980
TAC,20070522,14.2746,14.8952,14.2746,14.8952,25200
TAC,20070523,15.3918,15.6400,15.3918,15.3918,51190
TAC,20070524,14.6470,15.3918,14.6470,14.6470,10230
TAC,20070525,14.3987,14.6470,14.3987,14.3987,9720
TAC,20070528,14.3987,14.6470,14.3987,14.6470,16700
TAC,20070529,14.2746,14.2746,14.1505,14.1505,15600
TAC,20070530,14.1505,14.1505,14.1505,14.1505,13130
TAC,20070531,14.5229,14.6470,14.3987,14.3987,10520
TAC,20070601,14.3987,14.3987,14.3987,14.3987,5800
TAC,20070604,13.9022,14.1505,13.9022,14.1505,23340
TAC,20070605,13.5299,13.9022,13.5299,13.7781,11650
TAC,20070606,13.5299,13.9022,13.5299,13.9022,9580
TAC,20070607,13.9022,14.2746,13.9022,14.0264,5380
TAC,20070608,13.9022,13.9022,13.9022,13.9022,1200
TAC,20070611,14.1505,14.1505,13.9022,14.0264,14220
TAC,20070612,14.1505,14.3987,14.1505,14.3987,15990
TAC,20070613,14.5229,14.8952,14.5229,14.8952,58720
TAC,20070614,15.6400,15.6400,15.6400,15.6400,111210
TAC,20070615,16.3848,16.3848,16.3848,16.3848,68770
TAC,20070618,17.1295,17.1295,17.1295,17.1295,57200
TAC,20070619,17.8743,17.8743,17.8743,17.8743,97210
TAC,20070620,17.8743,17.8743,17.8743,17.8743,411250
TAC,20070621,17.8743,17.8743,17.5019,17.5019,180340
TAC,20070622,17.8743,17.8743,17.6260,17.8743,134760
TAC,20070625,17.8743,17.8743,17.3778,17.3778,36730
TAC,20070626,17.1295,17.1295,16.6330,16.6330,77260
TAC,20070627,16.8813,16.8813,16.3848,16.3848,49560
TAC,20070628,16.0124,16.1365,15.6400,15.6400,80560
TAC,20070629,15.6400,16.3848,15.6400,16.3848,53980
TAC,20070702,16.3848,16.7572,16.3848,16.7572,145440
TAC,20070703,17.5019,17.5019,17.5019,17.5019,188390
TAC,20070704,18.3708,18.3708,18.3708,18.3708,167070
TAC,20070705,19.2397,19.2397,19.2397,19.2397,220580
TAC,20070706,20.1086,20.1086,20.1086,20.1086,172220
TAC,20070709,21.1016,21.1016,21.1016,21.1016,37080
TAC,20070710,22.0946,22.0946,22.0946,22.0946,34030
TAC,20070711,23.0876,23.0876,23.0876,23.0876,101290
TAC,20070712,22.0946,23.5841,22.0946,23.5841,531150
TAC,20070713,23.5841,24.7013,23.5841,24.7013,188140
TAC,20070716,25.8184,25.8184,25.8184,25.8184,16060
TAC,20070717,27.0597,27.0597,27.0597,27.0597,66850
TAC,20070718,28.3010,28.3010,28.3010,28.3010,305790
TAC,20070719,29.5422,29.5422,29.5422,29.5422,63130
TAC,20070720,30.7835,30.7835,30.7835,30.7835,71240
TAC,20070723,32.2730,32.2730,32.2730,32.2730,41370
TAC,20070724,33.7626,33.7626,33.7626,33.7626,14870
TAC,20070725,32.2730,34.5073,32.2730,32.2730,226130
TAC,20070726,33.0178,33.0178,33.0178,33.0178,25320
TAC,20070727,31.5283,31.5283,31.5283,31.5283,990
TAC,20070730,30.0388,30.0388,30.0388,30.0388,160
TAC,20070731,28.5492,28.5492,28.5492,28.5492,180
TAC,20070801,27.8045,29.7905,27.3080,27.3080,160200
TAC,20070802,28.0527,28.0527,27.3080,27.3080,77290
TAC,20070803,27.3080,28.3010,27.0597,28.3010,86070
TAC,20070806,29.2940,29.5422,28.5492,29.0457,53130
TAC,20070807,28.5492,30.2870,28.3010,30.2870,58740
TAC,20070808,31.0318,31.0318,30.2870,30.2870,85600
TAC,20070809,30.0388,31.0318,30.0388,31.0318,32550
TAC,20070810,29.5422,29.7905,29.5422,29.5422,103320
TAC,20070813,29.5422,29.7905,28.7975,28.7975,28980
TAC,20070814,29.2940,30.0388,29.2940,29.7905,15820
TAC,20070815,29.7905,29.7905,28.3010,28.7975,48140
TAC,20070816,28.5492,29.0457,28.3010,29.0457,34290
TAC,20070817,28.5492,28.5492,28.3010,28.3010,13480
TAC,20070820,27.3080,28.0527,27.3080,27.8045,52960
TAC,20070821,27.8045,27.8045,27.3080,27.5562,49900
TAC,20070822,27.3080,27.5562,27.3080,27.3080,28090
TAC,20070823,27.0597,28.5492,26.8114,28.5492,82540
TAC,20070824,29.7905,29.7905,29.2940,29.7905,107860
TAC,20070827,29.7905,31.2800,29.7905,31.0318,88500
TAC,20070828,31.0318,31.2800,30.5353,30.7835,67040
TAC,20070829,29.7905,30.2870,29.5422,30.2870,34660
TAC,20070830,30.2870,30.5353,30.0388,30.2870,22970
TAC,20070831,30.7835,31.2800,30.5353,31.2800,61190
TAC,20070904,32.2730,32.7695,31.7765,32.5213,54310
TAC,20070905,33.0178,33.2661,32.2730,33.0178,56110
TAC,20070906,32.5213,33.0178,32.2730,33.0178,49630
TAC,20070907,32.7695,32.7695,32.2730,32.5213,34970
TAC,20070910,32.0248,32.5213,32.0248,32.0248,18570
TAC,20070911,31.7765,31.7765,31.0318,31.2800,34100
TAC,20070912,30.5353,32.2730,30.2870,31.7765,41840
TAC,20070913,31.7765,31.7765,31.5283,31.5283,9140
TAC,20070914,31.5283,31.5283,31.2800,31.2800,12710
TAC,20070917,31.2800,31.5283,31.2800,31.2800,11800
TAC,20070918,31.2800,31.2800,30.7835,30.7835,22380
TAC,20070919,31.0318,31.2800,31.0318,31.0318,16130
TAC,20070920,31.2800,31.2800,31.0318,31.2800,80720
TAC,20070921,32.2730,32.2730,31.5283,31.5283,21070
TAC,20070924,32.2730,32.5213,32.2730,32.2730,70240
TAC,20070925,32.7695,33.7626,32.7695,33.7626,123820
TAC,20070926,35.2521,35.2521,35.2521,35.2521,85470
TAC,20070927,36.9899,36.9899,35.9969,36.9899,150300
TAC,20070928,38.7276,38.7276,38.7276,38.7276,99340
TAC,20071001,40.4654,40.4654,39.4724,39.4724,185230
TAC,20071002,39.7207,39.7207,37.9829,39.4724,127460
TAC,20071003,38.4794,41.2102,38.4794,41.2102,103620
TAC,20071004,41.2102,42.6997,41.2102,42.2032,42990
TAC,20071005,42.9480,44.1892,42.4515,44.1892,99030
TAC,20071008,46.1753,46.1753,44.6857,46.1753,149720
TAC,20071009,44.9340,46.1753,44.6857,44.6857,79380
TAC,20071010,44.1892,44.6857,43.4445,43.4445,106110
TAC,20071011,43.4445,43.6927,43.1962,43.4445,128200
TAC,20071012,41.4584,42.9480,41.4584,41.4584,190750
TAC,20071015,40.7137,42.2032,40.7137,40.9619,122480
TAC,20071016,40.9619,42.4515,40.9619,41.7067,100890
TAC,20071017,42.4515,42.4515,41.7067,41.7067,51170
TAC,20071018,41.2102,41.4584,40.9619,40.9619,34070
TAC,20071019,39.7207,41.4584,39.7207,41.2102,63380
TAC,20071022,39.2242,40.2172,39.2242,39.4724,304390
TAC,20071023,39.4724,39.4724,37.9829,37.9829,133750
TAC,20071024,38.4794,39.2242,38.4794,39.2242,169360
TAC,20071025,39.4724,40.2172,39.2242,39.4724,155390
TAC,20071026,39.4724,39.4724,38.7276,38.7276,73920
TAC,20071029,38.4794,39.2242,37.9829,39.2242,101960
TAC,20071030,39.2242,39.7207,38.7276,39.4724,79410
TAC,20071031,38.9759,39.4724,38.9759,39.4724,86950
TAC,20071101,38.4794,39.4724,38.4794,38.7276,34130
TAC,20071102,37.9829,38.4794,37.7346,37.7346,44860
TAC,20071105,36.7416,37.4864,35.9969,35.9969,117650
TAC,20071106,35.2521,35.9969,35.0038,35.0038,54050
TAC,20071107,35.0038,35.0038,34.5073,34.7556,90080
TAC,20071108,34.7556,35.9969,34.7556,35.9969,63490
TAC,20071109,35.5003,35.5003,34.2591,34.7556,180200
TAC,20071112,34.7556,34.7556,33.2661,34.7556,207740
TAC,20071113,34.5073,34.7556,34.2591,34.5073,118570
TAC,20071114,34.7556,35.5003,34.0108,34.7556,166380
TAC,20071115,34.7556,34.7556,33.2661,34.5073,106780
TAC,20071116,33.5143,34.0108,33.2661,33.5143,86810
TAC,20071119,33.7626,33.7626,33.2661,33.5143,31850
TAC,20071120,33.5143,33.7626,33.2661,33.2661,51030
TAC,20071121,33.2661,33.2661,32.5213,32.5213,58660
TAC,20071122,32.5213,33.2661,32.2730,32.5213,34480
TAC,20071123,32.2730,32.5213,32.0248,32.0248,22850
TAC,20071126,32.7695,33.5143,32.7695,33.5143,45870
TAC,20071127,35.0038,35.0038,34.2591,34.7556,94190
TAC,20071128,34.5073,34.7556,34.2591,34.5073,26270
TAC,20071129,34.5073,35.0038,34.5073,34.7556,48610
TAC,20071130,33.7626,34.5073,33.7626,33.7626,41870
TAC,20071203,34.2591,34.5073,34.0108,34.2591,23210
TAC,20071204,34.2591,34.5073,34.2591,34.2591,31530
TAC,20071205,34.2591,34.2591,33.2661,33.2661,100290
TAC,20071206,33.2661,33.5143,33.0178,33.2661,29580
TAC,20071207,32.5213,33.5143,32.5213,32.7695,77400
TAC,20071210,32.2730,32.5213,32.0248,32.2730,43900
TAC,20071211,32.0248,32.0248,31.7765,32.0248,40540
TAC,20071212,31.5283,32.0248,31.5283,31.7765,75330
TAC,20071213,31.7765,31.7765,31.2800,31.2800,23600
TAC,20071214,30.7835,31.0318,30.5353,30.7835,24490
TAC,20071217,30.5353,30.5353,29.7905,29.7905,19170
TAC,20071218,29.5422,29.7905,29.2940,29.2940,61440
TAC,20071219,30.2870,30.5353,30.0388,30.5353,36030
TAC,20071220,31.7765,31.7765,30.5353,30.7835,27590
TAC,20071221,30.5353,31.5283,30.5353,31.5283,18640
TAC,20071224,31.7765,31.7765,31.0318,31.5283,37920
TAC,20071225,31.2800,31.2800,30.0388,30.0388,81310
TAC,20071226,30.0388,31.0318,30.0388,31.0318,20750
TAC,20071227,31.0318,31.0318,30.5353,30.7835,23530
TAC,20071228,31.0318,31.0318,30.5353,30.5353,20070
TAC,20080102,30.7835,30.7835,30.5353,30.5353,12610
TAC,20080103,30.2870,30.2870,29.2940,29.5422,88370
TAC,20080104,29.5422,30.2870,29.2940,29.7905,41730
TAC,20080107,30.0388,30.0388,29.0457,29.5422,72150
TAC,20080108,29.5422,30.2870,29.5422,30.0388,41220
TAC,20080109,30.0388,30.0388,29.2940,29.2940,36420
TAC,20080110,28.7975,28.7975,28.0527,28.7975,55430
TAC,20080111,29.2940,29.5422,29.0457,29.0457,57030
TAC,20080114,28.3010,28.5492,28.0527,28.3010,61140
TAC,20080115,27.0597,27.3080,27.0597,27.0597,88370
TAC,20080116,28.3010,28.3010,28.3010,28.3010,23860
TAC,20080117,28.3010,28.5492,27.5562,28.0527,60990
TAC,20080118,27.8045,28.7975,27.8045,28.7975,18340
TAC,20080121,28.7975,28.7975,28.0527,28.0527,34530
TAC,20080122,27.3080,28.0527,27.3080,27.3080,53260
TAC,20080123,27.0597,27.0597,26.3149,27.0597,70100
TAC,20080124,27.8045,28.0527,27.3080,27.3080,68970
TAC,20080125,27.3080,28.0527,27.3080,27.8045,36490
TAC,20080128,29.0457,29.0457,28.5492,29.0457,78850
TAC,20080129,29.2940,30.2870,29.2940,30.2870,57350
TAC,20080130,31.7765,31.7765,31.7765,31.7765,5970
TAC,20080131,30.7835,33.2661,30.5353,33.2661,94980
TAC,20080201,34.0108,34.7556,34.0108,34.7556,156740
TAC,20080212,33.7626,34.5073,33.7626,34.5073,64240
TAC,20080213,33.5143,33.5143,33.0178,33.0178,68310
TAC,20080214,33.2661,33.7626,32.5213,32.5213,32000
TAC,20080215,32.2730,32.2730,31.5283,31.7765,21100
TAC,20080218,30.5353,30.7835,30.2870,30.2870,71670
TAC,20080219,28.7975,31.5283,28.7975,29.2940,97660
TAC,20080220,29.5422,29.5422,28.0527,28.0527,106340
TAC,20080221,26.8114,27.0597,26.8114,26.8114,94950
TAC,20080222,26.5632,28.0527,25.8184,28.0527,44220
TAC,20080225,29.2940,29.2940,29.2940,29.2940,24930
TAC,20080226,30.5353,30.5353,28.7975,29.0457,128860
TAC,20080227,29.0457,30.2870,29.0457,29.2940,42860
TAC,20080228,29.2940,29.5422,28.7975,29.2940,17680
TAC,20080229,29.0457,29.0457,28.0527,28.0527,97060
TAC,20080303,27.5562,27.5562,26.8114,26.8114,37520
TAC,20080304,25.5702,25.5702,25.5702,25.5702,24650
TAC,20080305,24.4530,25.5702,24.4530,24.5772,154760
TAC,20080306,25.5702,25.5702,25.5702,25.5702,96790
TAC,20080307,26.8114,26.8114,26.8114,26.8114,1480
TAC,20080310,28.0527,28.0527,28.0527,28.0527,153810
TAC,20080311,27.0597,27.8045,27.0597,27.3080,78240
TAC,20080312,27.6855,28.4406,27.6855,28.4406,76340
TAC,20080313,29.6990,29.6990,28.6922,29.6990,38620
TAC,20080314,29.6990,30.9574,29.1956,30.4540,94640
TAC,20080317,29.1956,29.4473,28.9439,28.9439,57880
TAC,20080318,27.6855,27.6855,27.6855,27.6855,132240
TAC,20080319,28.9439,28.9439,26.6787,27.6855,85110
TAC,20080320,27.6855,28.4406,26.9304,27.1821,57800
TAC,20080321,27.4338,27.4338,26.9304,27.1821,52050
TAC,20080324,26.1754,26.1754,25.9237,25.9237,40960
TAC,20080325,24.6653,24.9169,24.6653,24.6653,127050
TAC,20080326,25.6720,25.6720,25.1686,25.6720,54320
TAC,20080327,25.9237,25.9237,25.9237,25.9237,610
TAC,20080328,26.1754,26.1754,26.1754,26.1754,4300
TAC,20080331,26.4271,26.4271,26.4271,26.4271,2210
TAC,20080401,26.6787,26.6787,26.6787,26.6787,370
TAC,20080402,26.9304,26.9304,26.9304,26.9304,40
TAC,20080403,27.1821,27.1821,27.1821,27.1821,1030
TAC,20080404,27.4338,27.4338,27.4338,27.4338,800
TAC,20080407,27.9372,27.9372,27.9372,27.9372,580
TAC,20080408,28.4406,28.4406,28.4406,28.4406,147560
TAC,20080409,28.9439,28.9439,28.9439,28.9439,48390
TAC,20080410,28.4406,28.6922,28.4406,28.4406,33450
TAC,20080411,27.9372,27.9372,27.9372,27.9372,15630
TAC,20080416,27.4338,27.4338,27.4338,27.4338,17300
TAC,20080417,27.1821,27.9372,27.1821,27.9372,44860
TAC,20080418,28.4406,28.4406,27.9372,28.4406,38280
TAC,20080421,28.9439,28.9439,28.4406,28.9439,84860
TAC,20080422,28.6922,29.1956,28.4406,28.9439,37420
TAC,20080423,28.4406,28.6922,28.4406,28.4406,36990
TAC,20080424,28.4406,28.9439,28.4406,28.9439,33760
TAC,20080425,28.6922,28.9439,28.6922,28.9439,63480
TAC,20080428,28.4406,29.1956,28.4406,28.9439,97040
TAC,20080429,28.9439,28.9439,28.4406,28.4406,32580
TAC,20080505,27.9372,28.1889,27.9372,27.9372,47730
TAC,20080506,27.4338,27.6855,27.4338,27.4338,64360
TAC,20080507,26.9304,27.1821,26.9304,26.9304,65160
TAC,20080508,26.4271,26.4271,26.4271,26.4271,33720
TAC,20080509,25.9237,25.9237,25.9237,25.9237,3790
TAC,20080512,25.9237,25.9237,25.4203,25.4203,360
TAC,20080513,24.9169,24.9169,24.9169,24.9169,10
TAC,20080514,24.5394,24.5394,24.5394,24.5394,17500
TAC,20080515,24.1619,24.1619,24.1619,24.1619,30
TAC,20080516,23.7844,24.1619,23.7844,23.7844,43330
TAC,20080519,23.6585,23.7844,23.4068,23.4068,34670
TAC,20080520,23.0272,23.0272,23.0272,23.0272,110
TAC,20080521,22.6477,22.6477,22.6477,22.6477,14570
TAC,20080522,22.2681,22.2681,22.2681,22.2681,14380
TAC,20080523,21.8885,21.8885,21.8885,21.8885,20050
TAC,20080526,21.5090,21.5090,21.5090,21.5090,10
TAC,20080527,21.5090,21.5090,21.5090,21.5090,0
TAC,20080528,21.5090,21.5090,21.5090,21.5090,0
TAC,20080529,21.5090,21.5090,21.5090,21.5090,0
TAC,20080530,21.1294,21.1294,21.1294,21.1294,13570
TAC,20080602,20.7498,20.7498,20.7498,20.7498,1420
TAC,20080603,20.3703,20.3703,20.3703,20.3703,20
TAC,20080604,19.9907,19.9907,19.9907,19.9907,10
TAC,20080605,19.6111,19.6111,19.6111,19.6111,100
TAC,20080606,19.2315,19.2315,19.2315,19.2315,10
TAC,20080609,19.2315,19.2315,18.8520,18.8520,320
TAC,20080610,18.5989,18.5989,18.5989,18.5989,10
TAC,20080611,18.5989,18.8520,18.3459,18.7255,17440
TAC,20080612,18.4724,18.4724,18.4724,18.4724,4670
TAC,20080613,18.2194,18.2194,18.2194,18.2194,20890
TAC,20080616,17.9663,17.9663,17.9663,17.9663,37900
TAC,20080617,18.2194,18.2194,17.7133,18.2194,74970
TAC,20080618,18.4724,18.4724,17.9663,17.9663,21830
TAC,20080619,17.4602,17.4602,17.4602,17.4602,5120
TAC,20080620,16.9541,16.9541,16.9541,16.9541,350
TAC,20080623,16.4480,16.4480,16.4480,16.4480,8570
TAC,20080624,16.0685,16.4480,16.0685,16.0685,17280
TAC,20080625,15.6889,16.4480,15.6889,16.4480,69550
TAC,20080626,16.8276,16.8276,16.4480,16.8276,59740
TAC,20080627,17.2072,17.2072,16.7011,17.2072,40380
TAC,20080630,17.7133,17.7133,17.7133,17.7133,8580
TAC,20080701,18.2194,18.2194,18.2194,18.2194,2620
TAC,20080702,18.7255,18.7255,17.7133,18.7255,67640
TAC,20080703,19.2315,19.2315,19.2315,19.2315,22550
TAC,20080704,19.7376,19.7376,19.7376,19.7376,167660
TAC,20080707,19.9907,19.9907,19.2315,19.2315,40220
TAC,20080708,18.7255,18.7255,18.7255,18.7255,17080
TAC,20080709,18.2194,18.2194,18.2194,18.2194,63500
TAC,20080710,17.7133,17.7133,17.7133,17.7133,22250
TAC,20080711,17.2072,18.2194,17.2072,18.2194,232670
TAC,20080714,18.7255,18.7255,18.7255,18.7255,5770
TAC,20080715,19.2315,19.2315,18.9785,19.2315,176020
TAC,20080716,19.4846,19.4846,18.7255,19.3581,62240
TAC,20080717,18.8520,18.9785,18.8520,18.8520,51570
TAC,20080718,18.3459,18.3459,18.3459,18.3459,9300
TAC,20080721,17.8398,17.8398,17.8398,17.8398,140
TAC,20080722,17.3337,17.3337,17.3337,17.3337,10
TAC,20080723,16.8276,16.8276,16.8276,16.8276,1120
TAC,20080724,16.4480,16.4480,16.4480,16.4480,4560
TAC,20080725,16.0685,16.0685,16.0685,16.0685,5130
TAC,20080728,15.6889,15.6889,15.6889,15.6889,6370
TAC,20080729,15.3093,16.0685,15.3093,15.3093,245450
TAC,20080730,14.9298,14.9298,14.9298,14.9298,39680
TAC,20080731,14.5502,14.5502,14.5502,14.5502,2530
TAC,20080801,14.1706,14.1706,14.1706,14.1706,3840
TAC,20080804,13.7910,13.7910,13.7910,13.7910,970
TAC,20080805,13.4115,13.4115,13.4115,13.4115,1110
TAC,20080806,13.0319,13.7910,13.0319,13.0319,170100
TAC,20080807,13.4115,13.4115,12.9054,13.0319,153080
TAC,20080808,13.4115,13.4115,13.1584,13.4115,273650
TAC,20080811,13.7910,13.7910,13.7910,13.7910,150000
TAC,20080812,14.1706,14.1706,14.0441,14.1706,243580
TAC,20080813,14.5502,14.5502,14.0441,14.5502,173780
TAC,20080814,14.9298,14.9298,14.9298,14.9298,24520
TAC,20080815,15.3093,15.3093,15.3093,15.3093,24900
TAC,20080818,16.0685,16.0685,16.0685,16.0685,238290
TAC,20080819,16.8276,16.8276,16.0685,16.7011,370070
TAC,20080820,15.9419,17.4602,15.9419,17.4602,374410
TAC,20080821,18.0928,18.2194,17.5867,18.2194,115260
TAC,20080822,19.1050,19.1050,18.7255,18.8520,277260
TAC,20080825,19.7376,19.7376,19.6111,19.7376,266470
TAC,20080826,20.6233,20.6233,20.3703,20.4968,343390
TAC,20080827,20.4968,21.3824,19.4846,19.4846,376270
TAC,20080828,18.5989,18.5989,18.5989,18.5989,132190
TAC,20080829,17.7133,17.7133,17.7133,17.7133,121840
TAC,20080903,17.7133,18.5989,17.7133,17.7133,252320
TAC,20080904,17.2072,17.2072,16.8276,17.0807,262990
TAC,20080905,16.4480,16.7011,16.3215,16.7011,238170
TAC,20080908,15.9419,16.7011,15.9419,16.1950,204560
TAC,20080909,16.1950,16.9541,16.1950,16.4480,222380
TAC,20080910,16.8276,16.9541,15.8154,16.3215,125580
TAC,20080911,15.8154,16.3215,15.5624,15.5624,229210
TAC,20080912,14.8032,14.8032,14.8032,14.8032,106170
TAC,20080915,14.1706,15.4358,14.1706,14.1706,307680
TAC,20080916,13.6645,14.1706,13.5380,13.5380,64510
TAC,20080917,12.9054,12.9054,12.9054,12.9054,61900
TAC,20080918,12.2728,12.2728,12.2728,12.2728,81200
TAC,20080919,12.7789,12.7789,12.6523,12.7789,109430
TAC,20080922,13.4115,13.4115,13.4115,13.4115,1190
TAC,20080923,12.7789,13.9176,12.7789,13.1584,226280
TAC,20080924,13.4115,13.4115,12.7789,12.7789,41120
TAC,20080925,13.1584,13.4115,13.1584,13.4115,77700
TAC,20080926,14.0441,14.0441,13.4115,14.0441,103680
TAC,20080929,13.9176,14.2971,13.5380,13.7910,59010
TAC,20080930,13.1584,13.1584,13.1584,13.1584,2670
TAC,20081001,13.4115,13.5380,12.6523,13.0319,71290
TAC,20081002,13.2850,13.6645,12.9054,13.2850,44040
TAC,20081003,12.9054,13.4115,12.9054,13.1584,47880
TAC,20081006,12.5005,12.5258,12.5005,12.5005,38800
TAC,20081007,11.8932,11.8932,11.8932,11.8932,17210
TAC,20081008,11.3112,11.3112,11.3112,11.3112,8290
TAC,20081009,10.7545,11.3112,10.7545,10.7545,252750
TAC,20081010,10.2231,10.2231,10.2231,10.2231,9480
TAC,20081013,9.7170,10.2231,9.7170,9.7170,104830
TAC,20081014,10.1978,10.1978,10.1978,10.1978,1040430
TAC,20081015,9.7170,10.2484,9.6917,9.6917,189710
TAC,20081016,9.2109,9.3627,9.2109,9.2109,96400
TAC,20081017,9.2615,9.4893,9.1097,9.3880,68310
TAC,20081020,8.9325,8.9325,8.9325,8.9325,55570
