<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMT,20110615,4.9000,4.9000,4.9000,4.9000,0
PMT,20110616,4.9000,4.9000,4.9000,4.9000,0
PMT,20110617,4.5000,4.5000,4.5000,4.5000,900
PMT,20110620,4.5000,4.5000,4.5000,4.5000,0
PMT,20110621,4.5000,4.5000,4.5000,4.5000,0
PMT,20110622,4.5000,4.5000,4.5000,4.5000,0
PMT,20110623,4.5000,4.5000,4.5000,4.5000,0
PMT,20110624,4.5000,4.5000,4.5000,4.5000,0
PMT,20110627,4.5000,4.5000,4.5000,4.5000,0
PMT,20110628,4.1000,4.1000,4.1000,4.1000,100
PMT,20110629,3.7000,3.7000,3.7000,3.7000,100
PMT,20110630,3.4000,3.4000,3.4000,3.4000,100
PMT,20110701,3.1000,3.1000,3.1000,3.1000,8000
PMT,20110704,3.1000,3.1000,3.1000,3.1000,0
PMT,20110705,3.4000,3.4000,3.4000,3.4000,100
PMT,20110706,3.7000,3.7000,3.7000,3.7000,100
PMT,20110707,3.9000,3.9000,3.9000,3.9000,200
PMT,20110708,4.2000,4.2000,4.2000,4.2000,100
PMT,20110711,4.2000,4.2000,4.2000,4.2000,0
PMT,20110712,3.8000,3.8000,3.8000,3.8000,100
PMT,20110713,3.8000,3.8000,3.8000,3.8000,0
PMT,20110714,3.8000,3.8000,3.8000,3.8000,0
PMT,20110715,4.0000,4.0000,4.0000,4.0000,100
PMT,20110718,4.4000,4.4000,4.4000,4.4000,200
PMT,20110719,4.8000,4.8000,4.8000,4.8000,200
PMT,20110720,5.2000,5.2000,5.2000,5.2000,200
PMT,20110721,5.7000,5.7000,5.7000,5.7000,200
PMT,20110722,5.7000,5.7000,5.7000,5.7000,0
PMT,20110725,5.7000,5.7000,5.7000,5.7000,0
PMT,20110726,6.2000,6.2000,6.2000,6.2000,100
PMT,20110727,6.2000,6.2000,6.2000,6.2000,0
PMT,20110728,6.2000,6.2000,6.2000,6.2000,0
PMT,20110729,6.2000,6.2000,6.2000,6.2000,0
PMT,20110801,6.7000,6.7000,6.7000,6.7000,200
PMT,20110802,6.7000,6.7000,6.7000,6.7000,0
PMT,20110803,6.7000,6.7000,6.7000,6.7000,0
PMT,20110804,6.7000,6.7000,6.7000,6.7000,0
PMT,20110805,6.7000,6.7000,6.7000,6.7000,0
PMT,20110808,6.7000,6.7000,6.7000,6.7000,0
PMT,20110809,6.7000,6.7000,6.7000,6.7000,0
PMT,20110810,6.7000,6.7000,6.7000,6.7000,0
PMT,20110811,6.7000,6.7000,6.7000,6.7000,0
PMT,20110812,6.7000,6.7000,6.7000,6.7000,0
PMT,20110815,6.7000,6.7000,6.7000,6.7000,0
PMT,20110816,6.7000,6.7000,6.7000,6.7000,0
PMT,20110817,6.7000,6.7000,6.7000,6.7000,0
PMT,20110818,6.7000,6.7000,6.7000,6.7000,0
PMT,20110819,6.7000,6.7000,6.7000,6.7000,0
PMT,20110822,6.7000,6.7000,6.7000,6.7000,0
PMT,20110823,6.7000,6.7000,6.7000,6.7000,0
PMT,20110824,6.7000,6.7000,6.7000,6.7000,0
PMT,20110825,6.7000,6.7000,6.7000,6.7000,0
PMT,20110826,6.1000,6.1000,6.1000,6.1000,3500
PMT,20110829,6.6000,6.6000,6.6000,6.6000,200
PMT,20110830,6.6000,6.6000,6.6000,6.6000,0
PMT,20110831,6.6000,6.6000,6.6000,6.6000,0
PMT,20110901,6.6000,6.6000,6.6000,6.6000,0
PMT,20110905,6.6000,6.6000,6.6000,6.6000,0
PMT,20110906,6.6000,6.6000,6.6000,6.6000,0
PMT,20110907,6.6000,6.6000,6.6000,6.6000,0
PMT,20110908,6.6000,6.6000,6.6000,6.6000,0
PMT,20110909,6.6000,6.6000,6.6000,6.6000,0
PMT,20110912,6.6000,6.6000,6.6000,6.6000,0
PMT,20110913,6.6000,6.6000,6.6000,6.6000,0
PMT,20110914,6.6000,6.6000,6.6000,6.6000,0
PMT,20110915,7.1000,7.1000,7.1000,7.1000,200
PMT,20110916,7.6000,7.6000,7.6000,7.6000,200
PMT,20110919,7.6000,7.6000,7.6000,7.6000,0
PMT,20110920,7.6000,7.6000,7.6000,7.6000,0
PMT,20110921,6.9000,6.9000,6.9000,6.9000,400
PMT,20110922,6.9000,6.9000,6.9000,6.9000,0
PMT,20110923,6.9000,6.9000,6.9000,6.9000,0
PMT,20110926,6.9000,6.9000,6.9000,6.9000,0
PMT,20110927,6.9000,6.9000,6.9000,6.9000,0
PMT,20110928,6.9000,6.9000,6.9000,6.9000,0
PMT,20110929,7.3000,7.3000,7.3000,7.3000,100
PMT,20110930,7.3000,7.3000,7.3000,7.3000,0
PMT,20111003,7.9000,7.9000,7.9000,7.9000,100
PMT,20111004,7.9000,7.9000,7.9000,7.9000,0
PMT,20111005,7.9000,7.9000,7.9000,7.9000,0
PMT,20111006,7.9000,7.9000,7.9000,7.9000,0
PMT,20111007,7.9000,7.9000,7.9000,7.9000,0
PMT,20111010,7.9000,7.9000,7.9000,7.9000,0
PMT,20111011,7.9000,7.9000,7.9000,7.9000,0
PMT,20111012,7.9000,7.9000,7.9000,7.9000,0
PMT,20111013,7.9000,7.9000,7.9000,7.9000,0
PMT,20111014,7.9000,7.9000,7.9000,7.9000,0
PMT,20111017,7.9000,7.9000,7.9000,7.9000,0
PMT,20111018,7.9000,7.9000,7.9000,7.9000,0
PMT,20111019,7.9000,7.9000,7.9000,7.9000,0
PMT,20111020,7.9000,7.9000,7.9000,7.9000,0
PMT,20111021,7.9000,7.9000,7.9000,7.9000,0
PMT,20111024,7.9000,7.9000,7.9000,7.9000,0
PMT,20111025,7.9000,7.9000,7.9000,7.9000,0
PMT,20111026,7.9000,7.9000,7.9000,7.9000,0
PMT,20111027,7.9000,7.9000,7.9000,7.9000,0
PMT,20111028,7.9000,7.9000,7.9000,7.9000,0
PMT,20111031,7.9000,7.9000,7.9000,7.9000,0
PMT,20111101,7.9000,7.9000,7.9000,7.9000,0
PMT,20111102,7.9000,7.9000,7.9000,7.9000,0
PMT,20111103,7.9000,7.9000,7.9000,7.9000,0
PMT,20111104,7.9000,7.9000,7.9000,7.9000,0
PMT,20111107,7.9000,7.9000,7.9000,7.9000,0
PMT,20111108,7.9000,7.9000,7.9000,7.9000,0
PMT,20111109,7.9000,7.9000,7.9000,7.9000,0
PMT,20111110,7.9000,7.9000,7.9000,7.9000,0
PMT,20111111,7.9000,7.9000,7.9000,7.9000,0
PMT,20111114,7.9000,7.9000,7.9000,7.9000,0
PMT,20111115,7.9000,7.9000,7.9000,7.9000,0
PMT,20111116,7.9000,7.9000,7.9000,7.9000,0
PMT,20111117,7.9000,7.9000,7.9000,7.9000,0
PMT,20111118,7.9000,7.9000,7.9000,7.9000,0
PMT,20111121,7.9000,7.9000,7.9000,7.9000,0
PMT,20111122,7.9000,7.9000,7.9000,7.9000,0
PMT,20111123,7.9000,7.9000,7.9000,7.9000,0
PMT,20111124,7.9000,7.9000,7.9000,7.9000,0
PMT,20111125,7.9000,7.9000,7.9000,7.9000,0
PMT,20111128,7.9000,7.9000,7.9000,7.9000,0
PMT,20111129,7.9000,7.9000,7.9000,7.9000,0
PMT,20111130,7.9000,7.9000,7.9000,7.9000,0
PMT,20111201,4.8000,4.8000,4.8000,4.8000,100
PMT,20111202,4.4000,4.4000,4.4000,4.4000,100
PMT,20111205,4.0000,4.0000,4.0000,4.0000,100
PMT,20111206,3.6000,3.6000,3.6000,3.6000,900
PMT,20111207,3.3000,3.3000,3.3000,3.3000,600
PMT,20111208,3.0000,3.0000,3.0000,3.0000,1000
PMT,20111209,3.0000,3.0000,3.0000,3.0000,0
PMT,20111212,3.0000,3.0000,3.0000,3.0000,0
PMT,20111213,3.0000,3.0000,3.0000,3.0000,0
PMT,20111214,3.0000,3.0000,3.0000,3.0000,0
PMT,20111215,3.0000,3.0000,3.0000,3.0000,0
PMT,20111216,3.0000,3.0000,3.0000,3.0000,0
PMT,20111219,3.0000,3.0000,3.0000,3.0000,0
PMT,20111220,2.7000,2.7000,2.7000,2.7000,2200
PMT,20111221,2.9000,2.9000,2.9000,2.9000,100
PMT,20111222,2.9000,2.9000,2.9000,2.9000,0
PMT,20111223,3.1000,3.1000,3.1000,3.1000,100
PMT,20111226,3.4000,3.4000,3.4000,3.4000,100
PMT,20111227,3.7000,3.7000,3.7000,3.7000,200
PMT,20111228,4.0000,4.0000,4.0000,4.0000,100
PMT,20111229,4.0000,4.0000,4.0000,4.0000,0
PMT,20111230,4.4000,4.4000,4.4000,4.4000,100
PMT,20120103,4.4000,4.4000,4.4000,4.4000,0
PMT,20120104,4.4000,4.4000,4.4000,4.4000,0
PMT,20120105,4.0000,4.0000,4.0000,4.0000,100
PMT,20120106,4.0000,4.0000,4.0000,4.0000,0
PMT,20120109,3.6000,3.6000,3.6000,3.6000,100
PMT,20120110,3.6000,3.6000,3.6000,3.6000,0
PMT,20120111,3.6000,3.6000,3.6000,3.6000,0
PMT,20120112,3.6000,3.6000,3.6000,3.6000,0
PMT,20120113,3.6000,3.6000,3.6000,3.6000,0
PMT,20120116,3.9000,3.9000,3.9000,3.9000,100
PMT,20120117,4.2000,4.2000,4.2000,4.2000,100
PMT,20120118,4.6000,4.6000,4.6000,4.6000,100
PMT,20120119,5.0000,5.0000,5.0000,5.0000,100
PMT,20120120,5.5000,5.5000,5.5000,5.5000,100
PMT,20120130,6.0000,6.0000,6.0000,6.0000,100
PMT,20120131,6.6000,6.6000,6.6000,6.6000,100
PMT,20120201,7.2000,7.2000,7.2000,7.2000,100
PMT,20120202,7.9000,7.9000,7.9000,7.9000,100
PMT,20120203,8.5000,8.5000,8.5000,8.5000,100
PMT,20120206,8.5000,8.5000,8.5000,8.5000,0
PMT,20120207,8.5000,8.5000,8.5000,8.5000,0
PMT,20120208,7.7000,7.7000,7.7000,7.7000,100
PMT,20120209,7.7000,7.7000,7.7000,7.7000,0
PMT,20120210,7.7000,7.7000,7.7000,7.7000,0
PMT,20120213,7.7000,7.7000,7.7000,7.7000,0
PMT,20120214,7.7000,7.7000,7.7000,7.7000,0
PMT,20120215,8.3000,8.3000,8.3000,8.3000,100
PMT,20120216,8.3000,8.3000,8.3000,8.3000,0
PMT,20120217,8.3000,8.3000,8.3000,8.3000,0
PMT,20120220,8.3000,8.3000,8.3000,8.3000,0
PMT,20120221,8.3000,8.3000,8.3000,8.3000,0
PMT,20120222,8.3000,8.3000,8.3000,8.3000,0
PMT,20120223,8.3000,8.3000,8.3000,8.3000,0
PMT,20120224,9.0000,9.0000,9.0000,9.0000,100
PMT,20120227,9.0000,9.0000,9.0000,9.0000,0
PMT,20120228,9.0000,9.0000,9.0000,9.0000,0
PMT,20120229,9.0000,9.0000,9.0000,9.0000,0
PMT,20120301,9.0000,9.0000,9.0000,9.0000,0
PMT,20120302,9.0000,9.0000,9.0000,9.0000,0
PMT,20120305,9.0000,9.0000,9.0000,9.0000,0
PMT,20120306,8.1000,8.1000,8.1000,8.1000,300
PMT,20120307,8.6000,8.6000,8.6000,8.6000,100
PMT,20120308,8.6000,8.6000,8.6000,8.6000,0
PMT,20120309,8.6000,8.6000,8.6000,8.6000,0
PMT,20120312,9.3000,9.3000,9.3000,9.3000,100
PMT,20120313,9.3000,9.3000,9.3000,9.3000,0
PMT,20120314,9.3000,9.3000,9.3000,9.3000,0
PMT,20120315,9.3000,9.3000,9.3000,9.3000,0
PMT,20120316,9.3000,9.3000,9.3000,9.3000,0
PMT,20120319,9.3000,9.3000,9.3000,9.3000,0
PMT,20120320,9.3000,9.3000,9.3000,9.3000,0
PMT,20120321,9.3000,9.3000,9.3000,9.3000,0
PMT,20120322,9.3000,9.3000,9.3000,9.3000,0
PMT,20120323,9.3000,9.3000,9.3000,9.3000,0
PMT,20120326,9.3000,9.3000,9.3000,9.3000,0
PMT,20120327,9.3000,9.3000,9.3000,9.3000,0
PMT,20120328,9.3000,9.3000,9.3000,9.3000,0
PMT,20120329,9.3000,9.3000,9.3000,9.3000,0
PMT,20120330,9.3000,9.3000,9.3000,9.3000,0
PMT,20120403,9.3000,9.3000,9.3000,9.3000,0
PMT,20120404,9.3000,9.3000,9.3000,9.3000,0
PMT,20120405,8.4000,8.4000,8.4000,8.4000,100
PMT,20120406,7.6000,7.6000,7.6000,7.6000,100
PMT,20120409,6.9000,6.9000,6.9000,6.9000,1000
PMT,20120410,6.3000,6.3000,6.3000,6.3000,100
PMT,20120411,5.7000,5.7000,5.7000,5.7000,100
PMT,20120412,5.7000,5.7000,5.7000,5.7000,0
PMT,20120413,4.7000,4.7000,4.7000,4.7000,100
PMT,20120416,5.1000,5.1000,4.3000,4.3000,1200
PMT,20120417,4.8000,4.8000,4.8000,4.8000,200
PMT,20120418,4.8000,4.8000,4.8000,4.8000,0
PMT,20120419,4.8000,4.8000,4.8000,4.8000,0
PMT,20120420,4.8000,4.8000,4.8000,4.8000,0
PMT,20120423,4.8000,4.8000,4.8000,4.8000,0
PMT,20120424,4.8000,4.8000,4.8000,4.8000,0
PMT,20120425,4.8000,4.8000,4.8000,4.8000,0
PMT,20120426,4.8000,4.8000,4.8000,4.8000,0
PMT,20120427,4.8000,4.8000,4.8000,4.8000,0
PMT,20120502,5.2000,5.2000,5.2000,5.2000,200
PMT,20120503,5.6000,5.6000,4.7000,4.7000,500
PMT,20120504,4.6000,4.6000,4.6000,4.6000,200
PMT,20120507,4.9000,5.0000,4.9000,5.0000,700
PMT,20120508,5.0000,5.0000,5.0000,5.0000,0
PMT,20120509,4.5000,4.5000,4.5000,4.5000,200
PMT,20120510,4.1000,4.1000,4.1000,4.1000,3000
PMT,20120511,4.5000,4.5000,4.5000,4.5000,100
PMT,20120514,4.9000,4.9000,4.9000,4.9000,200
PMT,20120515,5.3000,5.3000,5.3000,5.3000,200
PMT,20120516,5.7000,5.7000,5.7000,5.7000,200
PMT,20120517,5.7000,5.7000,5.7000,5.7000,0
PMT,20120518,6.0000,6.0000,6.0000,6.0000,100
PMT,20120521,6.6000,6.6000,6.6000,6.6000,200
PMT,20120522,6.6000,6.6000,6.6000,6.6000,0
PMT,20120523,7.1000,7.1000,6.0000,6.0000,1100
PMT,20120524,5.5000,5.5000,5.5000,5.5000,400
PMT,20120525,5.0000,5.0000,5.0000,5.0000,100
PMT,20120528,4.5000,4.5000,4.5000,4.5000,100
