<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TC6,20081013,4.1146,4.1146,3.8528,4.1146,54800
TC6,20081014,4.2642,4.2642,4.2642,4.2642,5800
TC6,20081015,4.4887,4.5510,4.2767,4.5510,76900
TC6,20081016,4.1520,4.7131,4.1520,4.4887,126600
TC6,20081017,4.7380,4.8128,4.5136,4.7380,76600
TC6,20081020,4.8627,4.8627,4.4887,4.6133,30400
TC6,20081021,4.8502,4.9375,4.5261,4.9375,96900
TC6,20081022,4.8877,5.1121,4.7879,4.8253,103400
TC6,20081023,4.8128,4.8128,4.5385,4.5385,63600
TC6,20081024,4.4887,4.6757,4.4887,4.5759,20200
TC6,20081027,4.3640,4.3640,4.2393,4.2393,61600
TC6,20081028,4.0149,4.5510,4.0149,4.4887,51300
TC6,20081029,4.5136,4.5136,4.3640,4.5136,54100
TC6,20081030,4.7380,4.8128,4.5510,4.8004,74200
TC6,20081031,4.9874,4.9874,4.4887,4.7131,81000
TC6,20081103,4.7754,4.7754,4.5011,4.5385,45700
TC6,20081104,4.6383,4.9251,4.4887,4.9126,85500
TC6,20081105,5.1121,5.1495,4.8627,5.1370,154200
TC6,20081106,4.9749,4.9749,4.7630,4.7630,73700
TC6,20081107,4.5136,4.5136,4.5136,4.5136,39900
TC6,20081110,4.7380,4.7380,4.3141,4.5510,66200
TC6,20081111,4.3016,4.4263,4.1894,4.3640,92700
TC6,20081112,4.4263,4.5510,4.3640,4.5510,37700
TC6,20081113,4.5759,4.8128,4.4263,4.7754,82900
TC6,20081114,5.0497,5.0747,4.7380,4.8128,93500
TC6,20081117,4.6757,4.8004,4.6133,4.6133,62700
TC6,20081118,4.4263,4.6133,4.3640,4.3764,43900
TC6,20081119,4.6508,4.6508,4.4263,4.5136,4600
TC6,20081120,4.2393,4.4513,4.1894,4.2393,73400
TC6,20081121,4.0647,4.2393,4.0149,4.1395,33500
TC6,20081124,4.3515,4.3515,3.8528,4.0772,31600
TC6,20081125,4.1146,4.2268,3.8403,3.9899,36900
TC6,20081126,3.9899,3.9899,3.7281,3.7655,66900
TC6,20081127,3.6907,3.6907,3.5036,3.5535,26800
TC6,20081128,3.7904,3.7904,3.7406,3.7904,21500
TC6,20081201,3.7530,3.9899,3.6782,3.8154,12100
TC6,20081202,3.6159,3.7904,3.6159,3.7904,19400
TC6,20081203,3.7904,3.8029,3.6782,3.6782,9200
TC6,20081204,3.8528,3.8528,3.7281,3.7904,12900
TC6,20081205,3.6159,3.7904,3.5660,3.6408,8000
TC6,20081208,3.4912,3.4912,3.4164,3.4164,19100
TC6,20081209,3.4912,3.5411,3.3416,3.4787,10500
TC6,20081210,3.3042,3.3042,3.1795,3.2418,12100
TC6,20081211,3.0922,3.3540,3.0673,3.3540,10600
TC6,20081212,3.3042,3.4039,3.3042,3.4039,13600
TC6,20081215,3.5036,3.6034,3.4912,3.6034,14200
TC6,20081216,3.3665,3.3665,3.3042,3.3042,10400
TC6,20081217,3.2543,3.4912,3.2418,3.3665,7600
TC6,20081218,3.3166,3.4662,3.3042,3.4288,10400
TC6,20081219,3.4288,3.4662,3.4288,3.4413,4600
TC6,20081222,3.3914,3.5535,3.3914,3.4662,6900
TC6,20081223,3.2543,3.4413,3.2418,3.4413,11200
TC6,20081224,3.2667,3.3665,3.2667,3.3042,3800
TC6,20081225,3.3665,3.4787,3.2418,3.4787,10300
TC6,20081226,3.4288,3.4413,3.3665,3.4413,5200
TC6,20081229,3.2418,3.6657,3.2418,3.6657,7300
TC6,20081230,3.4912,3.6159,3.3416,3.4912,8600
TC6,20081231,3.5660,3.6159,3.4413,3.4912,6900
TC6,20090102,3.4912,3.4912,3.3665,3.3790,5100
TC6,20090105,3.3665,3.3665,3.3665,3.3665,1100
TC6,20090106,3.4288,3.4662,3.3665,3.3665,5800
TC6,20090107,3.3914,3.3914,3.3665,3.3790,7300
TC6,20090108,3.3790,3.3790,3.2543,3.3790,16600
TC6,20090109,3.3416,3.5660,3.3416,3.5660,16900
TC6,20090112,3.7530,3.7530,3.5785,3.7530,44400
TC6,20090113,3.5161,3.7281,3.4912,3.7281,4100
TC6,20090114,3.6159,3.6283,3.5535,3.5785,9900
TC6,20090115,3.3914,3.6034,3.3914,3.5411,6500
TC6,20090116,3.3665,3.4039,3.3665,3.3790,33000
TC6,20090119,3.4912,3.5535,3.4538,3.4912,13800
TC6,20090120,3.4912,3.4912,3.4039,3.4288,2800
TC6,20090121,3.4912,3.4912,3.4413,3.4912,3000
TC6,20090122,3.6034,3.6159,3.5411,3.5411,27500
TC6,20090123,3.6034,3.6159,3.5036,3.6159,3900
TC6,20090202,3.4912,3.5161,3.4787,3.4787,7300
TC6,20090203,3.4039,3.4039,3.2792,3.2917,16400
TC6,20090204,3.3042,3.4288,3.3042,3.3166,10400
TC6,20090205,3.2418,3.2418,3.1545,3.1545,1500
TC6,20090206,3.2667,3.3166,3.2667,3.3042,7700
TC6,20090209,3.4288,3.4288,3.3416,3.3914,8400
TC6,20090210,3.2418,3.3665,3.2418,3.3042,1700
TC6,20090211,3.3291,3.3291,3.2418,3.2418,2400
TC6,20090212,3.3042,3.3042,3.1795,3.1795,1000
TC6,20090213,3.3166,3.3166,3.2044,3.2044,5100
TC6,20090216,3.2169,3.2169,3.1795,3.1795,2800
TC6,20090217,3.1171,3.3042,3.0922,3.1421,3500
TC6,20090218,3.0548,3.0548,2.9675,3.0049,9000
TC6,20090219,2.9301,3.0548,2.9052,2.9924,9200
TC6,20090220,2.9800,2.9800,2.8179,2.8678,6800
TC6,20090223,2.9924,3.0548,2.7431,2.8054,5000
TC6,20090224,2.7057,2.8927,2.6558,2.6558,19200
TC6,20090225,2.8678,2.8927,2.7431,2.8678,22800
TC6,20090226,2.6807,2.8678,2.6558,2.7431,17100
TC6,20090227,2.6184,2.8054,2.6184,2.7929,8200
TC6,20090302,2.7431,2.7680,2.6184,2.6184,5800
TC6,20090303,2.6184,2.6932,2.5934,2.6683,5600
TC6,20090304,2.6558,2.6807,2.6433,2.6558,6200
TC6,20090305,2.6807,2.6807,2.6558,2.6558,6900
TC6,20090306,2.6184,2.6433,2.5685,2.6433,5100
TC6,20090309,2.6184,2.6433,2.5934,2.5934,3300
TC6,20090310,2.6184,2.6807,2.6059,2.6807,9300
TC6,20090311,2.8179,2.8179,2.7431,2.8054,40400
TC6,20090312,2.8678,2.8678,2.6558,2.6558,12700
TC6,20090313,2.7431,2.7431,2.7181,2.7181,4100
TC6,20090316,2.7805,2.8927,2.7555,2.8678,15800
TC6,20090317,3.0174,3.0548,2.9924,3.0548,68700
TC6,20090318,3.2667,3.2667,3.2169,3.2543,39600
TC6,20090319,3.4039,3.4039,3.0548,3.0797,22300
TC6,20090320,3.1421,3.1421,2.9924,3.0049,44900
TC6,20090323,2.8678,2.8927,2.8179,2.8179,38700
TC6,20090324,3.0298,3.0673,3.0174,3.0423,33100
TC6,20090325,2.8955,3.0957,2.8422,3.0823,44300
TC6,20090326,2.9623,3.1090,2.9623,3.0423,4800
TC6,20090327,3.1357,3.1491,3.0023,3.0023,28000
TC6,20090330,2.9356,3.0023,2.8422,2.8555,4600
TC6,20090331,2.8021,3.0690,2.8021,2.8555,14800
TC6,20090401,3.0557,3.0690,2.9623,3.0423,37700
TC6,20090402,3.1357,3.2158,3.0690,3.1624,35500
TC6,20090403,3.3359,3.3759,3.3225,3.3759,86200
TC6,20090407,3.4827,3.5761,3.3092,3.5761,96000
TC6,20090408,3.3359,3.5227,3.3225,3.3225,50900
TC6,20090409,3.4026,3.6027,3.3626,3.3759,62200
TC6,20090410,3.5627,3.6561,3.5627,3.6561,96500
TC6,20090413,3.7896,3.8963,3.7095,3.8963,114300
TC6,20090414,4.0831,4.1365,3.6695,3.7095,67600
TC6,20090415,3.4960,3.6027,3.4827,3.4960,55400
TC6,20090416,3.6695,3.6828,3.2558,3.3359,19500
TC6,20090417,3.4693,3.5360,3.1357,3.1357,28100
TC6,20090420,3.0690,3.0690,2.9756,2.9756,43200
TC6,20090421,2.7754,3.0156,2.7754,3.0156,40200
TC6,20090422,2.9356,3.0690,2.9356,3.0690,16000
TC6,20090423,3.2425,3.2425,3.0823,3.2425,21800
TC6,20090424,3.4026,3.4026,3.0957,3.2692,24500
TC6,20090427,3.2425,3.2425,3.1357,3.1491,18800
TC6,20090428,3.1891,3.2024,3.0690,3.0957,12300
TC6,20090429,3.0690,3.1624,3.0690,3.1624,14900
TC6,20090504,3.2692,3.3359,3.2024,3.3359,22900
TC6,20090505,3.5494,3.5494,3.3359,3.4693,71300
TC6,20090506,3.2825,3.4560,3.2825,3.2825,47600
TC6,20090507,3.4560,3.4560,3.2158,3.4560,66400
TC6,20090508,3.1090,3.2425,3.0823,3.1491,19700
TC6,20090511,3.3359,3.3359,3.0023,3.1491,17200
TC6,20090512,3.2024,3.2425,3.1357,3.2291,22800
TC6,20090513,3.1491,3.2024,3.1491,3.1624,17900
TC6,20090514,3.1224,3.1624,3.1224,3.1624,14600
TC6,20090515,3.2692,3.2692,3.1357,3.1357,33100
TC6,20090518,3.2024,3.2024,3.0957,3.1357,7300
TC6,20090519,3.1491,3.3359,3.1491,3.2024,39700
TC6,20090520,3.2024,3.2425,3.1758,3.2158,25100
TC6,20090521,3.2024,3.4293,3.0023,3.4293,66600
TC6,20090522,3.4693,3.4827,3.2158,3.4026,58500
TC6,20090525,3.3492,3.5761,3.3492,3.5761,113200
TC6,20090526,3.7762,3.7762,3.6428,3.7762,175600
TC6,20090527,4.0297,4.0297,3.7629,3.9363,76300
TC6,20090528,3.6695,3.7629,3.6561,3.6561,52000
TC6,20090529,3.6961,3.8029,3.5761,3.6695,32500
TC6,20090601,3.7362,3.7362,3.5360,3.7362,41200
TC6,20090602,3.9230,3.9230,3.7362,3.8029,46300
TC6,20090603,3.9363,3.9363,3.6428,3.7896,33500
TC6,20090604,3.7762,3.9897,3.7362,3.9897,231500
TC6,20090605,4.1765,4.1765,4.1365,4.1765,229700
TC6,20090608,4.4567,4.4567,4.4567,4.4567,40400
TC6,20090609,4.7369,4.7369,4.1632,4.1632,71200
TC6,20090610,4.0030,4.0030,3.9497,3.9497,32300
TC6,20090611,3.7896,3.9897,3.6961,3.8696,157500
TC6,20090612,3.8963,3.9897,3.6695,3.7362,175600
TC6,20090615,3.5761,3.5761,3.5494,3.5494,101200
TC6,20090616,3.3225,3.4026,3.3092,3.3359,97800
TC6,20090617,3.1357,3.5627,3.1224,3.5627,40800
TC6,20090618,3.5360,3.5894,3.5360,3.5894,54200
TC6,20090619,3.8029,3.8029,3.5227,3.5227,11700
TC6,20090622,3.7362,3.7362,3.3759,3.3759,54500
TC6,20090623,3.1491,3.2692,3.1491,3.1891,68400
TC6,20090624,2.9756,3.3892,2.9756,3.3892,110600
TC6,20090625,3.4693,3.4693,3.2024,3.2692,12100
TC6,20090626,3.3892,3.4026,3.2825,3.3359,13900
TC6,20090629,3.2024,3.3759,3.2024,3.2825,11200
TC6,20090630,3.0823,3.2425,3.0823,3.1090,28600
TC6,20090701,3.0690,3.0690,2.9756,2.9756,31400
TC6,20090702,3.0023,3.1891,3.0023,3.1357,40800
TC6,20090703,3.0290,3.1891,2.9356,3.1758,5500
TC6,20090706,3.2024,3.3359,3.2024,3.3359,32800
TC6,20090707,3.3359,3.4026,3.1357,3.2958,6000
TC6,20090708,3.2558,3.2692,3.1491,3.2024,3400
TC6,20090709,3.2024,3.2158,3.1357,3.1491,14300
TC6,20090710,3.1491,3.1624,3.0690,3.1624,17400
TC6,20090713,3.0690,3.0690,3.0156,3.0290,10700
TC6,20090714,3.0290,3.0690,3.0290,3.0690,4700
TC6,20090715,3.0690,3.0690,3.0156,3.0156,4700
TC6,20090716,3.0823,3.2024,3.0557,3.0823,11400
TC6,20090717,3.0690,3.0957,3.0690,3.0823,4500
TC6,20090720,3.0557,3.0557,3.0557,3.0557,100
TC6,20090721,3.0557,3.0690,3.0557,3.0690,15700
TC6,20090722,3.0690,3.0690,3.0423,3.0423,5700
TC6,20090723,3.0023,3.2425,3.0023,3.2425,28900
TC6,20090724,3.3092,3.3492,3.3092,3.3492,50200
TC6,20090727,3.5360,3.5627,3.1624,3.2024,50200
TC6,20090728,3.2024,3.2024,3.0690,3.0957,23800
TC6,20090729,3.0690,3.1357,3.0423,3.0423,13900
TC6,20090730,3.0290,3.0690,3.0290,3.0690,7500
TC6,20090731,3.1224,3.1357,3.0156,3.0690,24700
TC6,20090803,3.0690,3.0690,3.0290,3.0290,6100
TC6,20090804,3.0423,3.0557,3.0156,3.0557,17200
TC6,20090805,3.0290,3.0690,3.0290,3.0290,8200
TC6,20090806,3.0423,3.0690,3.0156,3.0156,18500
TC6,20090807,3.0957,3.0957,3.0423,3.0423,6300
TC6,20090810,3.0423,3.1357,3.0423,3.1357,28900
TC6,20090811,3.0690,3.3359,3.0557,3.3359,46700
TC6,20090812,3.4693,3.5093,3.4159,3.5093,163400
TC6,20090813,3.7495,3.7495,3.6695,3.7495,290400
TC6,20090814,3.8029,3.8029,3.4827,3.4827,70700
TC6,20090817,3.4026,3.4026,3.2958,3.2958,37700
TC6,20090818,3.2024,3.3626,3.2024,3.3092,38200
TC6,20090819,3.4693,3.4960,3.3492,3.4960,61000
TC6,20090820,3.7095,3.7095,3.4693,3.4693,30300
TC6,20090821,3.5360,3.6027,3.4426,3.4426,30000
TC6,20090824,3.3492,3.6027,3.3359,3.5761,93200
TC6,20090825,3.4026,3.4693,3.4026,3.4159,20600
TC6,20090826,3.4693,3.5360,3.4560,3.4693,31300
TC6,20090827,3.5360,3.5627,3.4960,3.5494,46700
TC6,20090828,3.5894,3.7762,3.5894,3.7762,202400
TC6,20090831,3.9363,3.9897,3.8696,3.9764,140200
TC6,20090901,3.8696,3.8696,3.6561,3.8296,74000
TC6,20090903,3.6027,3.7362,3.6027,3.7362,29000
TC6,20090904,3.6428,3.7362,3.5093,3.6027,76600
TC6,20090907,3.5761,3.6695,3.5360,3.5761,18900
TC6,20090908,3.7362,3.8029,3.6161,3.7095,32700
TC6,20090909,3.7362,3.7362,3.5761,3.6695,29900
TC6,20090910,3.7629,3.7629,3.5627,3.6561,36500
TC6,20090911,3.6695,3.7362,3.6294,3.7362,76000
TC6,20090914,3.7362,3.8563,3.7095,3.7629,75600
TC6,20090915,3.7629,3.7629,3.6428,3.6828,35400
TC6,20090916,3.6161,3.7228,3.6161,3.6161,23500
TC6,20090917,3.6027,3.6828,3.5761,3.5761,89000
TC6,20090918,3.6027,3.6828,3.6027,3.6561,75900
TC6,20090921,3.6695,3.7629,3.6428,3.6695,24600
TC6,20090922,3.6561,3.7362,3.5894,3.6828,39100
TC6,20090923,3.6695,3.7495,3.5761,3.6027,61200
TC6,20090924,3.6027,3.6027,3.5494,3.5494,12800
TC6,20090925,3.4693,3.6294,3.4693,3.6027,45500
TC6,20090928,3.6027,3.6695,3.5494,3.5494,20900
TC6,20090929,3.6695,3.6695,3.4827,3.4960,20700
TC6,20090930,3.6027,3.7362,3.5761,3.7362,71600
TC6,20091001,3.7362,3.7362,3.6027,3.6027,11100
TC6,20091002,3.4693,3.5761,3.3892,3.5360,29800
TC6,20091005,3.5761,3.5894,3.4026,3.5093,11900
TC6,20091006,3.6961,3.7362,3.5093,3.6027,45500
TC6,20091007,3.7095,3.7095,3.5894,3.6828,100900
TC6,20091008,3.6695,3.8963,3.6561,3.8963,113800
TC6,20091009,4.0965,4.0965,4.0965,4.0965,20200
TC6,20091012,4.3767,4.3767,4.3767,4.3767,12600
TC6,20091013,4.6702,4.6702,4.4034,4.6435,307300
TC6,20091014,4.5368,4.7236,4.4034,4.7236,150900
TC6,20091015,4.9371,4.9371,4.6168,4.7903,98300
TC6,20091016,4.5368,4.5501,4.4834,4.4834,78600
TC6,20091019,4.4300,4.4701,4.1899,4.2032,103900
TC6,20091020,4.4701,4.5101,4.4034,4.5101,69400
TC6,20091021,4.6702,4.6702,4.4034,4.4300,124300
TC6,20091022,4.4300,4.4300,4.2699,4.2966,52000
TC6,20091023,4.6035,4.6035,4.0164,4.1632,79900
TC6,20091026,4.2032,4.2032,3.9363,3.9764,17900
TC6,20091027,3.8162,3.9363,3.7362,3.9230,30000
TC6,20091028,4.0030,4.0831,3.9897,4.0831,74700
TC6,20091029,4.0431,4.1632,3.8830,4.1365,47000
TC6,20091030,4.2032,4.3233,4.1498,4.2032,26500
TC6,20091102,3.9363,4.0564,3.9363,3.9363,6600
TC6,20091103,3.9363,3.9363,3.6828,3.6828,38200
TC6,20091104,3.4827,3.8029,3.4827,3.7095,33500
TC6,20091105,3.8963,3.8963,3.7228,3.8696,14500
TC6,20091106,4.0564,4.0564,3.7362,3.7362,24000
TC6,20091109,3.6294,3.6695,3.6161,3.6161,34000
TC6,20091110,3.6428,3.6428,3.5761,3.6027,25300
TC6,20091111,3.7362,3.7362,3.5761,3.7362,26900
TC6,20091112,3.8830,3.8830,3.7362,3.7362,19300
TC6,20091113,3.6828,3.7629,3.6695,3.6695,8100
TC6,20091116,3.5360,3.7095,3.5360,3.6561,9800
TC6,20091117,3.6561,3.6561,3.6027,3.6027,25500
TC6,20091118,3.5494,3.6695,3.5494,3.6428,34300
TC6,20091119,3.5894,3.7228,3.5894,3.6695,18000
TC6,20091120,3.7228,3.7762,3.6695,3.6828,33000
TC6,20091123,3.6027,3.6027,3.5360,3.5627,12100
TC6,20091124,3.6027,3.7095,3.5894,3.6027,44900
TC6,20091125,3.6027,3.6027,3.4026,3.4026,38000
TC6,20091126,3.2425,3.6961,3.2291,3.2291,28600
TC6,20091127,3.0156,3.4693,3.0156,3.4560,25400
TC6,20091130,3.3359,3.4693,3.3359,3.4693,11200
TC6,20091201,3.5360,3.6027,3.5360,3.6027,32600
TC6,20091202,3.4693,3.4693,3.4159,3.4159,3500
TC6,20091203,3.2692,3.3092,3.2024,3.2825,45000
TC6,20091204,3.2024,3.2692,3.2024,3.2425,2700
TC6,20091207,3.3359,3.3359,3.2024,3.3359,1500
TC6,20091208,3.2692,3.2692,3.1891,3.1891,1100
TC6,20091209,3.0823,3.0823,3.0023,3.0023,8600
TC6,20091210,3.0690,3.0690,2.9489,3.0023,2600
TC6,20091211,2.9356,3.0423,2.8422,3.0423,17600
TC6,20091214,2.8021,2.8689,2.8021,2.8422,4600
TC6,20091215,2.7488,2.8155,2.6287,2.8155,11100
TC6,20091216,2.8021,2.8021,2.6687,2.6954,13500
TC6,20091217,2.6420,2.6687,2.6020,2.6687,33300
TC6,20091218,2.7754,2.8155,2.7354,2.8155,23000
TC6,20091221,2.9889,2.9889,2.9356,2.9889,13200
TC6,20091222,2.9889,3.0557,2.9356,2.9356,14500
TC6,20091223,2.9623,2.9623,2.8021,2.9489,35200
TC6,20091224,2.9356,3.0823,2.9222,3.0823,17100
TC6,20091225,3.1758,3.2291,3.0690,3.2291,27100
TC6,20091228,3.4026,3.4026,3.3359,3.4026,44700
TC6,20091229,3.6027,3.6027,3.2825,3.2825,9900
TC6,20091230,3.4693,3.5093,3.2692,3.3892,7900
TC6,20091231,3.4693,3.4693,3.3092,3.3092,16800
TC6,20100104,3.2024,3.6027,3.2024,3.6027,25600
TC6,20100105,3.7362,3.7362,3.4693,3.4960,18100
TC6,20100106,3.4693,3.5761,3.4159,3.4426,21700
TC6,20100107,3.4693,3.4693,3.3492,3.4426,6600
TC6,20100108,3.5360,3.6294,3.4159,3.5227,26600
TC6,20100111,3.4293,3.5894,3.4293,3.5227,21700
TC6,20100112,3.5360,3.5360,3.3092,3.3092,12400
TC6,20100113,3.4560,3.4560,3.3359,3.4560,7200
TC6,20100114,3.5360,3.5360,3.3626,3.4693,700
TC6,20100115,3.4693,3.4693,3.3892,3.4159,4600
TC6,20100118,3.2024,3.2291,3.2024,3.2158,3700
TC6,20100119,3.4159,3.4159,3.4159,3.4159,100
TC6,20100120,3.1891,3.1891,3.1891,3.1891,2500
TC6,20100121,3.3225,3.3225,3.0690,3.0690,5600
TC6,20100122,3.0690,3.2692,3.0690,3.2024,12800
TC6,20100125,3.2158,3.2291,3.2158,3.2291,300
TC6,20100126,3.2692,3.4426,3.2692,3.4426,27300
TC6,20100127,3.6027,3.6027,3.3359,3.4693,17600
TC6,20100128,3.4693,3.4693,3.3892,3.3892,19600
TC6,20100129,3.3359,3.4426,3.3359,3.4426,8800
TC6,20100201,3.5227,3.5227,3.3626,3.4426,2300
TC6,20100202,3.4693,3.6294,3.4693,3.6294,213900
TC6,20100203,3.6294,3.6294,3.5360,3.5360,54800
TC6,20100204,3.6695,3.6695,3.4693,3.4693,16600
TC6,20100205,3.5894,3.5894,3.3626,3.4026,8700
TC6,20100208,3.5360,3.5360,3.2291,3.2825,65600
TC6,20100209,3.1758,3.3359,3.1491,3.1491,165400
TC6,20100210,3.3492,3.3492,3.2024,3.2825,10800
TC6,20100211,3.4026,3.4026,3.3359,3.4026,8200
TC6,20100212,3.6027,3.6027,3.4026,3.4560,13300
TC6,20100222,3.5627,3.5627,3.3359,3.4159,16600
TC6,20100223,3.6428,3.6428,3.4560,3.5627,62100
TC6,20100224,3.4293,3.5227,3.4159,3.5227,13200
TC6,20100225,3.5227,3.5494,3.3759,3.3759,15600
TC6,20100226,3.3626,3.3759,3.3225,3.3759,22900
TC6,20100301,3.5227,3.5360,3.4560,3.4560,46200
TC6,20100302,3.4693,3.4827,3.4026,3.4293,26900
TC6,20100303,3.4026,3.4960,3.3359,3.4560,30200
TC6,20100304,3.5894,3.6294,3.4693,3.5360,35800
TC6,20100305,3.6027,3.6027,3.4693,3.5093,30300
TC6,20100308,3.5761,3.5761,3.5360,3.5761,42700
TC6,20100309,3.5494,3.6027,3.5227,3.5227,34000
TC6,20100310,3.4693,3.5761,3.4560,3.5227,24900
TC6,20100311,3.4693,3.7228,3.4693,3.7228,175600
TC6,20100312,3.7228,3.8563,3.7228,3.8563,126000
TC6,20100315,4.1231,4.1231,3.7896,3.8696,89600
TC6,20100316,4.0030,4.0030,3.7495,3.7495,50400
TC6,20100317,3.7095,3.7362,3.5627,3.6695,79400
TC6,20100318,3.8029,3.8029,3.6428,3.7095,17100
TC6,20100319,3.8029,3.8029,3.5494,3.6027,35600
TC6,20100322,3.6027,3.6027,3.5494,3.5627,19400
TC6,20100323,3.5360,3.6161,3.5360,3.5761,18200
TC6,20100324,3.5494,3.6561,3.5494,3.6027,20300
TC6,20100325,3.5894,3.5894,3.4026,3.4293,40800
TC6,20100326,3.4159,3.5360,3.4026,3.5360,9300
TC6,20100329,3.4159,3.5227,3.4026,3.5227,24300
TC6,20100330,3.4293,3.4693,3.3759,3.3759,19100
TC6,20100331,3.4159,3.4159,3.3492,3.3759,15500
TC6,20100401,3.3492,3.4159,3.3225,3.3759,15600
TC6,20100402,3.4560,3.4560,3.3359,3.4426,21000
TC6,20100405,3.4693,3.4693,3.4159,3.4560,28000
TC6,20100406,3.4827,3.5360,3.3759,3.3759,35000
TC6,20100407,3.3492,3.4293,3.3492,3.4159,19300
TC6,20100408,3.4159,3.4560,3.3626,3.3892,73400
