<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FT1,20171221,40.0000,40.0000,40.0000,40.0000,0
FT1,20171222,40.0000,40.0000,40.0000,40.0000,0
FT1,20171225,40.0000,40.0000,40.0000,40.0000,0
FT1,20171226,40.0000,40.0000,40.0000,40.0000,0
FT1,20171227,40.0000,40.0000,40.0000,40.0000,0
FT1,20171228,40.0000,40.0000,40.0000,40.0000,0
FT1,20171229,40.0000,40.0000,40.0000,40.0000,0
FT1,20180102,40.0000,40.0000,40.0000,40.0000,0
FT1,20180103,40.0000,40.0000,40.0000,40.0000,0
FT1,20180104,40.0000,40.0000,40.0000,40.0000,0
FT1,20180105,40.0000,40.0000,40.0000,40.0000,0
FT1,20180108,40.0000,40.0000,40.0000,40.0000,0
FT1,20180109,40.0000,40.0000,40.0000,40.0000,0
FT1,20180110,40.0000,40.0000,40.0000,40.0000,0
FT1,20180111,40.0000,40.0000,40.0000,40.0000,0
FT1,20180112,40.0000,40.0000,40.0000,40.0000,0
FT1,20180115,40.0000,40.0000,40.0000,40.0000,0
FT1,20180116,56.0000,56.0000,56.0000,56.0000,100
FT1,20180117,64.4000,64.4000,64.4000,64.4000,200
FT1,20180118,64.4000,64.4000,64.4000,64.4000,0
FT1,20180119,64.4000,64.4000,64.4000,64.4000,0
FT1,20180122,64.4000,64.4000,64.4000,64.4000,0
FT1,20180123,64.4000,64.4000,64.4000,64.4000,100
FT1,20180124,65.0000,65.0000,65.0000,65.0000,200
FT1,20180125,65.0000,65.0000,65.0000,65.0000,0
FT1,20180126,65.0000,65.0000,65.0000,65.0000,0
FT1,20180129,66.0000,66.0000,66.0000,66.0000,100
FT1,20180130,66.0000,66.0000,66.0000,66.0000,0
FT1,20180131,71.0000,71.0000,71.0000,71.0000,100
FT1,20180201,65.0000,65.0000,65.0000,65.0000,100
FT1,20180202,64.5000,64.5000,64.5000,64.5000,200
FT1,20180205,64.0000,64.5000,64.0000,64.5000,800
FT1,20180206,64.3000,64.3000,64.3000,64.3000,0
FT1,20180207,64.0000,64.0000,64.0000,64.0000,600
FT1,20180208,64.0000,64.0000,64.0000,64.0000,0
FT1,20180209,64.0000,64.0000,64.0000,64.0000,0
FT1,20180212,64.0000,64.0000,64.0000,64.0000,0
FT1,20180213,64.0000,64.0000,64.0000,64.0000,0
FT1,20180221,64.0000,64.0000,64.0000,64.0000,0
FT1,20180222,62.5000,62.5000,62.0000,62.0000,600
FT1,20180223,62.4000,62.4000,62.4000,62.4000,0
FT1,20180226,62.4000,62.4000,62.4000,62.4000,0
FT1,20180227,62.4000,62.4000,62.4000,62.4000,0
FT1,20180228,62.0000,62.0000,62.0000,62.0000,300
FT1,20180301,62.0000,62.0000,62.0000,62.0000,0
FT1,20180302,62.0000,62.0000,62.0000,62.0000,0
FT1,20180305,62.0000,62.0000,62.0000,62.0000,0
FT1,20180306,62.0000,62.0000,62.0000,62.0000,0
FT1,20180307,62.0000,62.0000,62.0000,62.0000,0
FT1,20180308,62.0000,62.0000,62.0000,62.0000,0
FT1,20180309,62.0000,62.0000,62.0000,62.0000,0
FT1,20180312,62.0000,62.0000,62.0000,62.0000,0
FT1,20180313,62.0000,62.0000,62.0000,62.0000,0
FT1,20180314,62.5000,62.5000,62.5000,62.5000,600
FT1,20180315,62.5000,62.5000,62.5000,62.5000,0
FT1,20180316,62.5000,62.5000,62.5000,62.5000,0
FT1,20180319,62.5000,62.5000,62.5000,62.5000,0
FT1,20180320,62.5000,62.5000,62.5000,62.5000,0
FT1,20180321,62.5000,62.5000,62.5000,62.5000,0
FT1,20180322,62.5000,62.5000,62.5000,62.5000,0
FT1,20180323,62.5000,62.5000,62.5000,62.5000,0
FT1,20180326,62.5000,62.5000,62.5000,62.5000,0
FT1,20180327,62.5000,62.5000,62.5000,62.5000,0
FT1,20180328,62.5000,62.5000,62.5000,62.5000,0
FT1,20180329,62.5000,62.5000,62.5000,62.5000,0
FT1,20180330,62.5000,62.5000,62.5000,62.5000,0
FT1,20180402,62.5000,62.5000,62.5000,62.5000,0
FT1,20180403,58.0000,58.0000,58.0000,58.0000,900
FT1,20180404,58.0000,58.0000,58.0000,58.0000,0
FT1,20180405,54.0000,54.0000,54.0000,54.0000,1000
FT1,20180406,54.0000,54.0000,54.0000,54.0000,0
FT1,20180409,54.0000,54.0000,54.0000,54.0000,0
FT1,20180410,54.0000,54.0000,54.0000,54.0000,0
FT1,20180411,54.0000,54.0000,54.0000,54.0000,0
FT1,20180412,54.0000,54.0000,54.0000,54.0000,0
FT1,20180413,54.0000,54.0000,54.0000,54.0000,0
FT1,20180416,54.0000,54.0000,54.0000,54.0000,0
FT1,20180417,54.0000,54.0000,54.0000,54.0000,0
FT1,20180418,54.0000,54.0000,54.0000,54.0000,0
FT1,20180419,54.0000,54.0000,54.0000,54.0000,0
FT1,20180420,54.0000,54.0000,54.0000,54.0000,0
FT1,20180423,54.0000,54.0000,54.0000,54.0000,0
FT1,20180424,54.0000,54.0000,54.0000,54.0000,0
FT1,20180426,54.0000,54.0000,54.0000,54.0000,0
FT1,20180427,54.0000,54.0000,54.0000,54.0000,0
FT1,20180502,54.0000,54.0000,54.0000,54.0000,0
FT1,20180503,54.0000,54.0000,54.0000,54.0000,0
FT1,20180504,54.0000,54.0000,54.0000,54.0000,0
FT1,20180507,54.0000,54.0000,54.0000,54.0000,0
FT1,20180508,54.0000,54.0000,54.0000,54.0000,0
FT1,20180509,54.0000,54.0000,54.0000,54.0000,0
FT1,20180510,54.0000,54.0000,54.0000,54.0000,0
FT1,20180511,54.0000,54.0000,54.0000,54.0000,0
FT1,20180514,54.0000,54.0000,54.0000,54.0000,0
FT1,20180515,54.0000,54.0000,54.0000,54.0000,0
FT1,20180516,45.9000,45.9000,45.9000,45.9000,100
FT1,20180517,45.9000,45.9000,45.9000,45.9000,0
FT1,20180518,45.9000,45.9000,45.9000,45.9000,0
FT1,20180521,45.0000,45.0000,45.0000,45.0000,300
FT1,20180522,45.0000,45.0000,45.0000,45.0000,0
FT1,20180523,45.0000,45.0000,45.0000,45.0000,0
FT1,20180524,45.0000,45.0000,45.0000,45.0000,0
FT1,20180525,45.0000,45.0000,45.0000,45.0000,0
FT1,20180528,45.0000,45.0000,45.0000,45.0000,0
FT1,20180529,45.0000,45.0000,45.0000,45.0000,0
FT1,20180530,44.0000,45.0000,44.0000,45.0000,2100
FT1,20180531,44.6000,44.6000,44.6000,44.6000,0
FT1,20180601,44.6000,44.6000,44.6000,44.6000,0
FT1,20180604,44.6000,44.6000,44.6000,44.6000,0
FT1,20180605,44.6000,44.6000,44.6000,44.6000,0
FT1,20180606,44.6000,44.6000,44.6000,44.6000,0
FT1,20180607,38.2000,38.5000,38.0000,38.5000,500
FT1,20180608,38.2000,38.2000,38.2000,38.2000,0
FT1,20180611,38.2000,38.2000,38.2000,38.2000,0
FT1,20180612,38.2000,38.2000,38.2000,38.2000,0
FT1,20180613,32.5000,32.8000,32.5000,32.5000,500
FT1,20180614,32.6000,32.6000,32.6000,32.6000,0
FT1,20180615,27.8000,27.8000,27.8000,27.8000,1000
FT1,20180618,27.8000,27.8000,27.8000,27.8000,0
FT1,20180619,27.8000,27.8000,27.8000,27.8000,0
FT1,20180620,27.8000,27.8000,27.8000,27.8000,0
FT1,20180621,27.8000,27.8000,27.8000,27.8000,0
FT1,20180622,27.8000,27.8000,27.8000,27.8000,0
FT1,20180625,27.8000,27.8000,27.8000,27.8000,0
FT1,20180626,27.8000,27.8000,27.8000,27.8000,0
FT1,20180627,27.8000,27.8000,27.8000,27.8000,0
FT1,20180628,27.8000,27.8000,27.8000,27.8000,0
FT1,20180629,27.8000,27.8000,27.8000,27.8000,0
FT1,20180702,27.8000,27.8000,27.8000,27.8000,0
FT1,20180703,27.8000,27.8000,27.8000,27.8000,0
FT1,20180704,27.8000,27.8000,27.8000,27.8000,0
FT1,20180705,27.8000,27.8000,27.8000,27.8000,0
FT1,20180706,27.8000,27.8000,27.8000,27.8000,0
FT1,20180709,27.8000,27.8000,27.8000,27.8000,0
FT1,20180710,23.7000,23.7000,23.7000,23.7000,400
FT1,20180711,24.0000,24.0000,24.0000,24.0000,500
FT1,20180712,24.0000,24.0000,24.0000,24.0000,0
FT1,20180713,24.0000,24.0000,24.0000,24.0000,0
FT1,20180716,24.0000,24.0000,24.0000,24.0000,0
FT1,20180717,24.0000,24.0000,24.0000,24.0000,0
FT1,20180718,24.0000,24.0000,24.0000,24.0000,0
FT1,20180719,24.0000,24.0000,24.0000,24.0000,0
FT1,20180720,24.0000,24.0000,24.0000,24.0000,0
FT1,20180723,24.0000,24.0000,24.0000,24.0000,0
FT1,20180724,24.0000,24.0000,24.0000,24.0000,0
FT1,20180725,24.0000,24.0000,24.0000,24.0000,0
FT1,20180726,24.0000,24.0000,24.0000,24.0000,0
FT1,20180727,24.0000,24.0000,24.0000,24.0000,0
FT1,20180730,24.0000,24.0000,24.0000,24.0000,0
FT1,20180731,24.3000,24.3000,24.3000,24.3000,100
FT1,20180801,24.3000,24.3000,24.3000,24.3000,0
FT1,20180802,24.3000,24.3000,24.3000,24.3000,0
FT1,20180803,24.3000,24.3000,24.3000,24.3000,0
FT1,20180806,24.3000,24.3000,24.3000,24.3000,0
FT1,20180807,24.3000,24.3000,24.3000,24.3000,0
FT1,20180808,24.3000,24.3000,24.3000,24.3000,0
FT1,20180809,24.3000,24.3000,24.3000,24.3000,0
FT1,20180810,24.3000,24.3000,24.3000,24.3000,0
FT1,20180813,24.3000,24.3000,24.3000,24.3000,0
FT1,20180814,24.3000,24.3000,24.3000,24.3000,0
FT1,20180815,24.6000,24.6000,24.6000,24.6000,200
FT1,20180816,24.6000,24.6000,24.6000,24.6000,0
FT1,20180817,24.8000,24.8000,24.8000,24.8000,300
FT1,20180820,28.5000,28.5000,28.5000,28.5000,100
FT1,20180821,32.7000,32.7000,32.7000,32.7000,400
FT1,20180822,32.7000,32.7000,32.7000,32.7000,0
FT1,20180823,32.7000,32.7000,32.7000,32.7000,0
FT1,20180824,32.7000,32.7000,32.7000,32.7000,0
FT1,20180827,24.9462,24.9462,24.9462,24.9462,200
FT1,20180828,24.9462,24.9462,24.9462,24.9462,0
FT1,20180829,24.9462,24.9462,24.9462,24.9462,0
FT1,20180830,24.9462,24.9462,24.9462,24.9462,100
FT1,20180831,24.9462,24.9462,24.9462,24.9462,0
FT1,20180904,24.9462,24.9462,24.9462,24.9462,0
FT1,20180905,24.9462,24.9462,24.9462,24.9462,0
FT1,20180906,24.9462,24.9462,24.9462,24.9462,0
FT1,20180907,24.9462,24.9462,24.9462,24.9462,0
FT1,20180910,25.3185,25.3185,25.3185,25.3185,200
FT1,20180911,25.3185,25.3185,25.3185,25.3185,0
FT1,20180912,25.3185,25.3185,25.3185,25.3185,0
FT1,20180913,28.6695,28.6695,28.6695,28.6695,100
FT1,20180914,28.6695,28.6695,28.6695,28.6695,0
FT1,20180917,28.6695,28.6695,28.6695,28.6695,0
FT1,20180918,28.6695,28.6695,28.6695,28.6695,0
FT1,20180919,28.6695,28.6695,28.6695,28.6695,200
FT1,20180920,28.6695,28.6695,28.6695,28.6695,0
FT1,20180921,28.6695,28.6695,28.6695,28.6695,0
FT1,20180924,24.4249,24.4249,24.4249,24.4249,700
FT1,20180925,24.4249,24.4249,24.4249,24.4249,0
FT1,20180926,24.4249,24.4249,24.4249,24.4249,400
FT1,20180927,24.5739,24.5739,24.5739,24.5739,200
FT1,20180928,26.0632,26.0632,26.0632,26.0632,900
FT1,20181001,26.0632,26.0632,26.0632,26.0632,0
FT1,20181002,26.0632,26.0632,26.0632,26.0632,0
FT1,20181003,26.0632,26.0632,26.0632,26.0632,0
FT1,20181004,26.0632,26.0632,26.0632,26.0632,0
FT1,20181005,26.0632,26.0632,26.0632,26.0632,0
FT1,20181008,22.1909,22.1909,22.1909,22.1909,100
FT1,20181009,22.1909,22.1909,22.1909,22.1909,0
FT1,20181010,22.1909,22.1909,22.1909,22.1909,0
FT1,20181011,22.1909,22.1909,22.1909,22.1909,0
FT1,20181012,22.1909,22.1909,22.1909,22.1909,0
FT1,20181015,22.1909,22.1909,22.1909,22.1909,0
FT1,20181016,22.1909,22.1909,22.1909,22.1909,0
FT1,20181017,22.1909,22.1909,22.1909,22.1909,0
FT1,20181018,22.1909,22.1909,22.1909,22.1909,0
FT1,20181019,22.1909,22.1909,22.1909,22.1909,0
FT1,20181022,22.1909,22.1909,22.1909,22.1909,0
FT1,20181023,22.1909,22.1909,22.1909,22.1909,0
FT1,20181024,22.3399,22.3399,22.3399,22.3399,200
FT1,20181025,22.3399,22.3399,22.3399,22.3399,0
FT1,20181026,22.3399,22.3399,22.3399,22.3399,0
FT1,20181029,22.3399,22.3399,22.3399,22.3399,0
FT1,20181030,22.3399,22.3399,22.3399,22.3399,0
FT1,20181031,22.3399,22.3399,22.3399,22.3399,0
FT1,20181101,22.3399,22.3399,22.3399,22.3399,0
FT1,20181102,22.3399,22.3399,22.3399,22.3399,0
FT1,20181105,22.3399,22.3399,22.3399,22.3399,0
FT1,20181106,18.9889,18.9889,18.9889,18.9889,900
FT1,20181107,18.9889,18.9889,18.9889,18.9889,0
FT1,20181108,18.7655,18.7655,18.7655,18.7655,200
FT1,20181109,18.7655,18.7655,18.7655,18.7655,0
FT1,20181112,18.7655,18.7655,18.7655,18.7655,0
FT1,20181113,18.7655,18.7655,18.7655,18.7655,0
FT1,20181114,18.7655,18.7655,18.7655,18.7655,0
FT1,20181115,18.7655,18.7655,18.7655,18.7655,0
FT1,20181116,18.7655,18.7655,18.7655,18.7655,0
FT1,20181119,18.7655,18.7655,18.7655,18.7655,0
FT1,20181120,18.7655,18.7655,18.7655,18.7655,0
FT1,20181121,18.7655,18.7655,18.7655,18.7655,0
FT1,20181122,18.7655,18.7655,18.7655,18.7655,0
FT1,20181123,18.7655,18.7655,18.7655,18.7655,0
FT1,20181126,18.7655,18.7655,18.7655,18.7655,0
FT1,20181127,18.7655,18.7655,18.7655,18.7655,0
FT1,20181128,18.7655,18.7655,16.0102,16.0102,1400
FT1,20181129,16.9783,16.9783,16.9783,16.9783,0
FT1,20181130,18.6166,18.6166,18.6166,18.6166,200
FT1,20181203,18.6166,18.6166,18.6166,18.6166,0
FT1,20181204,18.6166,18.6166,18.6166,18.6166,0
FT1,20181205,18.6166,18.6166,18.6166,18.6166,0
FT1,20181206,18.6166,18.6166,18.6166,18.6166,0
FT1,20181207,18.6166,18.6166,18.6166,18.6166,0
FT1,20181210,19.0634,19.0634,19.0634,19.0634,1300
FT1,20181211,19.0634,19.0634,19.0634,19.0634,0
FT1,20181212,19.0634,19.0634,19.0634,19.0634,0
FT1,20181213,19.0634,19.0634,19.0634,19.0634,0
FT1,20181214,19.0634,19.0634,19.0634,19.0634,0
FT1,20181217,19.0634,19.0634,19.0634,19.0634,0
FT1,20181218,19.0634,19.0634,19.0634,19.0634,0
FT1,20181219,19.0634,19.0634,19.0634,19.0634,0
FT1,20181220,19.0634,19.0634,19.0634,19.0634,0
FT1,20181221,19.0634,19.0634,19.0634,19.0634,0
FT1,20181224,19.0634,19.0634,19.0634,19.0634,0
FT1,20181225,19.0634,19.0634,19.0634,19.0634,0
FT1,20181226,19.0634,19.0634,19.0634,19.0634,0
FT1,20181227,19.0634,19.0634,19.0634,19.0634,0
FT1,20181228,19.0634,19.0634,19.0634,19.0634,0
FT1,20190102,19.0634,19.0634,19.0634,19.0634,0
FT1,20190103,21.5952,21.5952,21.5952,21.5952,1000
FT1,20190104,24.7228,24.7228,24.7228,24.7228,900
FT1,20190107,24.7228,24.7228,24.7228,24.7228,0
FT1,20190108,26.8079,26.8079,26.8079,26.8079,1000
FT1,20190109,26.8079,26.8079,26.8079,26.8079,0
FT1,20190110,26.8079,26.8079,26.8079,26.8079,0
FT1,20190111,26.8079,26.8079,26.8079,26.8079,0
FT1,20190114,26.8079,26.8079,26.8079,26.8079,0
FT1,20190115,26.8079,26.8079,26.8079,26.8079,0
FT1,20190116,26.8079,26.8079,26.8079,26.8079,0
FT1,20190117,26.8079,26.8079,26.8079,26.8079,0
FT1,20190118,26.8079,26.8079,26.8079,26.8079,0
FT1,20190121,26.8079,26.8079,26.8079,26.8079,0
FT1,20190122,26.8079,26.8079,26.8079,26.8079,0
FT1,20190123,30.8290,30.8290,30.8290,30.8290,1600
FT1,20190124,30.8290,30.8290,30.8290,30.8290,0
FT1,20190125,30.8290,30.8290,30.8290,30.8290,0
FT1,20190128,30.8290,30.8290,30.8290,30.8290,0
FT1,20190129,30.8290,30.8290,30.8290,30.8290,0
FT1,20190130,30.8290,30.8290,30.8290,30.8290,0
FT1,20190131,30.5312,30.8290,30.5312,30.8290,1100
FT1,20190201,30.8290,30.8290,30.8290,30.8290,0
FT1,20190211,30.8290,30.8290,30.8290,30.8290,1600
FT1,20190212,30.8290,30.8290,30.8290,30.8290,1100
FT1,20190213,30.8290,30.8290,30.8290,30.8290,0
FT1,20190214,30.8290,30.8290,30.8290,30.8290,0
FT1,20190215,30.8290,30.8290,30.8290,30.8290,0
FT1,20190218,30.8290,30.8290,30.8290,30.8290,0
FT1,20190219,30.8290,30.8290,30.8290,30.8290,0
FT1,20190220,30.8290,30.8290,30.8290,30.8290,0
FT1,20190221,30.8290,30.8290,30.8290,30.8290,0
FT1,20190222,30.8290,30.8290,30.8290,30.8290,0
FT1,20190225,30.8290,30.8290,30.8290,30.8290,0
FT1,20190226,30.8290,30.8290,30.8290,30.8290,0
FT1,20190227,30.8290,30.8290,30.8290,30.8290,0
FT1,20190228,30.8290,30.8290,30.8290,30.8290,0
FT1,20190301,30.8290,30.8290,30.8290,30.8290,0
FT1,20190304,30.8290,30.8290,30.8290,30.8290,0
FT1,20190305,30.8290,30.8290,30.8290,30.8290,0
FT1,20190306,30.8290,30.8290,30.8290,30.8290,0
FT1,20190307,30.8290,30.8290,30.8290,30.8290,0
FT1,20190308,30.8290,30.8290,30.8290,30.8290,0
FT1,20190311,30.8290,30.8290,30.8290,30.8290,0
FT1,20190312,30.8290,30.8290,30.8290,30.8290,0
FT1,20190313,30.8290,30.8290,30.8290,30.8290,0
FT1,20190314,30.8290,30.8290,30.8290,30.8290,0
FT1,20190315,30.8290,30.8290,30.8290,30.8290,0
FT1,20190318,30.8290,30.8290,30.8290,30.8290,0
FT1,20190319,30.8290,30.8290,30.8290,30.8290,0
FT1,20190320,30.8290,30.8290,30.8290,30.8290,0
FT1,20190321,30.8290,30.8290,30.8290,30.8290,0
FT1,20190322,30.8290,30.8290,30.8290,30.8290,0
FT1,20190325,30.8290,30.8290,30.8290,30.8290,0
FT1,20190326,30.8290,30.8290,30.8290,30.8290,0
FT1,20190327,30.8290,30.8290,30.8290,30.8290,0
FT1,20190328,30.8290,30.8290,30.8290,30.8290,0
FT1,20190329,30.8290,30.8290,30.8290,30.8290,0
FT1,20190401,30.8290,30.8290,30.8290,30.8290,0
FT1,20190402,30.8290,30.8290,30.8290,30.8290,0
FT1,20190403,30.8290,30.8290,30.8290,30.8290,0
FT1,20190404,30.8290,30.8290,30.8290,30.8290,0
FT1,20190405,30.8290,30.8290,30.8290,30.8290,0
FT1,20190408,30.8290,30.8290,30.8290,30.8290,0
FT1,20190409,30.8290,30.8290,30.8290,30.8290,0
FT1,20190410,30.8290,30.8290,30.8290,30.8290,0
FT1,20190411,30.8290,30.8290,30.8290,30.8290,0
FT1,20190412,30.8290,30.8290,30.8290,30.8290,0
FT1,20190416,30.8290,30.8290,30.8290,30.8290,0
FT1,20190417,30.8290,30.8290,30.8290,30.8290,0
FT1,20190418,30.8290,30.8290,30.8290,30.8290,0
FT1,20190419,30.8290,30.8290,30.8290,30.8290,0
FT1,20190422,30.8290,30.8290,30.8290,30.8290,0
FT1,20190423,30.8290,30.8290,30.8290,30.8290,0
FT1,20190424,30.8290,30.8290,30.8290,30.8290,0
FT1,20190425,30.8290,30.8290,30.8290,30.8290,0
FT1,20190426,30.8290,30.8290,30.8290,30.8290,0
FT1,20190502,30.8290,30.8290,30.8290,30.8290,0
FT1,20190503,30.8290,30.8290,30.8290,30.8290,0
FT1,20190506,30.8290,30.8290,30.8290,30.8290,0
FT1,20190507,30.8290,30.8290,30.8290,30.8290,0
FT1,20190508,30.8290,30.8290,30.8290,30.8290,0
FT1,20190509,30.8290,30.8290,30.8290,30.8290,0
FT1,20190510,30.8290,30.8290,30.8290,30.8290,0
FT1,20190513,30.8290,30.8290,30.8290,30.8290,0
FT1,20190514,30.8290,30.8290,30.8290,30.8290,0
FT1,20190515,30.8290,30.8290,30.8290,30.8290,0
FT1,20190516,30.8290,30.8290,30.8290,30.8290,0
FT1,20190517,30.8290,30.8290,30.8290,30.8290,0
FT1,20190520,30.8290,30.8290,30.8290,30.8290,0
FT1,20190521,30.8290,30.8290,30.8290,30.8290,0
FT1,20190522,30.8290,30.8290,30.8290,30.8290,0
FT1,20190523,30.8290,30.8290,30.8290,30.8290,0
FT1,20190524,30.8290,30.8290,30.8290,30.8290,0
FT1,20190527,30.8290,30.8290,30.8290,30.8290,0
FT1,20190528,30.8290,30.8290,30.8290,30.8290,0
FT1,20190529,30.8290,30.8290,30.8290,30.8290,0
FT1,20190530,30.8290,30.8290,30.8290,30.8290,0
FT1,20190531,30.8290,30.8290,30.8290,30.8290,0
FT1,20190603,30.8290,30.8290,30.8290,30.8290,400
FT1,20190604,30.8290,30.8290,30.8290,30.8290,0
FT1,20190605,30.8290,30.8290,30.8290,30.8290,0
FT1,20190606,30.8290,30.8290,30.8290,30.8290,0
FT1,20190607,30.8290,30.8290,30.8290,30.8290,0
FT1,20190610,30.8290,30.8290,30.8290,30.8290,0
FT1,20190611,30.8290,30.8290,30.8290,30.8290,0
FT1,20190612,30.8290,30.8290,30.8290,30.8290,0
FT1,20190613,30.8290,30.8290,30.8290,30.8290,0
FT1,20190614,30.8290,30.8290,30.8290,30.8290,0
FT1,20190617,30.8290,30.8290,30.8290,30.8290,0
FT1,20190618,30.8290,30.8290,30.8290,30.8290,0
FT1,20190619,30.8290,30.8290,30.8290,30.8290,0
FT1,20190620,30.8290,30.8290,30.8290,30.8290,0
FT1,20190621,30.8290,30.8290,30.8290,30.8290,0
FT1,20190624,30.8290,30.8290,30.8290,30.8290,0
FT1,20190625,30.8290,30.8290,30.8290,30.8290,0
FT1,20190626,30.8290,30.8290,30.8290,30.8290,0
FT1,20190627,30.8290,30.8290,30.8290,30.8290,0
FT1,20190628,30.8290,30.8290,30.8290,30.8290,0
FT1,20190701,26.2121,26.2121,26.2121,26.2121,400
FT1,20190702,26.2121,26.2121,26.2121,26.2121,0
FT1,20190703,26.2121,26.2121,26.2121,26.2121,0
FT1,20190704,26.2121,26.2121,26.2121,26.2121,0
FT1,20190705,26.2121,26.2121,26.2121,26.2121,0
FT1,20190708,26.2121,26.2121,26.2121,26.2121,0
FT1,20190709,26.2121,26.2121,26.2121,26.2121,0
FT1,20190710,26.2121,26.2121,26.2121,26.2121,0
FT1,20190711,22.3399,22.3399,22.3399,22.3399,100
FT1,20190712,22.3399,22.3399,22.3399,22.3399,0
FT1,20190715,22.3398,22.3398,22.3398,22.3398,0
FT1,20190716,22.3398,22.3398,22.3398,22.3398,0
FT1,20190717,22.3398,22.3398,22.3398,22.3398,0
FT1,20190718,25.6742,25.6742,25.6742,25.6742,100
FT1,20190719,25.6742,25.6742,25.6742,25.6742,0
FT1,20190722,25.6742,25.6742,25.6742,25.6742,0
FT1,20190723,25.6742,25.6742,25.6742,25.6742,0
FT1,20190724,25.6742,25.6742,25.6742,25.6742,0
FT1,20190725,25.6742,25.6742,25.6742,25.6742,0
FT1,20190726,25.6742,25.6742,25.6742,25.6742,0
FT1,20190729,25.6742,25.6742,25.6742,25.6742,0
FT1,20190730,25.6742,25.6742,25.6742,25.6742,0
FT1,20190731,21.8397,21.8397,21.8397,21.8397,100
FT1,20190801,21.8397,21.8397,21.8397,21.8397,0
FT1,20190802,21.8397,21.8397,21.8397,21.8397,0
