<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ATB,20180309,1.7000,1.8000,1.7000,1.8000,234300
ATB,20180312,1.7000,1.8000,1.6000,1.7000,191300
ATB,20180313,1.7000,1.7000,1.5000,1.7000,622400
ATB,20180314,1.6000,1.7000,1.6000,1.7000,220900
ATB,20180315,1.7000,1.7000,1.5000,1.7000,371000
ATB,20180316,1.6000,1.7000,1.5000,1.5000,191900
ATB,20180319,1.6000,1.6000,1.4000,1.4000,445600
ATB,20180320,1.5000,1.5000,1.4000,1.4000,413800
ATB,20180321,1.5000,1.6000,1.5000,1.6000,306100
ATB,20180322,1.5000,1.6000,1.4000,1.5000,163600
ATB,20180323,1.5000,1.5000,1.4000,1.5000,193700
ATB,20180326,1.4000,1.5000,1.4000,1.5000,158600
ATB,20180327,1.5000,1.5000,1.4000,1.4000,112200
ATB,20180328,1.4000,1.5000,1.4000,1.4000,190800
ATB,20180329,1.4000,1.5000,1.4000,1.4000,198300
ATB,20180330,1.4000,1.5000,1.4000,1.4000,220700
ATB,20180402,1.4000,1.4000,1.3000,1.4000,167500
ATB,20180403,1.5000,1.5000,1.4000,1.5000,130100
ATB,20180404,1.4000,1.5000,1.4000,1.5000,28500
ATB,20180405,1.5000,1.5000,1.4000,1.4000,133500
ATB,20180406,1.4000,1.5000,1.3000,1.5000,116400
ATB,20180409,1.4000,1.4000,1.4000,1.4000,31200
ATB,20180410,1.4000,1.4000,1.3000,1.4000,48400
ATB,20180411,1.4000,1.5000,1.3000,1.3000,173700
ATB,20180412,1.4000,1.4000,1.2000,1.3000,136800
ATB,20180413,1.3000,1.4000,1.3000,1.3000,133200
ATB,20180416,1.3000,1.3000,1.2000,1.3000,309620
ATB,20180417,1.2000,1.3000,1.2000,1.3000,108300
ATB,20180418,1.3000,1.3000,1.2000,1.3000,21700
ATB,20180419,1.2000,1.3000,1.2000,1.3000,97200
ATB,20180420,1.4000,1.4000,1.2000,1.3000,80810
ATB,20180423,1.3000,1.3000,1.2000,1.3000,126100
ATB,20180424,1.2000,1.3000,1.2000,1.3000,416280
ATB,20180426,1.2000,1.3000,1.2000,1.3000,87700
ATB,20180427,1.2000,1.2000,1.2000,1.2000,90200
ATB,20180502,1.2000,1.2000,1.2000,1.2000,27110
ATB,20180503,1.2000,1.2000,1.1000,1.1000,255800
ATB,20180504,1.1000,1.2000,1.1000,1.2000,230910
ATB,20180507,1.1000,1.2000,1.1000,1.2000,184500
ATB,20180508,1.3000,1.3000,1.3000,1.3000,93710
ATB,20180509,1.4000,1.4000,1.3000,1.4000,657800
ATB,20180510,1.5000,1.5000,1.3000,1.4000,485300
ATB,20180511,1.4000,1.4000,1.3000,1.3000,107900
ATB,20180514,1.3000,1.4000,1.3000,1.3000,134700
ATB,20180515,1.3000,1.3000,1.2000,1.3000,143800
ATB,20180516,1.2000,1.3000,1.2000,1.3000,136500
ATB,20180517,1.3000,1.4000,1.2000,1.2000,129400
ATB,20180518,1.3000,1.3000,1.2000,1.3000,369000
ATB,20180521,1.3000,1.3000,1.1000,1.2000,171600
ATB,20180522,1.2000,1.2000,1.1000,1.2000,590200
ATB,20180523,1.2000,1.2000,1.1000,1.2000,132400
ATB,20180524,1.2000,1.2000,1.2000,1.2000,104700
ATB,20180525,1.2000,1.2000,1.2000,1.2000,272920
ATB,20180528,1.1000,1.2000,1.1000,1.1000,352800
ATB,20180529,1.1000,1.2000,1.1000,1.2000,89100
ATB,20180530,1.1000,1.2000,1.1000,1.2000,25000
ATB,20180531,1.2000,1.2000,1.1000,1.2000,188800
ATB,20180601,1.2000,1.3000,1.2000,1.2000,92010
ATB,20180604,1.1000,1.3000,1.1000,1.3000,251000
ATB,20180605,1.2000,1.3000,1.2000,1.2000,100200
ATB,20180606,1.2000,1.3000,1.2000,1.3000,86400
ATB,20180607,1.2000,1.3000,1.2000,1.2000,157500
ATB,20180608,1.2000,1.3000,1.1000,1.1000,81910
ATB,20180611,1.2000,1.2000,1.1000,1.2000,95000
ATB,20180612,1.2000,1.2000,1.1000,1.1000,81000
ATB,20180613,1.1000,1.2000,1.1000,1.1000,65910
ATB,20180614,1.1000,1.2000,1.1000,1.1000,35200
ATB,20180615,1.1000,1.1000,1.1000,1.1000,133600
ATB,20180618,1.1000,1.1000,1.1000,1.1000,106300
ATB,20180619,1.1000,1.1000,1.0000,1.1000,215100
ATB,20180620,1.1000,1.1000,1.1000,1.1000,137700
ATB,20180621,1.1000,1.1000,1.0000,1.1000,33800
ATB,20180622,1.1000,1.1000,1.0000,1.1000,71600
ATB,20180625,1.1000,1.1000,1.0000,1.1000,114400
ATB,20180626,1.1000,1.1000,1.1000,1.1000,210300
ATB,20180627,1.1000,1.2000,1.1000,1.2000,185200
ATB,20180628,1.1000,1.2000,1.1000,1.1000,147400
ATB,20180629,1.1000,1.1000,1.1000,1.1000,217000
ATB,20180702,1.1000,1.1000,1.1000,1.1000,102000
ATB,20180703,1.1000,1.1000,1.0000,1.1000,100800
ATB,20180704,1.0000,1.0000,1.0000,1.0000,347300
ATB,20180705,1.0000,1.0000,1.0000,1.0000,150100
ATB,20180706,1.0000,1.1000,0.9000,1.1000,117700
ATB,20180709,1.0000,1.0000,1.0000,1.0000,72300
ATB,20180710,1.1000,1.1000,1.0000,1.0000,29600
ATB,20180711,1.0000,1.0000,0.9000,0.9000,83400
ATB,20180712,1.0000,1.0000,0.9000,0.9000,38700
ATB,20180713,1.0000,1.0000,0.9000,1.0000,156300
ATB,20180716,1.0000,1.0000,1.0000,1.0000,182700
ATB,20180717,1.0000,1.1000,1.0000,1.0000,92700
ATB,20180718,1.1000,1.1000,1.0000,1.0000,41900
ATB,20180719,1.0000,1.1000,1.0000,1.1000,205600
ATB,20180720,1.1000,1.1000,1.0000,1.1000,124140
ATB,20180723,1.1000,1.1000,1.0000,1.0000,93420
ATB,20180724,1.1000,1.1000,1.0000,1.0000,125300
ATB,20180725,1.1000,1.1000,0.9000,1.0000,124000
ATB,20180726,1.0000,1.0000,1.0000,1.0000,101500
ATB,20180727,1.1000,1.1000,1.0000,1.0000,31100
ATB,20180730,1.0000,1.1000,0.9000,1.0000,900500
ATB,20180731,1.0000,1.0000,1.0000,1.0000,261600
ATB,20180801,1.1000,1.1000,0.9000,1.0000,62180
ATB,20180802,1.0000,1.1000,0.9000,1.0000,188480
ATB,20180803,1.0000,1.0000,0.9000,1.0000,82200
ATB,20180806,0.9000,1.0000,0.9000,0.9000,816300
ATB,20180807,0.9000,1.0000,0.9000,0.9000,33120
ATB,20180808,1.0000,1.0000,0.9000,1.0000,20900
ATB,20180809,1.0000,1.0000,0.9000,0.9000,240960
ATB,20180810,0.9000,0.9000,0.9000,0.9000,37510
ATB,20180813,0.8000,0.9000,0.8000,0.8000,26070
ATB,20180814,0.8000,0.9000,0.8000,0.8000,143900
ATB,20180815,0.9000,0.9000,0.9000,0.9000,38300
ATB,20180816,0.9000,0.9000,0.8000,0.8000,65300
ATB,20180817,0.9000,0.9000,0.9000,0.9000,7400
ATB,20180820,0.9000,0.9000,0.8000,0.9000,400
ATB,20180821,0.8000,0.9000,0.8000,0.8000,95500
ATB,20180822,0.8000,0.9000,0.8000,0.8000,92420
ATB,20180823,0.8000,0.8000,0.8000,0.8000,22300
ATB,20180824,0.9000,0.9000,0.8000,0.9000,30400
ATB,20180827,0.8000,0.8000,0.8000,0.8000,66400
ATB,20180828,0.8000,0.9000,0.8000,0.8000,34400
ATB,20180829,0.9000,0.9000,0.8000,0.9000,489500
ATB,20180830,1.0000,1.0000,0.9000,1.0000,391400
ATB,20180831,1.1000,1.1000,1.0000,1.0000,236700
ATB,20180904,1.0000,1.0000,0.9000,0.9000,208000
ATB,20180905,0.9000,1.0000,0.9000,1.0000,375600
ATB,20180906,1.0000,1.1000,1.0000,1.0000,172110
ATB,20180907,1.0000,1.0000,1.0000,1.0000,80400
ATB,20180910,0.9000,1.0000,0.9000,1.0000,40800
ATB,20180911,0.9000,1.1000,0.9000,1.1000,237900
ATB,20180912,1.0000,1.1000,1.0000,1.1000,253510
ATB,20180913,1.2000,1.2000,1.2000,1.2000,256900
ATB,20180914,1.3000,1.3000,1.1000,1.2000,296400
ATB,20180917,1.1000,1.1000,1.1000,1.1000,199200
ATB,20180918,1.0000,1.1000,1.0000,1.0000,323400
ATB,20180919,1.0000,1.0000,0.9000,1.0000,139400
ATB,20180920,0.9000,1.0000,0.9000,1.0000,139400
ATB,20180921,1.1000,1.1000,1.0000,1.0000,212500
ATB,20180924,1.0000,1.1000,1.0000,1.1000,72000
ATB,20180925,1.0000,1.1000,1.0000,1.1000,85600
ATB,20180926,1.0000,1.1000,1.0000,1.0000,78800
ATB,20180927,1.0000,1.1000,1.0000,1.0000,263600
ATB,20180928,1.1000,1.1000,1.0000,1.0000,28300
ATB,20181001,1.0000,1.1000,0.9000,1.1000,160700
ATB,20181002,1.0000,1.0000,0.9000,1.0000,98600
ATB,20181003,1.0000,1.1000,1.0000,1.1000,84000
ATB,20181004,1.1000,1.1000,1.0000,1.1000,17700
ATB,20181005,1.0000,1.1000,1.0000,1.1000,70300
ATB,20181008,1.0000,1.1000,1.0000,1.1000,57600
ATB,20181009,1.0000,1.1000,1.0000,1.1000,25220
ATB,20181010,1.0000,1.0000,1.0000,1.0000,60800
ATB,20181011,1.0000,1.0000,0.9000,1.0000,185500
ATB,20181012,1.0000,1.0000,0.9000,1.0000,22700
ATB,20181015,0.9000,1.0000,0.9000,1.0000,181400
ATB,20181016,1.0000,1.0000,1.0000,1.0000,61900
ATB,20181017,1.0000,1.0000,0.9000,1.0000,8900
ATB,20181018,0.9000,1.0000,0.9000,0.9000,183910
ATB,20181019,0.9000,1.0000,0.9000,1.0000,800
ATB,20181022,0.9000,1.0000,0.9000,1.0000,68200
ATB,20181023,0.9000,1.0000,0.8000,1.0000,92900
ATB,20181024,0.9000,1.0000,0.9000,1.0000,34800
ATB,20181025,0.8000,0.9000,0.8000,0.9000,5800
ATB,20181026,0.9000,0.9000,0.8000,0.9000,3200
ATB,20181029,0.9000,0.9000,0.8000,0.9000,17900
ATB,20181030,0.9000,0.9000,0.8000,0.9000,12100
ATB,20181031,0.9000,0.9000,0.8000,0.9000,13000
ATB,20181101,0.9000,0.9000,0.8000,0.9000,2100
ATB,20181102,0.9000,0.9000,0.8000,0.9000,2200
ATB,20181105,0.8000,0.9000,0.8000,0.9000,137500
ATB,20181106,0.8000,0.9000,0.8000,0.9000,700
ATB,20181107,0.9000,0.9000,0.9000,0.9000,100
ATB,20181108,0.9000,0.9000,0.8000,0.9000,204100
ATB,20181109,0.8000,1.0000,0.8000,1.0000,305100
ATB,20181112,0.9000,1.0000,0.9000,0.9000,23600
ATB,20181113,0.9000,1.0000,0.8000,0.8000,17500
ATB,20181114,0.9000,0.9000,0.8000,0.9000,116100
ATB,20181115,0.9000,0.9000,0.9000,0.9000,46100
ATB,20181116,0.8000,0.9000,0.8000,0.9000,23000
ATB,20181119,0.9000,0.9000,0.9000,0.9000,62200
ATB,20181120,0.9000,0.9000,0.9000,0.9000,283500
ATB,20181121,0.9000,1.0000,0.8000,1.0000,190200
ATB,20181122,0.9000,1.0000,0.9000,1.0000,18500
ATB,20181123,1.0000,1.0000,0.9000,1.0000,23400
ATB,20181126,0.9000,1.0000,0.9000,0.9000,190100
ATB,20181127,0.9000,0.9000,0.8000,0.8000,800
ATB,20181128,0.9000,0.9000,0.9000,0.9000,1500
ATB,20181129,0.9000,0.9000,0.8000,0.9000,175400
ATB,20181130,0.9000,0.9000,0.8000,0.9000,127100
ATB,20181203,0.9000,0.9000,0.9000,0.9000,400
ATB,20181204,0.9000,0.9000,0.9000,0.9000,100
ATB,20181205,0.8000,0.8000,0.8000,0.8000,238500
ATB,20181206,0.9000,0.9000,0.8000,0.9000,1200
ATB,20181207,0.9000,0.9000,0.9000,0.9000,800
ATB,20181210,0.9000,0.9000,0.8000,0.8000,11100
ATB,20181211,0.8000,0.8000,0.8000,0.8000,151700
ATB,20181212,0.8000,0.9000,0.8000,0.9000,122800
ATB,20181213,0.9000,0.9000,0.9000,0.9000,4000
ATB,20181214,0.8000,0.8000,0.8000,0.8000,31300
ATB,20181217,0.8000,0.8000,0.8000,0.8000,10300
ATB,20181218,0.8000,0.8000,0.8000,0.8000,11300
ATB,20181219,0.8000,0.8000,0.8000,0.8000,2300
ATB,20181220,0.8000,0.8000,0.7000,0.8000,8000
ATB,20181221,0.8000,0.8000,0.8000,0.8000,22800
ATB,20181224,0.7000,0.8000,0.7000,0.8000,60000
ATB,20181225,0.7000,0.8000,0.7000,0.8000,73400
ATB,20181226,0.8000,0.8000,0.8000,0.8000,35000
ATB,20181227,0.8000,0.8000,0.7000,0.7000,50100
ATB,20181228,0.7000,0.8000,0.7000,0.7000,13100
ATB,20190102,0.7000,0.7000,0.7000,0.7000,117500
ATB,20190103,0.7000,0.8000,0.6000,0.7000,67000
ATB,20190104,0.6000,0.7000,0.6000,0.7000,33800
ATB,20190107,0.7000,0.7000,0.6000,0.7000,4800
ATB,20190108,0.7000,0.7000,0.7000,0.7000,3300
ATB,20190109,0.7000,0.7000,0.7000,0.7000,1300
ATB,20190110,0.7000,0.8000,0.7000,0.7000,18900
ATB,20190111,0.7000,0.7000,0.7000,0.7000,15200
ATB,20190114,0.7000,0.8000,0.7000,0.7000,34900
ATB,20190115,0.7000,0.8000,0.7000,0.7000,37000
ATB,20190116,0.7000,0.7000,0.7000,0.7000,9500
ATB,20190117,0.8000,0.8000,0.7000,0.7000,141100
ATB,20190118,0.8000,0.8000,0.6000,0.7000,10000
ATB,20190121,0.7000,0.7000,0.6000,0.7000,10300
ATB,20190122,0.7000,0.7000,0.6000,0.6000,10600
ATB,20190123,0.6000,0.7000,0.6000,0.6000,28100
ATB,20190124,0.7000,0.7000,0.6000,0.6000,205200
ATB,20190125,0.7000,0.7000,0.6000,0.6000,8300
ATB,20190128,0.6000,0.7000,0.6000,0.6000,10400
ATB,20190129,0.6000,0.7000,0.6000,0.6000,148900
ATB,20190130,0.7000,0.7000,0.5000,0.6000,47600
ATB,20190131,0.7000,0.7000,0.6000,0.6000,6100
ATB,20190201,0.6000,0.7000,0.6000,0.7000,330000
ATB,20190211,0.7000,0.7000,0.6000,0.6000,27600
ATB,20190212,0.6000,0.8000,0.6000,0.7000,74100
ATB,20190213,0.7000,0.7000,0.7000,0.7000,116900
ATB,20190214,0.8000,0.8000,0.7000,0.7000,31000
ATB,20190215,0.8000,0.8000,0.7000,0.7000,133580
ATB,20190218,0.7000,0.8000,0.6000,0.6000,44200
ATB,20190219,0.7000,0.7000,0.6000,0.7000,4600
ATB,20190220,0.7000,0.7000,0.7000,0.7000,2300
ATB,20190221,0.6000,0.7000,0.6000,0.7000,300
ATB,20190222,0.7000,0.8000,0.6000,0.7000,145400
ATB,20190225,0.7000,0.8000,0.7000,0.7000,12200
ATB,20190226,0.7000,0.7000,0.7000,0.7000,35549
ATB,20190227,0.7000,0.8000,0.6000,0.8000,203300
ATB,20190228,0.7000,0.7000,0.7000,0.7000,61200
ATB,20190301,0.7000,0.8000,0.7000,0.8000,6631
ATB,20190304,0.7000,0.7000,0.7000,0.7000,12800
ATB,20190305,0.7000,0.7000,0.7000,0.7000,69900
ATB,20190306,0.7000,0.8000,0.7000,0.7000,14300
ATB,20190307,0.8000,0.8000,0.8000,0.8000,241410
ATB,20190308,0.8000,0.8000,0.8000,0.8000,58300
ATB,20190311,0.7000,0.8000,0.7000,0.8000,17000
ATB,20190312,0.7000,0.7000,0.7000,0.7000,14000
ATB,20190313,0.7000,0.7000,0.7000,0.7000,20200
ATB,20190314,0.7000,0.8000,0.7000,0.7000,48000
ATB,20190315,0.7000,0.7000,0.7000,0.7000,7900
ATB,20190318,0.8000,0.8000,0.8000,0.8000,300
ATB,20190319,0.7000,0.8000,0.7000,0.8000,10200
ATB,20190320,0.8000,0.8000,0.7000,0.7000,51000
ATB,20190321,0.7000,0.8000,0.7000,0.7000,52600
ATB,20190322,0.7000,0.8000,0.7000,0.8000,18200
ATB,20190325,0.8000,0.8000,0.7000,0.7000,75900
ATB,20190326,0.7000,0.7000,0.6000,0.7000,6300
ATB,20190327,0.6000,0.8000,0.6000,0.8000,52800
ATB,20190328,0.7000,0.8000,0.7000,0.7000,65100
ATB,20190329,0.7000,0.8000,0.7000,0.7000,12121
ATB,20190401,0.7000,0.8000,0.7000,0.8000,32500
ATB,20190402,0.7000,0.8000,0.7000,0.7000,195300
ATB,20190403,0.7000,0.8000,0.7000,0.7000,15100
ATB,20190404,0.7000,0.8000,0.7000,0.8000,36400
ATB,20190405,0.7000,0.7000,0.7000,0.7000,15021
ATB,20190408,0.7000,0.8000,0.7000,0.7000,71510
ATB,20190409,0.7000,0.7000,0.7000,0.7000,30300
ATB,20190410,0.7000,0.8000,0.7000,0.8000,50300
ATB,20190411,0.7000,0.8000,0.7000,0.7000,51700
ATB,20190412,0.7000,0.8000,0.7000,0.7000,82900
ATB,20190416,0.8000,0.8000,0.7000,0.7000,100500
ATB,20190417,0.7000,0.8000,0.7000,0.8000,176310
ATB,20190418,0.8000,0.8000,0.7000,0.8000,10401
ATB,20190419,0.8000,0.8000,0.8000,0.8000,6700
ATB,20190422,0.8000,0.8000,0.8000,0.8000,95000
ATB,20190423,0.8000,0.9000,0.8000,0.9000,82500
ATB,20190424,0.8000,0.9000,0.8000,0.9000,208600
ATB,20190425,1.0000,1.0000,0.9000,1.0000,176100
ATB,20190426,0.9000,1.0000,0.9000,0.9000,39600
ATB,20190502,0.8000,0.9000,0.8000,0.9000,152300
ATB,20190503,0.8000,0.9000,0.8000,0.8000,72000
ATB,20190506,0.7000,0.8000,0.7000,0.8000,213700
ATB,20190507,0.8000,0.8000,0.8000,0.8000,422800
ATB,20190508,0.8000,0.8000,0.8000,0.8000,333900
ATB,20190509,0.8000,0.8000,0.8000,0.8000,18100
ATB,20190510,0.8000,0.8000,0.8000,0.8000,24700
ATB,20190513,0.8000,0.8000,0.8000,0.8000,31600
ATB,20190514,0.7000,0.7000,0.7000,0.7000,9510
ATB,20190515,0.8000,0.8000,0.7000,0.8000,44800
ATB,20190516,0.9000,0.9000,0.9000,0.9000,600
ATB,20190517,0.9000,0.9000,0.8000,0.8000,124500
ATB,20190520,0.8000,0.8000,0.8000,0.8000,138300
ATB,20190521,0.8000,0.8000,0.8000,0.8000,15700
ATB,20190522,0.8000,0.8000,0.8000,0.8000,59300
ATB,20190523,0.8000,0.9000,0.8000,0.8000,43300
ATB,20190524,0.7000,0.8000,0.7000,0.8000,22700
ATB,20190527,0.8000,0.9000,0.8000,0.8000,900
ATB,20190528,0.8000,0.9000,0.8000,0.9000,232506
ATB,20190529,0.8000,0.9000,0.8000,0.9000,18610
ATB,20190530,0.8000,0.9000,0.8000,0.9000,259900
ATB,20190531,0.9000,0.9000,0.9000,0.9000,76400
ATB,20190603,0.9000,0.9000,0.9000,0.9000,172300
ATB,20190604,0.9000,0.9000,0.9000,0.9000,36100
ATB,20190605,1.0000,1.0000,0.9000,0.9000,810
ATB,20190606,0.9000,0.9000,0.9000,0.9000,33704
ATB,20190607,0.8000,0.9000,0.8000,0.9000,101800
ATB,20190610,0.8000,0.9000,0.8000,0.9000,9016
ATB,20190611,0.9000,0.9000,0.9000,0.9000,3600
ATB,20190612,0.9000,0.9000,0.8000,0.9000,54275
ATB,20190613,0.8000,0.8000,0.8000,0.8000,1000
