<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
E29,20200414,12.5218,12.5218,12.5218,12.5218,0
E29,20200415,12.5218,12.5218,12.5218,12.5218,0
E29,20200416,12.5218,12.5218,12.5218,12.5218,0
E29,20200417,12.5218,12.5218,12.5218,12.5218,0
E29,20200420,12.5218,12.5218,12.5218,12.5218,0
E29,20200421,12.5218,12.5218,12.5218,12.5218,0
E29,20200422,12.5218,12.5218,12.5218,12.5218,0
E29,20200423,12.5218,12.5218,12.5218,12.5218,0
E29,20200424,12.5218,12.5218,12.5218,12.5218,0
E29,20200427,10.6517,10.6517,10.6517,10.6517,5000
E29,20200428,10.6517,10.6517,10.6517,10.6517,0
E29,20200429,10.6517,10.6517,10.6517,10.6517,0
E29,20200504,10.6517,10.6517,10.6517,10.6517,0
E29,20200505,10.6517,10.6517,10.6517,10.6517,0
E29,20200506,10.6517,10.6517,10.6517,10.6517,0
E29,20200507,10.6517,10.6517,10.6517,10.6517,0
E29,20200508,10.6517,10.6517,10.6517,10.6517,0
E29,20200511,10.6517,10.6517,10.6517,10.6517,0
E29,20200512,10.6517,10.6517,10.6517,10.6517,0
E29,20200513,10.6517,10.6517,10.6517,10.6517,0
E29,20200514,10.6517,10.6517,10.6517,10.6517,0
E29,20200515,10.6517,10.6517,10.6517,10.6517,0
E29,20200518,10.6517,10.6517,10.6517,10.6517,0
E29,20200519,10.6517,10.6517,10.6517,10.6517,0
E29,20200520,10.6517,10.6517,10.6517,10.6517,0
E29,20200521,10.6517,10.6517,10.6517,10.6517,0
E29,20200522,10.6517,10.6517,10.6517,10.6517,0
E29,20200525,10.6517,10.6517,10.6517,10.6517,0
E29,20200526,10.6517,10.6517,10.6517,10.6517,0
E29,20200527,10.6517,10.6517,10.6517,10.6517,0
E29,20200528,10.6517,10.6517,10.6517,10.6517,0
E29,20200529,10.6517,10.6517,10.6517,10.6517,0
E29,20200601,10.6517,10.6517,10.6517,10.6517,0
E29,20200602,10.6517,10.6517,10.6517,10.6517,0
E29,20200603,10.6517,10.6517,10.6517,10.6517,0
E29,20200604,10.6517,10.6517,10.6517,10.6517,0
E29,20200605,10.6517,10.6517,10.6517,10.6517,0
E29,20200608,10.6517,10.6517,10.6517,10.6517,0
E29,20200609,10.6517,10.6517,10.6517,10.6517,0
E29,20200610,10.6517,10.6517,10.6517,10.6517,0
E29,20200611,10.6517,10.6517,10.6517,10.6517,0
E29,20200612,10.6517,10.6517,10.6517,10.6517,0
E29,20200615,10.6517,10.6517,10.6517,10.6517,0
E29,20200616,10.6517,10.6517,10.6517,10.6517,0
E29,20200617,10.6517,10.6517,10.6517,10.6517,0
E29,20200618,10.6517,10.6517,10.6517,10.6517,0
E29,20200619,10.6517,10.6517,10.6517,10.6517,0
E29,20200622,10.6517,10.6517,10.6517,10.6517,0
E29,20200623,10.6517,10.6517,10.6517,10.6517,0
E29,20200624,14.7985,14.7985,14.7985,14.7985,100
E29,20200625,15.4490,15.4490,15.4490,15.4490,100
E29,20200626,13.1723,13.1723,13.1723,13.1723,100
E29,20200629,13.1723,13.1723,13.1723,13.1723,0
E29,20200630,13.1723,13.1723,13.1723,13.1723,0
E29,20200701,13.1723,13.1723,13.1723,13.1723,0
E29,20200702,13.1723,13.1723,13.1723,13.1723,0
E29,20200703,11.2208,11.2209,11.2208,11.2209,200
E29,20200706,9.5947,9.5947,9.5946,9.5946,100
E29,20200707,8.2123,8.2124,8.2123,8.2124,100
E29,20200708,6.9927,6.9927,6.9927,6.9927,1400
E29,20200709,6.0170,6.0170,6.0170,6.0170,1300
E29,20200710,6.0170,6.0170,6.0170,6.0170,0
E29,20200713,5.1226,5.1226,5.1226,5.1226,100
E29,20200714,5.6918,5.6918,5.6917,5.6917,100
E29,20200715,6.4235,6.5048,6.4235,6.5048,4200
E29,20200716,7.3179,7.3179,7.3179,7.3179,100
E29,20200717,7.3179,7.3179,7.3179,7.3179,0
E29,20200720,7.3179,7.3179,7.3179,7.3179,0
E29,20200721,7.3179,7.3179,7.3179,7.3179,0
E29,20200722,7.3179,7.3179,7.3179,7.3179,0
E29,20200723,7.3179,7.3179,7.3179,7.3179,0
E29,20200724,7.3179,7.3179,7.3179,7.3179,0
E29,20200727,7.3179,7.3179,7.3179,7.3179,0
E29,20200728,7.3179,7.3179,7.3179,7.3179,0
E29,20200729,7.3179,7.3179,7.3179,7.3179,0
E29,20200730,8.3749,8.3750,8.3749,8.3750,100
E29,20200731,9.5133,9.5133,9.5133,9.5133,100
E29,20200803,10.8956,10.8956,10.8956,10.8956,100
E29,20200804,10.8956,10.8956,10.8956,10.8956,0
E29,20200805,10.8956,10.8956,10.8956,10.8956,0
E29,20200806,10.8956,10.8956,10.8956,10.8956,0
E29,20200807,10.8956,10.8956,10.8956,10.8956,0
E29,20200810,10.8956,10.8956,10.8956,10.8956,0
E29,20200811,10.8956,10.8956,10.8956,10.8956,0
E29,20200812,10.8956,10.8956,10.8956,10.8956,0
E29,20200813,10.8956,10.8956,10.8956,10.8956,0
E29,20200814,12.5218,12.5218,12.5218,12.5218,100
E29,20200817,12.5218,12.5218,12.5218,12.5218,0
E29,20200818,12.5218,12.5218,12.5218,12.5218,0
E29,20200819,12.5218,12.5218,12.5218,12.5218,0
E29,20200820,12.5218,12.5218,12.5218,12.5218,0
E29,20200821,12.5218,12.5218,12.5218,12.5218,0
E29,20200824,14.3106,14.3107,14.3106,14.3107,100
E29,20200825,14.3107,14.3107,14.3107,14.3107,0
E29,20200826,14.3107,14.3107,14.3107,14.3107,0
E29,20200827,14.3107,14.3107,14.3107,14.3107,0
E29,20200828,14.3107,14.3107,14.3107,14.3107,0
E29,20200831,14.3107,14.3107,14.3107,14.3107,0
E29,20200901,14.3107,14.3107,14.3107,14.3107,0
E29,20200903,14.3107,14.3107,14.3107,14.3107,0
E29,20200904,14.3107,14.3107,14.3107,14.3107,0
E29,20200907,14.3107,14.3107,14.3107,14.3107,0
E29,20200908,12.1966,12.1966,12.1966,12.1966,100
E29,20200909,12.1966,12.1966,12.1966,12.1966,0
E29,20200910,12.1966,12.1966,12.1966,12.1966,0
E29,20200911,10.4078,10.4078,10.4077,10.4077,100
E29,20200914,8.8628,8.8628,8.8628,8.8628,100
E29,20200915,7.5618,7.5619,7.5618,7.5619,3100
E29,20200916,6.5862,6.5862,6.5048,6.5048,4000
E29,20200917,5.9356,6.0983,5.9356,6.0983,1400
E29,20200918,6.0983,6.0983,6.0983,6.0983,0
E29,20200921,6.0983,6.0983,6.0983,6.0983,0
E29,20200922,6.0983,6.0983,6.0983,6.0983,0
E29,20200923,6.0983,6.5049,6.0983,6.5048,3000
E29,20200924,6.5048,6.5048,6.4235,6.4235,1100
E29,20200925,6.4235,6.4235,6.4235,6.4235,1000
E29,20200928,6.4235,6.4235,6.4235,6.4235,0
E29,20200929,6.4235,6.4235,6.4235,6.4235,0
E29,20200930,6.4235,6.4235,6.4235,6.4235,0
E29,20201001,6.5048,6.5048,6.3422,6.5048,17700
E29,20201002,5.6917,6.5048,5.6917,6.5048,2100
E29,20201005,5.6917,6.4235,5.6917,6.4235,5700
E29,20201006,6.5048,6.5048,6.4235,6.4235,8100
E29,20201007,6.4235,6.4235,6.1796,6.1796,5700
E29,20201008,6.2609,6.2609,6.2609,6.2609,0
E29,20201009,6.4235,6.4235,6.3422,6.3422,2300
E29,20201012,6.4235,6.4235,6.3422,6.3422,500
E29,20201013,6.4235,6.4235,6.4235,6.4235,100
E29,20201014,5.8543,5.8544,5.8543,5.8544,200
E29,20201015,5.9357,5.9357,5.9357,5.9357,1000
E29,20201016,5.9357,5.9358,5.9357,5.9358,0
E29,20201019,6.6664,6.6664,6.6663,6.6663,100
E29,20201020,6.6663,6.6663,6.6663,6.6663,0
E29,20201021,5.8444,5.8445,5.8444,5.8445,500
E29,20201022,5.8445,5.8445,5.8445,5.8445,0
E29,20201023,5.8445,5.8445,5.8445,5.8445,0
E29,20201026,5.8445,5.8445,5.8445,5.8445,0
E29,20201027,6.3924,6.3924,6.3924,6.3924,100
E29,20201028,5.8445,5.8445,5.8445,5.8445,1100
E29,20201029,5.8445,5.8445,5.8445,5.8445,0
E29,20201030,5.8445,5.8445,5.8445,5.8445,0
E29,20201102,5.8445,5.8445,5.8445,5.8445,0
E29,20201103,5.9358,6.0271,5.9358,5.9358,600
E29,20201104,5.9358,5.9358,5.9358,5.9358,0
E29,20201105,5.8445,5.8445,5.8445,5.8445,200
E29,20201106,5.9358,6.0271,5.9358,5.9358,400
E29,20201109,6.0271,6.0271,6.0271,6.0271,0
E29,20201110,6.1184,6.3924,6.1184,6.3924,300
E29,20201111,6.3011,6.3011,6.3011,6.3011,0
E29,20201112,6.3924,6.3924,6.3924,6.3924,300
E29,20201113,6.4837,6.4837,6.4837,6.4837,100
E29,20201116,6.5750,6.5750,5.5705,5.5705,4500
E29,20201117,4.9313,4.9313,4.9313,4.9313,100
E29,20201118,5.5705,5.5705,5.5705,5.5705,400
E29,20201119,5.6618,5.8445,5.6618,5.8445,800
E29,20201120,5.7532,5.7532,5.7532,5.7532,0
E29,20201123,5.3879,5.3879,5.2966,5.2966,500
E29,20201124,5.4792,5.4792,5.4792,5.4792,100
E29,20201125,5.4792,5.4792,5.4792,5.4792,0
E29,20201126,4.6573,5.2052,4.6573,5.2052,200
E29,20201127,5.2052,5.2052,4.9313,4.9313,0
E29,20201130,4.9313,4.9313,4.9313,4.9313,0
E29,20201201,4.9313,4.9313,4.9313,4.9313,0
E29,20201202,5.2053,5.2053,5.2052,5.2052,100
E29,20201203,5.2052,5.2052,5.2052,5.2052,100
E29,20201204,5.2052,5.2052,5.2052,5.2052,0
E29,20201207,5.2052,5.2052,5.2052,5.2052,0
E29,20201208,5.2052,5.2052,5.2052,5.2052,0
E29,20201209,5.2052,5.2052,5.2052,5.2052,0
E29,20201210,5.6618,5.6618,5.6618,5.6618,100
E29,20201211,5.6618,5.6618,5.6618,5.6618,0
E29,20201214,5.4792,5.4792,5.4792,5.4792,200
E29,20201215,5.4792,5.4792,5.4792,5.4792,0
E29,20201216,5.4792,5.4792,5.4792,5.4792,0
E29,20201217,5.4792,5.4792,5.4792,5.4792,0
E29,20201218,5.4792,5.4792,5.4792,5.4792,0
E29,20201221,5.4792,5.4792,5.4792,5.4792,0
E29,20201222,5.4792,5.4792,5.4792,5.4792,100
E29,20201223,5.4792,5.4792,4.7486,4.7486,2500
E29,20201224,5.0226,5.0226,5.0226,5.0226,0
E29,20201225,5.0226,5.0226,5.0226,5.0226,0
E29,20201228,5.0226,5.0226,5.0226,5.0226,7500
E29,20201229,5.0226,5.0226,5.0226,5.0226,0
E29,20201230,4.9313,4.9313,4.8400,4.9313,2500
E29,20201231,4.9313,4.9313,4.9313,4.9313,0
E29,20210104,5.0226,5.0226,5.0226,5.0226,200
E29,20210105,5.0226,5.0226,5.0226,5.0226,100
E29,20210106,5.1139,5.2052,5.1139,5.2052,200
E29,20210107,5.2052,5.2052,5.2052,5.2052,7000
E29,20210108,5.2052,5.3879,5.2052,5.3879,1800
E29,20210111,5.2053,5.3879,5.2052,5.2052,0
E29,20210112,5.2965,5.2966,5.2965,5.2966,100
E29,20210113,5.2966,5.2966,5.2966,5.2966,0
E29,20210114,5.2053,5.2053,5.2052,5.2052,1500
E29,20210115,5.2052,5.2052,5.2052,5.2052,0
E29,20210118,4.9312,4.9313,4.9312,4.9313,100
E29,20210119,5.4792,5.4792,5.4792,5.4792,2000
E29,20210120,5.4792,5.4792,5.4792,5.4792,0
E29,20210121,4.9313,4.9313,4.9313,4.9313,100
E29,20210122,4.9313,4.9313,4.9313,4.9313,0
E29,20210125,4.9313,4.9313,4.9313,4.9313,0
E29,20210126,4.9313,4.9313,4.9313,4.9313,800
E29,20210127,4.9313,4.9313,4.9313,4.9313,0
E29,20210128,4.9313,4.9313,4.5660,4.5660,1200
E29,20210129,4.8400,4.8400,4.8400,4.8400,100
E29,20210201,4.8400,4.8400,4.8400,4.8400,0
E29,20210202,4.8400,4.8400,4.8400,4.8400,0
E29,20210203,4.8400,4.8400,4.8400,4.8400,0
E29,20210204,4.8400,4.9313,4.8400,4.8400,3700
E29,20210205,4.9313,4.9313,4.9313,4.9313,0
E29,20210208,4.9313,4.9313,4.9313,4.9313,0
E29,20210209,4.9313,4.9313,4.9313,4.9313,0
E29,20210217,5.1139,5.1139,5.1139,5.1139,100
E29,20210218,5.1139,5.1139,5.1139,5.1139,0
E29,20210219,5.1139,5.1139,5.1139,5.1139,1000
E29,20210222,5.0226,5.0226,5.0226,5.0226,1600
E29,20210223,5.0226,5.0226,5.0226,5.0226,0
E29,20210224,5.0226,5.0226,5.0226,5.0226,0
E29,20210225,4.6573,4.6573,4.6573,4.6573,2000
E29,20210226,4.6573,4.6573,4.6573,4.6573,6000
E29,20210301,4.6573,4.6573,4.6573,4.6573,0
E29,20210302,4.0181,4.7486,4.0181,4.7486,200
E29,20210303,4.7486,5.0226,4.6573,4.9313,8000
E29,20210304,5.4792,5.4792,5.4792,5.4792,100
E29,20210305,6.3011,6.3011,5.4792,5.4792,400
E29,20210308,5.4792,5.6618,5.4792,5.6618,0
E29,20210309,5.6618,5.6618,5.6618,5.6618,0
E29,20210310,5.6618,5.6618,5.6618,5.6618,100
E29,20210311,5.6618,5.6618,5.6618,5.6618,0
E29,20210312,5.6618,5.6618,5.6618,5.6618,0
E29,20210315,6.3924,6.3924,5.6618,5.6618,4800
E29,20210316,5.6618,5.6618,5.6618,5.6618,5200
E29,20210317,6.3924,6.3924,6.3924,6.3924,100
E29,20210318,5.4792,5.6618,5.4792,5.6618,200
E29,20210319,5.5705,5.5705,5.5705,5.5705,0
E29,20210322,6.3011,6.3924,6.3011,6.3924,1400
E29,20210323,7.1230,7.2143,7.1229,7.1229,2500
E29,20210324,8.1274,8.1275,8.1274,8.1275,2600
E29,20210325,9.2233,9.3147,8.1275,9.3146,1100
E29,20210326,8.4014,8.4014,8.0361,8.0361,300
E29,20210329,7.8535,7.8535,7.8535,7.8535,100
E29,20210330,7.1229,7.1229,6.7577,6.7577,1300
E29,20210331,5.9358,5.9358,5.9358,5.9358,100
E29,20210401,5.9358,6.0271,5.9358,6.0271,10300
E29,20210402,6.0271,6.8490,5.9358,5.9358,1700
E29,20210405,6.0271,6.0271,6.0271,6.0271,100
E29,20210406,6.4837,6.4837,6.0271,6.0271,3600
E29,20210407,6.1184,6.2098,6.1184,6.2098,6700
E29,20210408,7.0317,7.0317,6.7577,6.8490,3000
E29,20210409,6.7577,7.8535,6.7577,7.8535,3100
E29,20210412,6.8490,6.8490,6.8490,6.8490,200
E29,20210413,6.3924,6.3924,6.3924,6.3924,600
E29,20210414,6.4837,6.4837,5.9358,5.9358,1400
E29,20210415,6.2098,6.2098,6.2098,6.2098,1000
E29,20210416,6.2098,6.2098,6.2098,6.2098,2700
E29,20210419,6.0272,6.0272,6.0271,6.0271,100
E29,20210420,6.1184,6.1184,6.1184,6.1184,500
E29,20210422,6.7576,6.7576,6.0271,6.0271,1400
E29,20210423,6.1184,6.1184,6.1184,6.1184,0
E29,20210426,6.3924,6.3924,6.3010,6.3011,200
E29,20210427,6.3924,6.3924,6.3924,6.3924,0
E29,20210428,6.3924,6.3924,6.3924,6.3924,0
E29,20210429,5.8445,5.8445,5.8445,5.8445,949
E29,20210504,5.8445,5.8445,5.8445,5.8445,0
E29,20210505,5.8445,5.8445,5.8445,5.8445,200
E29,20210506,5.8445,5.8445,5.8445,5.8445,0
E29,20210507,5.8445,5.8445,5.8445,5.8445,0
E29,20210510,5.8445,5.8445,5.8445,5.8445,0
E29,20210511,5.9358,5.9358,5.9358,5.9358,600
E29,20210512,6.0271,6.3924,6.0271,6.3924,2600
E29,20210513,6.3924,6.3924,6.3924,6.3924,400
E29,20210514,6.3924,6.3924,6.3924,6.3924,0
E29,20210517,6.3924,6.3924,6.3924,6.3924,0
E29,20210518,6.3924,6.3924,6.3924,6.3924,0
E29,20210519,5.5705,5.5705,5.5705,5.5705,200
E29,20210520,6.3011,6.3011,6.3011,6.3011,100
E29,20210521,6.3011,6.3011,6.3011,6.3011,0
E29,20210524,7.2143,7.2143,7.0316,7.0316,200
E29,20210525,7.0316,7.1229,7.0316,7.1229,0
E29,20210526,7.1229,7.1229,7.1229,7.1229,0
E29,20210527,7.1229,7.1229,7.1229,7.1229,0
E29,20210528,7.1229,7.1229,7.1229,7.1229,0
E29,20210531,7.1229,7.1229,7.1229,7.1229,0
E29,20210601,7.1229,7.1229,7.1229,7.1229,0
E29,20210602,7.1229,7.1229,7.1229,7.1229,0
E29,20210603,7.1229,7.1229,7.1229,7.1229,0
E29,20210604,7.1229,7.1229,7.1229,7.1229,0
E29,20210607,7.1229,7.1229,7.1229,7.1229,0
E29,20210608,7.1229,7.1229,7.1229,7.1229,0
E29,20210609,7.1229,7.1229,7.1229,7.1229,0
E29,20210610,6.9403,6.9403,6.9403,6.9403,100
E29,20210611,6.9403,6.9403,6.9403,6.9403,0
E29,20210614,6.9403,6.9403,6.9403,6.9403,0
E29,20210615,6.9403,6.9403,6.9403,6.9403,0
E29,20210616,6.9403,6.9403,6.9403,6.9403,0
E29,20210617,5.9358,5.9358,5.9358,5.9358,1800
E29,20210618,5.9358,5.9358,5.9358,5.9358,0
E29,20210621,5.2052,5.2052,5.2052,5.2052,300
E29,20210622,5.8444,5.8445,5.8444,5.8445,100
E29,20210623,5.8445,5.8445,5.8445,5.8445,200
E29,20210624,5.8445,5.8445,5.8445,5.8445,0
E29,20210625,5.8445,5.8445,5.8445,5.8445,0
E29,20210628,5.8445,5.8445,5.8445,5.8445,0
E29,20210629,5.8445,5.8445,5.8445,5.8445,0
E29,20210630,5.8445,5.8445,5.8445,5.8445,0
E29,20210701,5.8445,5.8445,5.8445,5.8445,0
E29,20210702,5.8445,5.8445,5.8445,5.8445,0
E29,20210705,5.8445,5.8445,5.8445,5.8445,0
E29,20210706,5.8445,5.8445,5.8445,5.8445,0
E29,20210707,5.8445,5.8445,5.8445,5.8445,0
E29,20210708,5.8445,5.8445,5.8445,5.8445,38
E29,20210709,5.8445,5.8445,5.8445,5.8445,0
E29,20210712,5.8445,5.8445,5.8445,5.8445,38
E29,20210713,5.8445,5.8445,5.8445,5.8445,0
E29,20210714,5.8445,5.8445,5.8445,5.8445,0
E29,20210715,5.8445,5.8445,5.8445,5.8445,0
E29,20210716,5.8445,5.8445,5.8445,5.8445,0
E29,20210719,5.8445,5.8445,5.8445,5.8445,0
E29,20210720,5.4792,5.4792,5.4792,5.4792,500
E29,20210721,5.4792,5.4792,5.4792,5.4792,0
E29,20210722,5.4792,5.4792,5.4792,5.4792,0
E29,20210723,5.4792,5.4792,5.4792,5.4792,0
E29,20210726,5.4792,5.4792,5.4792,5.4792,0
E29,20210727,5.4792,5.4792,5.4792,5.4792,0
E29,20210728,5.4792,5.4792,5.4792,5.4792,0
E29,20210729,5.4792,5.4792,5.4792,5.4792,0
E29,20210730,5.4792,5.4792,4.7486,4.7486,1200
E29,20210802,4.7486,4.7486,4.7486,4.7486,0
E29,20210803,4.7486,4.7486,4.7486,4.7486,0
E29,20210804,4.7486,4.7486,4.7486,4.7486,0
E29,20210805,4.7486,4.7486,4.7486,4.7486,0
E29,20210806,4.7486,5.3879,4.7486,5.3879,100
E29,20210809,6.1185,6.1185,6.1184,6.1184,776
E29,20210810,6.1184,6.6663,6.1184,6.6663,300
E29,20210811,6.3010,6.3011,6.3010,6.3011,0
E29,20210812,6.3011,6.6664,6.3011,6.6663,10
E29,20210813,6.3010,6.3011,6.3010,6.3011,0
E29,20210816,6.3011,6.3011,6.3011,6.3011,0
E29,20210817,6.3011,6.3011,6.3011,6.3011,0
E29,20210818,5.3879,5.3879,5.3879,5.3879,300
E29,20210819,5.3879,5.3879,5.3879,5.3879,0
E29,20210820,5.3879,5.3879,5.3879,5.3879,0
E29,20210823,5.3879,5.3879,5.3879,5.3879,0
E29,20210824,5.3879,5.3879,5.3879,5.3879,0
E29,20210825,5.3879,5.3879,5.3879,5.3879,0
E29,20210826,5.3879,5.3879,5.3879,5.3879,0
E29,20210827,5.3879,5.3879,5.3879,5.3879,0
E29,20210830,5.3879,5.3879,5.3879,5.3879,0
E29,20210831,5.3879,5.3879,5.3879,5.3879,0
E29,20210901,5.3879,5.3879,5.3879,5.3879,0
E29,20210906,5.3879,5.3879,5.3879,5.3879,0
E29,20210907,5.3879,5.3879,5.3879,5.3879,0
E29,20210908,5.3879,5.3879,5.3879,5.3879,0
E29,20210909,5.3879,5.3879,5.3879,5.3879,0
E29,20210910,5.3879,5.3879,5.3879,5.3879,0
E29,20210913,5.3879,5.3879,5.3879,5.3879,0
E29,20210914,5.7532,5.9358,4.7487,5.9358,1100
E29,20210915,5.9358,5.9358,4.9313,4.9313,0
E29,20210916,4.9313,4.9313,4.9313,4.9313,0
E29,20210917,4.9313,4.9313,4.9313,4.9313,0
E29,20210920,4.9313,4.9313,4.9313,4.9313,0
E29,20210921,4.9313,4.9313,4.9313,4.9313,0
E29,20210922,4.9313,5.6619,4.9313,5.6618,12800
E29,20210923,6.0271,6.0271,6.0271,6.0271,1900
E29,20210924,6.8490,6.8490,6.8490,6.8490,328
E29,20210927,7.8535,7.8535,7.5795,7.5795,5600
E29,20210928,7.4882,8.9493,7.4882,8.7667,1900
E29,20210929,9.8625,9.8625,9.7712,9.7712,3128
