<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCF,20200519,30.9854,30.9854,30.9854,30.9854,0
BCF,20200520,30.9854,30.9854,30.9854,30.9854,0
BCF,20200521,30.9854,30.9854,30.9854,30.9854,0
BCF,20200522,30.9854,30.9854,30.9854,30.9854,0
BCF,20200525,30.9854,30.9854,30.9854,30.9854,0
BCF,20200526,30.9854,30.9854,30.9854,30.9854,0
BCF,20200527,30.9854,30.9854,30.9854,30.9854,0
BCF,20200528,30.4116,30.4116,30.4116,30.4116,2000
BCF,20200529,30.4116,30.4116,30.4116,30.4116,0
BCF,20200601,30.4116,30.4116,30.4116,30.4116,0
BCF,20200602,30.4116,30.4116,30.4116,30.4116,0
BCF,20200603,30.4116,30.4116,30.4116,30.4116,0
BCF,20200604,30.4116,30.4116,30.4116,30.4116,0
BCF,20200605,30.4116,30.4116,30.4116,30.4116,0
BCF,20200608,30.4116,30.4116,30.4116,30.4116,0
BCF,20200609,30.4116,30.4116,30.4116,30.4116,0
BCF,20200610,30.4116,30.4116,30.4116,30.4116,100
BCF,20200611,30.4116,30.4116,30.4116,30.4116,0
BCF,20200612,30.4116,30.4116,30.4116,30.4116,0
BCF,20200615,30.4116,30.4116,30.4116,30.4116,0
BCF,20200616,30.4116,30.4116,30.4116,30.4116,0
BCF,20200617,30.4116,30.4116,30.4116,30.4116,0
BCF,20200618,30.4116,30.4116,30.4116,30.4116,0
BCF,20200619,30.4116,30.4116,30.4116,30.4116,0
BCF,20200622,30.4116,30.4116,30.4116,30.4116,0
BCF,20200623,30.4116,30.4116,30.4116,30.4116,0
BCF,20200624,30.4116,30.4116,30.4116,30.4116,0
BCF,20200625,30.4116,30.4116,30.4116,30.4116,200
BCF,20200626,30.4116,30.4116,30.4116,30.4116,0
BCF,20200629,30.4116,30.4116,30.4116,30.4116,2800
BCF,20200630,30.4116,30.4116,30.4116,30.4116,0
BCF,20200701,29.8378,29.8378,29.8378,29.8378,700
BCF,20200702,29.8378,29.8378,29.8378,29.8378,0
BCF,20200703,29.8378,29.8378,29.8378,29.8378,0
BCF,20200706,29.8378,29.8378,29.8378,29.8378,0
BCF,20200707,29.8378,29.8378,29.8378,29.8378,0
BCF,20200708,29.8378,29.8378,29.8378,29.8378,0
BCF,20200709,29.8378,29.8378,29.8378,29.8378,500
BCF,20200710,29.8378,29.8378,29.8378,29.8378,0
BCF,20200713,29.8378,29.8378,29.8375,29.8375,0
BCF,20200714,29.8375,29.8375,29.8375,29.8375,0
BCF,20200715,29.8375,29.8375,29.8375,29.8375,0
BCF,20200716,29.8375,29.8375,29.8375,29.8375,0
BCF,20200717,29.4899,29.4899,29.4899,29.4899,1600
BCF,20200720,29.4899,29.4899,29.4899,29.4899,0
BCF,20200721,29.4899,29.4899,29.4899,29.4899,0
BCF,20200722,29.4899,29.4899,29.4899,29.4899,0
BCF,20200723,27.8097,29.8375,27.8097,29.8375,200
BCF,20200724,29.8375,29.8375,29.8375,29.8375,0
BCF,20200727,29.5478,29.5478,29.5478,29.5478,300
BCF,20200728,29.5478,29.5478,29.5478,29.5478,0
BCF,20200729,29.5478,29.5478,29.5478,29.5478,0
BCF,20200730,29.5478,29.5478,29.5478,29.5478,0
BCF,20200731,29.5478,29.5478,29.5478,29.5478,0
BCF,20200803,29.5478,29.5478,29.5478,29.5478,0
BCF,20200804,26.9406,28.9685,26.5930,28.9685,1900
BCF,20200805,28.6788,28.9685,26.0717,28.9685,1800
BCF,20200806,27.2304,27.2304,26.0716,26.0716,900
BCF,20200807,28.0053,28.0053,27.9835,27.9835,200
BCF,20200810,29.9823,29.9823,29.9823,29.9823,100
BCF,20200811,29.8490,29.8491,29.8490,29.8491,2500
BCF,20200812,29.8491,29.8491,29.8491,29.8491,0
BCF,20200813,29.7825,29.7825,27.9835,27.9835,200
BCF,20200814,27.9835,27.9835,27.9835,27.9835,0
BCF,20200817,28.6498,28.6498,28.6498,28.6498,100
BCF,20200818,28.6498,28.6498,28.6498,28.6498,100
BCF,20200819,28.6498,28.6498,28.6498,28.6498,0
BCF,20200820,28.9829,29.3161,28.6498,29.3161,500
BCF,20200821,29.3161,29.3161,29.3161,29.3161,0
BCF,20200824,29.3161,29.3161,29.3161,29.3161,0
BCF,20200825,29.3161,29.3161,29.3161,29.3161,0
BCF,20200826,29.3161,29.3161,29.3161,29.3161,0
BCF,20200827,26.9841,26.9841,26.9841,26.9841,200
BCF,20200828,26.9841,26.9841,26.9841,26.9841,0
BCF,20200831,25.9181,26.6510,25.9181,26.6510,200
BCF,20200901,26.6510,26.6510,26.6510,26.6510,0
BCF,20200903,26.6510,26.6510,26.6510,26.6510,0
BCF,20200904,26.6510,26.6510,26.6510,26.6510,0
BCF,20200907,27.9836,27.9836,27.9835,27.9835,100
BCF,20200908,25.3184,26.6510,25.3184,26.6510,400
BCF,20200909,26.6510,26.6510,26.6510,26.6510,0
BCF,20200910,26.6510,26.6510,26.6510,26.6510,0
BCF,20200911,26.6510,26.6510,26.6510,26.6510,0
BCF,20200914,26.6510,26.6510,26.6510,26.6510,4200
BCF,20200915,26.6510,26.6510,26.6510,26.6510,0
BCF,20200916,26.6510,26.6510,26.5844,26.5844,2100
BCF,20200917,26.5844,26.6510,26.5844,26.6510,1200
BCF,20200918,26.6510,26.6510,26.6510,26.6510,0
BCF,20200921,26.3179,26.3179,26.3178,26.3178,100
BCF,20200922,26.3178,26.3178,26.3178,26.3178,0
BCF,20200923,26.3178,26.3178,25.3184,25.6516,2817
BCF,20200924,25.6516,25.9847,25.6516,25.9847,301
BCF,20200925,25.9847,25.9847,25.9181,25.9181,1429
BCF,20200928,25.9181,25.9181,25.9181,25.9181,0
BCF,20200929,25.8515,25.8515,25.8514,25.8514,300
BCF,20200930,25.8514,25.8514,25.8514,25.8514,0
BCF,20201001,25.8514,25.8514,25.8514,25.8514,0
BCF,20201002,25.8514,25.8514,25.8514,25.8514,0
BCF,20201005,23.9858,24.1191,23.9858,23.9859,2205
BCF,20201006,23.9859,23.9859,23.9859,23.9859,1000
BCF,20201007,23.9859,23.9859,23.9859,23.9859,10
BCF,20201008,25.3184,25.3184,25.3184,25.3184,100
BCF,20201009,25.3184,25.3184,25.3184,25.3184,1400
BCF,20201012,25.3184,25.3184,25.3184,25.3184,0
BCF,20201013,23.3862,25.2518,23.3862,25.2518,200
BCF,20201014,25.2518,25.2518,25.2518,25.2518,0
BCF,20201015,25.2518,25.2518,25.2518,25.2518,325
BCF,20201016,24.0525,24.0525,23.9859,23.9859,200
BCF,20201019,24.0525,25.3851,23.9859,25.3851,4800
BCF,20201020,25.3185,25.3185,24.9853,24.9853,800
BCF,20201021,24.9853,24.9853,24.3190,24.3190,6600
BCF,20201022,23.9859,24.3190,23.9859,24.3190,2200
BCF,20201023,23.9859,23.9859,23.9859,23.9859,1200
BCF,20201026,24.1192,24.1858,24.1192,24.1858,400
BCF,20201027,24.2524,24.5189,24.2524,24.5189,2000
BCF,20201028,25.2518,25.2518,25.2518,25.2518,100
BCF,20201029,25.2518,25.2518,25.2518,25.2518,0
BCF,20201030,25.2518,25.2518,25.2518,25.2518,0
BCF,20201102,25.1852,25.1852,25.1852,25.1852,600
BCF,20201103,25.1852,25.1852,25.1852,25.1852,25
BCF,20201104,25.1852,25.1852,25.1852,25.1852,0
BCF,20201105,23.3863,23.3863,23.3862,23.3862,100
BCF,20201106,23.3862,23.3862,23.3862,23.3862,0
BCF,20201109,24.9186,24.9187,24.9186,24.9187,100
BCF,20201110,24.8521,24.9187,24.8521,24.9187,600
BCF,20201111,24.8521,24.9853,24.8521,24.9853,200
BCF,20201112,24.9853,24.9853,24.9853,24.9853,0
BCF,20201113,24.9853,24.9853,24.9853,24.9853,100
BCF,20201116,24.0525,24.6522,24.0525,24.6522,1200
BCF,20201117,24.5856,24.6522,24.5856,24.6522,300
BCF,20201118,24.6522,24.6522,24.6522,24.6522,200
BCF,20201119,24.6522,24.6522,24.6522,24.6522,1400
BCF,20201120,24.6522,24.6522,24.6522,24.6522,0
BCF,20201123,24.6522,24.6522,24.6522,24.6522,0
BCF,20201124,24.6522,24.6522,24.6522,24.6522,225
BCF,20201125,24.6522,24.6522,24.6522,24.6522,0
BCF,20201126,24.6522,24.6522,24.6522,24.6522,0
BCF,20201127,24.6522,24.6522,24.6522,24.6522,920
BCF,20201130,24.6522,24.6522,24.5189,24.5189,600
BCF,20201201,24.5189,24.5189,24.5189,24.5189,200
BCF,20201202,24.5189,24.5189,24.5189,24.5189,0
BCF,20201203,25.2518,25.2518,25.2518,25.2518,800
BCF,20201204,25.3184,26.1180,25.3184,26.1180,3200
BCF,20201207,26.1846,26.1846,26.1180,26.1180,200
BCF,20201208,26.1180,26.1180,26.1180,26.1180,0
BCF,20201209,26.1180,27.7171,26.1180,27.7170,1400
BCF,20201210,27.7170,27.7170,27.7170,27.7170,0
BCF,20201211,27.6504,27.6504,27.5171,27.5171,300
BCF,20201214,27.4505,28.0502,27.4505,28.0502,1400
BCF,20201215,30.6487,30.6487,30.6486,30.6486,100
BCF,20201216,29.9823,31.0484,29.9823,30.9818,400
BCF,20201217,30.9818,31.3149,30.9818,31.3149,400
BCF,20201218,31.3149,31.3149,30.9818,30.9818,605
BCF,20201221,30.9818,30.9818,30.9818,30.9818,100
BCF,20201222,30.9152,30.9152,30.9151,30.9151,200
BCF,20201223,30.9151,30.9151,30.9151,30.9151,0
BCF,20201224,30.9151,30.9151,30.9151,30.9151,0
BCF,20201225,30.9151,30.9151,30.9151,30.9151,0
BCF,20201228,27.8502,29.9157,27.8502,29.9157,400
BCF,20201229,29.7158,29.7158,29.6492,29.7158,5300
BCF,20201230,30.7500,30.7500,28.9574,28.9574,300
BCF,20201231,28.9574,28.9574,28.9574,28.9574,0
BCF,20210104,28.9574,28.9574,28.9574,28.9574,0
BCF,20210105,26.3374,30.3363,26.3374,30.3363,200
BCF,20210106,30.3363,30.3363,30.3363,30.3363,0
BCF,20210107,29.6468,29.6468,29.5089,29.5089,2500
BCF,20210108,29.5089,29.5089,29.5089,29.5089,0
BCF,20210111,29.5089,29.5089,26.6132,28.9574,5500
BCF,20210112,27.5785,27.5785,27.5784,27.5784,200
BCF,20210113,28.2679,28.2679,26.9579,26.9579,1100
BCF,20210114,27.5784,27.5784,27.5784,27.5784,620
BCF,20210115,28.1989,28.2679,27.9231,27.9232,1900
BCF,20210118,27.9232,27.9921,27.9232,27.9232,5000
BCF,20210119,27.9232,27.9232,27.9232,27.9232,900
BCF,20210120,27.9232,27.9232,27.9232,27.9232,80
BCF,20210121,26.1995,28.1990,25.2343,28.1989,5000
BCF,20210122,28.2678,29.6468,28.2678,29.6468,1800
BCF,20210125,29.6468,29.6468,29.6468,29.6468,0
BCF,20210126,27.2337,27.2337,26.8890,26.8890,400
BCF,20210127,29.4400,29.5090,29.4400,29.5089,5100
BCF,20210128,29.5089,29.5089,29.5089,29.5089,0
BCF,20210129,27.5784,27.7852,27.5784,27.7163,5600
BCF,20210201,27.5784,27.5784,27.5784,27.5784,600
BCF,20210202,25.8547,25.8548,25.8547,25.8548,500
BCF,20210203,27.5095,27.5095,27.5095,27.5095,100
BCF,20210204,27.5095,27.5095,27.5095,27.5095,0
BCF,20210205,27.2337,27.2337,27.2337,27.2337,400
BCF,20210208,27.2337,27.2337,27.2337,27.2337,0
BCF,20210209,27.2337,27.3716,27.2337,27.3716,401
BCF,20210217,27.3716,27.3716,27.3716,27.3716,0
BCF,20210218,27.7163,27.7163,27.7163,27.7163,3900
BCF,20210219,27.7163,28.8884,27.7163,28.8884,200
BCF,20210222,28.6126,28.6126,27.9232,27.9232,2600
BCF,20210223,27.8543,27.8543,27.8542,27.8542,100
BCF,20210224,27.7853,27.7853,27.6474,27.6474,3000
BCF,20210225,27.6474,27.6474,27.4405,27.4405,5000
BCF,20210226,27.3026,27.3026,27.2337,27.2337,5000
BCF,20210301,27.3026,27.3026,26.8890,27.3026,4400
BCF,20210302,27.5784,27.5784,27.5784,27.5784,100
BCF,20210303,27.5784,27.5784,27.2337,27.2337,2100
BCF,20210304,26.8890,26.8890,26.8890,26.8890,100
BCF,20210305,26.8890,26.8890,26.8890,26.8890,79
BCF,20210308,27.5785,27.5785,27.5784,27.5784,800
BCF,20210309,27.5784,27.5784,27.2337,27.5784,3600
BCF,20210310,27.5784,27.5784,27.5095,27.5095,2400
BCF,20210311,27.5784,28.1990,27.5784,28.1989,7100
BCF,20210312,28.1989,28.1989,28.1300,28.1989,700
BCF,20210315,27.5784,27.7163,27.5784,27.5784,2400
BCF,20210316,27.9231,27.9232,27.9231,27.9232,400
BCF,20210317,27.5785,28.1300,27.5785,28.1300,450
BCF,20210318,28.6126,28.6126,28.6126,28.6126,500
BCF,20210319,28.6126,28.6126,28.6126,28.6126,0
BCF,20210322,28.6126,28.6126,28.6126,28.6126,205
BCF,20210323,27.6474,29.0952,27.6474,28.9574,1300
BCF,20210324,28.6127,28.6127,27.9232,27.9232,500
BCF,20210325,27.9232,27.9232,27.9232,27.9232,0
BCF,20210326,27.9232,27.9232,27.9232,27.9232,200
BCF,20210329,27.9232,27.9232,27.9232,27.9232,0
BCF,20210330,27.9921,27.9921,27.9921,27.9921,100
BCF,20210331,28.0610,28.0611,28.0610,28.0611,200
BCF,20210401,28.0611,28.0611,28.0611,28.0611,0
BCF,20210402,28.2679,28.6127,28.2679,28.6126,1500
BCF,20210405,28.6815,28.6815,27.7163,28.2679,5400
BCF,20210406,27.9232,29.9916,27.5784,29.9915,16500
BCF,20210407,29.2331,29.3020,28.2679,28.3368,4400
BCF,20210408,30.6120,30.6121,30.6120,30.6121,1200
BCF,20210409,28.6816,28.8195,28.6816,28.8195,4800
BCF,20210412,28.2679,28.8195,28.0611,28.8195,9600
BCF,20210413,28.2679,28.2679,27.9921,27.9921,700
BCF,20210414,28.6126,28.6126,28.6126,28.6126,100
BCF,20210415,28.6126,28.6126,28.6126,28.6126,0
BCF,20210416,28.1300,28.5437,28.1300,28.1989,700
BCF,20210419,28.1989,28.1989,28.1989,28.1989,0
BCF,20210420,28.8194,28.8194,28.2678,28.3368,4700
BCF,20210422,28.2679,28.2679,28.1300,28.1300,5300
BCF,20210423,28.0611,28.0611,27.9921,28.0611,1500
BCF,20210426,28.2679,28.8885,28.2679,28.8884,1000
BCF,20210427,28.0610,28.8195,26.1306,28.8195,3500
BCF,20210428,28.7506,28.7506,28.7505,28.7505,2020
BCF,20210429,28.7505,28.7505,28.2679,28.2679,2400
BCF,20210504,27.2337,27.2337,27.2337,27.2337,400
BCF,20210505,27.2337,27.2337,27.2337,27.2337,0
BCF,20210506,28.9574,29.9226,28.9574,29.6468,600
BCF,20210507,29.6468,29.6468,29.6468,29.6468,0
BCF,20210510,29.6468,29.6468,29.6468,29.6468,0
BCF,20210511,29.2331,29.2331,28.1300,28.2679,3600
BCF,20210512,28.2679,28.2679,28.2679,28.2679,100
BCF,20210513,29.3021,30.1984,28.2679,28.2679,4000
BCF,20210514,28.2679,28.2679,28.2679,28.2679,0
BCF,20210517,28.2679,28.2679,28.2679,28.2679,0
BCF,20210518,28.2679,28.2679,28.2679,28.2679,600
BCF,20210519,28.9574,28.9574,28.9574,28.9574,100
BCF,20210520,28.2679,28.2679,28.2679,28.2679,100
BCF,20210521,28.9574,28.9574,28.4058,28.4058,7600
BCF,20210524,28.4058,28.4058,28.3368,28.3368,500
BCF,20210525,28.2679,28.2679,28.2679,28.2679,500
BCF,20210526,28.2679,28.2679,28.2679,28.2679,400
BCF,20210527,28.2679,28.2679,27.7853,27.9921,1300
BCF,20210528,27.9921,27.9921,27.9921,27.9921,0
BCF,20210531,28.6126,28.6126,28.6126,28.6126,5000
BCF,20210601,28.2679,29.1642,28.2679,28.6126,5300
BCF,20210602,28.6126,28.6126,28.6126,28.6126,200
BCF,20210603,28.6126,28.6126,28.6126,28.6126,0
BCF,20210604,28.6126,28.6126,28.6126,28.6126,0
BCF,20210607,28.2679,31.4394,28.2679,28.4747,3600
BCF,20210608,28.4747,28.4747,28.4747,28.4747,2300
BCF,20210609,28.4747,28.4747,28.4747,28.4747,0
BCF,20210610,28.4747,28.4747,28.4747,28.4747,0
BCF,20210611,30.3362,30.3362,29.6468,29.6468,2100
BCF,20210614,29.6468,29.9226,29.5779,29.5779,1200
BCF,20210615,29.5779,29.9916,29.5779,29.9915,2700
BCF,20210616,29.9915,29.9915,29.3020,29.3021,300
BCF,20210617,29.3021,29.3021,29.3021,29.3021,800
BCF,20210618,29.3021,29.3021,29.3021,29.3021,100
BCF,20210621,28.9574,30.2673,28.9574,30.2673,10100
BCF,20210622,30.2673,30.2673,29.9915,29.9915,400
BCF,20210623,29.9915,30.0605,29.9915,30.0605,3300
BCF,20210624,30.0605,30.0605,29.7158,29.7158,800
BCF,20210625,29.7158,29.7158,29.7158,29.7158,1100
BCF,20210628,29.3021,29.9916,29.3021,29.9915,1300
BCF,20210629,29.9915,29.9915,29.9915,29.9915,0
BCF,20210630,29.9226,29.9915,29.9226,29.9915,5200
BCF,20210701,29.9915,29.9915,29.9915,29.9915,0
BCF,20210702,29.9915,29.9915,29.9915,29.9915,800
BCF,20210705,30.0604,30.3362,29.9915,29.9915,1100
BCF,20210706,29.9915,29.9915,29.3020,29.3021,200
BCF,20210707,29.6468,29.6468,29.6468,29.6468,300
BCF,20210708,30.3363,31.0257,29.9915,31.0257,5700
BCF,20210709,31.7152,31.7841,31.7152,31.7152,4100
BCF,20210712,32.0599,33.7836,32.0599,33.7836,900
BCF,20210713,33.0941,33.0941,33.0941,33.0941,220
BCF,20210714,36.1553,36.4035,35.9898,35.9899,1500
BCF,20210715,35.5762,35.5762,35.5762,35.5762,2000
BCF,20210716,33.1769,35.5762,33.1769,35.5762,200
BCF,20210719,34.7488,34.7488,32.3495,32.3495,500
BCF,20210720,32.3495,32.3495,32.3495,32.3495,0
BCF,20210721,35.4107,35.4107,35.4107,35.4107,100
BCF,20210722,34.7488,35.5762,34.7488,35.5762,11100
BCF,20210723,35.4107,35.4107,35.4107,35.4107,1000
BCF,20210726,35.4107,35.4934,35.4107,35.4934,1200
BCF,20210727,35.4934,35.4934,35.4934,35.4934,0
BCF,20210728,34.7488,34.7488,34.7488,34.7488,5300
BCF,20210729,34.7488,34.7488,34.7488,34.7488,3400
BCF,20210730,34.7488,34.7488,33.0941,34.6661,6600
BCF,20210802,34.6661,34.6661,34.6661,34.6661,0
BCF,20210803,34.6661,34.6661,34.6661,34.6661,0
BCF,20210804,34.6661,34.6661,34.6661,34.6661,0
BCF,20210805,34.6661,34.6661,34.6661,34.6661,0
BCF,20210806,34.6661,34.6661,34.6661,34.6661,0
BCF,20210809,34.6661,34.6661,34.6661,34.6661,0
BCF,20210810,34.3352,34.6661,34.3352,34.5006,4000
BCF,20210811,34.5006,34.5006,34.5006,34.5006,0
BCF,20210812,34.5006,34.5006,34.5006,34.5006,0
BCF,20210813,33.0941,33.0941,33.0941,33.0941,300
BCF,20210816,33.0941,33.0941,33.0941,33.0941,0
BCF,20210817,34.5833,34.5834,34.5833,34.5834,2400
BCF,20210818,34.5007,34.5007,34.5006,34.5006,1200
BCF,20210819,34.5006,34.5006,34.5006,34.5006,0
BCF,20210820,34.5006,34.5006,34.5006,34.5006,0
BCF,20210823,33.0941,33.5078,33.0941,33.5078,200
BCF,20210824,31.8531,31.8531,31.8531,31.8531,1000
BCF,20210825,31.8531,31.8531,31.8531,31.8531,0
BCF,20210826,31.8531,31.8531,31.8531,31.8531,0
BCF,20210827,34.4179,34.4179,34.3351,34.3351,4100
BCF,20210830,34.2524,34.3351,34.2524,34.3351,5000
BCF,20210831,34.3351,34.4179,34.3351,34.4179,3916
BCF,20210901,34.1697,34.1697,33.6733,33.6733,2100
BCF,20210906,33.6733,33.6733,33.6733,33.6733,0
BCF,20210907,33.6733,33.6733,33.6733,33.6733,0
BCF,20210908,33.6733,33.6733,33.6733,33.6733,0
BCF,20210909,33.6733,33.6733,33.6733,33.6733,0
BCF,20210910,33.0942,33.0942,33.0941,33.0941,200
BCF,20210913,33.0941,33.0941,32.3495,32.3495,248
BCF,20210914,32.3495,32.3495,32.3495,32.3495,600
BCF,20210915,32.6804,32.6804,32.6804,32.6804,300
BCF,20210916,32.6804,32.6804,32.6804,32.6804,0
BCF,20210917,32.6804,32.6804,32.6804,32.6804,0
BCF,20210920,32.6804,32.6804,32.6804,32.6804,500
BCF,20210921,32.6804,32.6804,32.6804,32.6804,100
BCF,20210922,32.6804,32.6804,32.6804,32.6804,200
BCF,20210923,33.5184,33.5184,33.5177,33.5177,10032
BCF,20210924,33.4339,33.5177,33.4339,33.5177,14620
BCF,20210927,33.5177,33.5177,33.5177,33.5177,300
BCF,20210928,33.5177,33.5177,33.5177,33.5177,200
BCF,20210929,33.5177,33.5177,33.5177,33.5177,600
BCF,20210930,33.5177,33.5177,33.5177,33.5177,10530
BCF,20211001,33.5177,33.5177,33.5177,33.5177,6
BCF,20211004,33.5177,33.5177,33.5177,33.5177,0
BCF,20211005,32.6798,33.5177,32.6798,33.5177,18500
BCF,20211006,33.5177,33.5177,33.5177,33.5177,0
BCF,20211007,33.5177,33.5177,33.5177,33.5177,21000
BCF,20211008,32.6798,32.6798,32.6798,32.6798,600
BCF,20211011,32.6798,32.6798,32.6798,32.6798,2000
BCF,20211012,32.6798,32.6798,32.6798,32.6798,0
BCF,20211013,32.6798,32.6798,32.6798,32.6798,0
BCF,20211014,32.6798,32.6798,32.6798,32.6798,0
BCF,20211015,32.6798,32.6798,32.6798,32.6798,300
BCF,20211018,32.6798,32.6798,32.6798,32.6798,0
BCF,20211019,32.6798,32.6798,32.6798,32.6798,200
BCF,20211020,32.6798,32.6798,32.6798,32.6798,0
BCF,20211021,32.6798,32.6798,32.6798,32.6798,0
BCF,20211022,32.0094,32.0094,32.0094,32.0094,1000
BCF,20211025,32.0094,32.0094,32.0094,32.0094,0
BCF,20211026,32.5122,32.5122,32.5122,32.5122,1000
BCF,20211027,32.5122,32.5122,32.5122,32.5122,0
BCF,20211028,32.6798,32.6798,32.6798,32.6798,100
BCF,20211029,32.6798,32.6798,32.6798,32.6798,200
BCF,20211101,32.6798,32.6798,32.6798,32.6798,100
BCF,20211102,32.6798,32.6798,32.6798,32.6798,300
BCF,20211103,33.0988,33.0988,33.0988,33.0988,200
BCF,20211104,33.0988,33.0988,33.0988,33.0988,600
BCF,20211105,33.0988,33.0988,32.6798,33.0150,4720
BCF,20211108,33.0150,33.0988,33.0150,33.0988,5200
BCF,20211109,33.0988,33.0988,33.0988,33.0988,0
BCF,20211110,33.0988,33.0988,33.0988,33.0988,0
BCF,20211111,33.1826,33.1826,33.1825,33.1825,100
BCF,20211112,33.1825,33.1825,33.1825,33.1825,0
BCF,20211115,33.1825,33.1825,33.1825,33.1825,109
BCF,20211116,33.1825,33.1825,33.1825,33.1825,0
BCF,20211117,33.5177,33.5177,33.4339,33.4339,1600
BCF,20211118,33.4339,33.4339,33.4339,33.4339,800
BCF,20211119,32.6798,32.6798,32.6798,32.6798,2000
BCF,20211122,32.6798,32.6798,32.6798,32.6798,54
BCF,20211123,29.4956,32.9312,29.4956,32.9312,500
BCF,20211124,32.5960,32.9312,31.0039,32.9312,300
BCF,20211125,32.9312,32.9312,32.9312,32.9312,0
BCF,20211126,32.9312,32.9312,32.9312,32.9312,0
BCF,20211129,32.9312,32.9312,32.9312,32.9312,0
BCF,20211130,32.9312,32.9312,32.9312,32.9312,0
BCF,20211201,32.9312,32.9312,32.9312,32.9312,0
BCF,20211202,32.9312,32.9312,32.9312,32.9312,0
BCF,20211203,32.8474,32.8474,32.8474,32.8474,100
BCF,20211206,32.7636,32.8474,32.7636,32.8474,2272
BCF,20211207,32.8474,33.0150,32.8474,33.0150,700
BCF,20211208,33.0150,33.0150,33.0150,33.0150,0
BCF,20211209,32.6798,32.6798,32.6798,32.6798,172
BCF,20211210,32.6798,32.6798,32.6798,32.6798,0
BCF,20211213,32.6798,32.6798,32.6798,32.6798,0
BCF,20211214,32.8474,32.9312,32.8474,32.8474,3800
BCF,20211215,32.8474,32.8474,32.8474,32.8474,200
BCF,20211216,32.8474,32.8474,32.8474,32.8474,0
BCF,20211217,32.8474,32.8474,32.8474,32.8474,1000
BCF,20211220,32.8474,32.8474,32.8474,32.8474,0
BCF,20211221,32.8474,32.8474,32.8474,32.8474,0
BCF,20211222,32.8474,32.8474,32.8474,32.8474,500
BCF,20211223,32.8474,32.8474,32.8474,32.8474,1000
BCF,20211224,32.8474,32.8474,32.8474,32.8474,0
BCF,20211227,32.8474,32.8474,32.8474,32.8474,3100
BCF,20211228,32.8474,32.8474,32.8474,32.8474,1200
BCF,20211229,32.8474,32.8474,32.8474,32.8474,0
BCF,20211230,32.8474,32.8474,32.8474,32.8474,0
BCF,20211231,32.8474,32.8474,32.8467,32.8467,0
BCF,20220104,32.8467,32.8467,32.8467,32.8467,0
BCF,20220105,32.8467,33.2711,32.8467,33.2711,14
BCF,20220106,32.8467,32.8467,32.8467,32.8467,0
