<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVI,20090409,14.9000,14.9000,14.9000,14.9000,2100
SVI,20090410,15.1000,15.9000,15.1000,15.9000,8600
SVI,20090413,16.6000,16.7000,16.5000,16.7000,8800
SVI,20090414,17.7000,17.7000,17.7000,17.7000,800
SVI,20090415,17.9000,17.9000,17.0000,17.0000,3100
SVI,20090416,18.0000,18.0000,18.0000,18.0000,3000
SVI,20090417,16.8000,16.8000,16.8000,16.8000,3000
SVI,20090420,16.0000,16.7000,15.7000,16.7000,3100
SVI,20090421,14.9000,15.9000,14.9000,15.9000,3100
SVI,20090422,15.0000,15.0000,14.9000,15.0000,2800
SVI,20090423,15.0000,15.9000,14.1000,14.1000,5000
SVI,20090424,14.0000,14.0000,14.0000,14.0000,1500
SVI,20090427,14.1000,14.1000,14.0000,14.0000,3100
SVI,20090428,14.9000,14.9000,14.9000,14.9000,2900
SVI,20090429,15.9000,15.9000,15.9000,15.9000,4000
SVI,20090504,17.0000,17.0000,17.0000,17.0000,3200
SVI,20090505,18.1000,18.1000,18.0000,18.0000,16500
SVI,20090506,18.1000,18.8000,17.7000,17.7000,13000
SVI,20090507,18.0000,18.2000,18.0000,18.1000,8500
SVI,20090508,17.0000,18.2000,17.0000,18.2000,7000
SVI,20090511,19.1000,19.2000,18.7000,18.7000,4500
SVI,20090512,18.7000,19.3000,18.7000,19.3000,1300
SVI,20090513,19.3000,19.5000,19.0000,19.4000,3400
SVI,20090514,19.0000,19.0000,19.0000,19.0000,800
SVI,20090515,19.0000,19.4000,19.0000,19.4000,3200
SVI,20090518,19.0000,19.1000,19.0000,19.0000,9600
SVI,20090519,20.3000,20.3000,20.2000,20.3000,7400
SVI,20090520,21.7000,21.7000,21.6000,21.7000,8800
SVI,20090521,23.2000,23.2000,22.7000,22.8000,4400
SVI,20090522,22.4000,22.4000,21.3000,21.3000,4700
SVI,20090525,22.2000,22.2000,21.0000,21.5000,13400
SVI,20090526,20.5000,21.4000,20.4000,21.4000,7200
SVI,20090527,20.6000,20.6000,19.5000,20.0000,5200
SVI,20090528,20.9000,20.9000,19.3000,19.3000,3800
SVI,20090529,18.5000,20.4000,18.5000,20.3000,1100
SVI,20090601,20.2000,20.3000,18.5000,20.3000,14300
SVI,20090602,21.5000,21.5000,21.5000,21.5000,13000
SVI,20090603,23.0000,23.0000,23.0000,23.0000,19400
SVI,20090604,24.0000,24.6000,24.0000,24.6000,14900
SVI,20090605,25.3000,26.3000,25.3000,26.3000,25300
SVI,20090608,27.8000,27.8000,27.8000,27.8000,15800
SVI,20090609,29.0000,29.0000,27.1000,27.1000,1400
SVI,20090610,26.1000,26.1000,26.1000,26.1000,500
SVI,20090611,25.0000,26.1000,25.0000,25.0000,8300
SVI,20090612,26.0000,26.0000,24.1000,24.1000,15100
SVI,20090615,24.0000,24.1000,23.7000,23.8000,16200
SVI,20090616,22.3000,23.0000,22.3000,22.5000,10300
SVI,20090617,21.3000,24.0000,21.3000,24.0000,7800
SVI,20090618,23.5000,23.5000,23.5000,23.5000,500
SVI,20090619,24.9000,25.1000,24.9000,25.1000,10900
SVI,20090622,25.0000,26.8000,24.0000,25.0000,8400
SVI,20090623,25.0000,25.0000,24.5000,24.5000,2400
SVI,20090624,24.0000,25.4000,24.0000,25.2000,3700
SVI,20090625,23.7000,25.7000,23.6000,25.7000,3600
SVI,20090626,24.5000,25.2000,24.5000,25.2000,900
SVI,20090629,25.8000,25.8000,25.0000,25.0000,200
SVI,20090630,25.9000,25.9000,23.8000,23.8000,3000
SVI,20090701,22.6000,24.5000,22.4000,22.4000,3800
SVI,20090702,22.8000,22.8000,22.8000,22.8000,1800
SVI,20090703,21.4000,21.4000,21.4000,21.4000,1100
SVI,20090706,20.3000,22.8000,20.3000,22.8000,1200
SVI,20090707,23.9000,23.9000,22.6000,22.6000,800
SVI,20090708,21.4000,23.0000,21.4000,23.0000,700
SVI,20090709,21.7000,22.0000,21.7000,22.0000,600
SVI,20090710,22.5000,23.0000,22.0000,23.0000,1700
SVI,20090713,23.4000,23.4000,23.4000,23.4000,100
SVI,20090714,24.8000,24.8000,24.8000,24.8000,100
SVI,20090715,24.8000,24.8000,24.8000,24.8000,1000
SVI,20090716,24.8000,25.0000,24.0000,25.0000,2000
SVI,20090717,23.8000,23.8000,23.8000,23.8000,500
SVI,20090720,23.8000,23.8000,23.8000,23.8000,0
SVI,20090721,24.8000,24.8000,22.8000,23.2000,1800
SVI,20090722,4.8128,4.8128,4.6676,4.7506,1800
SVI,20090723,4.9788,4.9788,4.9788,4.9788,100
SVI,20090724,5.2485,5.3107,5.1862,5.3107,9800
SVI,20090727,5.2692,5.2692,5.2692,5.2692,0
SVI,20090728,5.2692,5.2692,5.2692,5.2692,0
SVI,20090729,4.9373,4.9373,4.9166,4.9166,1500
SVI,20090730,4.5846,5.0618,4.5846,4.9788,300
SVI,20090731,4.8751,4.8751,4.8751,4.8751,0
SVI,20090803,4.5431,4.5431,4.5431,4.5431,800
SVI,20090804,4.7713,4.7713,4.7713,4.7713,100
SVI,20090805,4.7713,4.7713,4.7713,4.7713,0
SVI,20090806,4.8543,4.8543,4.7921,4.7921,200
SVI,20090807,4.5224,4.7298,4.5224,4.7298,900
SVI,20090810,4.7506,4.7506,4.2942,4.7506,2200
SVI,20090811,4.5639,4.6261,4.5639,4.6261,5200
SVI,20090812,4.7713,4.7713,4.7713,4.7713,100
SVI,20090813,4.9788,4.9788,4.6676,4.6884,3900
SVI,20090814,4.8543,4.8543,4.8543,4.8543,100
SVI,20090817,4.9166,4.9373,4.6676,4.6676,3500
SVI,20090818,4.5639,4.6261,4.5639,4.6261,900
SVI,20090819,4.7921,4.7921,4.7921,4.7921,200
SVI,20090820,4.5639,4.5846,4.5639,4.5846,1700
SVI,20090821,4.5639,4.8751,4.5639,4.8751,5500
SVI,20090824,4.9166,4.9166,4.6676,4.6676,2400
SVI,20090825,4.6676,4.6676,4.6676,4.6676,1600
SVI,20090826,4.7713,4.7713,4.7713,4.7713,1000
SVI,20090827,4.7298,4.7298,4.5639,4.6676,5200
SVI,20090828,4.6054,4.6054,4.6054,4.6054,1800
SVI,20090831,4.7713,4.9166,4.7713,4.9166,14200
SVI,20090901,4.9788,4.9788,4.9788,4.9788,2000
SVI,20090903,4.6469,4.6676,4.6469,4.6676,600
SVI,20090904,4.4809,4.4809,4.4602,4.4602,1300
SVI,20090907,4.5639,4.5639,4.5224,4.5639,3600
SVI,20090908,4.7713,4.7713,4.7713,4.7713,300
SVI,20090909,4.9373,4.9373,4.7713,4.7713,1300
SVI,20090910,4.5639,4.5639,4.5639,4.5639,1000
SVI,20090911,4.6054,4.6676,4.6054,4.6676,800
SVI,20090914,4.6676,4.9373,4.6676,4.9373,7800
SVI,20090915,4.8543,4.8543,4.8543,4.8543,200
SVI,20090916,4.8751,4.8751,4.6676,4.8751,4100
SVI,20090917,4.6884,4.9373,4.6884,4.7713,4600
SVI,20090918,4.7713,4.7713,4.7713,4.7713,1700
SVI,20090921,4.7713,4.7713,4.7713,4.7713,200
SVI,20090922,4.7713,4.8128,4.7713,4.8128,3800
SVI,20090923,4.7713,4.8336,4.7091,4.7091,6200
SVI,20090924,4.7921,4.7921,4.5639,4.6676,5600
SVI,20090925,4.6676,4.6676,4.6676,4.6676,0
SVI,20090928,4.8751,4.8751,4.8336,4.8336,600
SVI,20090929,4.8128,4.8128,4.8128,4.8128,2400
SVI,20090930,4.7713,4.8128,4.7091,4.7091,3900
SVI,20091001,4.7713,5.1033,4.7713,4.9788,19400
SVI,20091002,4.7921,4.7921,4.7713,4.7713,8300
SVI,20091005,4.7713,4.8128,4.7713,4.8128,6600
SVI,20091006,5.0825,5.1033,4.9788,4.9788,3900
SVI,20091007,5.0618,5.3107,4.9788,5.3107,34800
SVI,20091008,5.6011,5.6219,5.5596,5.6219,13700
SVI,20091009,5.9953,5.9953,5.9953,5.9953,4800
SVI,20091012,6.4102,6.4102,6.4102,6.4102,12400
SVI,20091013,6.8458,6.8458,6.2235,6.2235,24800
SVI,20091014,6.2235,6.6384,6.0575,6.6384,37200
SVI,20091015,6.7421,6.7421,6.3687,6.5347,11400
SVI,20091016,6.7421,6.7421,6.1820,6.5347,1700
SVI,20091019,6.0783,6.5139,6.0160,6.0160,13700
SVI,20091020,6.5139,6.5139,6.5139,6.5139,28900
SVI,20091021,6.9496,6.9496,6.4309,6.9496,30000
SVI,20091022,7.1985,7.4059,6.6384,7.4059,32100
SVI,20091023,7.8001,7.8001,6.8666,6.8666,18800
SVI,20091026,7.0533,7.3230,6.8458,6.8666,8900
SVI,20091027,6.8458,6.8458,6.5347,6.6384,12600
SVI,20091028,7.0533,7.0533,6.6799,6.8458,3700
SVI,20091029,6.8458,6.8458,6.3065,6.3065,24700
SVI,20091030,6.8043,6.8043,6.4309,6.6799,29400
SVI,20091102,6.1198,6.9496,6.0990,6.9496,59600
SVI,20091103,7.0325,7.0325,6.9910,7.0325,51900
SVI,20091104,7.3437,7.5097,7.2607,7.5097,41100
SVI,20091105,7.7171,7.7379,7.2607,7.4682,37000
SVI,20091106,7.4059,7.4682,7.3852,7.4267,33500
SVI,20091109,6.9081,6.9081,6.9081,6.9081,5700
SVI,20091110,6.4309,6.5554,6.4309,6.4309,11700
SVI,20091111,6.0575,6.6384,6.0575,6.4309,4800
SVI,20091112,6.6384,6.8458,6.4724,6.4724,5300
SVI,20091113,6.4309,6.6176,6.4309,6.4309,4500
SVI,20091116,6.4309,6.4724,6.3272,6.3272,5000
SVI,20091117,6.3480,6.4517,6.3480,6.3480,8600
SVI,20091118,6.4309,6.4309,6.4309,6.4309,3200
SVI,20091119,6.4309,6.5969,6.2442,6.2442,8500
SVI,20091120,6.4309,6.4309,6.2442,6.2442,6100
SVI,20091123,6.4309,6.4309,6.4309,6.4309,100
SVI,20091124,6.4309,6.4309,6.4309,6.4309,0
SVI,20091125,6.0160,6.0160,5.9953,5.9953,2000
SVI,20091126,5.5804,5.5804,5.5804,5.5804,6000
SVI,20091127,5.2070,5.9538,5.2070,5.5804,2100
SVI,20091130,5.9745,5.9745,5.6011,5.6011,3100
SVI,20091201,5.8916,5.8916,5.6219,5.6219,600
SVI,20091202,5.3937,5.8708,5.3937,5.8708,800
SVI,20091203,5.7464,5.8086,5.7464,5.8086,500
SVI,20091204,5.7878,5.7878,5.7878,5.7878,0
SVI,20091207,5.6011,5.6011,5.4974,5.4974,1700
SVI,20091208,5.3937,5.3937,5.2277,5.3107,11100
SVI,20091209,5.0825,5.1033,5.0825,5.0825,1600
SVI,20091210,4.9580,4.9788,4.7713,4.7713,3700
SVI,20091211,4.7713,4.7713,4.6469,4.6884,5100
SVI,20091214,4.7298,4.7298,4.7298,4.7298,400
SVI,20091215,4.7298,4.7298,4.7298,4.7298,0
SVI,20091216,4.6676,4.6676,4.5639,4.5639,3100
SVI,20091217,4.6054,4.6054,4.6054,4.6054,500
SVI,20091218,4.6676,4.8958,4.6676,4.8958,14900
SVI,20091221,4.8958,5.0825,4.8958,5.0825,39100
SVI,20091222,5.2692,5.2692,5.2692,5.2692,8200
SVI,20091223,5.4974,5.5596,5.4974,5.4974,13100
SVI,20091224,5.6011,5.6011,5.6011,5.6011,200
SVI,20091225,5.8501,5.9745,5.8501,5.9331,23200
SVI,20091228,6.2027,6.2857,6.2027,6.2857,12100
SVI,20091229,6.2650,6.2650,6.2650,6.2650,0
SVI,20091230,6.2650,6.2650,6.2650,6.2650,0
SVI,20091231,6.2650,6.2650,6.2650,6.2650,0
SVI,20100104,6.2235,6.2857,5.8501,6.2650,3000
SVI,20100105,6.2235,6.2235,5.8086,5.8086,5000
SVI,20100106,5.9953,5.9953,5.9953,5.9953,0
SVI,20100107,5.9953,5.9953,5.9953,5.9953,0
SVI,20100108,5.3937,5.4974,5.3937,5.3937,5600
SVI,20100111,5.2900,5.2900,5.2900,5.2900,900
SVI,20100112,4.9788,4.9995,4.9788,4.9995,700
SVI,20100113,5.3107,5.3107,4.7713,4.7713,1300
SVI,20100114,5.2277,5.2277,5.2277,5.2277,1000
SVI,20100115,5.5596,5.5804,5.5596,5.5804,3600
SVI,20100118,5.5804,5.5804,5.5804,5.5804,0
SVI,20100119,5.8293,5.8293,5.6011,5.6011,1100
SVI,20100120,5.6225,5.6225,5.6225,5.6225,0
SVI,20100121,5.9860,5.9860,5.9860,5.9860,100
SVI,20100122,5.9860,5.9860,5.9860,5.9860,0
SVI,20100125,5.8791,5.9860,5.8791,5.9860,400
SVI,20100126,5.9432,5.9860,5.7722,5.9646,4200
SVI,20100127,5.9860,5.9860,5.5584,5.5584,400
SVI,20100128,5.8577,5.8577,5.3874,5.3874,4000
SVI,20100129,5.4515,5.4515,5.4515,5.4515,0
SVI,20100201,5.4515,5.4515,5.4515,5.4515,400
SVI,20100202,5.5584,5.5584,5.5584,5.5584,200
SVI,20100203,5.8149,5.8791,5.8149,5.8791,4700
SVI,20100204,5.8577,5.8577,5.8577,5.8577,0
SVI,20100205,5.8149,5.8149,5.8149,5.8149,100
SVI,20100208,5.8149,5.8149,5.8149,5.8149,0
SVI,20100209,5.4301,5.4301,5.4087,5.4087,2600
SVI,20100210,5.4301,5.4301,5.4301,5.4301,0
SVI,20100211,5.7722,5.7722,5.7722,5.7722,1900
SVI,20100212,5.7722,5.7722,5.7722,5.7722,0
SVI,20100222,5.8363,5.8577,5.8363,5.8577,300
SVI,20100223,5.8577,5.8577,5.8577,5.8577,0
SVI,20100224,5.8577,5.8577,5.8577,5.8577,0
SVI,20100225,5.4515,5.4515,5.4515,5.4515,1800
SVI,20100226,5.1308,5.1308,5.1308,5.1308,100
SVI,20100301,5.2377,5.4729,5.2377,5.4729,400
SVI,20100302,5.0453,5.4087,5.0453,5.3874,400
SVI,20100303,5.5584,5.6439,5.5584,5.6439,1500
SVI,20100304,5.6225,5.6225,5.6225,5.6225,0
SVI,20100305,5.8149,5.8149,5.8149,5.8149,100
SVI,20100308,5.7508,5.7508,5.5798,5.6653,4500
SVI,20100309,5.7722,5.7722,5.7722,5.7722,1400
SVI,20100310,6.1570,6.1570,6.1570,6.1570,100
SVI,20100311,6.1570,6.1570,6.1570,6.1570,0
SVI,20100312,6.1570,6.1570,6.1570,6.1570,0
SVI,20100315,6.1570,6.1570,6.1570,6.1570,0
SVI,20100316,5.7294,5.7294,5.7294,5.7294,100
SVI,20100317,5.4087,5.4087,5.3874,5.3874,1000
SVI,20100318,5.3446,5.3446,5.3446,5.3446,200
SVI,20100319,5.5584,5.5584,5.5584,5.5584,2000
SVI,20100322,5.7722,5.7722,5.7722,5.7722,200
SVI,20100323,5.7508,5.7508,5.7508,5.7508,500
SVI,20100324,5.7508,5.7508,5.5370,5.5370,11000
SVI,20100325,5.3446,5.3874,5.3446,5.3874,5000
SVI,20100326,5.3446,5.3660,5.3446,5.3660,1900
SVI,20100329,5.4515,5.4515,5.4515,5.4515,1100
SVI,20100330,5.4515,5.4515,5.4515,5.4515,2000
SVI,20100331,5.3446,5.3446,5.3446,5.3446,7900
SVI,20100401,5.3232,5.3446,5.3232,5.3446,6800
SVI,20100402,5.3446,5.4515,5.3446,5.4515,9000
SVI,20100405,5.4515,5.4729,5.4515,5.4515,5100
SVI,20100406,5.5834,5.6054,5.5834,5.6054,8600
SVI,20100407,5.7153,5.7592,5.7153,5.7153,5800
SVI,20100408,5.7153,5.8032,5.7153,5.8032,2400
SVI,20100409,5.8252,6.1329,5.8252,6.0670,17800
SVI,20100412,6.0450,6.0450,5.8252,5.8252,4200
SVI,20100413,5.8691,5.8691,5.7153,5.8691,6800
SVI,20100414,5.7592,5.7812,5.7592,5.7812,2200
SVI,20100415,5.8911,6.0450,5.8252,6.0450,5000
SVI,20100416,6.2648,6.3308,6.2648,6.3308,10400
SVI,20100419,5.9351,6.3088,5.9351,6.3088,4700
SVI,20100420,6.3747,6.4626,6.2648,6.4626,2200
SVI,20100421,5.9351,6.3747,5.9351,6.3747,600
SVI,20100422,6.1549,6.2648,6.1549,6.2648,3300
SVI,20100426,6.2428,6.2428,6.2428,6.2428,0
SVI,20100427,6.1989,6.1989,6.1989,6.1989,700
SVI,20100428,6.4407,6.4626,6.4407,6.4626,300
SVI,20100429,6.0670,6.3747,6.0670,6.3747,800
SVI,20100504,6.5066,6.7264,6.2868,6.7264,22400
SVI,20100505,6.9243,6.9462,6.8803,6.8803,4600
SVI,20100506,7.0342,7.0342,6.7044,6.8583,4500
SVI,20100507,6.8144,6.8144,6.5945,6.5945,2800
SVI,20100510,6.2208,6.3747,6.2208,6.2208,20800
SVI,20100511,6.6605,6.6825,6.2648,6.2648,11000
SVI,20100512,6.4626,6.4626,6.4626,6.4626,100
SVI,20100513,6.5726,6.7044,6.5726,6.5945,2600
SVI,20100514,6.7704,6.7704,6.5945,6.5945,3200
SVI,20100517,6.7044,6.7044,6.3747,6.3747,1100
SVI,20100518,6.3747,6.3747,6.1549,6.1549,2800
SVI,20100519,6.4846,6.4846,5.8911,5.9131,1300
SVI,20100520,5.6054,6.3308,5.6054,6.3308,1700
SVI,20100521,5.8472,5.8472,5.8472,5.8472,4400
SVI,20100524,5.9351,5.9351,5.9351,5.9351,3000
SVI,20100525,6.0450,6.0450,6.0450,6.0450,100
SVI,20100526,6.3088,6.3088,6.3088,6.3088,100
SVI,20100527,6.3088,6.3088,6.3088,6.3088,0
SVI,20100528,6.1769,6.3088,6.1549,6.3088,16600
SVI,20100531,6.5286,6.5286,6.5286,6.5286,100
SVI,20100601,6.9682,6.9682,6.0890,6.0890,9500
SVI,20100602,5.9790,5.9790,5.9790,5.9790,1100
SVI,20100603,6.3308,6.3308,6.3308,6.3308,100
SVI,20100604,6.5066,6.5066,6.5066,6.5066,100
SVI,20100607,6.0670,6.0670,6.0670,6.0670,3000
SVI,20100608,5.6493,5.9790,5.6493,5.9790,2200
SVI,20100609,5.7153,5.7153,5.5614,5.5614,200
SVI,20100610,5.8472,5.8472,5.8472,5.8472,2100
SVI,20100611,6.0450,6.0450,5.7153,5.7153,2000
SVI,20100614,6.1549,6.1549,6.1549,6.1549,100
SVI,20100615,6.1549,6.1549,6.1549,6.1549,0
SVI,20100616,6.1989,6.2648,6.1989,6.2428,19600
SVI,20100617,6.2428,6.4846,6.1989,6.3088,23500
SVI,20100618,6.5286,6.5945,6.2868,6.5506,14300
SVI,20100621,6.7044,6.7044,6.5066,6.5506,17600
SVI,20100622,6.8144,6.8144,6.8144,6.8144,10000
SVI,20100623,6.8144,6.8144,6.8144,6.8144,0
SVI,20100624,6.5945,6.5945,6.4846,6.5945,6800
SVI,20100625,6.3747,6.3747,6.3747,6.3747,300
SVI,20100628,6.0450,6.4407,6.0450,6.4407,400
SVI,20100629,6.5066,6.5066,6.3747,6.3747,3100
SVI,20100630,5.9351,5.9571,5.9351,5.9351,9700
SVI,20100701,6.2648,6.2648,6.0450,6.1549,4100
SVI,20100702,6.4846,6.4846,6.1549,6.1549,1100
SVI,20100705,6.2648,6.2648,6.2428,6.2648,1800
SVI,20100706,6.2428,6.2428,6.2428,6.2428,0
SVI,20100707,6.2428,6.2428,6.2428,6.2428,0
SVI,20100708,6.5506,6.5506,5.9351,5.9351,1700
SVI,20100709,6.0670,6.0670,6.0670,6.0670,0
SVI,20100712,6.3747,6.3747,6.3747,6.3747,100
SVI,20100713,6.3747,6.3747,6.3747,6.3747,0
SVI,20100714,6.3747,6.3747,6.3747,6.3747,0
SVI,20100715,6.3747,6.3747,6.3747,6.3747,0
SVI,20100716,6.3747,6.3747,6.3747,6.3747,0
SVI,20100719,6.3747,6.3747,6.3747,6.3747,0
SVI,20100720,5.9351,6.4846,5.9351,6.4846,1600
SVI,20100721,6.6385,6.6385,6.6385,6.6385,100
SVI,20100722,6.5945,6.6605,6.3308,6.3747,14200
SVI,20100723,6.5945,6.7044,6.3747,6.7044,4800
SVI,20100726,6.7045,6.7045,6.7045,6.7045,400
SVI,20100727,6.6817,6.8181,6.6817,6.7045,8400
SVI,20100728,6.7045,6.7045,6.7045,6.7045,0
SVI,20100729,7.0454,7.0454,7.0454,7.0454,100
SVI,20100730,7.0454,7.0454,7.0454,7.0454,0
SVI,20100802,7.0454,7.0454,7.0454,7.0454,0
SVI,20100803,7.0454,7.0454,7.0454,7.0454,0
SVI,20100804,7.0454,7.0454,7.0454,7.0454,0
SVI,20100805,7.0454,7.0454,7.0454,7.0454,0
SVI,20100806,6.5681,6.5681,6.5681,6.5681,1600
SVI,20100809,6.3408,6.3408,6.2045,6.2045,2400
SVI,20100810,5.9317,5.9317,5.8636,5.8636,3000
SVI,20100811,5.9090,5.9090,5.9090,5.9090,0
SVI,20100812,5.5908,5.5908,5.5681,5.5681,1600
SVI,20100813,5.4772,5.9545,5.4772,5.9545,3100
SVI,20100816,6.1363,6.1363,5.9090,5.9090,300
SVI,20100817,5.6817,5.6817,5.6817,5.6817,1500
SVI,20100818,5.5681,5.5681,5.4772,5.4999,2500
SVI,20100819,5.6817,5.6817,5.6817,5.6817,100
SVI,20100820,5.5681,5.6817,5.5681,5.6817,1100
SVI,20100823,5.6363,5.6817,5.6136,5.6817,2100
SVI,20100824,5.4090,5.4090,5.3408,5.3408,2500
SVI,20100825,5.6817,5.6817,4.9999,4.9999,2600
SVI,20100826,4.9999,4.9999,4.9999,4.9999,500
SVI,20100827,5.3181,5.3181,5.2272,5.2272,1400
SVI,20100830,5.5681,5.5681,5.5681,5.5681,100
SVI,20100831,5.8636,5.8636,5.8636,5.8636,100
SVI,20100901,5.9772,5.9772,5.9772,5.9772,100
SVI,20100906,6.0908,6.0908,5.9772,5.9772,2900
SVI,20100907,6.1136,6.1363,6.1136,6.1363,2500
SVI,20100908,6.4090,6.4090,6.4090,6.4090,100
SVI,20100909,6.4090,6.4090,6.4090,6.4090,0
SVI,20100910,6.4090,6.4090,6.4090,6.4090,0
SVI,20100913,5.9772,5.9772,5.9772,5.9772,1000
SVI,20100914,6.2954,6.2954,6.2954,6.2954,100
SVI,20100915,6.2954,6.2954,6.2954,6.2954,0
SVI,20100916,6.0226,6.0226,5.9090,5.9090,1300
SVI,20100917,6.1817,6.2272,6.1817,6.2272,200
SVI,20100920,6.2045,6.2045,6.2045,6.2045,0
SVI,20100921,6.3181,6.3181,6.3181,6.3181,100
SVI,20100922,5.8863,5.8863,5.8863,5.8863,500
SVI,20100923,6.2045,6.2045,6.2045,6.2045,100
SVI,20100924,6.2045,6.2045,6.2045,6.2045,0
SVI,20100927,6.4772,6.4772,5.7954,5.7954,700
SVI,20100928,5.9545,5.9545,5.9545,5.9545,300
SVI,20100929,5.6817,5.6817,5.5454,5.6817,2900
SVI,20100930,5.3408,5.3408,5.2499,5.2499,2200
SVI,20101001,5.4090,5.4090,5.4090,5.4090,1000
SVI,20101004,5.1590,5.4090,5.1136,5.4090,600
SVI,20101005,5.5681,5.5681,5.5681,5.5681,100
SVI,20101006,5.7954,5.7954,5.7954,5.7954,100
SVI,20101007,5.7954,5.7954,5.7726,5.7726,2500
SVI,20101008,5.7726,5.7954,5.7726,5.7726,2500
SVI,20101011,5.3863,5.3863,5.3863,5.3863,100
SVI,20101012,5.6817,5.6817,5.6817,5.6817,100
SVI,20101013,5.4545,5.4545,5.4545,5.4545,2000
SVI,20101014,5.3636,5.4545,5.3636,5.4545,2100
