<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2009,20201211,4.6000,4.9000,4.6000,4.9000,5270
CSTB2009,20201214,5.0000,5.1000,4.9000,4.9000,16750
CSTB2009,20201215,4.8500,5.0000,4.8100,5.0000,7930
CSTB2009,20201216,5.6000,5.6000,5.1000,5.3500,26750
CSTB2009,20201217,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20201218,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20201221,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20201222,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20201223,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20201224,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20201225,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20201228,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20201229,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20201230,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20201231,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210104,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210105,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210106,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210107,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210108,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210111,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210112,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210113,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210114,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210115,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210118,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210119,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210120,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210121,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210122,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210125,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210126,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210127,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210128,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210129,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210201,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210202,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210203,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210204,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210205,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210208,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210209,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210217,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210218,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210219,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210222,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210223,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210224,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210225,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210226,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210301,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210302,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210303,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210304,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210305,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210308,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210309,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210310,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210311,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210312,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210315,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210316,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210317,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210318,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210319,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210322,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210323,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210324,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210325,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210326,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210329,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210330,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210331,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210401,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210402,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210405,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210406,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210407,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210408,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210409,5.0000,5.0000,5.0000,5.0000,0
CSTB2009,20210412,5.0000,5.0000,5.0000,5.0000,0
