<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DGT,20100527,11.0000,11.0000,11.0000,11.0000,510
DGT,20100528,11.0000,11.0000,11.0000,11.0000,0
DGT,20100531,11.0000,11.0000,11.0000,11.0000,0
DGT,20100601,12.1000,12.1000,9.9000,9.9000,1490
DGT,20100602,10.6000,12.8000,10.6000,12.8000,200
DGT,20100603,12.8000,12.8000,10.6000,10.6000,5550
DGT,20100604,14.0000,14.0000,14.0000,14.0000,315
DGT,20100607,12.6000,12.6000,12.6000,12.6000,800
DGT,20100608,11.4000,12.0000,11.4000,12.0000,2105
DGT,20100609,12.8000,12.8000,12.8000,12.8000,100
DGT,20100610,14.0000,14.0000,14.0000,14.0000,10
DGT,20100611,15.4000,15.4000,15.4000,15.4000,10
DGT,20100614,16.9000,16.9000,16.9000,16.9000,10
DGT,20100615,18.5000,18.5000,18.5000,18.5000,10
DGT,20100616,20.3000,20.3000,20.3000,20.3000,10
DGT,20100617,20.3000,20.3000,20.3000,20.3000,0
DGT,20100618,20.3000,20.3000,20.3000,20.3000,0
DGT,20100621,20.3000,20.3000,20.3000,20.3000,0
DGT,20100622,20.3000,20.3000,20.3000,20.3000,0
DGT,20100623,20.3000,20.3000,20.3000,20.3000,0
DGT,20100624,22.3000,22.3000,22.3000,22.3000,10
DGT,20100625,22.3000,22.3000,22.3000,22.3000,0
DGT,20100628,22.3000,22.3000,22.3000,22.3000,0
DGT,20100629,20.1000,24.5000,20.1000,24.5000,20
DGT,20100630,22.3000,22.3000,22.3000,22.3000,0
DGT,20100701,22.3000,22.3000,22.3000,22.3000,0
DGT,20100702,20.1000,21.0000,20.1000,20.1000,40198
DGT,20100705,19.0000,22.2000,18.2000,20.0000,41268
DGT,20100706,21.6000,21.6000,17.8000,21.6000,32236
DGT,20100707,13.6417,13.6417,11.2204,11.8700,26290
DGT,20100708,12.1063,12.1063,11.2204,11.2204,14224
DGT,20100709,10.2755,12.5196,10.2755,11.5748,15851
DGT,20100712,11.8110,11.9881,11.5157,11.9881,9092
DGT,20100713,12.9921,13.0511,11.5157,12.6377,14167
DGT,20100714,11.1023,12.8149,11.1023,12.7559,12585
DGT,20100715,12.8149,13.8188,11.3385,11.8110,11103
DGT,20100716,12.4015,13.7007,12.1063,12.9921,18267
DGT,20100719,12.4015,12.4015,11.8110,11.9881,8600
DGT,20100720,11.9291,11.9291,11.9291,11.9291,0
DGT,20100721,12.4015,12.4015,11.3385,11.3385,6300
DGT,20100722,10.6889,11.7519,10.6299,11.2204,8400
DGT,20100723,11.0433,11.2795,11.0433,11.2795,6500
DGT,20100726,10.6889,10.6889,10.6889,10.6889,3000
DGT,20100727,11.2204,11.2204,11.2204,11.2204,100
DGT,20100728,10.3937,10.3937,10.3937,10.3937,2000
DGT,20100729,11.1614,11.1614,10.6299,10.6299,4500
DGT,20100730,10.8070,10.8070,10.8070,10.8070,0
DGT,20100802,10.3346,10.3937,9.7441,9.9212,8500
DGT,20100803,10.3346,10.6299,10.3346,10.6299,5000
DGT,20100804,10.5708,10.5708,10.5708,10.5708,0
DGT,20100805,10.5708,10.5708,10.5708,10.5708,0
DGT,20100806,10.9252,11.1614,10.9252,11.1614,600
DGT,20100809,9.9212,9.9212,9.9212,9.9212,1100
DGT,20100810,9.9212,9.9212,9.9212,9.9212,0
DGT,20100811,10.0393,10.0393,10.0393,10.0393,2200
DGT,20100812,10.1574,10.1574,9.0354,9.0354,2900
DGT,20100813,10.0393,10.0393,10.0393,10.0393,100
DGT,20100816,10.5708,10.5708,10.3346,10.3346,5100
DGT,20100817,10.8070,10.8070,10.8070,10.8070,100
DGT,20100818,10.3346,10.3937,9.7441,9.7441,5000
DGT,20100819,9.1535,9.1535,9.1535,9.1535,2000
DGT,20100820,10.0393,10.0393,10.0393,10.0393,100
DGT,20100823,10.0393,10.0393,10.0393,10.0393,0
DGT,20100824,10.0393,10.0393,10.0393,10.0393,0
DGT,20100825,9.0354,9.0354,9.0354,9.0354,100
DGT,20100826,9.0354,9.0354,9.0354,9.0354,0
DGT,20100827,9.0354,9.0354,9.0354,9.0354,0
DGT,20100830,8.3858,8.8582,8.3858,8.6220,4100
DGT,20100831,8.8582,8.8582,8.8582,8.8582,1000
DGT,20100901,9.5669,9.5669,9.2126,9.2126,2500
DGT,20100906,9.5669,9.5669,9.5669,9.5669,500
DGT,20100907,9.5669,9.5669,9.5669,9.5669,100
DGT,20100908,8.6220,8.6220,8.6220,8.6220,3000
DGT,20100909,9.2126,9.2126,7.8543,7.8543,200
DGT,20100910,8.5630,8.5630,8.5630,8.5630,0
DGT,20100913,7.7362,7.7362,7.7362,7.7362,1800
DGT,20100914,8.2086,8.2086,8.2086,8.2086,100
DGT,20100915,8.7401,8.7401,8.7401,8.7401,100
DGT,20100916,7.9724,7.9724,7.9724,7.9724,100
DGT,20100917,8.7401,8.7401,7.6771,7.6771,1500
DGT,20100920,7.6771,7.6771,7.6771,7.6771,1500
DGT,20100921,7.0866,7.0866,7.0866,7.0866,2000
DGT,20100922,6.6141,7.7362,6.6141,7.7362,400
DGT,20100923,8.0905,8.0905,8.0905,8.0905,100
DGT,20100924,7.3819,7.3819,7.3819,7.3819,1000
DGT,20100927,7.3819,7.3819,7.3819,7.3819,0
DGT,20100928,8.0315,8.0315,8.0315,8.0315,100
DGT,20100929,8.7992,8.7992,7.2638,8.7401,300
DGT,20100930,8.8582,8.8582,8.8582,8.8582,100
DGT,20101001,9.2126,9.2126,9.2126,9.2126,100
DGT,20101004,9.2126,9.2126,9.2126,9.2126,0
DGT,20101005,9.2126,9.2126,9.2126,9.2126,0
DGT,20101006,9.9212,9.9212,8.3267,8.3267,1300
DGT,20101007,9.2716,9.2716,9.2716,9.2716,100
DGT,20101008,9.2716,9.2716,9.2716,9.2716,0
DGT,20101011,9.2716,9.2716,9.2716,9.2716,0
DGT,20101012,9.2716,9.2716,9.2716,9.2716,0
DGT,20101013,9.2716,9.2716,9.2716,9.2716,0
DGT,20101014,9.2716,9.2716,9.2716,9.2716,0
DGT,20101015,9.2716,9.2716,9.2716,9.2716,0
DGT,20101018,9.2716,9.2716,9.2716,9.2716,0
DGT,20101019,9.2716,9.2716,9.2716,9.2716,0
DGT,20101020,9.2716,9.2716,9.2716,9.2716,0
DGT,20101021,9.2716,9.2716,9.2716,9.2716,0
DGT,20101022,9.2716,9.2716,9.2716,9.2716,0
DGT,20101025,9.2716,9.2716,9.2716,9.2716,0
DGT,20101026,8.3858,8.3858,8.3858,8.3858,100
DGT,20101027,7.5590,7.5590,7.5590,7.5590,500
DGT,20101028,6.8504,6.8504,6.8504,6.8504,1700
DGT,20101029,6.2008,6.2008,6.2008,6.2008,1600
DGT,20101101,5.6102,5.6102,5.6102,5.6102,14800
DGT,20101102,5.6102,5.6102,5.6102,5.6102,0
DGT,20101103,5.6102,5.6102,5.6102,5.6102,0
DGT,20101104,6.1417,6.1417,6.1417,6.1417,100
DGT,20101105,6.6732,6.6732,5.9055,5.9055,3400
DGT,20101108,6.2008,6.2008,6.2008,6.2008,0
DGT,20101109,5.6693,5.6693,5.6693,5.6693,100
DGT,20101110,5.6693,5.6693,5.6693,5.6693,0
DGT,20101111,5.6693,5.6693,5.6693,5.6693,0
DGT,20101112,5.1378,5.1378,5.1378,5.1378,2400
DGT,20101115,4.6653,4.6653,4.6653,4.6653,100
DGT,20101116,4.6653,4.6653,4.6653,4.6653,0
DGT,20101117,4.3110,4.3110,4.2520,4.2520,1200
DGT,20101118,4.6653,4.6653,4.6653,4.6653,100
DGT,20101119,5.0787,5.0787,4.3110,4.3110,6100
DGT,20101122,4.7244,4.7244,4.7244,4.7244,500
DGT,20101123,4.3110,5.1378,4.3110,5.1378,600
DGT,20101124,5.2559,5.2559,5.2559,5.2559,100
DGT,20101125,4.8425,5.6102,4.8425,5.6102,600
DGT,20101126,5.6102,5.6102,5.6102,5.6102,100
DGT,20101129,5.0787,6.0827,5.0787,6.0827,400
DGT,20101130,6.3779,6.3779,6.2598,6.3779,5000
DGT,20101201,5.7874,6.8504,5.7874,6.8504,300
DGT,20101202,6.4960,6.4960,6.4960,6.4960,0
DGT,20101203,6.4960,6.4960,6.4960,6.4960,0
DGT,20101206,5.8464,6.3779,5.8464,6.3779,3500
DGT,20101207,5.3149,5.3149,5.3149,5.3149,400
DGT,20101208,5.2559,5.3740,5.2559,5.3740,2900
DGT,20101209,4.8425,4.8425,4.8425,4.8425,200
DGT,20101210,4.3701,4.3701,4.3701,4.3701,100
DGT,20101213,4.3701,4.3701,4.3701,4.3701,0
DGT,20101214,4.7834,4.7834,4.7834,4.7834,500
DGT,20101215,5.2559,5.2559,5.2559,5.2559,500
DGT,20101216,4.7834,4.7834,4.7834,4.7834,5500
DGT,20101217,5.2559,5.2559,5.2559,5.2559,1000
DGT,20101220,5.2559,5.2559,5.2559,5.2559,0
DGT,20101221,5.2559,5.2559,5.2559,5.2559,500
DGT,20101222,4.9606,4.9606,4.9606,4.9606,100
DGT,20101223,4.9606,4.9606,4.9606,4.9606,0
DGT,20101224,4.5472,4.5472,4.5472,4.5472,100
DGT,20101227,4.1929,4.1929,4.1929,4.1929,100
DGT,20101228,4.1929,4.1929,4.1929,4.1929,0
DGT,20101229,4.1929,4.1929,4.1929,4.1929,0
DGT,20101230,4.6063,4.6063,4.6063,4.6063,100
DGT,20101231,5.0197,5.0197,5.0197,5.0197,500
DGT,20110104,4.6063,4.6063,4.6063,4.6063,200
DGT,20110105,5.0197,5.0197,5.0197,5.0197,100
DGT,20110106,4.7244,4.7244,4.7244,4.7244,7500
DGT,20110107,4.7244,4.7244,4.7244,4.7244,0
DGT,20110110,4.2520,4.2520,4.2520,4.2520,100
DGT,20110111,4.2520,4.2520,4.2520,4.2520,0
DGT,20110112,4.2520,4.2520,4.2520,4.2520,0
DGT,20110113,4.2520,4.2520,4.2520,4.2520,0
DGT,20110114,4.6653,4.6653,4.6653,4.6653,100
DGT,20110117,5.0787,5.0787,5.0787,5.0787,700
DGT,20110118,4.6653,5.0787,4.6653,5.0787,1200
DGT,20110119,4.6653,4.6653,4.6653,4.6653,200
DGT,20110120,5.0787,5.0787,5.0787,5.0787,500
DGT,20110121,5.3740,5.3740,5.1968,5.1968,2300
DGT,20110124,5.2559,5.2559,5.2559,5.2559,1000
DGT,20110125,4.7834,4.7834,4.7834,4.7834,100
DGT,20110126,4.3110,4.3110,4.3110,4.3110,100
DGT,20110127,4.3110,4.3110,4.3110,4.3110,0
DGT,20110128,4.7244,4.7244,4.7244,4.7244,100
DGT,20110208,4.2520,4.2520,4.2520,4.2520,100
DGT,20110209,4.2520,4.2520,4.2520,4.2520,0
DGT,20110210,4.6653,4.6653,4.6653,4.6653,4200
DGT,20110211,4.2520,4.2520,4.2520,4.2520,100
DGT,20110214,4.2520,4.2520,4.2520,4.2520,0
DGT,20110215,3.8386,3.8386,3.8386,3.8386,100
DGT,20110216,3.8386,3.8386,3.8386,3.8386,0
DGT,20110217,3.8386,3.8386,3.8386,3.8386,0
DGT,20110218,3.8386,3.8386,3.8386,3.8386,0
DGT,20110221,3.4842,4.1929,3.4842,4.1929,300
DGT,20110222,3.6023,4.3110,3.6023,4.3110,300
DGT,20110223,3.7205,4.4291,3.7205,4.4291,700
DGT,20110224,4.0157,4.0157,4.0157,4.0157,100
DGT,20110225,3.6614,4.1338,3.6614,4.1338,500
DGT,20110228,4.3701,4.3701,4.3701,4.3701,100
DGT,20110301,4.7834,4.7834,4.7244,4.7244,800
DGT,20110302,4.3110,4.3110,4.3110,4.3110,200
DGT,20110303,3.9567,4.7244,3.9567,4.7244,400
DGT,20110304,4.9016,4.9016,4.9016,4.9016,200
DGT,20110307,5.3740,5.3740,5.3740,5.3740,100
DGT,20110308,5.9055,5.9055,4.8425,4.8425,300
DGT,20110309,5.6693,5.6693,4.7244,5.6693,400
DGT,20110310,4.7244,4.7244,4.7244,4.7244,600
DGT,20110311,4.2520,4.2520,4.2520,4.2520,100
DGT,20110314,4.1929,4.1929,3.8386,3.8386,200
DGT,20110315,3.6614,3.6614,3.6614,3.6614,100
DGT,20110316,4.0157,4.0157,3.3071,3.3071,400
DGT,20110317,3.4842,3.4842,3.4842,3.4842,0
DGT,20110318,3.1890,3.1890,3.1890,3.1890,100
DGT,20110321,3.4842,3.4842,3.4842,3.4842,100
DGT,20110322,3.7795,3.7795,3.1890,3.1890,200
DGT,20110323,3.7795,3.7795,3.7795,3.7795,200
DGT,20110324,3.4252,4.1338,3.4252,4.1338,200
DGT,20110325,3.4252,4.1338,3.4252,4.1338,200
DGT,20110328,4.1338,4.1338,4.1338,4.1338,100
DGT,20110329,4.5472,4.5472,4.5472,4.5472,100
DGT,20110330,4.1338,4.9606,4.1338,4.9606,2300
DGT,20110331,4.4291,4.4291,4.4291,4.4291,100
DGT,20110401,4.0157,4.8425,4.0157,4.8425,200
DGT,20110404,4.0157,4.8425,4.0157,4.8425,200
DGT,20110405,4.5472,4.5472,4.5472,4.5472,1600
DGT,20110406,4.1338,4.9606,4.1338,4.9606,200
DGT,20110407,4.9606,4.9606,4.9606,4.9606,200
DGT,20110408,5.4330,5.4330,5.4330,5.4330,100
DGT,20110413,4.9016,4.9016,4.9016,4.9016,200
DGT,20110414,5.3149,5.3149,5.3149,5.3149,400
DGT,20110415,4.8425,5.3149,4.8425,5.3149,3200
DGT,20110418,4.8425,4.8425,4.8425,4.8425,200
DGT,20110419,4.3701,4.3701,4.3701,4.3701,100
DGT,20110420,4.7834,4.7834,4.7834,4.7834,500
DGT,20110421,4.7834,4.7834,4.7244,4.7244,2000
DGT,20110422,4.7834,4.7834,4.7834,4.7834,0
DGT,20110425,4.7834,4.7834,4.7834,4.7834,0
DGT,20110426,4.7834,4.7834,4.7834,4.7834,0
DGT,20110427,4.4882,4.4882,4.4882,4.4882,200
DGT,20110428,4.4882,4.4882,4.4882,4.4882,0
DGT,20110429,4.9016,4.9016,4.9016,4.9016,100
DGT,20110504,5.3740,5.3740,4.4291,4.4291,1000
DGT,20110505,5.1968,5.1968,4.4882,4.4882,300
DGT,20110506,4.6653,4.6653,4.6653,4.6653,1300
DGT,20110509,4.6653,5.0787,4.6653,5.0787,4400
DGT,20110510,5.0787,5.0787,5.0787,5.0787,100
DGT,20110511,4.6063,4.6063,4.6063,4.6063,500
DGT,20110512,4.1929,4.6063,4.1929,4.1929,800
DGT,20110513,4.4291,4.4291,4.4291,4.4291,0
DGT,20110516,4.4882,4.4882,4.4291,4.4291,700
DGT,20110517,4.0748,4.4882,4.0748,4.4882,500
DGT,20110518,4.0157,4.0157,4.0157,4.0157,200
DGT,20110519,3.6614,3.6614,3.6614,3.6614,200
DGT,20110520,3.3071,3.3071,3.3071,3.3071,100
DGT,20110523,3.0118,3.0118,3.0118,3.0118,100
DGT,20110524,2.7165,2.7165,2.7165,2.7165,100
DGT,20110525,2.4803,2.4803,2.4803,2.4803,100
DGT,20110526,2.4803,2.4803,2.4803,2.4803,0
DGT,20110527,2.2441,2.2441,2.2441,2.2441,100
DGT,20110530,2.0669,2.0669,2.0669,2.0669,100
DGT,20110531,1.8898,1.8898,1.8898,1.8898,100
DGT,20110601,1.8898,1.8898,1.8898,1.8898,0
DGT,20110602,1.8898,1.8898,1.8898,1.8898,0
DGT,20110603,1.8898,1.8898,1.8898,1.8898,0
DGT,20110606,1.8898,1.8898,1.8898,1.8898,0
DGT,20110607,1.8898,1.8898,1.8898,1.8898,0
DGT,20110608,1.8898,1.8898,1.8898,1.8898,0
DGT,20110609,1.8898,1.8898,1.8898,1.8898,0
DGT,20110610,1.8898,1.8898,1.8898,1.8898,0
DGT,20110613,1.8898,1.8898,1.8898,1.8898,0
DGT,20110614,1.8898,1.8898,1.8898,1.8898,0
DGT,20110615,1.8898,1.8898,1.8898,1.8898,0
DGT,20110616,1.8898,1.8898,1.8898,1.8898,0
DGT,20110617,1.8898,1.8898,1.8898,1.8898,0
DGT,20110620,1.8898,1.8898,1.8898,1.8898,0
DGT,20110621,1.8898,1.8898,1.8898,1.8898,0
DGT,20110622,1.8898,1.8898,1.8898,1.8898,0
DGT,20110623,2.0669,2.0669,2.0669,2.0669,100
DGT,20110624,2.0669,2.0669,2.0669,2.0669,0
DGT,20110627,2.0669,2.0669,2.0669,2.0669,0
DGT,20110628,2.0669,2.0669,2.0669,2.0669,0
DGT,20110629,2.0669,2.0669,2.0669,2.0669,0
DGT,20110630,2.0669,2.0669,2.0669,2.0669,0
DGT,20110701,2.0669,2.0669,2.0669,2.0669,0
DGT,20110704,2.0669,2.0669,2.0669,2.0669,0
DGT,20110705,2.0669,2.0669,2.0669,2.0669,0
DGT,20110706,2.0669,2.0669,2.0669,2.0669,0
DGT,20110707,2.0669,2.0669,2.0669,2.0669,0
DGT,20110708,2.0669,2.0669,2.0669,2.0669,0
DGT,20110711,2.0669,2.0669,2.0669,2.0669,0
DGT,20110712,2.0669,2.0669,2.0669,2.0669,0
DGT,20110713,2.0669,2.0669,2.0669,2.0669,0
DGT,20110714,2.0669,2.0669,2.0669,2.0669,0
DGT,20110715,2.0669,2.0669,2.0669,2.0669,0
DGT,20110718,2.0669,2.0669,2.0669,2.0669,0
DGT,20110719,2.0669,2.0669,2.0669,2.0669,0
DGT,20110720,2.0669,2.0669,2.0669,2.0669,0
DGT,20110721,2.2441,2.2441,2.2441,2.2441,100
DGT,20110722,2.2441,2.2441,2.2441,2.2441,0
DGT,20110725,2.4213,2.4213,2.4213,2.4213,100
DGT,20110726,2.1850,2.6575,2.1850,2.6575,400
DGT,20110727,2.5394,2.5394,2.5394,2.5394,0
DGT,20110728,2.5394,2.5394,2.5394,2.5394,0
DGT,20110729,2.3031,2.3031,2.3031,2.3031,200
DGT,20110801,2.3031,2.3031,2.3031,2.3031,0
DGT,20110802,2.1260,2.1260,2.1260,2.1260,200
DGT,20110803,2.3031,2.3031,2.3031,2.3031,1400
DGT,20110804,2.1260,2.1260,2.1260,2.1260,200
DGT,20110805,1.9488,1.9488,1.9488,1.9488,100
DGT,20110808,1.7716,1.7716,1.7716,1.7716,200
DGT,20110809,1.7716,1.7716,1.7716,1.7716,0
DGT,20110810,1.7716,1.7716,1.7716,1.7716,0
DGT,20110811,1.7716,1.7716,1.7716,1.7716,0
DGT,20110812,1.7716,1.7716,1.7716,1.7716,0
DGT,20110815,1.7716,1.7716,1.7716,1.7716,0
DGT,20110816,1.5945,1.5945,1.5945,1.5945,200
DGT,20110817,1.5945,1.5945,1.5945,1.5945,0
DGT,20110818,1.5945,1.5945,1.5945,1.5945,0
DGT,20110819,1.5945,1.5945,1.5945,1.5945,0
DGT,20110822,1.5945,1.5945,1.5945,1.5945,0
DGT,20110823,1.5945,1.5945,1.5945,1.5945,0
DGT,20110824,1.4764,1.4764,1.4764,1.4764,200
DGT,20110825,1.4764,1.4764,1.4764,1.4764,0
DGT,20110826,1.4764,1.4764,1.4764,1.4764,0
DGT,20110829,1.4764,1.4764,1.4764,1.4764,0
DGT,20110830,1.4764,1.4764,1.4764,1.4764,0
DGT,20110831,1.4764,1.4764,1.4764,1.4764,0
DGT,20110901,1.4764,1.4764,1.4764,1.4764,0
DGT,20110905,1.4764,1.4764,1.4764,1.4764,0
DGT,20110906,1.4764,1.4764,1.4764,1.4764,0
DGT,20110907,1.4764,1.4764,1.4764,1.4764,0
DGT,20110908,1.4764,1.4764,1.4764,1.4764,0
DGT,20110909,1.4764,1.4764,1.4764,1.4764,0
DGT,20110912,1.4764,1.4764,1.4764,1.4764,0
DGT,20110913,1.4764,1.4764,1.4764,1.4764,0
DGT,20110914,1.4764,1.4764,1.4764,1.4764,0
DGT,20110915,1.4764,1.4764,1.4764,1.4764,0
DGT,20110916,1.4764,1.4764,1.4764,1.4764,0
DGT,20110919,1.4764,1.4764,1.4764,1.4764,0
DGT,20110920,1.4764,1.4764,1.4764,1.4764,0
DGT,20110921,1.4764,1.4764,1.4764,1.4764,0
DGT,20110922,1.4764,1.4764,1.4764,1.4764,0
DGT,20110923,1.4764,1.4764,1.4764,1.4764,0
DGT,20110926,1.4764,1.4764,1.4764,1.4764,0
DGT,20110927,1.4764,1.4764,1.4764,1.4764,0
DGT,20110928,1.4764,1.4764,1.4764,1.4764,0
DGT,20110929,1.4764,1.4764,1.4764,1.4764,0
DGT,20110930,1.4764,1.4764,1.4764,1.4764,0
DGT,20111003,2.0669,2.0669,1.7126,1.7126,300
DGT,20111004,1.7126,1.7126,1.7126,1.7126,200
DGT,20111005,1.7126,1.7126,1.7126,1.7126,0
DGT,20111006,1.7126,1.7126,1.7126,1.7126,0
DGT,20111007,1.7126,1.7126,1.7126,1.7126,0
DGT,20111010,1.7126,1.7126,1.7126,1.7126,0
DGT,20111011,1.7126,1.7126,1.7126,1.7126,0
DGT,20111012,1.7126,1.7126,1.7126,1.7126,0
DGT,20111013,1.7126,1.7126,1.7126,1.7126,0
DGT,20111014,1.7126,1.7126,1.7126,1.7126,0
DGT,20111017,1.7126,1.7126,1.7126,1.7126,0
DGT,20111018,1.8307,1.8307,1.8307,1.8307,1100
DGT,20111019,1.8307,1.8307,1.8307,1.8307,0
DGT,20111020,1.7126,1.7126,1.7126,1.7126,100
DGT,20111021,1.7126,1.7126,1.7126,1.7126,0
DGT,20111024,1.7126,1.7126,1.7126,1.7126,0
DGT,20111025,1.7126,1.7126,1.7126,1.7126,0
DGT,20111026,1.7126,1.7126,1.7126,1.7126,0
DGT,20111027,1.7126,1.7126,1.7126,1.7126,0
DGT,20111028,1.7126,1.7126,1.7126,1.7126,0
DGT,20111031,1.7126,1.7126,1.7126,1.7126,0
DGT,20111101,1.7126,1.7126,1.7126,1.7126,0
DGT,20111102,1.7126,1.7126,1.7126,1.7126,0
DGT,20111103,1.7126,1.7126,1.7126,1.7126,0
DGT,20111104,1.7126,1.7126,1.7126,1.7126,0
DGT,20111107,1.7126,1.7126,1.7126,1.7126,0
DGT,20111108,1.7126,1.7126,1.7126,1.7126,0
DGT,20111109,1.7126,1.7126,1.7126,1.7126,0
DGT,20111110,1.7126,1.7126,1.7126,1.7126,0
DGT,20111111,1.7126,1.7126,1.7126,1.7126,0
DGT,20111114,1.7126,1.7126,1.7126,1.7126,0
DGT,20111115,1.5945,1.5945,1.5945,1.5945,200
DGT,20111116,1.5945,1.5945,1.5945,1.5945,0
DGT,20111117,1.5945,1.5945,1.5945,1.5945,0
DGT,20111118,1.5945,1.5945,1.5945,1.5945,0
DGT,20111121,1.5945,1.5945,1.5945,1.5945,0
DGT,20111122,1.5945,1.5945,1.5945,1.5945,0
DGT,20111123,1.5945,1.5945,1.5945,1.5945,0
DGT,20111124,1.5945,1.5945,1.5945,1.5945,0
DGT,20111125,1.5945,1.5945,1.5945,1.5945,0
DGT,20111128,1.5945,1.5945,1.5945,1.5945,0
DGT,20111129,1.5945,1.5945,1.5945,1.5945,0
DGT,20111130,1.5945,1.5945,1.5945,1.5945,0
DGT,20111201,1.5945,1.5945,1.5945,1.5945,0
DGT,20111202,1.5945,1.5945,1.5945,1.5945,0
DGT,20111205,1.5945,1.5945,1.5945,1.5945,0
DGT,20111206,1.5945,1.5945,1.5945,1.5945,0
DGT,20111207,1.5945,1.5945,1.5945,1.5945,0
DGT,20111208,1.5945,1.5945,1.5945,1.5945,0
DGT,20111209,1.5945,1.5945,1.5945,1.5945,0
DGT,20111212,1.7126,1.7126,1.7126,1.7126,100
DGT,20111213,1.8307,1.8307,1.8307,1.8307,100
DGT,20111214,2.0079,2.0079,1.6535,1.6535,900
DGT,20111215,1.7716,1.7716,1.7716,1.7716,200
DGT,20111216,1.5945,1.5945,1.5945,1.5945,200
DGT,20111219,1.5945,1.5945,1.5945,1.5945,0
DGT,20111220,1.5945,1.5945,1.5945,1.5945,0
DGT,20111221,1.5945,1.5945,1.5945,1.5945,0
DGT,20111222,1.5945,1.5945,1.5945,1.5945,0
DGT,20111223,1.5945,1.5945,1.5945,1.5945,0
DGT,20111226,1.5945,1.5945,1.5945,1.5945,0
DGT,20111227,1.5945,1.5945,1.5945,1.5945,0
DGT,20111228,1.5945,1.5945,1.5945,1.5945,0
DGT,20111229,1.4764,1.4764,1.4764,1.4764,200
DGT,20111230,1.4764,1.4764,1.4764,1.4764,0
DGT,20120103,1.4764,1.4764,1.4764,1.4764,0
DGT,20120104,1.4764,1.4764,1.4764,1.4764,0
DGT,20120105,1.5945,1.5945,1.5945,1.5945,1800
DGT,20120106,1.5945,1.5945,1.5945,1.5945,0
DGT,20120109,1.4764,1.4764,1.4764,1.4764,100
DGT,20120110,1.4764,1.4764,1.4764,1.4764,0
DGT,20120111,1.4764,1.4764,1.4764,1.4764,0
DGT,20120112,1.4764,1.4764,1.4764,1.4764,0
DGT,20120113,1.4764,1.4764,1.4764,1.4764,0
