<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2109,20220110,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220111,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220112,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220113,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220114,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220117,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220118,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220119,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220120,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220121,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220124,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220125,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220126,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220127,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220128,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220207,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220208,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220209,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220210,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220211,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220214,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220215,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220216,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220217,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220218,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220221,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220222,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220223,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220224,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220225,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220228,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220301,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220302,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220303,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220304,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220307,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220308,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220309,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2109,20220311,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220314,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220315,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220316,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220317,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220318,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220321,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220322,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220323,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220324,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220325,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220328,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220329,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220330,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220331,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220401,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220404,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220405,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220406,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220407,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220408,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220412,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220413,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220414,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220415,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220418,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220419,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220420,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220421,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220422,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220425,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220426,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220427,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220428,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220429,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220504,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220505,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220506,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220509,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220510,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220511,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220512,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220513,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220516,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220517,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220518,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220519,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220520,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220523,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220524,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220525,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220526,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220527,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220530,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220531,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220601,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220602,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220603,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220606,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220607,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220608,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220609,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220610,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220613,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220614,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220615,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220616,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220617,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220620,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220621,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220622,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220623,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220624,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220627,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220628,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220629,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220630,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220701,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220704,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220705,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220706,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220707,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220708,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220711,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220712,0.1200,0.1200,0.1200,0.1200,0
CHPG2109,20220713,0.1200,0.1200,0.1200,0.1200,0
