<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KST,20110823,1.5587,1.5587,1.5427,1.5427,1500
KST,20110824,1.5427,1.5427,1.5427,1.5427,0
KST,20110825,1.6391,1.6391,1.6069,1.6069,200
KST,20110826,1.5266,1.5266,1.5105,1.5105,8300
KST,20110829,1.5105,1.5105,1.5105,1.5105,0
KST,20110830,1.6069,1.6069,1.6069,1.6069,100
KST,20110831,1.7194,1.7194,1.7194,1.7194,100
KST,20110901,1.8319,1.8319,1.8319,1.8319,200
KST,20110905,1.8319,1.8319,1.8319,1.8319,0
KST,20110906,1.8962,1.8962,1.8962,1.8962,100
KST,20110907,1.8962,1.8962,1.8962,1.8962,0
KST,20110908,1.8962,1.8962,1.8962,1.8962,0
KST,20110909,1.8962,1.8962,1.8962,1.8962,0
KST,20110912,1.8962,1.8962,1.8962,1.8962,0
KST,20110913,1.8962,1.8962,1.8962,1.8962,0
KST,20110914,1.9926,1.9926,1.9926,1.9926,100
KST,20110915,1.9926,1.9926,1.9926,1.9926,0
KST,20110916,1.9926,1.9926,1.9926,1.9926,0
KST,20110919,1.9926,1.9926,1.9926,1.9926,0
KST,20110920,1.8640,1.8640,1.8640,1.8640,2100
KST,20110921,1.8640,1.8640,1.8640,1.8640,0
KST,20110922,1.7355,1.7355,1.7355,1.7355,100
KST,20110923,1.7355,1.7676,1.7355,1.7676,300
KST,20110926,1.7516,1.7516,1.7516,1.7516,0
KST,20110927,1.6391,1.6391,1.6391,1.6391,100
KST,20110928,1.6391,1.6391,1.6391,1.6391,0
KST,20110929,1.6391,1.6391,1.6391,1.6391,0
KST,20110930,1.5266,1.5266,1.5266,1.5266,100
KST,20111003,1.5748,1.5748,1.5748,1.5748,1900
KST,20111004,1.5748,1.5748,1.5748,1.5748,0
KST,20111005,1.5748,1.5748,1.5748,1.5748,0
KST,20111006,1.5748,1.5748,1.5748,1.5748,0
KST,20111007,1.5748,1.5748,1.5748,1.5748,0
KST,20111010,1.5748,1.5748,1.5748,1.5748,0
KST,20111011,1.5748,1.5748,1.5748,1.5748,0
KST,20111012,1.5748,1.5748,1.5748,1.5748,0
KST,20111013,1.5748,1.5748,1.5748,1.5748,0
KST,20111014,1.5748,1.5748,1.5748,1.5748,0
KST,20111017,1.5748,1.5748,1.5748,1.5748,0
KST,20111018,1.4784,1.4784,1.4784,1.4784,0
KST,20111019,1.4784,1.4784,1.4784,1.4784,0
KST,20111020,1.4462,1.4462,1.4462,1.4462,100
KST,20111021,1.4462,1.4462,1.4462,1.4462,0
KST,20111024,1.4462,1.4462,1.4462,1.4462,0
KST,20111025,1.4462,1.4462,1.4462,1.4462,0
KST,20111026,1.4462,1.4462,1.4462,1.4462,0
KST,20111027,1.3498,1.3498,1.3498,1.3498,100
KST,20111028,1.4302,1.4302,1.4302,1.4302,0
KST,20111031,1.5266,1.5266,1.5266,1.5266,300
KST,20111101,1.6230,1.6230,1.6230,1.6230,100
KST,20111102,1.6230,1.6230,1.6230,1.6230,0
KST,20111103,1.6230,1.6230,1.6230,1.6230,0
KST,20111104,1.7355,1.7355,1.7355,1.7355,100
KST,20111107,1.7355,1.7355,1.7355,1.7355,0
KST,20111108,1.7355,1.7355,1.7355,1.7355,0
KST,20111109,1.7355,1.7355,1.7355,1.7355,0
KST,20111110,1.7355,1.7355,1.7355,1.7355,0
KST,20111111,1.7355,1.7355,1.7355,1.7355,0
KST,20111114,1.7355,1.7355,1.7355,1.7355,0
KST,20111115,1.8158,1.8158,1.8158,1.8158,100
KST,20111116,1.8158,1.8158,1.8158,1.8158,0
KST,20111117,1.9283,1.9283,1.9283,1.9283,100
KST,20111118,1.7998,2.0569,1.7998,2.0569,200
KST,20111121,1.7998,1.7998,1.7998,1.7998,100
KST,20111122,1.6873,1.6873,1.6873,1.6873,100
KST,20111123,1.5748,1.5748,1.5748,1.5748,100
KST,20111124,1.5748,1.5748,1.5748,1.5748,0
KST,20111125,1.5748,1.5748,1.5748,1.5748,0
KST,20111128,1.4784,1.4784,1.4784,1.4784,100
KST,20111129,1.4784,1.4784,1.4784,1.4784,0
KST,20111130,1.3820,1.3820,1.3820,1.3820,100
KST,20111201,1.3820,1.3820,1.3820,1.3820,0
KST,20111202,1.2855,1.2855,1.2855,1.2855,100
KST,20111205,1.2855,1.2855,1.2855,1.2855,0
KST,20111206,1.3659,1.3659,1.2213,1.2213,200
KST,20111207,1.3820,1.3820,1.3820,1.3820,100
KST,20111208,1.4462,1.4462,1.4462,1.4462,100
KST,20111209,1.4623,1.4623,1.4623,1.4623,100
KST,20111212,1.4784,1.4784,1.4784,1.4784,100
KST,20111213,1.5748,1.5748,1.5748,1.5748,400
KST,20111214,1.5748,1.5748,1.5748,1.5748,0
KST,20111215,1.4784,1.4944,1.4784,1.4944,1100
KST,20111216,1.3980,1.5427,1.3980,1.5427,200
KST,20111219,1.4784,1.4784,1.4462,1.4462,2200
KST,20111220,1.3498,1.3498,1.3498,1.3498,100
KST,20111221,1.2695,1.2695,1.2695,1.2695,100
KST,20111222,1.1891,1.1891,1.1891,1.1891,100
KST,20111223,1.1088,1.1088,1.1088,1.1088,100
KST,20111226,1.0445,1.0445,1.0445,1.0445,2000
KST,20111227,1.1088,1.1088,1.1088,1.1088,100
KST,20111228,1.1731,1.1731,1.1731,1.1731,100
KST,20111229,1.2534,1.2534,1.0927,1.0927,200
KST,20111230,1.2534,1.2534,1.2534,1.2534,100
KST,20120103,1.2052,1.2052,1.2052,1.2052,100
KST,20120104,1.2855,1.2855,1.2855,1.2855,100
KST,20120105,1.2052,1.2052,1.2052,1.2052,100
KST,20120106,1.2052,1.2052,1.2052,1.2052,0
KST,20120109,1.2052,1.2052,1.2052,1.2052,0
KST,20120110,1.2052,1.2052,1.2052,1.2052,0
KST,20120111,1.2052,1.2052,1.2052,1.2052,0
KST,20120112,1.2052,1.2052,1.2052,1.2052,0
KST,20120113,1.2052,1.2052,1.2052,1.2052,0
KST,20120116,1.2052,1.2052,1.2052,1.2052,0
KST,20120117,1.2052,1.2052,1.2052,1.2052,0
KST,20120118,1.2052,1.2052,1.2052,1.2052,0
KST,20120119,1.2052,1.2052,1.2052,1.2052,0
KST,20120120,1.1249,1.1249,1.1249,1.1249,100
KST,20120130,1.1249,1.1249,1.1249,1.1249,0
KST,20120131,1.0606,1.0606,1.0606,1.0606,100
KST,20120201,0.9963,0.9963,0.9963,0.9963,100
KST,20120202,0.9320,0.9320,0.9320,0.9320,100
KST,20120203,0.9320,0.9320,0.9320,0.9320,0
KST,20120206,0.9320,0.9320,0.9320,0.9320,0
KST,20120207,0.9320,0.9320,0.9320,0.9320,0
KST,20120208,0.9320,0.9320,0.9320,0.9320,0
KST,20120209,0.9320,0.9320,0.9320,0.9320,0
KST,20120210,0.9320,0.9320,0.9320,0.9320,0
KST,20120213,0.9320,0.9320,0.9320,0.9320,0
KST,20120214,0.9963,0.9963,0.9963,0.9963,100
KST,20120215,0.9320,1.0606,0.9320,1.0606,200
KST,20120216,1.0284,1.0606,1.0284,1.0606,200
KST,20120217,0.9802,1.1088,0.9802,1.1088,200
KST,20120220,1.0445,1.0445,1.0445,1.0445,0
KST,20120221,1.0445,1.0445,1.0445,1.0445,0
KST,20120222,1.0445,1.0445,1.0445,1.0445,0
KST,20120223,0.9802,0.9802,0.9802,0.9802,100
KST,20120224,0.9320,0.9320,0.9320,0.9320,100
KST,20120227,0.9963,0.9963,0.9963,0.9963,100
KST,20120228,0.9642,0.9642,0.9642,0.9642,100
KST,20120229,0.8999,0.8999,0.8999,0.8999,100
KST,20120301,0.8999,0.8999,0.8999,0.8999,0
KST,20120302,0.8999,0.8999,0.8999,0.8999,0
KST,20120305,0.9481,0.9481,0.9481,0.9481,100
KST,20120306,0.9481,0.9481,0.9481,0.9481,0
KST,20120307,0.9963,0.9963,0.9963,0.9963,100
KST,20120308,1.0606,1.0606,1.0606,1.0606,100
KST,20120309,1.0606,1.0606,1.0606,1.0606,0
KST,20120312,1.0606,1.0606,1.0606,1.0606,0
KST,20120313,0.9963,0.9963,0.9963,0.9963,100
KST,20120314,0.9320,1.0606,0.9320,1.0606,300
KST,20120315,1.0766,1.0766,1.0766,1.0766,100
KST,20120316,1.0766,1.0766,1.0766,1.0766,0
KST,20120319,1.0766,1.0766,1.0766,1.0766,0
KST,20120320,1.0766,1.0766,1.0124,1.0124,500
KST,20120321,1.0927,1.0927,1.0927,1.0927,100
KST,20120322,1.0284,1.0284,1.0284,1.0284,100
KST,20120323,1.0606,1.0606,1.0606,1.0606,200
KST,20120326,1.1249,1.1249,1.1249,1.1249,400
KST,20120327,1.1249,1.1249,1.1249,1.1249,0
KST,20120328,1.1249,1.1249,1.1249,1.1249,0
KST,20120329,1.1249,1.1249,1.1249,1.1249,0
KST,20120330,1.1249,1.1249,1.1249,1.1249,0
KST,20120403,1.0766,1.0766,1.0766,1.0766,100
KST,20120404,1.0766,1.0766,1.0766,1.0766,0
KST,20120405,1.0124,1.0124,1.0124,1.0124,100
KST,20120406,1.0124,1.0124,1.0124,1.0124,0
KST,20120409,1.0124,1.0124,1.0124,1.0124,0
KST,20120410,1.0766,1.0766,1.0766,1.0766,100
KST,20120411,1.0766,1.0766,1.0766,1.0766,0
KST,20120412,1.1249,1.1249,1.1249,1.1249,200
KST,20120413,1.1249,1.1249,1.1249,1.1249,0
KST,20120416,1.1249,1.1249,1.1249,1.1249,0
KST,20120417,1.1891,1.1891,1.0606,1.0606,200
KST,20120418,0.9963,0.9963,0.9963,0.9963,100
KST,20120419,0.9963,0.9963,0.9963,0.9963,0
KST,20120420,0.9481,0.9481,0.9481,0.9481,100
KST,20120423,0.8999,0.8999,0.8999,0.8999,100
KST,20120424,0.8517,0.8517,0.8517,0.8517,100
KST,20120425,0.8999,0.8999,0.8999,0.8999,200
KST,20120426,0.8999,0.8999,0.8999,0.8999,0
KST,20120427,0.8999,0.8999,0.8999,0.8999,0
KST,20120502,0.8999,0.8999,0.8999,0.8999,0
KST,20120503,0.8999,0.8999,0.8999,0.8999,0
KST,20120504,0.9481,0.9481,0.9481,0.9481,100
KST,20120507,1.0124,1.0124,0.8838,0.8838,300
KST,20120508,0.9320,0.9320,0.9320,0.9320,100
KST,20120509,0.9320,0.9320,0.9320,0.9320,0
KST,20120510,0.8838,0.8838,0.8838,0.8838,100
KST,20120511,0.8838,0.8838,0.8838,0.8838,0
KST,20120514,0.8838,0.8838,0.8838,0.8838,0
KST,20120515,0.8517,0.8517,0.8517,0.8517,100
KST,20120516,0.8517,0.8517,0.8517,0.8517,0
KST,20120517,0.8517,0.8517,0.8517,0.8517,0
KST,20120518,0.8999,0.8999,0.8999,0.8999,100
KST,20120521,0.9481,0.9481,0.9481,0.9481,100
KST,20120522,1.0124,1.0124,1.0124,1.0124,100
KST,20120523,1.0124,1.0124,1.0124,1.0124,0
KST,20120524,0.9481,1.0766,0.9481,1.0766,300
KST,20120525,1.0927,1.0927,1.0927,1.0927,100
KST,20120528,1.0284,1.0284,1.0284,1.0284,100
KST,20120529,1.0284,1.0284,1.0284,1.0284,0
KST,20120530,1.0927,1.0927,0.9802,0.9802,200
KST,20120531,0.9802,0.9802,0.9802,0.9802,0
KST,20120601,0.9160,0.9160,0.9160,0.9160,100
KST,20120604,0.8838,0.8838,0.8838,0.8838,100
KST,20120605,0.8838,0.8838,0.8838,0.8838,0
KST,20120606,0.8838,0.8838,0.8838,0.8838,0
KST,20120607,0.8838,0.8838,0.8838,0.8838,0
KST,20120608,0.8838,0.8838,0.8838,0.8838,0
KST,20120611,0.8838,0.8838,0.8838,0.8838,0
KST,20120612,0.8838,0.8838,0.8838,0.8838,0
KST,20120613,0.8838,0.8838,0.8838,0.8838,0
KST,20120614,0.8838,0.8838,0.8838,0.8838,0
KST,20120615,0.8838,0.8838,0.8838,0.8838,0
KST,20120618,0.8838,0.8838,0.8838,0.8838,0
KST,20120619,0.8356,0.8356,0.8356,0.8356,100
KST,20120620,0.8356,0.8356,0.8356,0.8356,0
KST,20120621,0.8838,0.8838,0.7874,0.7874,200
KST,20120622,0.7874,0.7874,0.7874,0.7874,0
KST,20120625,0.7874,0.7874,0.7874,0.7874,0
KST,20120626,0.7392,0.7392,0.7392,0.7392,100
KST,20120627,0.7874,0.7874,0.7874,0.7874,100
KST,20120628,0.8356,0.8356,0.8356,0.8356,100
KST,20120629,0.8838,0.8838,0.8838,0.8838,100
KST,20120702,0.8356,0.8356,0.8356,0.8356,100
KST,20120703,0.7874,0.7874,0.7874,0.7874,100
KST,20120704,0.8356,0.8356,0.7392,0.7392,200
KST,20120705,0.7392,0.7392,0.7392,0.7392,0
KST,20120706,0.7392,0.7392,0.7392,0.7392,0
KST,20120709,0.7392,0.7392,0.7392,0.7392,0
KST,20120710,0.7392,0.7392,0.7392,0.7392,0
KST,20120711,0.7392,0.7392,0.7392,0.7392,0
KST,20120712,0.7392,0.7392,0.7392,0.7392,0
KST,20120713,0.7392,0.7392,0.7392,0.7392,0
KST,20120716,0.7392,0.7392,0.7392,0.7392,0
KST,20120717,0.7392,0.7392,0.7392,0.7392,0
KST,20120718,0.7392,0.7392,0.7392,0.7392,0
KST,20120719,0.7392,0.7392,0.7392,0.7392,0
KST,20120720,0.7392,0.7392,0.7392,0.7392,0
KST,20120723,0.7392,0.7392,0.7392,0.7392,0
KST,20120724,0.7392,0.7392,0.7392,0.7392,0
KST,20120725,0.7392,0.7392,0.7392,0.7392,0
KST,20120726,0.7392,0.7392,0.7392,0.7392,0
KST,20120727,0.7392,0.7392,0.7392,0.7392,0
KST,20120730,0.7392,0.7392,0.7392,0.7392,0
KST,20120731,0.7392,0.7392,0.7392,0.7392,0
KST,20120801,0.7392,0.7392,0.7392,0.7392,0
KST,20120802,0.7392,0.7392,0.7392,0.7392,0
KST,20120803,0.7392,0.7392,0.7392,0.7392,0
KST,20120806,0.7392,0.7392,0.7392,0.7392,0
KST,20120807,0.7392,0.7392,0.7392,0.7392,0
KST,20120808,0.7392,0.7392,0.7392,0.7392,0
KST,20120809,0.7392,0.7392,0.7392,0.7392,0
KST,20120810,0.7392,0.7392,0.7392,0.7392,0
KST,20120813,0.7392,0.7392,0.7392,0.7392,0
KST,20120814,0.7392,0.7392,0.7392,0.7392,0
KST,20120815,0.7392,0.7392,0.7392,0.7392,0
KST,20120816,0.7392,0.7392,0.7392,0.7392,0
KST,20120817,0.7392,0.7392,0.7392,0.7392,0
KST,20120820,0.7392,0.7392,0.7392,0.7392,0
KST,20120821,0.7392,0.7392,0.7392,0.7392,0
KST,20120822,0.7392,0.7392,0.7392,0.7392,0
KST,20120823,0.7392,0.7392,0.7392,0.7392,0
KST,20120824,0.7392,0.7392,0.7392,0.7392,0
KST,20120827,0.7392,0.7392,0.7392,0.7392,0
KST,20120828,0.7392,0.7392,0.7392,0.7392,0
KST,20120829,0.7392,0.7392,0.7392,0.7392,0
KST,20120830,0.7392,0.7392,0.7392,0.7392,0
KST,20120831,0.7392,0.7392,0.7392,0.7392,0
KST,20120904,0.7392,0.7392,0.7392,0.7392,0
KST,20120905,0.7392,0.7392,0.7392,0.7392,0
KST,20120906,0.7392,0.7392,0.7392,0.7392,0
KST,20120907,0.7392,0.7392,0.7392,0.7392,0
KST,20120910,0.7392,0.7392,0.7392,0.7392,0
KST,20120911,0.7392,0.7392,0.7392,0.7392,0
KST,20120912,0.7392,0.7392,0.7392,0.7392,0
KST,20120913,0.7392,0.7392,0.7392,0.7392,0
KST,20120914,0.7392,0.7392,0.7392,0.7392,0
KST,20120917,0.7392,0.7392,0.7392,0.7392,0
KST,20120918,0.7392,0.7392,0.7392,0.7392,0
KST,20120919,0.7392,0.7392,0.7392,0.7392,0
KST,20120920,0.7874,0.7874,0.7874,0.7874,100
KST,20120921,0.7874,0.7874,0.7874,0.7874,0
KST,20120924,0.7874,0.7874,0.7874,0.7874,0
KST,20120925,0.7874,0.7874,0.7874,0.7874,0
KST,20120926,0.7874,0.7874,0.7874,0.7874,0
KST,20120927,0.7874,0.7874,0.7874,0.7874,0
KST,20120928,0.7874,0.7874,0.7874,0.7874,0
KST,20121001,0.7874,0.7874,0.7874,0.7874,0
KST,20121002,0.7874,0.7874,0.7874,0.7874,0
KST,20121003,0.7874,0.7874,0.7874,0.7874,0
KST,20121004,0.7874,0.7874,0.7874,0.7874,0
KST,20121005,0.7874,0.7874,0.7874,0.7874,0
KST,20121008,0.7874,0.7874,0.7874,0.7874,0
KST,20121009,0.7874,0.7874,0.7874,0.7874,0
KST,20121010,0.7874,0.7874,0.7874,0.7874,0
KST,20121011,0.7874,0.7874,0.7874,0.7874,0
KST,20121012,0.7874,0.7874,0.7874,0.7874,0
KST,20121015,0.7874,0.7874,0.7874,0.7874,0
KST,20121016,0.7874,0.7874,0.7874,0.7874,500
KST,20121017,0.7874,0.7874,0.7874,0.7874,0
KST,20121018,0.7874,0.7874,0.7874,0.7874,0
KST,20121019,0.8356,0.8356,0.8356,0.8356,100
KST,20121022,0.8356,0.8356,0.8356,0.8356,0
KST,20121023,0.8517,0.8517,0.8517,0.8517,400
KST,20121024,0.8517,0.8517,0.8517,0.8517,0
KST,20121025,0.8517,0.8517,0.8517,0.8517,0
KST,20121026,0.8517,0.8517,0.8517,0.8517,0
KST,20121029,0.8517,0.8517,0.8517,0.8517,0
KST,20121030,0.8517,0.8517,0.8517,0.8517,0
KST,20121031,0.8517,0.8517,0.8517,0.8517,0
KST,20121101,0.8517,0.8517,0.8517,0.8517,0
KST,20121102,0.8517,0.8517,0.8517,0.8517,0
KST,20121105,0.8517,0.8517,0.8517,0.8517,0
KST,20121106,0.8517,0.8517,0.8517,0.8517,0
KST,20121107,0.8517,0.8517,0.8517,0.8517,0
KST,20121108,0.8517,0.8517,0.8517,0.8517,0
KST,20121109,0.8517,0.8517,0.8517,0.8517,0
KST,20121112,0.8517,0.8517,0.8517,0.8517,0
KST,20121113,0.8517,0.8517,0.8517,0.8517,0
KST,20121114,0.8517,0.8517,0.8517,0.8517,0
KST,20121115,0.8517,0.8517,0.8517,0.8517,0
KST,20121116,0.8517,0.8517,0.8517,0.8517,0
KST,20121119,0.8517,0.8517,0.8517,0.8517,0
KST,20121120,0.8517,0.8517,0.8517,0.8517,0
KST,20121121,0.8517,0.8517,0.8517,0.8517,0
KST,20121122,0.8517,0.8517,0.8517,0.8517,0
KST,20121123,0.8517,0.8517,0.8517,0.8517,0
KST,20121126,0.8195,0.8195,0.8195,0.8195,100
KST,20121127,0.8195,0.8195,0.8195,0.8195,0
KST,20121128,0.8195,0.8195,0.8195,0.8195,0
KST,20121129,0.8195,0.8195,0.8195,0.8195,0
KST,20121130,0.8195,0.8195,0.8195,0.8195,0
KST,20121203,0.8195,0.8195,0.8195,0.8195,0
KST,20121204,0.8195,0.8195,0.8195,0.8195,0
KST,20121205,0.8195,0.8195,0.8195,0.8195,0
KST,20121206,0.8195,0.8195,0.8195,0.8195,0
KST,20121207,0.8195,0.8195,0.8195,0.8195,0
KST,20121210,0.8195,0.8195,0.8195,0.8195,0
KST,20121211,0.8195,0.8195,0.8195,0.8195,0
KST,20121212,0.8195,0.8195,0.8195,0.8195,0
KST,20121213,0.8195,0.8195,0.8195,0.8195,0
KST,20121214,0.8195,0.8195,0.8195,0.8195,0
KST,20121217,0.8195,0.8195,0.8195,0.8195,0
KST,20121218,0.8195,0.8195,0.8195,0.8195,0
KST,20121219,0.8195,0.8195,0.8195,0.8195,0
KST,20121220,0.8195,0.8195,0.8195,0.8195,0
KST,20121221,0.8195,0.8195,0.8195,0.8195,0
KST,20121224,0.8195,0.8195,0.8195,0.8195,0
KST,20121225,0.8195,0.8195,0.8195,0.8195,0
KST,20121226,0.8195,0.8195,0.8195,0.8195,0
KST,20121227,0.8195,0.8195,0.8195,0.8195,0
KST,20121228,0.8195,0.8195,0.8195,0.8195,0
KST,20130102,0.8195,0.8195,0.8195,0.8195,0
KST,20130103,0.8195,0.8195,0.8195,0.8195,0
KST,20130104,0.8195,0.8195,0.8195,0.8195,0
KST,20130107,0.8195,0.8195,0.8195,0.8195,0
KST,20130108,0.8195,0.8195,0.8195,0.8195,0
KST,20130109,0.8195,0.8195,0.8195,0.8195,0
KST,20130110,0.8195,0.8195,0.8195,0.8195,0
KST,20130111,0.8195,0.8195,0.8195,0.8195,0
KST,20130114,0.8195,0.8195,0.8195,0.8195,0
KST,20130115,0.8195,0.8195,0.8195,0.8195,0
KST,20130116,0.8195,0.8195,0.8195,0.8195,0
KST,20130117,0.8195,0.8195,0.8195,0.8195,0
KST,20130118,0.8195,0.8195,0.8195,0.8195,0
KST,20130121,0.8195,0.8195,0.8195,0.8195,0
KST,20130122,0.8195,0.8195,0.8195,0.8195,0
KST,20130123,0.8195,0.8195,0.8195,0.8195,0
KST,20130124,0.8195,0.8195,0.8195,0.8195,0
KST,20130125,0.8195,0.8195,0.8195,0.8195,0
KST,20130128,0.8195,0.8195,0.8195,0.8195,0
KST,20130129,0.8195,0.8195,0.8195,0.8195,0
KST,20130130,0.8195,0.8195,0.8195,0.8195,0
KST,20130131,0.8195,0.8195,0.8195,0.8195,0
KST,20130201,0.8195,0.8195,0.8195,0.8195,0
KST,20130204,0.8195,0.8195,0.8195,0.8195,0
KST,20130205,0.8195,0.8195,0.8195,0.8195,0
KST,20130206,0.8195,0.8195,0.8195,0.8195,0
KST,20130207,0.8195,0.8195,0.8195,0.8195,0
KST,20130208,0.8356,0.8517,0.8356,0.8517,200
KST,20130218,0.8517,0.8517,0.8517,0.8517,0
KST,20130219,0.8517,0.8517,0.8517,0.8517,0
KST,20130220,0.8517,0.8517,0.8517,0.8517,0
KST,20130221,0.8517,0.8517,0.8517,0.8517,0
KST,20130222,0.8517,0.8517,0.8517,0.8517,0
KST,20130225,0.8517,0.8517,0.8517,0.8517,0
KST,20130226,0.8517,0.8517,0.8517,0.8517,0
KST,20130227,0.8517,0.8517,0.8517,0.8517,0
KST,20130228,0.8517,0.8517,0.8517,0.8517,0
KST,20130301,0.9320,0.9320,0.9320,0.9320,100
KST,20130304,0.9320,0.9320,0.9320,0.9320,0
KST,20130305,0.9320,0.9320,0.9320,0.9320,0
KST,20130306,0.9642,0.9642,0.9642,0.9642,400
