<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2020,20201023,6.7300,7.7000,6.7300,7.7000,37190
CHPG2020,20201026,7.8300,8.6100,7.6100,7.9600,70120
CHPG2020,20201027,7.4000,8.4000,7.3600,7.9500,43720
CHPG2020,20201028,7.6600,8.1000,7.2300,7.2300,70800
CHPG2020,20201029,7.0900,7.5200,7.0500,7.2500,8660
CHPG2020,20201030,9.3400,9.3400,7.0100,7.0800,248960
CHPG2020,20201102,7.3200,7.3200,7.2500,7.2500,410
CHPG2020,20201103,7.7100,7.8700,7.7100,7.8300,510090
CHPG2020,20201104,7.8300,7.8300,7.8300,7.8300,0
CHPG2020,20201105,7.8300,7.8300,7.8300,7.8300,0
CHPG2020,20201106,7.8300,7.8300,7.8300,7.8300,0
CHPG2020,20201109,9.0000,9.0000,7.8400,8.1500,64750
CHPG2020,20201110,8.2000,8.8100,8.2000,8.2200,22850
CHPG2020,20201111,8.1400,8.3800,8.1400,8.2500,8250
CHPG2020,20201112,8.0800,8.3000,8.0800,8.1700,9380
CHPG2020,20201113,8.3000,8.8000,8.3000,8.8000,13900
CHPG2020,20201116,9.1900,9.1900,8.6000,8.6000,66810
CHPG2020,20201117,8.8700,9.8200,8.8700,9.8200,17190
CHPG2020,20201118,9.8000,10.8000,9.6800,10.8000,33150
CHPG2020,20201119,10.6500,11.4100,10.6500,11.2000,9170
CHPG2020,20201120,11.2000,11.5700,11.2000,11.4300,2850
CHPG2020,20201123,11.5300,13.7100,11.4400,13.6200,9420
CHPG2020,20201124,14.2600,14.2600,12.6100,13.9000,47430
CHPG2020,20201125,14.9400,14.9500,11.4000,11.4000,198220
CHPG2020,20201126,11.4000,11.4000,10.5500,11.3300,25580
CHPG2020,20201127,11.6200,12.2600,11.6200,12.0400,24570
CHPG2020,20201130,14.4500,14.4500,11.5100,11.6900,48160
CHPG2020,20201201,9.6000,11.5300,9.6000,11.5300,124210
CHPG2020,20201202,11.5000,11.5000,11.3000,11.3200,7110
CHPG2020,20201203,13.7500,13.7500,11.7400,12.6100,81620
CHPG2020,20201204,12.6200,12.8400,12.4800,12.6200,67740
CHPG2020,20201207,12.7800,13.9100,12.7800,13.9100,38870
CHPG2020,20201208,13.9100,14.3600,13.9100,14.0400,51610
CHPG2020,20201209,12.5100,14.2600,12.5100,14.0100,86740
CHPG2020,20201210,14.0500,14.1500,13.1600,14.0500,69340
CHPG2020,20201211,13.5900,14.3300,13.5000,14.1900,30070
CHPG2020,20201214,14.8600,14.9100,14.7200,14.7700,120820
CHPG2020,20201215,14.1000,14.7600,14.1000,14.1500,142370
CHPG2020,20201216,14.1000,14.5600,14.1000,14.2000,46300
CHPG2020,20201217,14.1500,14.1500,13.5000,13.5000,180630
CHPG2020,20201218,13.8900,14.2300,13.5200,14.1700,55410
CHPG2020,20201221,14.5200,14.5200,14.0100,14.0600,26780
CHPG2020,20201222,13.9000,14.7000,13.9000,14.3600,32600
CHPG2020,20201223,15.1600,16.4400,14.8700,15.7200,18130
CHPG2020,20201224,15.7300,15.7300,14.4000,15.3200,111530
CHPG2020,20201225,15.4000,18.0700,15.0000,17.6500,13070
CHPG2020,20201228,17.0800,17.1300,16.7900,17.0000,58530
CHPG2020,20201229,16.6300,17.0200,16.4900,16.9700,23430
CHPG2020,20201230,16.8600,16.8600,16.5300,16.5900,36550
CHPG2020,20201231,16.1800,18.9800,16.1800,18.9800,25720
CHPG2020,20210104,18.6800,19.2000,17.1600,19.2000,56200
CHPG2020,20210105,18.6000,19.0000,17.0600,17.5900,52600
CHPG2020,20210106,17.5900,18.9000,17.5800,18.4000,37000
CHPG2020,20210107,18.4000,18.4000,18.0000,18.3000,35800
CHPG2020,20210108,18.3000,18.4300,17.9000,18.0000,50400
CHPG2020,20210111,18.0000,19.0000,18.0000,18.3700,55700
CHPG2020,20210112,18.5000,20.0000,18.2100,20.0000,53500
CHPG2020,20210113,20.4000,20.5000,19.7300,19.7300,56300
CHPG2020,20210114,19.5100,19.5700,19.5000,19.5700,29800
CHPG2020,20210115,19.7500,19.7500,19.6600,19.6600,33300
CHPG2020,20210118,19.7200,20.0000,19.5900,20.0000,54200
CHPG2020,20210119,19.5000,19.5400,17.0000,17.0000,69800
CHPG2020,20210120,17.5000,17.5000,14.1000,17.5000,26400
CHPG2020,20210121,19.8600,20.3500,17.5000,20.3500,23300
CHPG2020,20210122,20.3500,20.3500,19.1000,20.0000,25400
CHPG2020,20210125,20.0000,21.0000,19.9000,20.0000,73100
CHPG2020,20210126,20.0000,20.0000,18.0000,19.0000,7800
CHPG2020,20210127,19.0000,19.0000,16.5000,16.5000,14000
CHPG2020,20210128,13.9000,16.4000,13.7000,13.7000,106100
CHPG2020,20210129,13.7000,16.0000,12.2700,16.0000,57900
CHPG2020,20210201,16.0000,17.5000,15.2000,15.8000,5600
CHPG2020,20210202,14.5000,17.0000,14.5000,17.0000,12700
CHPG2020,20210203,16.5200,21.3000,16.5200,21.3000,300
CHPG2020,20210204,19.0000,19.0000,17.9000,18.0000,17800
CHPG2020,20210205,18.3000,18.5000,18.0000,18.3000,30800
CHPG2020,20210208,18.3000,18.3000,17.5000,17.5000,14700
CHPG2020,20210209,17.8000,18.0000,17.5000,17.8000,4400
CHPG2020,20210217,18.9000,19.0000,18.0000,18.9000,9000
CHPG2020,20210218,18.7000,18.9000,17.8000,18.8000,12500
CHPG2020,20210219,18.0000,18.8000,18.0000,18.7000,8000
CHPG2020,20210222,18.9000,19.3000,18.7000,18.7000,122900
CHPG2020,20210223,18.7000,19.8000,18.7000,18.7000,13000
CHPG2020,20210224,19.7000,19.8500,18.8000,18.8000,4200
CHPG2020,20210225,18.8000,19.2000,18.8000,19.1000,88100
CHPG2020,20210226,19.8900,20.3000,19.5000,20.3000,10500
CHPG2020,20210301,21.0000,21.2000,20.5000,21.2000,40100
CHPG2020,20210302,21.3000,21.4000,21.0000,21.3000,10100
CHPG2020,20210303,21.2000,21.4000,21.0000,21.3000,11500
CHPG2020,20210304,21.2000,21.2000,20.1000,20.1000,11500
CHPG2020,20210305,20.0000,20.5000,20.0000,20.5000,3900
CHPG2020,20210308,22.0000,22.0000,20.2000,20.5500,7400
CHPG2020,20210309,20.5500,20.6000,20.5500,20.6000,2900
CHPG2020,20210310,20.5000,20.5000,19.9900,20.0000,3900
CHPG2020,20210311,20.0000,20.5000,20.0000,20.5000,116700
CHPG2020,20210312,20.5000,21.4000,20.5000,20.6000,9700
CHPG2020,20210315,20.6000,21.1100,20.6000,21.1000,51300
CHPG2020,20210316,21.1000,22.0000,21.1000,21.2000,38800
CHPG2020,20210317,21.2000,21.2000,21.2000,21.2000,0
CHPG2020,20210318,21.2000,21.3000,20.7000,21.0000,1200
CHPG2020,20210319,21.5000,21.5000,21.5000,21.5000,600
CHPG2020,20210322,21.6000,21.6000,21.2000,21.2200,9500
CHPG2020,20210323,21.3300,21.5000,21.0300,21.5000,8900
CHPG2020,20210324,21.3000,21.3000,21.0000,21.0000,22200
CHPG2020,20210325,21.0000,21.0000,21.0000,21.0000,2900
CHPG2020,20210326,22.4000,22.4000,20.2200,20.2200,4600
CHPG2020,20210329,20.8400,21.0000,20.8400,21.0000,2600
CHPG2020,20210330,21.9000,21.9000,21.0000,21.0000,1400
CHPG2020,20210331,22.0000,22.0000,20.9800,21.9000,6300
CHPG2020,20210401,22.0000,22.8700,22.0000,22.8700,11600
CHPG2020,20210402,22.8700,23.8000,22.8700,23.3400,74500
CHPG2020,20210405,23.9500,24.3000,23.6700,24.3000,34100
CHPG2020,20210406,24.2900,24.2900,23.7300,23.7300,6000
CHPG2020,20210407,23.7300,24.6000,23.7300,24.6000,1100
CHPG2020,20210408,24.6000,25.0000,23.9100,24.5000,19400
CHPG2020,20210409,24.5000,24.5200,24.5000,24.5100,10600
CHPG2020,20210412,24.6000,26.3500,24.6000,25.8000,22200
CHPG2020,20210413,25.3000,28.0000,25.3000,25.8500,47800
CHPG2020,20210414,25.8000,29.3500,25.8000,29.0000,24700
CHPG2020,20210415,29.1000,31.5000,28.7300,31.5000,31300
CHPG2020,20210416,28.7000,31.5000,28.7000,31.5000,31600
CHPG2020,20210419,31.5000,35.3000,29.7200,35.2000,62700
CHPG2020,20210420,35.2000,38.9000,33.0000,34.0000,4200
CHPG2020,20210422,32.0000,33.0000,32.0000,32.7000,26200
CHPG2020,20210423,32.0000,33.8800,30.8900,33.0000,31700
CHPG2020,20210426,32.9000,33.0000,32.9000,33.0000,10100
CHPG2020,20210427,33.3400,33.8000,30.0100,32.8100,25500
