<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTF,20180417,8.8941,8.8941,8.8526,8.8941,3000
CTF,20180418,9.0188,9.0188,8.3122,8.3122,400
CTF,20180419,8.4992,8.6032,8.4992,8.6032,3330
CTF,20180420,8.6863,8.6863,8.0421,8.0421,1480
CTF,20180423,8.0213,8.1460,7.8966,7.8966,3620
CTF,20180424,8.0213,8.0213,7.3771,7.3771,890
CTF,20180426,7.4810,7.8135,7.2732,7.2732,4380
CTF,20180427,7.4810,7.7719,7.4810,7.7304,5080
CTF,20180502,7.8135,8.2291,7.7719,7.7719,7710
CTF,20180503,7.8550,8.3122,7.7719,7.7719,12910
CTF,20180504,7.8966,8.2291,7.8135,7.8135,5580
CTF,20180507,7.9797,8.1044,7.8966,7.8966,5490
CTF,20180508,8.1044,8.3122,7.8135,7.8135,1240
CTF,20180509,7.5641,7.5641,7.5641,7.5641,20
CTF,20180510,7.8966,8.0213,7.2732,8.0213,520
CTF,20180511,7.6265,7.6265,7.6265,7.6265,120
CTF,20180514,7.8966,7.9798,7.6888,7.6888,360
CTF,20180515,7.4810,7.4810,7.4810,7.4810,100
CTF,20180516,7.8966,7.8966,7.5641,7.5641,990
CTF,20180517,7.9797,8.0629,7.9797,8.0629,270
CTF,20180518,8.3123,8.3123,7.7304,7.7304,90
CTF,20180521,8.2707,8.2707,8.2707,8.2707,100
CTF,20180522,8.8318,8.8318,8.7279,8.8318,3010
CTF,20180523,9.1019,9.4344,9.1019,9.3928,920
CTF,20180524,9.9747,10.0370,9.3928,9.4344,1250
CTF,20180525,9.3513,9.3513,9.3513,9.3513,1100
CTF,20180528,9.3513,9.3513,9.3513,9.3513,10
CTF,20180529,9.3513,9.3513,9.3513,9.3513,0
CTF,20180530,9.3513,9.3513,9.3513,9.3513,0
CTF,20180531,8.7071,9.3513,8.7071,9.3513,20
CTF,20180601,9.3513,9.3513,9.3513,9.3513,0
CTF,20180604,9.3513,9.3513,9.3513,9.3513,0
CTF,20180605,8.7071,8.7071,8.7071,8.7071,3260
CTF,20180606,8.3123,8.7071,8.3122,8.3122,6430
CTF,20180607,8.3122,8.3122,8.3122,8.3122,50
CTF,20180608,8.3122,8.3122,8.3122,8.3122,0
CTF,20180611,8.3122,8.3122,8.3122,8.3122,0
CTF,20180612,8.3122,8.3122,8.3122,8.3122,0
CTF,20180613,8.8525,8.8525,8.3122,8.3122,100
CTF,20180614,7.7719,8.3122,7.7303,8.3122,23620
CTF,20180615,7.7719,7.7719,7.7719,7.7719,500
CTF,20180618,7.7719,7.7719,7.7719,7.7719,0
CTF,20180619,7.3979,7.3979,7.3979,7.3979,10
CTF,20180620,7.1070,7.8966,7.1070,7.1485,220
CTF,20180621,7.1485,7.1485,7.1485,7.1485,0
CTF,20180622,7.1485,7.5641,7.0654,7.5641,520
CTF,20180625,7.1485,7.5641,7.1485,7.1901,920
CTF,20180626,7.1901,7.1901,7.1901,7.1901,100
CTF,20180627,7.6888,7.6888,7.1485,7.1485,330
CTF,20180628,7.1901,7.1901,7.1901,7.1901,2500
CTF,20180629,7.1901,7.1901,7.1070,7.1070,2010
CTF,20180702,7.0654,7.0654,7.0654,7.0654,1050
CTF,20180703,7.0654,7.0654,7.0238,7.0238,6020
CTF,20180704,7.0654,7.0654,6.8576,7.0654,6290
CTF,20180705,7.0654,7.0654,6.9407,7.0654,17690
CTF,20180706,7.1901,7.4810,7.0862,7.4810,6000
CTF,20180709,7.1693,7.4810,7.1485,7.4810,5110
CTF,20180710,7.1277,7.1277,7.1277,7.1277,1000
CTF,20180711,7.1277,7.1277,7.1277,7.1277,0
CTF,20180712,7.1277,7.1277,7.1277,7.1277,20
CTF,20180713,7.6264,7.6264,7.4394,7.4395,310
CTF,20180716,7.4395,7.8967,7.4395,7.8966,170
CTF,20180717,7.8966,7.8966,7.8966,7.8966,300
CTF,20180718,7.8966,7.8966,7.8550,7.8551,120
CTF,20180719,7.4810,8.1045,7.4810,8.1044,2170
CTF,20180720,8.0628,8.6447,7.6472,7.6473,1190
CTF,20180723,7.8967,7.8967,7.8966,7.8966,220
CTF,20180724,8.3953,8.4161,8.3953,8.4161,2500
CTF,20180725,8.4161,8.9772,8.4161,8.9772,230
CTF,20180726,8.9772,9.5383,8.9772,9.5383,700
CTF,20180727,9.5175,9.5591,9.5175,9.5591,2020
CTF,20180730,9.5175,9.5591,8.8941,9.4967,2060
CTF,20180731,9.0603,9.4967,9.0603,9.4967,570
CTF,20180801,9.1434,9.1435,9.1434,9.1435,1710
CTF,20180802,9.1435,9.1435,9.1435,9.1435,10
CTF,20180803,9.5591,9.5591,9.5591,9.5591,330
CTF,20180806,8.9357,9.1435,8.9149,9.1435,300
CTF,20180807,9.1435,9.1435,9.1227,9.1435,3010
CTF,20180808,9.1435,9.1435,9.1435,9.1435,10
CTF,20180809,8.5201,9.1435,8.5201,9.1435,4650
CTF,20180810,8.9773,9.0604,8.5201,9.0603,1580
CTF,20180813,9.5590,9.5591,9.5590,9.5591,10
CTF,20180814,9.5591,9.5591,8.8941,8.8941,40
CTF,20180815,9.4760,9.4760,9.4760,9.4760,100
CTF,20180816,9.4760,9.4760,9.4760,9.4760,0
CTF,20180817,9.5591,9.5591,8.8318,8.8318,40
CTF,20180820,8.8318,8.8318,8.8318,8.8318,10
CTF,20180821,8.6448,9.4344,8.2292,9.4344,26070
CTF,20180822,8.8110,10.0786,8.8110,9.4344,15900
CTF,20180823,9.4344,9.4760,9.4344,9.4760,15100
CTF,20180824,9.9747,9.9747,9.4760,9.4760,15110
CTF,20180827,8.8526,9.9747,8.8526,9.7669,11330
CTF,20180828,9.4760,9.5591,9.4760,9.5591,13240
CTF,20180829,9.7764,9.9936,9.7329,9.7768,14200
CTF,20180830,9.5595,9.7768,9.5595,9.7768,18000
CTF,20180831,9.7768,9.7768,9.7768,9.7768,100
CTF,20180904,9.7768,10.2548,9.7768,10.1678,13120
CTF,20180905,10.0374,10.0375,10.0374,10.0375,100
CTF,20180906,9.3423,9.7768,9.3423,9.6029,21030
CTF,20180907,9.5594,9.9940,9.5594,9.8202,18100
CTF,20180910,9.6464,9.6898,9.6464,9.6898,14000
CTF,20180911,9.5594,9.5595,9.5594,9.5595,8100
CTF,20180912,9.4726,9.5595,9.4726,9.5595,31000
CTF,20180913,9.5595,9.9940,9.5595,9.9940,10200
CTF,20180914,9.7767,9.7767,9.2988,9.7333,16210
CTF,20180917,9.4726,9.7333,9.4726,9.7333,21000
CTF,20180918,9.7333,9.7768,9.6898,9.7333,26100
CTF,20180919,9.7333,10.1244,9.7333,10.1244,36100
CTF,20180920,10.1244,10.4286,9.4292,10.4285,43700
CTF,20180921,10.3416,11.0369,10.3416,11.0369,10510
CTF,20180924,10.8631,11.7756,10.2765,10.6023,17660
CTF,20180925,9.8636,10.4285,9.8636,10.4285,16260
CTF,20180926,10.6458,10.6458,9.7115,10.1244,20350
CTF,20180927,9.4509,10.2113,9.4509,10.2113,1080
CTF,20180928,10.3417,10.6458,9.5161,10.6458,14510
CTF,20181001,10.6458,10.6458,10.6458,10.6458,1000
CTF,20181002,9.9288,10.8413,9.9071,10.6458,10650
CTF,20181003,9.9288,10.4285,9.9071,10.4285,7030
CTF,20181004,10.4068,10.4285,9.7767,10.3851,15660
CTF,20181005,10.3416,10.3851,9.7333,9.7333,20210
CTF,20181008,10.3634,10.3634,9.1467,10.3634,19080
CTF,20181009,9.7768,10.3851,9.7768,10.3851,1710
CTF,20181010,10.3416,10.4286,10.3416,10.4285,41100
CTF,20181011,10.4285,10.4285,9.7333,10.2330,14110
CTF,20181012,10.2330,10.2330,10.2330,10.2330,10
CTF,20181015,10.2113,10.3851,10.2113,10.3851,25000
CTF,20181016,10.3851,10.3851,10.3416,10.3851,25650
CTF,20181017,10.3416,10.4068,9.7116,10.3851,22120
CTF,20181018,10.4286,10.4286,9.7768,9.7768,7010
CTF,20181019,9.9941,10.4069,9.9941,10.4068,21100
CTF,20181022,10.2547,10.3851,10.2330,10.3851,26100
CTF,20181023,10.3416,10.4068,9.7985,10.4068,15680
CTF,20181024,10.2113,10.4285,10.2113,10.4285,20000
CTF,20181025,10.4285,10.4285,10.4285,10.4285,0
CTF,20181026,9.7333,10.4285,9.7333,10.4285,510
CTF,20181029,10.3850,10.3851,10.3850,10.3851,22030
CTF,20181030,10.3851,10.3851,10.3851,10.3851,0
CTF,20181031,9.6899,10.1896,9.6899,10.1895,130
CTF,20181101,10.1678,10.1895,10.1678,10.1895,21000
CTF,20181102,10.1895,10.3851,10.1895,10.3851,20000
CTF,20181105,10.3851,10.3851,10.3851,10.3851,0
CTF,20181106,10.3851,10.5155,10.3851,10.5154,50000
CTF,20181107,10.3850,10.3851,10.3850,10.3851,27000
CTF,20181108,10.1027,10.8631,10.1027,10.8631,46500
CTF,20181109,11.0804,11.0804,10.1244,10.1244,40
CTF,20181112,10.1244,10.4286,10.1244,10.4285,22030
CTF,20181113,9.7333,10.3416,9.7333,10.3416,7560
CTF,20181114,10.2981,10.3416,10.2981,10.3416,25500
CTF,20181115,10.3416,10.3416,10.3416,10.3416,0
CTF,20181116,10.6458,10.6458,10.3851,10.4285,17500
CTF,20181119,10.4285,10.4285,10.4285,10.4285,0
CTF,20181120,10.3416,10.4285,10.3416,10.4285,25700
CTF,20181121,10.6458,11.0803,10.2112,10.2113,18110
CTF,20181122,10.6458,10.8631,9.9940,10.7762,23730
CTF,20181123,10.8631,10.8631,10.6458,10.7979,20160
CTF,20181126,10.4286,10.7762,10.2113,10.2113,18220
CTF,20181127,10.1244,10.4286,10.1244,10.2982,26300
CTF,20181128,10.2113,10.4286,10.1678,10.4285,34140
CTF,20181129,10.2112,10.2113,10.2112,10.2113,190
CTF,20181130,10.2982,10.2982,9.5595,10.2982,360
CTF,20181203,11.0292,11.0292,11.0107,11.0107,20000
CTF,20181204,11.7722,11.7722,11.7722,11.7722,20000
CTF,20181205,12.3751,12.5655,12.0578,12.3751,61810
CTF,20181206,12.6924,12.6924,12.4386,12.5655,29530
CTF,20181207,12.6924,13.0097,12.6924,13.0097,27300
CTF,20181210,13.0097,13.5174,13.0097,13.3270,22470
CTF,20181211,13.3270,14.2472,13.3270,14.2472,25580
CTF,20181212,13.9616,14.4059,13.9616,14.4059,31000
CTF,20181213,13.4222,14.9136,13.4222,14.9136,15250
CTF,20181214,14.5963,14.5963,13.8982,14.5328,42240
CTF,20181217,14.6597,14.6597,13.5174,14.4059,40200
CTF,20181218,14.2790,14.3107,14.2790,14.3107,31330
CTF,20181219,14.3107,14.7867,14.3107,14.7866,4080
CTF,20181220,15.5481,15.5481,15.1674,15.2309,20120
CTF,20181221,14.5963,15.1357,14.5963,15.1357,20100
CTF,20181224,14.9136,14.9136,14.9136,14.9136,12000
CTF,20181225,13.8982,14.9136,13.8982,14.9136,110
CTF,20181226,13.8982,14.9136,13.8982,14.9136,36210
CTF,20181227,14.9136,14.9136,14.9136,14.9136,100
CTF,20181228,14.9136,14.9136,14.9136,14.9136,1000
CTF,20190102,14.9136,14.9136,14.9136,14.9136,0
CTF,20190103,14.5963,14.6598,14.5963,14.6597,38100
CTF,20190104,14.5962,15.6751,14.5328,14.5328,28120
CTF,20190107,14.7866,14.7866,14.2790,14.5963,1690
CTF,20190108,14.9136,15.1675,13.6444,14.5963,40110
CTF,20190109,14.5328,14.5963,14.5328,14.5963,34100
CTF,20190110,14.2790,14.5963,13.9617,14.5328,39250
CTF,20190111,14.5328,14.5963,14.5328,14.5963,32900
CTF,20190114,14.2790,14.5963,13.9617,14.5963,36660
CTF,20190115,14.5011,14.5963,13.9617,14.2789,34090
CTF,20190116,14.4693,14.4693,14.4693,14.4693,300
CTF,20190117,14.5328,14.5963,14.5328,14.5963,26030
CTF,20190118,14.5328,14.5646,14.5328,14.5645,20000
CTF,20190121,14.5962,14.5963,14.5962,14.5963,100
CTF,20190122,14.5328,14.5963,14.5328,14.5963,42100
CTF,20190123,13.5809,14.5963,13.5809,14.5963,42220
CTF,20190124,14.5328,14.5963,13.6443,13.6443,25100
CTF,20190125,14.2789,14.5963,14.2789,14.5963,31400
CTF,20190128,14.5963,14.5963,14.5963,14.5963,0
CTF,20190129,14.5963,14.5963,14.5963,14.5963,0
CTF,20190130,14.5963,14.5963,14.5963,14.5963,0
CTF,20190131,14.5963,14.5963,14.5963,14.5963,0
CTF,20190201,14.5963,14.5963,14.5963,14.5963,0
CTF,20190211,14.9136,15.2309,14.9136,15.1674,35030
CTF,20190212,15.1039,16.2145,15.1039,16.2145,27900
CTF,20190213,16.4366,17.1347,15.8655,17.1347,26260
CTF,20190214,15.9607,16.5001,15.9607,16.5001,40190
CTF,20190215,16.5001,16.5001,16.5001,16.5001,100
CTF,20190218,16.5001,17.1347,16.5001,16.5001,370
CTF,20190219,15.8655,16.5001,15.8655,16.5001,40010
CTF,20190220,15.8655,16.5001,15.8655,16.5001,33120
CTF,20190221,16.1193,16.5001,16.1193,16.5001,22010
CTF,20190222,16.5001,16.5001,16.5001,16.5001,0
CTF,20190225,16.1193,16.5001,16.1193,16.5001,25010
CTF,20190226,16.4366,16.5001,16.4366,16.5001,20020
CTF,20190227,16.5001,16.5001,16.5001,16.5001,0
CTF,20190228,16.5001,17.1347,16.5001,16.5001,25020
CTF,20190301,16.5001,16.5001,16.5001,16.5001,0
CTF,20190304,16.1828,16.5001,16.1828,16.5001,26010
CTF,20190305,15.5482,15.8655,15.5482,15.8655,25050
CTF,20190306,15.2309,15.8655,14.7549,15.8655,32300
CTF,20190307,15.5482,15.8655,14.7549,15.8655,32310
CTF,20190308,15.8655,15.8655,15.8655,15.8655,0
CTF,20190311,14.7549,15.7386,14.7549,15.7386,22020
CTF,20190312,15.5165,15.8655,14.7232,15.2309,30020
CTF,20190313,15.2309,15.2309,14.9136,15.2309,18120
CTF,20190314,15.2309,15.2309,15.2309,15.2309,10
CTF,20190315,15.0722,15.2309,15.0722,15.1991,22120
CTF,20190318,15.1039,15.2308,14.1837,15.1991,21740
CTF,20190319,14.1520,15.2309,14.1520,15.2309,31660
CTF,20190320,15.2309,15.2309,15.2309,15.2309,100
CTF,20190321,15.1040,15.2309,15.1040,15.2309,15100
CTF,20190322,15.1040,15.1992,14.1838,15.1991,32200
CTF,20190325,14.1837,15.1674,14.1837,15.1674,110
CTF,20190326,15.0405,15.1357,14.9770,15.1357,15420
CTF,20190327,14.0886,15.1357,14.0886,15.1357,21010
CTF,20190328,15.1040,15.1357,14.2790,15.1357,270
CTF,20190329,15.1357,15.1357,15.1357,15.1357,20
CTF,20190401,15.1357,15.1992,15.1357,15.1991,21000
CTF,20190402,15.1991,16.2462,15.1991,15.2309,44860
CTF,20190403,15.1040,15.2309,15.1040,15.2309,15010
CTF,20190404,15.8655,16.2780,15.2309,15.2309,21100
CTF,20190405,15.2309,15.2309,15.2309,15.2309,10
CTF,20190408,15.8655,15.8655,15.2309,15.2309,30160
CTF,20190409,14.9136,14.9136,14.3424,14.9136,28750
CTF,20190410,14.0569,15.1992,14.0251,15.1991,210
CTF,20190411,14.9135,15.2309,14.9135,15.2309,10200
CTF,20190412,14.5963,15.1674,14.5963,14.5963,27360
CTF,20190416,15.1040,15.1040,15.0723,15.1040,20000
CTF,20190417,15.1040,15.2309,15.1040,15.1991,39000
CTF,20190418,14.7866,15.1991,14.7866,15.1991,20010
CTF,20190419,15.1991,15.1991,14.2789,14.2789,16110
CTF,20190422,15.1039,15.1039,14.4058,14.5328,33200
CTF,20190423,14.5963,15.1992,14.5645,14.7549,76140
CTF,20190424,14.2789,14.4059,14.2155,14.3424,24100
CTF,20190425,14.4059,14.5963,14.4059,14.5963,26000
CTF,20190426,14.5963,14.5963,14.5963,14.5963,20
CTF,20190502,14.9136,15.2309,14.9136,15.1991,50210
CTF,20190503,15.2308,15.5481,15.1039,15.1674,44100
CTF,20190506,14.9136,15.2309,14.5962,14.7866,40100
CTF,20190507,14.9135,14.9135,14.2789,14.8818,52010
CTF,20190508,15.5481,15.8655,14.7866,15.1674,41120
CTF,20190509,15.1674,15.1674,15.1674,15.1674,0
CTF,20190510,15.1357,15.1674,14.5328,14.5963,35600
CTF,20190513,15.1040,15.1992,14.5963,15.1991,51100
CTF,20190514,15.1039,15.1991,14.3106,14.9136,25120
CTF,20190515,14.9136,15.2309,14.9136,15.2309,30300
CTF,20190516,14.2155,14.2155,14.2155,14.2155,20
CTF,20190517,14.8501,14.8501,14.8501,14.8501,50
CTF,20190520,14.9136,15.1674,13.9616,13.9616,15210
CTF,20190521,14.5962,14.5962,13.3904,14.5645,16160
CTF,20190522,14.2155,14.2789,13.9616,14.2789,12030
CTF,20190523,13.3270,13.9616,13.3270,13.9616,120
CTF,20190524,14.5962,14.5963,14.5962,14.5963,28000
CTF,20190527,14.2473,14.9136,14.2473,14.9136,18820
CTF,20190528,14.9136,14.9136,14.9136,14.9136,0
CTF,20190529,15.2309,15.2309,15.1040,15.1040,15000
CTF,20190530,15.8655,15.8655,15.8655,15.8655,10
CTF,20190531,15.8655,15.8655,15.8655,15.8655,0
CTF,20190603,15.2309,15.8655,14.9136,14.9136,30040
CTF,20190604,14.5963,14.7232,14.4694,14.5328,40010
CTF,20190605,14.7232,15.5165,13.7395,14.5328,25090
CTF,20190606,14.5328,14.5328,14.5328,14.5328,810
CTF,20190607,14.4693,14.5328,14.4059,14.5328,23800
CTF,20190610,14.5963,14.5963,13.6443,14.4059,108020
CTF,20190611,14.9136,14.9136,13.6126,14.2789,140240
CTF,20190612,14.2789,14.3424,14.0885,14.3424,244000
CTF,20190613,14.4693,14.5963,14.3424,14.5963,182170
CTF,20190614,16.7857,17.9534,16.4208,17.9534,113440
CTF,20190617,16.6762,16.6762,16.6397,16.6762,2830
CTF,20190618,16.7857,16.8587,16.6762,16.7127,82200
CTF,20190619,16.7127,16.7857,16.7127,16.7127,71140
CTF,20190620,17.1506,17.1506,16.7857,16.8587,165040
CTF,20190621,15.8370,16.5668,15.8370,16.4208,163000
CTF,20190624,16.4938,16.4938,15.2896,16.0559,221050
CTF,20190625,14.9612,16.2019,14.9612,16.2018,63630
CTF,20190626,16.0558,16.0558,15.1071,16.0194,99290
CTF,20190627,15.9829,16.0194,15.1801,16.0194,76420
CTF,20190628,15.9829,16.2748,15.9829,16.2748,88120
CTF,20190701,16.4208,16.6397,16.2748,16.2748,112150
CTF,20190702,16.3478,16.4937,16.2748,16.3478,100230
CTF,20190703,16.0559,16.4208,16.0559,16.4208,90010
CTF,20190704,16.4208,16.4208,15.2896,15.3261,85470
CTF,20190705,15.5450,16.0559,15.4721,16.0559,53560
CTF,20190708,16.4938,16.4938,16.4208,16.4208,85080
CTF,20190709,16.4208,16.4938,16.0559,16.4208,47710
CTF,20190710,16.7127,16.7857,16.3478,16.6397,90140
CTF,20190711,16.7857,17.6614,16.7127,16.7857,109020
CTF,20190712,16.7857,16.9317,16.7857,16.9317,144200
CTF,20190715,16.7128,18.0994,16.6398,18.0264,153000
CTF,20190716,17.4425,17.4425,16.7857,16.7857,17670
CTF,20190717,16.8587,16.8587,16.4208,16.7857,41510
CTF,20190718,16.6397,16.6397,15.6180,16.0559,52650
CTF,20190719,15.9099,17.0776,14.9977,17.0776,58820
CTF,20190722,15.9099,17.0776,15.9099,16.7127,102150
CTF,20190723,16.7127,16.7857,16.2018,16.4208,51830
CTF,20190724,15.5450,16.4208,15.3261,15.9829,122050
CTF,20190725,15.8734,16.0559,15.8734,16.0559,50020
CTF,20190726,14.9612,16.4208,14.9612,16.4208,38550
CTF,20190729,16.2748,16.2748,16.2748,16.2748,10
CTF,20190730,15.1436,16.0559,15.1436,15.9464,560
CTF,20190731,16.2018,16.2018,14.8882,14.8882,420
CTF,20190801,15.2896,15.9099,15.2896,15.3261,68180
CTF,20190802,15.0342,15.3991,15.0342,15.2166,68590
CTF,20190805,15.2531,15.3991,15.2531,15.3626,71100
CTF,20190806,15.0342,16.0194,15.0342,16.0194,57720
CTF,20190807,15.9829,16.0194,15.6180,16.0194,99150
CTF,20190808,16.0559,16.0559,15.8369,16.0194,83760
CTF,20190809,15.6910,16.0559,15.3626,16.0194,81450
CTF,20190812,16.0194,16.2383,15.3261,15.6910,179590
CTF,20190813,15.6910,15.9099,15.6910,15.9099,88550
CTF,20190814,15.9829,15.9829,15.3261,15.9099,69640
CTF,20190815,15.4720,15.5450,15.4720,15.5450,80100
CTF,20190816,15.6910,15.8369,14.5962,14.5963,63940
CTF,20190819,14.7423,15.6180,14.7423,14.9977,170530
CTF,20190820,15.6180,15.6180,14.9977,15.5085,94010
CTF,20190821,15.3260,15.8369,15.3260,15.5450,101090
CTF,20190822,15.3261,15.7639,15.2531,15.5815,58420
CTF,20190823,15.2531,15.5815,15.1801,15.5450,63370
CTF,20190826,14.9612,15.3990,14.6327,15.3261,66190
CTF,20190827,15.5450,15.9829,15.1072,15.2531,35360
CTF,20190828,15.6180,15.6910,14.7787,15.2531,72910
CTF,20190829,15.1801,15.2531,15.0342,15.2531,31080
CTF,20190830,15.1801,15.2166,15.1071,15.1071,58300
CTF,20190903,15.1071,15.2531,14.6327,14.8152,128820
CTF,20190904,15.0706,15.1801,14.5963,14.8152,71300
CTF,20190905,15.1071,15.2531,15.1071,15.1801,40910
CTF,20190906,15.0706,15.1436,14.5962,14.8882,54520
CTF,20190909,14.8152,15.1801,14.8152,14.9612,62020
CTF,20190910,15.1072,15.1072,14.5963,14.8882,71550
CTF,20190911,14.8152,14.9612,14.8152,14.8882,70220
CTF,20190912,14.8517,14.9612,14.8152,14.8882,84010
CTF,20190913,15.1071,15.1071,14.5963,14.8882,75360
CTF,20190916,14.9247,15.1071,14.9247,15.1071,44510
CTF,20190917,15.0341,15.1801,14.9976,15.0341,73130
CTF,20190918,14.9611,15.1801,14.9611,15.0341,55210
CTF,20190919,14.8881,14.9612,14.8516,14.9612,42010
CTF,20190920,14.9247,14.9247,14.5963,14.9247,72120
CTF,20190923,14.9612,15.0342,14.8882,14.9247,80020
CTF,20190924,14.8882,14.9247,14.5963,14.9247,41540
CTF,20190925,14.8882,15.9464,14.8152,15.9099,92100
CTF,20190926,15.6545,15.6545,14.9247,15.5815,95940
CTF,20190927,15.4720,16.4208,15.3261,16.4208,52120
CTF,20190930,16.3113,16.3478,15.3626,16.3478,98220
CTF,20191001,16.3478,17.4790,16.3113,17.4790,54520
CTF,20191002,17.4790,17.4790,16.3113,17.2966,126900
CTF,20191003,17.2601,17.2966,16.1289,17.2966,142070
CTF,20191004,17.2601,17.2966,17.1506,17.2966,131260
CTF,20191007,17.2601,17.2601,16.1654,16.7857,154890
CTF,20191008,16.4208,17.2236,16.4208,17.0776,118060
CTF,20191009,17.0776,17.3695,17.0776,17.2966,165500
CTF,20191010,16.7857,17.4061,16.7857,17.4060,121030
CTF,20191011,17.3695,17.3695,16.2383,16.2748,160940
CTF,20191014,16.2748,16.4208,16.2748,16.4208,107030
CTF,20191015,16.7127,17.2236,16.5668,17.0046,119700
