<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2013,20210205,5.8900,6.1700,5.8400,6.1700,372700
CSTB2013,20210208,6.1700,6.4300,5.4500,5.6000,316300
CSTB2013,20210209,4.9000,6.0500,4.9000,6.0500,135400
CSTB2013,20210217,6.4000,6.7500,6.2500,6.7000,400300
CSTB2013,20210218,6.6500,6.7500,6.5000,6.7000,122900
CSTB2013,20210219,6.3700,7.0000,6.3600,6.8400,365700
CSTB2013,20210222,6.9300,7.1300,6.7300,6.8600,67600
CSTB2013,20210223,6.8600,6.9800,6.5300,6.8600,178000
CSTB2013,20210224,6.8600,7.0800,6.5000,6.5700,231400
CSTB2013,20210225,6.5000,6.6600,6.4000,6.6600,62900
CSTB2013,20210226,5.6000,6.6600,5.6000,6.5700,88700
CSTB2013,20210301,6.8800,7.1500,6.5100,7.1500,226300
CSTB2013,20210302,7.1500,7.5200,7.1100,7.2600,588400
CSTB2013,20210303,7.2600,7.2600,7.0000,7.0100,204000
CSTB2013,20210304,6.9000,6.9800,6.4000,6.4000,153800
CSTB2013,20210305,6.2800,6.8000,5.5600,6.7300,229800
CSTB2013,20210308,7.0000,7.1000,6.5900,6.6400,156700
CSTB2013,20210309,6.4300,6.6000,6.3300,6.5800,337500
CSTB2013,20210310,6.5800,6.7800,6.5800,6.5800,387800
CSTB2013,20210311,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210312,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210315,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210316,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210317,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210318,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210319,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210322,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210323,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210324,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210325,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210326,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210329,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210330,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210331,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210401,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210402,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210405,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210406,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210407,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210408,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210409,6.5800,6.5800,6.5800,6.5800,0
CSTB2013,20210412,6.5800,6.5800,6.5800,6.5800,0
