<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIS,20110525,6.5426,6.5426,6.5426,6.5426,0
TIS,20110526,6.5426,6.5426,6.5426,6.5426,1500
TIS,20110527,6.5426,6.5426,6.5426,6.5426,0
TIS,20110530,6.5426,6.5426,6.5426,6.5426,0
TIS,20110531,6.5426,6.5426,6.5426,6.5426,0
TIS,20110601,6.5426,6.5426,6.5426,6.5426,0
TIS,20110602,7.1532,7.1532,7.1532,7.1532,400
TIS,20110603,7.1532,7.1532,7.1532,7.1532,0
TIS,20110606,7.1532,7.1532,7.1532,7.1532,0
TIS,20110607,7.1532,7.1532,7.1532,7.1532,0
TIS,20110608,7.1532,7.1532,7.1532,7.1532,0
TIS,20110609,7.1532,7.1532,7.1532,7.1532,0
TIS,20110610,7.1532,7.1532,7.1532,7.1532,0
TIS,20110613,8.6362,8.6362,8.6362,8.6362,700
TIS,20110614,8.6362,8.6362,8.6362,8.6362,0
TIS,20110615,8.6362,8.6362,8.6362,8.6362,0
TIS,20110616,8.6362,8.6362,8.6362,8.6362,0
TIS,20110617,7.8511,7.8511,7.8511,7.8511,1300
TIS,20110620,7.8511,7.8511,7.8511,7.8511,0
TIS,20110621,7.8511,7.8511,7.8511,7.8511,0
TIS,20110622,7.8511,7.8511,7.8511,7.8511,0
TIS,20110623,7.0660,7.0660,7.0660,7.0660,300
TIS,20110624,7.0660,7.0660,7.0660,7.0660,2500
TIS,20110627,7.0660,7.0660,7.0660,7.0660,0
TIS,20110628,7.0660,7.0660,7.0660,7.0660,0
TIS,20110629,7.0660,7.0660,7.0660,7.0660,0
TIS,20110630,7.0660,7.0660,7.0660,7.0660,0
TIS,20110701,7.0660,7.0660,7.0660,7.0660,0
TIS,20110704,7.0660,7.0660,7.0660,7.0660,0
TIS,20110705,7.0660,7.0660,7.0660,7.0660,5700
TIS,20110706,7.0660,7.0660,7.0660,7.0660,0
TIS,20110707,7.0660,7.0660,7.0660,7.0660,0
TIS,20110708,7.0660,7.0660,7.0660,7.0660,0
TIS,20110711,7.0660,7.0660,7.0660,7.0660,0
TIS,20110712,7.0660,7.0660,7.0660,7.0660,0
TIS,20110713,7.0660,7.0660,7.0660,7.0660,0
TIS,20110714,7.0660,7.0660,7.0660,7.0660,0
TIS,20110715,6.5426,6.5426,6.5426,6.5426,1000
TIS,20110718,6.5426,6.5426,6.5426,6.5426,500
TIS,20110719,6.5426,6.5426,6.5426,6.5426,0
TIS,20110720,6.5426,6.5426,6.5426,6.5426,0
TIS,20110721,6.5426,6.5426,6.5426,6.5426,0
TIS,20110722,6.5426,6.5426,6.5426,6.5426,0
TIS,20110725,6.1064,6.1064,6.1064,6.1064,200
TIS,20110726,6.1064,6.1064,6.1064,6.1064,0
TIS,20110727,6.1064,6.1064,6.1064,6.1064,0
TIS,20110728,6.1064,6.1064,6.1064,6.1064,0
TIS,20110729,6.1064,6.1064,5.9319,5.9319,10200
TIS,20110801,6.0192,6.0192,6.0192,6.0192,0
TIS,20110802,6.0192,6.0192,6.0192,6.0192,0
TIS,20110803,6.0192,6.0192,6.0192,6.0192,0
TIS,20110804,6.1064,6.1064,6.1064,6.1064,1000
TIS,20110805,6.1064,6.1064,6.1064,6.1064,0
TIS,20110808,6.1064,6.1064,6.1064,6.1064,0
TIS,20110809,5.4958,5.4958,5.4958,5.4958,100
TIS,20110810,5.4958,5.4958,5.4958,5.4958,0
TIS,20110811,5.2340,5.2340,5.2340,5.2340,800
TIS,20110812,5.2340,5.2340,5.2340,5.2340,3000
TIS,20110815,4.7106,4.7106,4.7106,4.7106,100
TIS,20110816,4.7106,4.7106,4.7106,4.7106,0
TIS,20110817,4.7106,4.7106,4.7106,4.7106,0
TIS,20110818,5.0596,5.0596,5.0596,5.0596,300
TIS,20110819,5.0596,5.0596,5.0596,5.0596,1700
TIS,20110822,5.0596,5.0596,5.0596,5.0596,0
TIS,20110823,5.0596,5.0596,5.0596,5.0596,0
TIS,20110824,5.0596,5.0596,5.0596,5.0596,0
TIS,20110825,5.0596,5.0596,5.0596,5.0596,0
TIS,20110826,5.4958,5.4958,5.4958,5.4958,3200
TIS,20110829,5.6702,5.6702,5.6702,5.6702,403000
TIS,20110830,5.6702,5.6702,5.6702,5.6702,0
TIS,20110831,5.6702,5.6702,5.6702,5.6702,0
TIS,20110901,5.6702,5.6702,5.6702,5.6702,0
TIS,20110905,5.6702,5.6702,5.6702,5.6702,0
TIS,20110906,5.1468,5.1468,5.1468,5.1468,100
TIS,20110907,5.2340,5.5830,5.2340,5.4958,800
TIS,20110908,6.0192,6.0192,5.9319,5.9319,400
TIS,20110909,5.4958,5.4958,5.4958,5.4958,100
TIS,20110912,5.8447,5.8447,5.8447,5.8447,200
TIS,20110913,6.3681,6.3681,5.4958,5.4958,300
TIS,20110914,5.4958,5.4958,5.4958,5.4958,100
TIS,20110915,5.4085,5.4958,5.4085,5.4958,200
TIS,20110916,5.6702,5.6702,5.6702,5.6702,200
TIS,20110919,5.3213,5.3213,5.3213,5.3213,1200
TIS,20110920,4.7979,4.7979,4.7979,4.7979,100
TIS,20110921,4.7979,4.7979,4.7979,4.7979,0
TIS,20110922,4.7979,4.7979,4.7979,4.7979,0
TIS,20110923,4.7979,4.7979,4.7979,4.7979,0
TIS,20110926,4.7979,4.7979,4.3617,4.3617,600
TIS,20110927,4.7106,4.7106,4.7106,4.7106,5000
TIS,20110928,5.0596,5.0596,5.0596,5.0596,100
TIS,20110929,5.4958,5.4958,4.6234,4.6234,200
TIS,20110930,5.0596,5.0596,5.0596,5.0596,0
TIS,20111003,5.2340,5.2340,4.7979,4.7979,200
TIS,20111004,5.0596,5.0596,5.0596,5.0596,0
TIS,20111005,4.7106,4.7106,4.7106,4.7106,200
TIS,20111006,4.7106,4.7106,4.7106,4.7106,0
TIS,20111007,4.7106,4.7106,4.7106,4.7106,0
TIS,20111010,4.7106,4.7106,4.7106,4.7106,0
TIS,20111011,4.7106,4.7106,4.7106,4.7106,0
TIS,20111012,4.3617,4.3617,4.3617,4.3617,500
TIS,20111013,4.3617,4.3617,4.3617,4.3617,200
TIS,20111014,4.3617,4.3617,4.3617,4.3617,0
TIS,20111017,4.0128,4.0128,4.0128,4.0128,100
TIS,20111018,3.6638,3.7511,3.6638,3.6638,1400
TIS,20111019,4.0128,4.0128,4.0128,4.0128,200
TIS,20111020,4.0128,4.0128,4.0128,4.0128,0
TIS,20111021,4.2745,4.3617,4.2745,4.3617,900
TIS,20111024,4.3617,4.3617,4.3617,4.3617,0
TIS,20111025,4.3617,4.3617,4.3617,4.3617,0
TIS,20111026,4.3617,4.3617,4.3617,4.3617,0
TIS,20111027,4.6234,4.6234,4.6234,4.6234,400
TIS,20111028,4.6234,4.6234,4.6234,4.6234,100
TIS,20111031,4.6234,4.6234,4.6234,4.6234,0
TIS,20111101,4.2745,4.2745,4.2745,4.2745,1000
TIS,20111102,4.3617,4.3617,4.2745,4.2745,3200
TIS,20111103,4.2745,4.2745,4.2745,4.2745,0
TIS,20111104,4.2745,4.2745,4.2745,4.2745,0
TIS,20111107,4.0128,4.0128,3.9255,3.9255,2200
TIS,20111108,3.7511,3.7511,3.7511,3.7511,100
TIS,20111109,3.7511,3.7511,3.7511,3.7511,0
TIS,20111110,3.7511,3.7511,3.7511,3.7511,0
TIS,20111111,3.4021,3.4021,3.4021,3.4021,1500
TIS,20111114,3.4021,3.4021,3.4021,3.4021,0
TIS,20111115,3.4021,3.4021,3.4021,3.4021,0
TIS,20111116,3.6638,3.6638,3.6638,3.6638,600
TIS,20111117,3.6638,3.6638,3.6638,3.6638,0
TIS,20111118,3.4894,3.4894,3.4021,3.4021,2600
TIS,20111121,3.2277,3.2277,3.2277,3.2277,100
TIS,20111122,3.2277,3.2277,3.2277,3.2277,100
TIS,20111123,3.2277,3.2277,3.2277,3.2277,0
TIS,20111124,3.2277,3.2277,3.2277,3.2277,1000
TIS,20111125,3.2277,3.4894,3.2277,3.4894,2500
TIS,20111128,3.3149,3.3149,3.3149,3.3149,0
TIS,20111129,3.3149,3.3149,3.3149,3.3149,0
TIS,20111130,3.0532,3.0532,3.0532,3.0532,200
TIS,20111201,3.3149,3.3149,3.3149,3.3149,100
TIS,20111202,3.3149,3.3149,3.3149,3.3149,0
TIS,20111205,3.3149,3.3149,3.3149,3.3149,0
TIS,20111206,3.5766,3.5766,3.5766,3.5766,100
TIS,20111207,3.3149,3.3149,3.3149,3.3149,100
TIS,20111208,3.0532,3.0532,3.0532,3.0532,100
TIS,20111209,3.0532,3.0532,3.0532,3.0532,0
TIS,20111212,3.0532,3.0532,3.0532,3.0532,0
TIS,20111213,3.3149,3.3149,3.3149,3.3149,300
TIS,20111214,3.5766,3.5766,3.5766,3.5766,3200
TIS,20111215,3.2277,3.2277,3.2277,3.2277,100
TIS,20111216,3.2277,3.2277,3.2277,3.2277,0
TIS,20111219,3.2277,3.2277,3.2277,3.2277,0
TIS,20111220,3.2277,3.2277,3.2277,3.2277,0
TIS,20111221,3.2277,3.2277,3.2277,3.2277,0
TIS,20111222,3.2277,3.2277,3.2277,3.2277,0
TIS,20111223,2.9660,2.9660,2.9660,2.9660,200
TIS,20111226,2.9660,2.9660,2.9660,2.9660,0
TIS,20111227,2.7915,2.7915,2.7915,2.7915,2200
TIS,20111228,3.0532,3.0532,3.0532,3.0532,84100
TIS,20111229,3.0532,3.0532,3.0532,3.0532,0
TIS,20111230,3.0532,3.0532,3.0532,3.0532,0
TIS,20120103,2.8787,2.8787,2.8787,2.8787,200
TIS,20120104,2.8787,2.8787,2.8787,2.8787,0
TIS,20120105,3.1404,3.1404,3.1404,3.1404,900
TIS,20120106,3.1404,3.1404,3.1404,3.1404,0
TIS,20120109,2.9660,2.9660,2.9660,2.9660,1700
TIS,20120110,2.7043,2.7043,2.7043,2.7043,1800
TIS,20120111,2.7043,2.7043,2.7043,2.7043,0
TIS,20120112,2.9660,2.9660,2.9660,2.9660,100
TIS,20120113,2.7043,2.7043,2.7043,2.7043,100
TIS,20120116,2.7043,2.7043,2.7043,2.7043,0
TIS,20120117,2.9660,2.9660,2.9660,2.9660,100
TIS,20120118,2.9660,2.9660,2.9660,2.9660,0
TIS,20120119,3.2277,3.2277,3.2277,3.2277,300
TIS,20120120,3.2277,3.2277,3.2277,3.2277,0
TIS,20120130,3.2277,3.2277,3.2277,3.2277,0
TIS,20120131,3.2277,3.2277,3.2277,3.2277,0
TIS,20120201,3.4894,3.4894,3.4894,3.4894,200
TIS,20120202,3.7511,3.8383,3.7511,3.8383,2500
TIS,20120203,4.1872,4.1872,4.1872,4.1872,5600
TIS,20120206,4.5362,4.5362,4.5362,4.5362,100
TIS,20120207,4.3617,4.3617,4.1872,4.1872,700
TIS,20120208,3.9255,4.5362,3.9255,4.5362,200
TIS,20120209,3.9255,4.6234,3.9255,4.6234,1100
TIS,20120210,4.3617,4.3617,4.3617,4.3617,1500
TIS,20120213,4.3617,4.3617,4.3617,4.3617,1000
TIS,20120214,4.0128,4.0128,4.0128,4.0128,0
TIS,20120215,3.7511,4.0128,3.7511,4.0128,200
TIS,20120216,3.9255,3.9255,3.9255,3.9255,0
TIS,20120217,3.6638,3.6638,3.6638,3.6638,100
TIS,20120220,3.6638,3.6638,3.6638,3.6638,0
TIS,20120221,3.6638,3.6638,3.6638,3.6638,0
TIS,20120222,3.6638,3.6638,3.6638,3.6638,0
TIS,20120223,4.0128,4.0128,4.0128,4.0128,1100
TIS,20120224,3.6638,4.3617,3.6638,4.3617,700
TIS,20120227,3.9255,3.9255,3.9255,3.9255,100
TIS,20120228,4.2745,4.2745,4.2745,4.2745,1000
TIS,20120229,4.0128,4.0128,4.0128,4.0128,100
TIS,20120301,4.3617,4.3617,4.3617,4.3617,1700
TIS,20120302,4.7106,4.7106,4.7106,4.7106,400
TIS,20120305,5.0596,5.0596,5.0596,5.0596,1500
TIS,20120306,5.4958,5.4958,5.0596,5.0596,700
TIS,20120307,5.0596,5.0596,4.9723,4.9723,1100
TIS,20120308,4.5362,4.5362,4.5362,4.5362,100
TIS,20120309,4.1872,4.5362,4.1872,4.5362,200
TIS,20120312,3.9255,3.9255,3.9255,3.9255,100
TIS,20120313,3.5766,3.5766,3.5766,3.5766,100
TIS,20120314,3.5766,3.5766,3.5766,3.5766,0
TIS,20120315,3.4021,3.4021,3.4021,3.4021,100
TIS,20120316,3.6638,3.6638,3.6638,3.6638,100
TIS,20120319,4.0128,4.0128,4.0128,4.0128,1200
TIS,20120320,4.2745,4.2745,4.2745,4.2745,200
TIS,20120321,3.9255,4.3617,3.9255,4.3617,2300
TIS,20120322,4.2745,4.2745,4.2745,4.2745,0
TIS,20120323,4.3617,4.3617,4.3617,4.3617,1600
TIS,20120326,4.2745,4.5362,4.2745,4.3617,10300
TIS,20120327,4.7979,4.7979,4.7979,4.7979,500
TIS,20120328,5.0596,5.0596,5.0596,5.0596,300
TIS,20120329,5.4958,5.4958,5.4958,5.4958,300
TIS,20120330,4.9723,4.9723,4.9723,4.9723,100
TIS,20120403,4.9723,4.9723,4.9723,4.9723,0
TIS,20120404,4.9723,4.9723,4.9723,4.9723,0
TIS,20120405,4.5362,4.5362,4.5362,4.5362,100
TIS,20120406,4.5362,4.5362,4.5362,4.5362,0
TIS,20120409,4.5362,4.5362,4.5362,4.5362,5000
TIS,20120410,4.6234,4.7979,4.6234,4.7979,2800
TIS,20120411,4.7106,4.7106,4.7106,4.7106,0
TIS,20120412,4.7106,4.7106,4.7106,4.7106,0
TIS,20120413,4.0128,4.0128,4.0128,4.0128,100
TIS,20120416,4.2745,4.2745,4.2745,4.2745,100
TIS,20120417,4.6234,4.6234,4.6234,4.6234,100
TIS,20120418,4.8851,4.8851,4.8851,4.8851,100
TIS,20120419,4.5362,4.5362,4.5362,4.5362,100
TIS,20120420,4.5362,4.5362,4.5362,4.5362,0
TIS,20120423,4.1872,4.1872,4.1872,4.1872,100
TIS,20120424,4.5362,4.5362,4.5362,4.5362,100
TIS,20120425,4.5362,4.5362,4.5362,4.5362,0
TIS,20120426,4.7106,4.7106,4.7106,4.7106,1000
TIS,20120427,5.0596,5.0596,4.7979,4.7979,2700
TIS,20120502,4.8851,4.8851,4.8851,4.8851,600
TIS,20120503,4.7106,4.7106,4.4489,4.4489,2400
TIS,20120504,4.1000,4.1000,4.1000,4.1000,200
TIS,20120507,3.8000,3.8000,3.8000,3.8000,200
TIS,20120508,3.8000,3.8000,3.8000,3.8000,0
TIS,20120509,3.8000,3.8000,3.8000,3.8000,0
TIS,20120510,4.1000,4.1000,4.1000,4.1000,100
TIS,20120511,4.5000,4.5000,4.5000,4.5000,100
TIS,20120514,4.9000,4.9000,4.9000,4.9000,1100
TIS,20120515,5.2000,5.3000,5.2000,5.2000,900
TIS,20120516,5.2000,5.2000,5.2000,5.2000,0
TIS,20120517,5.1000,5.1000,5.0000,5.1000,13000
TIS,20120518,5.4000,5.4000,5.4000,5.4000,100
TIS,20120521,5.8000,5.8000,5.8000,5.8000,100
TIS,20120522,6.2000,6.2000,6.2000,6.2000,100
TIS,20120523,6.2000,6.2000,6.2000,6.2000,0
TIS,20120524,6.7000,6.7000,6.5000,6.5000,1100
TIS,20120525,6.5000,6.5000,6.5000,6.5000,2000
TIS,20120528,6.8000,6.8000,6.8000,6.8000,100
TIS,20120529,6.8000,6.8000,6.8000,6.8000,0
TIS,20120530,6.8000,6.8000,6.8000,6.8000,0
TIS,20120531,6.2000,6.2000,6.2000,6.2000,1000
TIS,20120601,5.6000,5.6000,5.6000,5.6000,400
TIS,20120604,5.2000,5.2000,5.2000,5.2000,100
TIS,20120605,4.8000,4.8000,4.8000,4.8000,100
TIS,20120606,4.8000,4.8000,4.4000,4.4000,5000
TIS,20120607,4.5000,4.5000,4.5000,4.5000,0
TIS,20120608,4.5000,4.5000,4.5000,4.5000,0
TIS,20120611,4.9000,4.9000,4.9000,4.9000,5000
TIS,20120612,4.6000,5.0000,4.6000,5.0000,3700
TIS,20120613,5.0000,5.0000,5.0000,5.0000,0
TIS,20120614,4.6000,4.6000,4.6000,4.6000,100
TIS,20120615,4.4000,5.0000,4.4000,5.0000,3300
TIS,20120618,4.6000,4.6000,4.6000,4.6000,100
TIS,20120619,4.3000,4.3000,4.3000,4.3000,100
TIS,20120620,4.3000,4.3000,4.3000,4.3000,0
TIS,20120621,4.3000,4.3000,4.3000,4.3000,0
TIS,20120622,4.3000,4.3000,4.3000,4.3000,0
TIS,20120625,4.0000,4.7000,4.0000,4.7000,1200
TIS,20120626,4.7000,4.7000,4.7000,4.7000,500
TIS,20120627,4.4000,4.4000,4.4000,4.4000,100
TIS,20120628,4.4000,4.4000,4.4000,4.4000,0
TIS,20120629,4.1000,4.5000,4.1000,4.5000,400
TIS,20120702,4.4000,4.4000,4.4000,4.4000,0
TIS,20120703,4.4000,4.4000,4.4000,4.4000,0
TIS,20120704,4.8000,4.8000,4.8000,4.8000,200
TIS,20120705,4.8000,4.8000,4.8000,4.8000,0
TIS,20120706,4.5000,4.5000,4.5000,4.5000,100
TIS,20120709,4.5000,4.5000,4.5000,4.5000,0
TIS,20120710,4.2000,4.2000,4.2000,4.2000,100
TIS,20120711,4.2000,4.2000,4.2000,4.2000,0
TIS,20120712,3.9000,4.6000,3.9000,3.9000,2800
TIS,20120713,4.4000,4.4000,4.4000,4.4000,0
TIS,20120716,4.4000,4.4000,4.4000,4.4000,0
TIS,20120717,4.6000,4.7000,4.0000,4.0000,400
TIS,20120718,4.5000,4.5000,4.5000,4.5000,10000
TIS,20120719,4.1000,4.1000,4.1000,4.1000,200
TIS,20120720,4.1000,4.1000,4.1000,4.1000,0
TIS,20120723,4.1000,4.1000,4.1000,4.1000,0
TIS,20120724,4.1000,4.1000,4.1000,4.1000,0
TIS,20120725,4.1000,4.1000,4.1000,4.1000,0
TIS,20120726,4.5000,4.5000,4.5000,4.5000,600
TIS,20120727,4.5000,4.5000,4.5000,4.5000,0
TIS,20120730,4.1000,4.1000,4.1000,4.1000,0
TIS,20120731,4.1000,4.1000,4.1000,4.1000,0
TIS,20120801,4.1000,4.1000,4.1000,4.1000,0
TIS,20120802,4.1000,4.1000,4.1000,4.1000,0
TIS,20120803,4.1000,4.1000,4.1000,4.1000,0
TIS,20120806,4.1000,4.1000,4.1000,4.1000,0
TIS,20120807,4.1000,4.1000,4.1000,4.1000,0
TIS,20120808,4.1000,4.1000,4.0000,4.0000,1000
TIS,20120809,4.0000,4.0000,4.0000,4.0000,2600
TIS,20120810,4.2000,4.2000,4.2000,4.2000,300
TIS,20120813,4.2000,4.2000,4.2000,4.2000,0
TIS,20120814,4.2000,4.2000,4.2000,4.2000,0
TIS,20120815,4.2000,4.2000,4.2000,4.2000,0
TIS,20120816,4.3000,4.3000,4.3000,4.3000,300
TIS,20120817,4.3000,4.3000,4.3000,4.3000,400
TIS,20120820,4.3000,4.3000,4.3000,4.3000,0
TIS,20120821,4.3000,4.3000,4.3000,4.3000,0
TIS,20120822,4.3000,4.3000,4.3000,4.3000,2600
TIS,20120823,4.3000,4.3000,4.3000,4.3000,0
TIS,20120824,4.3000,4.3000,4.3000,4.3000,0
TIS,20120827,4.3000,4.3000,4.3000,4.3000,0
TIS,20120828,4.5000,4.5000,4.5000,4.5000,2000
TIS,20120829,4.5000,4.5000,4.5000,4.5000,0
TIS,20120830,4.5000,4.5000,4.5000,4.5000,0
TIS,20120831,4.5000,4.5000,4.5000,4.5000,0
TIS,20120904,4.5000,4.5000,4.5000,4.5000,0
TIS,20120905,4.5000,4.5000,4.5000,4.5000,0
TIS,20120906,4.5000,4.5000,4.5000,4.5000,0
TIS,20120907,4.5000,4.5000,4.5000,4.5000,0
TIS,20120910,4.5000,4.5000,4.5000,4.5000,0
TIS,20120911,4.5000,4.5000,4.5000,4.5000,0
TIS,20120912,4.5000,4.5000,4.5000,4.5000,0
TIS,20120913,4.5000,4.5000,4.5000,4.5000,0
TIS,20120914,4.5000,4.5000,4.5000,4.5000,0
TIS,20120917,4.5000,4.5000,4.5000,4.5000,0
TIS,20120918,4.5000,4.5000,4.5000,4.5000,0
TIS,20120919,4.5000,4.5000,4.5000,4.5000,0
TIS,20120920,4.5000,4.5000,4.5000,4.5000,0
TIS,20120921,4.1000,4.1000,4.1000,4.1000,3200
TIS,20120924,4.1000,4.1000,4.1000,4.1000,0
TIS,20120925,3.7000,3.7000,3.7000,3.7000,100
TIS,20120926,3.7000,3.7000,3.7000,3.7000,0
TIS,20120927,3.7000,3.7000,3.7000,3.7000,0
TIS,20120928,3.8000,3.8000,3.8000,3.8000,3000
TIS,20121001,3.8000,3.8000,3.8000,3.8000,0
TIS,20121002,3.8000,3.8000,3.8000,3.8000,0
TIS,20121003,3.8000,3.8000,3.8000,3.8000,0
TIS,20121004,3.8000,3.8000,3.8000,3.8000,0
TIS,20121005,3.8000,3.8000,3.8000,3.8000,0
TIS,20121008,3.8000,3.8000,3.8000,3.8000,0
TIS,20121009,3.8000,3.8000,3.8000,3.8000,0
TIS,20121010,3.5000,3.5000,3.5000,3.5000,4700
TIS,20121011,3.5000,3.5000,3.5000,3.5000,0
TIS,20121012,3.5000,3.5000,3.5000,3.5000,0
TIS,20121015,3.8000,3.8000,3.8000,3.8000,500
TIS,20121016,4.1000,4.1000,4.1000,4.1000,100
TIS,20121017,4.1000,4.1000,4.1000,4.1000,0
TIS,20121018,4.1000,4.1000,4.1000,4.1000,0
TIS,20121019,4.1000,4.1000,4.1000,4.1000,0
TIS,20121022,4.4000,4.4000,4.4000,4.4000,100
TIS,20121023,4.7000,4.7000,4.7000,4.7000,100
TIS,20121024,4.7000,4.7000,4.7000,4.7000,0
TIS,20121025,5.0000,5.0000,5.0000,5.0000,100
TIS,20121026,5.0000,5.0000,5.0000,5.0000,0
TIS,20121029,5.0000,5.0000,5.0000,5.0000,0
TIS,20121030,5.0000,5.0000,5.0000,5.0000,0
TIS,20121031,5.0000,5.0000,5.0000,5.0000,0
TIS,20121101,5.4000,5.4000,5.4000,5.4000,100
TIS,20121102,5.4000,5.4000,5.4000,5.4000,0
TIS,20121105,5.4000,5.4000,5.4000,5.4000,0
TIS,20121106,5.4000,5.4000,5.4000,5.4000,0
TIS,20121107,5.8000,5.8000,5.8000,5.8000,100
TIS,20121108,5.8000,5.8000,5.8000,5.8000,0
TIS,20121109,5.8000,5.8000,5.8000,5.8000,0
TIS,20121112,5.8000,5.8000,5.8000,5.8000,0
TIS,20121113,5.8000,5.8000,5.8000,5.8000,0
TIS,20121114,5.8000,5.8000,5.8000,5.8000,0
TIS,20121115,5.8000,5.8000,5.8000,5.8000,0
TIS,20121116,5.8000,5.8000,5.8000,5.8000,0
TIS,20121119,5.8000,5.8000,5.8000,5.8000,0
TIS,20121120,5.8000,5.8000,5.8000,5.8000,0
TIS,20121121,5.8000,5.8000,5.8000,5.8000,0
TIS,20121122,5.8000,5.8000,5.8000,5.8000,0
TIS,20121123,5.8000,5.8000,5.8000,5.8000,0
TIS,20121126,5.8000,5.8000,5.8000,5.8000,0
TIS,20121127,5.8000,5.8000,5.8000,5.8000,0
TIS,20121128,5.8000,5.8000,5.8000,5.8000,0
TIS,20121129,5.8000,5.8000,5.8000,5.8000,0
TIS,20121130,5.8000,5.8000,5.8000,5.8000,0
TIS,20121203,5.8000,5.8000,5.8000,5.8000,0
TIS,20121204,5.8000,5.8000,5.8000,5.8000,0
TIS,20121205,5.8000,5.8000,5.8000,5.8000,0
TIS,20121206,5.8000,5.8000,5.8000,5.8000,0
TIS,20121207,5.8000,5.8000,5.8000,5.8000,0
TIS,20121210,5.8000,5.8000,5.8000,5.8000,0
TIS,20121211,5.8000,5.8000,5.8000,5.8000,0
TIS,20121212,5.8000,5.8000,5.8000,5.8000,0
TIS,20121213,5.8000,5.8000,5.8000,5.8000,0
TIS,20121214,5.8000,5.8000,5.8000,5.8000,0
TIS,20121217,5.8000,5.8000,5.8000,5.8000,0
TIS,20121218,6.2000,6.2000,6.2000,6.2000,100
TIS,20121219,6.2000,6.2000,6.2000,6.2000,0
TIS,20121220,6.2000,6.2000,6.2000,6.2000,0
TIS,20121221,6.2000,6.2000,6.2000,6.2000,0
TIS,20121224,6.2000,6.2000,6.2000,6.2000,0
TIS,20121225,6.2000,6.2000,6.2000,6.2000,0
TIS,20121226,6.2000,6.2000,6.2000,6.2000,0
TIS,20121227,6.2000,6.2000,6.2000,6.2000,0
TIS,20121228,6.2000,6.2000,6.2000,6.2000,0
TIS,20130102,6.2000,6.2000,6.2000,6.2000,0
TIS,20130103,6.2000,6.2000,6.2000,6.2000,0
TIS,20130104,6.2000,6.2000,6.2000,6.2000,0
TIS,20130107,6.2000,6.2000,6.2000,6.2000,0
TIS,20130108,6.2000,6.2000,6.2000,6.2000,0
TIS,20130109,6.2000,6.2000,6.2000,6.2000,0
TIS,20130110,6.2000,6.2000,6.2000,6.2000,0
TIS,20130111,6.2000,6.2000,6.2000,6.2000,0
TIS,20130114,6.2000,6.2000,6.2000,6.2000,0
TIS,20130115,6.2000,6.2000,6.2000,6.2000,0
TIS,20130116,6.2000,6.2000,6.2000,6.2000,0
TIS,20130117,6.2000,6.2000,6.2000,6.2000,0
