<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DPP,20100519,11.0000,11.0000,11.0000,11.0000,100
DPP,20100520,11.0000,11.0000,11.0000,11.0000,0
DPP,20100521,11.0000,11.0000,11.0000,11.0000,0
DPP,20100524,11.0000,11.0000,11.0000,11.0000,0
DPP,20100525,11.0000,11.0000,11.0000,11.0000,0
DPP,20100526,11.0000,11.0000,11.0000,11.0000,0
DPP,20100527,11.0000,11.0000,11.0000,11.0000,0
DPP,20100528,11.0000,11.0000,11.0000,11.0000,0
DPP,20100531,11.0000,11.0000,11.0000,11.0000,0
DPP,20100601,11.0000,11.0000,11.0000,11.0000,0
DPP,20100602,11.0000,11.0000,11.0000,11.0000,0
DPP,20100603,11.0000,11.0000,11.0000,11.0000,0
DPP,20100604,11.0000,11.0000,11.0000,11.0000,0
DPP,20100607,11.0000,11.0000,11.0000,11.0000,0
DPP,20100608,11.0000,11.0000,11.0000,11.0000,0
DPP,20100609,11.0000,11.0000,11.0000,11.0000,0
DPP,20100610,11.0000,11.0000,11.0000,11.0000,0
DPP,20100611,11.0000,11.0000,11.0000,11.0000,0
DPP,20100614,11.0000,11.0000,11.0000,11.0000,0
DPP,20100615,11.0000,11.0000,11.0000,11.0000,0
DPP,20100616,11.0000,11.0000,11.0000,11.0000,0
DPP,20100617,11.0000,11.0000,11.0000,11.0000,0
DPP,20100618,11.0000,11.0000,11.0000,11.0000,0
DPP,20100621,11.0000,11.0000,11.0000,11.0000,0
DPP,20100622,11.0000,11.0000,11.0000,11.0000,0
DPP,20100623,11.0000,11.0000,11.0000,11.0000,0
DPP,20100624,11.0000,11.0000,11.0000,11.0000,0
DPP,20100625,11.0000,11.0000,11.0000,11.0000,0
DPP,20100628,11.0000,11.0000,11.0000,11.0000,0
DPP,20100629,11.0000,11.0000,11.0000,11.0000,0
DPP,20100630,11.0000,11.0000,11.0000,11.0000,0
