<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CREE2005,20201119,3.0200,3.0200,2.9200,2.9600,109470
CREE2005,20201120,2.9600,3.1000,2.9600,3.0400,20440
CREE2005,20201123,3.0500,3.5400,3.0500,3.4700,94370
CREE2005,20201124,3.4700,3.4700,3.3600,3.4100,300960
CREE2005,20201125,3.6700,3.6700,3.3800,3.4000,15000
CREE2005,20201126,3.4500,3.5200,3.3800,3.5000,31800
CREE2005,20201127,3.5000,3.8100,3.5000,3.8100,51270
CREE2005,20201130,3.8100,4.1700,3.8100,4.1000,33430
CREE2005,20201201,4.0000,4.0000,4.0000,4.0000,500
CREE2005,20201202,4.0300,4.0500,3.9400,3.9400,12150
CREE2005,20201203,3.6000,3.7200,3.6000,3.7200,23200
CREE2005,20201204,3.7400,3.7500,3.5800,3.5800,14750
CREE2005,20201207,3.5800,3.7300,3.5800,3.6300,54120
CREE2005,20201208,3.5900,3.5900,3.5200,3.5200,11030
CREE2005,20201209,3.4600,3.5500,3.4400,3.5300,42650
CREE2005,20201210,3.5900,4.0100,3.5900,3.7800,24930
CREE2005,20201211,3.7600,3.7600,3.7600,3.7600,5000
CREE2005,20201214,3.8000,3.9500,3.8000,3.8000,19570
CREE2005,20201215,3.8000,3.8300,3.8000,3.8000,14610
CREE2005,20201216,3.8000,3.8000,3.8000,3.8000,0
CREE2005,20201217,3.6300,3.6300,3.5300,3.5300,33210
CREE2005,20201218,3.4300,3.5300,3.4300,3.5300,10050
CREE2005,20201221,3.8400,3.8400,3.6800,3.7300,96890
CREE2005,20201222,3.6900,4.0400,3.6900,4.0000,41200
CREE2005,20201223,4.0600,4.1800,4.0600,4.1800,13960
CREE2005,20201224,4.0800,4.0800,3.9400,4.0100,300
CREE2005,20201225,3.6800,3.9000,3.6800,3.8500,15190
CREE2005,20201228,4.0400,4.0400,3.8500,3.9000,36320
CREE2005,20201229,3.7700,3.8300,3.7700,3.8300,13560
CREE2005,20201230,3.8400,4.0100,3.8100,3.9300,114090
CREE2005,20201231,3.9300,4.0000,3.9300,4.0000,3960
CREE2005,20210104,4.1900,4.4900,4.1900,4.4100,9200
CREE2005,20210105,4.4500,4.4500,4.4500,4.4500,4100
CREE2005,20210106,4.4500,4.4500,4.4500,4.4500,4200
CREE2005,20210107,4.4500,4.8000,4.4400,4.8000,300
CREE2005,20210108,4.8000,5.0000,4.8000,5.0000,2000
CREE2005,20210111,5.0000,5.0000,4.1400,4.1400,2700
CREE2005,20210112,4.3000,4.8800,4.3000,4.8800,13400
CREE2005,20210113,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210114,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210115,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210118,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210119,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210120,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210121,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210122,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210125,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210126,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210127,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210128,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210129,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210201,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210202,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210203,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210204,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210205,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210208,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210209,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210217,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210218,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210219,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210222,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210223,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210224,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210225,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210226,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210301,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210302,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210303,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210304,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210305,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210308,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210309,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210310,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210311,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210312,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210315,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210316,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210317,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210318,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210319,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210322,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210323,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210324,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210325,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210326,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210329,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210330,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210331,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210401,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210402,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210405,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210406,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210407,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210408,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210409,4.8800,4.8800,4.8800,4.8800,0
CREE2005,20210412,4.8800,4.8800,4.8800,4.8800,0
