<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SSG,20110310,11.0000,11.0000,11.0000,11.0000,0
SSG,20110311,10.3000,10.6000,10.3000,10.3000,1000
SSG,20110314,9.7000,9.7000,9.7000,9.7000,2000
SSG,20110315,9.7000,9.7000,9.7000,9.7000,0
SSG,20110316,9.7000,10.3000,9.7000,10.3000,600
SSG,20110317,10.6000,10.8000,10.6000,10.8000,3100
SSG,20110318,10.7000,10.7000,10.7000,10.7000,0
SSG,20110321,11.3000,11.3000,11.3000,11.3000,100
SSG,20110322,11.3000,11.3000,11.3000,11.3000,0
SSG,20110323,11.3000,11.3000,11.3000,11.3000,0
SSG,20110324,11.0000,11.3000,11.0000,11.3000,4000
SSG,20110325,11.2000,11.2000,11.2000,11.2000,500
SSG,20110328,11.2000,11.2000,11.2000,11.2000,0
SSG,20110329,11.2000,11.2000,11.2000,11.2000,0
SSG,20110330,11.2000,11.2000,11.2000,11.2000,0
SSG,20110331,11.2000,11.2000,11.2000,11.2000,0
SSG,20110401,11.2000,11.2000,11.2000,11.2000,0
SSG,20110404,11.2000,11.2000,11.2000,11.2000,0
SSG,20110405,11.2000,11.2000,11.2000,11.2000,0
SSG,20110406,11.2000,11.2000,11.2000,11.2000,0
SSG,20110407,11.2000,11.2000,11.2000,11.2000,0
SSG,20110408,11.2000,11.2000,11.2000,11.2000,0
SSG,20110413,11.2000,11.2000,11.2000,11.2000,0
SSG,20110414,11.2000,11.2000,11.2000,11.2000,0
SSG,20110415,11.2000,11.2000,11.2000,11.2000,0
SSG,20110418,11.2000,11.2000,11.2000,11.2000,0
SSG,20110419,11.2000,11.2000,11.2000,11.2000,0
