<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCF,20111103,3.3048,3.3048,3.3048,3.3048,0
MCF,20111104,3.3048,3.3048,3.3048,3.3048,0
MCF,20111107,3.3048,3.3048,3.3048,3.3048,0
MCF,20111108,3.1908,3.1908,3.1908,3.1908,900
MCF,20111109,3.1908,3.1908,3.1908,3.1908,0
MCF,20111110,3.1908,3.1908,3.1908,3.1908,0
MCF,20111111,3.1908,3.1908,3.1908,3.1908,0
MCF,20111114,2.9857,2.9857,2.9857,2.9857,1000
MCF,20111115,2.9857,2.9857,2.9857,2.9857,0
MCF,20111116,2.9857,2.9857,2.9857,2.9857,0
MCF,20111117,2.9857,2.9857,2.9857,2.9857,0
MCF,20111118,2.7806,2.7806,2.7806,2.7806,500
MCF,20111121,2.6894,2.6894,2.6894,2.6894,500
MCF,20111122,2.6894,2.6894,2.6894,2.6894,0
MCF,20111123,2.6894,2.6894,2.6894,2.6894,0
MCF,20111124,2.6894,2.6894,2.6894,2.6894,0
MCF,20111125,2.6894,2.6894,2.6894,2.6894,0
MCF,20111128,2.6894,2.6894,2.6894,2.6894,0
MCF,20111129,2.6894,2.6894,2.6894,2.6894,0
MCF,20111130,2.6894,2.6894,2.6894,2.6894,0
MCF,20111201,2.5527,2.5527,2.5527,2.5527,200
MCF,20111202,2.5527,2.5527,2.5527,2.5527,0
MCF,20111205,2.5527,2.5527,2.5527,2.5527,0
MCF,20111206,2.5527,2.5527,2.5527,2.5527,0
MCF,20111207,2.5527,2.5527,2.5527,2.5527,0
MCF,20111208,2.5071,2.5071,2.5071,2.5071,200
MCF,20111209,2.5071,2.5071,2.5071,2.5071,0
MCF,20111212,2.5071,2.5071,2.5071,2.5071,0
MCF,20111213,2.5071,2.5071,2.5071,2.5071,0
MCF,20111214,2.5071,2.5071,2.5071,2.5071,0
MCF,20111215,2.5071,2.5071,2.5071,2.5071,0
MCF,20111216,2.6666,2.6666,2.6666,2.6666,100
MCF,20111219,2.6666,2.6666,2.6666,2.6666,0
MCF,20111220,2.7350,2.7350,2.7350,2.7350,500
MCF,20111221,2.7350,2.7350,2.7350,2.7350,0
MCF,20111222,2.7350,2.7350,2.7350,2.7350,0
MCF,20111223,2.7350,2.7350,2.7350,2.7350,0
MCF,20111226,2.7350,2.7350,2.7350,2.7350,0
MCF,20111227,2.7350,2.7350,2.7350,2.7350,0
MCF,20111228,2.7350,2.7350,2.7350,2.7350,0
MCF,20111229,2.7350,2.7350,2.7350,2.7350,0
MCF,20111230,2.7350,2.7350,2.7350,2.7350,0
MCF,20120103,2.7350,2.7350,2.7350,2.7350,0
MCF,20120104,2.7350,2.7350,2.7350,2.7350,1900
MCF,20120105,2.7350,2.7350,2.7350,2.7350,0
MCF,20120106,2.7350,2.7350,2.7350,2.7350,0
MCF,20120109,2.7350,2.7350,2.7350,2.7350,0
MCF,20120110,2.9173,2.9173,2.9173,2.9173,1100
MCF,20120111,2.9173,2.9173,2.9173,2.9173,0
MCF,20120112,2.9173,2.9173,2.9173,2.9173,0
MCF,20120113,2.9629,2.9629,2.9629,2.9629,300
MCF,20120116,2.9629,2.9629,2.9629,2.9629,0
MCF,20120117,2.8490,3.0085,2.8490,3.0085,1100
MCF,20120118,2.9400,2.9400,2.9400,2.9400,0
MCF,20120119,2.9400,2.9400,2.9400,2.9400,0
MCF,20120120,2.9400,2.9400,2.9400,2.9400,0
MCF,20120130,2.9689,2.9689,2.9689,2.9689,100
MCF,20120131,2.9689,2.9689,2.9689,2.9689,0
MCF,20120201,2.9400,2.9400,2.9400,2.9400,1000
MCF,20120202,2.9689,2.9689,2.9689,2.9689,800
MCF,20120203,2.9689,2.9689,2.9689,2.9689,0
MCF,20120206,2.9689,2.9689,2.9689,2.9689,0
MCF,20120207,2.9689,2.9689,2.9689,2.9689,0
MCF,20120208,2.9689,2.9689,2.9689,2.9689,0
MCF,20120209,3.0265,3.0265,3.0265,3.0265,100
MCF,20120210,3.0553,3.0553,3.0553,3.0553,100
MCF,20120213,2.9689,2.9689,2.9689,2.9689,1400
MCF,20120214,2.9689,2.9689,2.9689,2.9689,600
MCF,20120215,2.9689,2.9689,2.9689,2.9689,0
MCF,20120216,2.9689,2.9689,2.9689,2.9689,300
MCF,20120217,2.9689,2.9689,2.9400,2.9400,1700
MCF,20120220,2.9689,3.0265,2.9689,3.0265,1100
MCF,20120221,3.0265,3.0265,3.0265,3.0265,1000
MCF,20120222,3.0265,3.0265,3.0265,3.0265,0
MCF,20120223,3.0265,3.0265,3.0265,3.0265,200
MCF,20120224,3.0265,3.0265,3.0265,3.0265,0
MCF,20120227,3.2371,3.2371,3.2371,3.2371,100
MCF,20120228,3.2371,3.2371,3.0556,3.0556,9300
MCF,20120229,3.1766,3.1766,3.1766,3.1766,0
MCF,20120301,3.1766,3.1766,3.1766,3.1766,0
MCF,20120302,3.3884,3.3884,3.2068,3.2068,200
MCF,20120305,3.2976,3.4489,3.2976,3.4489,11300
MCF,20120306,3.4791,3.4791,3.4791,3.4791,100
MCF,20120307,3.6909,3.6909,3.6909,3.6909,100
MCF,20120308,3.6909,3.6909,3.6909,3.6909,0
MCF,20120309,3.6909,3.6909,3.6909,3.6909,0
MCF,20120312,3.4489,3.4489,3.4489,3.4489,100
MCF,20120313,3.2371,3.2371,3.2371,3.2371,100
MCF,20120314,3.0253,3.0253,3.0253,3.0253,100
MCF,20120315,3.2068,3.2068,3.1766,3.1766,2100
MCF,20120316,3.3581,3.3581,3.3581,3.3581,100
MCF,20120319,3.3581,3.3581,3.3581,3.3581,0
MCF,20120320,3.3581,3.3581,3.3581,3.3581,0
MCF,20120321,3.3581,3.3581,3.3278,3.3278,2000
MCF,20120322,3.3278,3.3278,3.3278,3.3278,900
MCF,20120323,3.4791,3.4791,3.4791,3.4791,100
MCF,20120326,3.4791,3.4791,3.4791,3.4791,0
MCF,20120327,3.4791,3.4791,3.4791,3.4791,0
MCF,20120328,3.4791,3.4791,3.4791,3.4791,0
MCF,20120329,3.2976,3.2976,3.2371,3.2371,1300
MCF,20120330,3.2371,3.2371,3.2371,3.2371,0
MCF,20120403,3.2371,3.2371,3.2371,3.2371,0
MCF,20120404,3.2371,3.2371,3.2371,3.2371,0
MCF,20120405,3.2371,3.2371,3.2371,3.2371,0
MCF,20120406,3.0253,3.0253,3.0253,3.0253,100
MCF,20120409,3.0253,3.0253,2.8135,2.8135,600
MCF,20120410,2.9951,2.9951,2.6320,2.6320,1400
MCF,20120411,2.6925,2.6925,2.6925,2.6925,0
MCF,20120412,2.6925,2.6925,2.6925,2.6925,0
MCF,20120413,2.8741,2.8741,2.8741,2.8741,100
MCF,20120416,3.0253,3.0253,3.0253,3.0253,100
MCF,20120417,3.0253,3.0253,3.0253,3.0253,0
MCF,20120418,3.0253,3.0253,3.0253,3.0253,0
MCF,20120419,2.9043,3.2371,2.9043,3.2371,5100
MCF,20120420,3.2371,3.2371,3.2371,3.2371,0
MCF,20120423,3.2371,3.2371,3.2371,3.2371,100
MCF,20120424,3.2371,3.2371,3.2371,3.2371,0
MCF,20120425,3.2371,3.2371,3.2371,3.2371,0
MCF,20120426,3.3581,3.3884,3.3278,3.3278,9000
MCF,20120427,3.4489,3.4489,3.4489,3.4489,100
MCF,20120502,3.3884,3.3884,3.3278,3.3884,3800
MCF,20120503,3.4791,3.4791,3.4791,3.4791,200
MCF,20120504,3.5094,3.5094,3.5094,3.5094,100
MCF,20120507,3.2976,3.6909,3.2976,3.4186,300
MCF,20120508,3.6909,3.7211,3.5094,3.5094,1600
MCF,20120509,3.6606,3.7514,3.6606,3.7514,2000
MCF,20120510,3.7514,3.8724,3.6606,3.8724,14900
MCF,20120511,3.6606,3.7816,3.6304,3.7816,5300
MCF,20120514,3.7211,3.7211,3.7211,3.7211,1400
MCF,20120515,3.8119,3.9632,3.8119,3.9329,17200
MCF,20120516,3.9329,3.9329,3.9329,3.9329,500
MCF,20120517,3.9934,3.9934,3.9934,3.9934,100
MCF,20120518,3.9934,3.9934,3.9934,3.9934,0
MCF,20120521,3.9934,3.9934,3.9934,3.9934,500
MCF,20120522,3.7816,3.8119,3.7816,3.8119,1900
MCF,20120523,3.5699,3.7514,3.5699,3.7514,1600
MCF,20120524,3.7514,3.7514,3.7514,3.7514,0
MCF,20120525,3.9329,3.9329,3.9329,3.9329,100
MCF,20120528,3.9329,3.9329,3.9329,3.9329,0
MCF,20120529,3.9329,3.9329,3.9329,3.9329,0
MCF,20120530,3.9329,3.9329,3.9329,3.9329,0
MCF,20120531,3.9329,3.9329,3.9329,3.9329,0
MCF,20120601,3.9329,3.9329,3.9329,3.9329,0
MCF,20120604,3.9329,3.9329,3.9329,3.9329,0
MCF,20120605,3.9329,3.9329,3.9329,3.9329,0
MCF,20120606,3.9329,3.9329,3.9329,3.9329,0
MCF,20120607,3.7514,3.7514,3.6606,3.6606,3700
MCF,20120608,3.6001,3.6001,3.6001,3.6001,100
MCF,20120611,3.3581,3.8119,3.3581,3.8119,200
MCF,20120612,3.8119,3.8119,3.8119,3.8119,0
MCF,20120613,3.8119,3.8119,3.8119,3.8119,0
MCF,20120614,3.6304,3.6909,3.6001,3.6304,6100
MCF,20120615,3.6304,3.6304,3.6304,3.6304,0
MCF,20120618,3.8724,3.8724,3.8724,3.8724,100
MCF,20120619,3.8724,3.8724,3.8724,3.8724,0
MCF,20120620,3.8724,3.8724,3.8724,3.8724,0
MCF,20120621,3.8724,3.8724,3.8724,3.8724,0
MCF,20120622,3.8724,3.8724,3.8724,3.8724,0
MCF,20120625,3.8724,3.8724,3.8724,3.8724,0
MCF,20120626,3.8724,3.8724,3.8724,3.8724,0
MCF,20120627,3.8724,3.8724,3.8724,3.8724,0
MCF,20120628,3.8724,3.8724,3.8724,3.8724,0
MCF,20120629,3.6304,3.6304,3.6304,3.6304,100
MCF,20120702,3.7514,3.7514,3.6304,3.6304,2700
MCF,20120703,3.6304,3.6304,3.6304,3.6304,0
MCF,20120704,3.6304,3.6304,3.6304,3.6304,2000
MCF,20120705,3.4489,3.4489,3.3884,3.4489,6500
MCF,20120706,3.3884,3.3884,3.3884,3.3884,0
MCF,20120709,3.3884,3.3884,3.3884,3.3884,2000
MCF,20120710,3.3581,3.3581,3.2673,3.2673,3200
MCF,20120711,3.2673,3.2673,3.2673,3.2673,600
MCF,20120712,3.2673,3.2673,3.2673,3.2673,0
MCF,20120713,3.4186,3.4186,3.4186,3.4186,100
MCF,20120716,3.5699,3.5699,3.5699,3.5699,100
MCF,20120717,3.6304,3.7514,3.6304,3.6304,5000
MCF,20120718,3.6304,3.6304,3.6304,3.6304,500
MCF,20120719,3.6304,3.6304,3.6304,3.6304,700
MCF,20120720,3.6304,3.6606,3.6304,3.6606,2000
MCF,20120723,3.6606,3.6909,3.6606,3.6909,1000
MCF,20120724,3.6909,3.6909,3.6909,3.6909,0
MCF,20120725,3.4489,3.4489,3.4489,3.4489,200
MCF,20120726,3.6304,3.6304,3.6304,3.6304,100
MCF,20120727,3.6304,3.6304,3.6304,3.6304,0
MCF,20120730,3.6304,3.6304,3.6304,3.6304,0
MCF,20120731,3.6304,3.6304,3.6304,3.6304,0
MCF,20120801,3.6304,3.6304,3.6304,3.6304,0
MCF,20120802,3.6304,3.6304,3.6304,3.6304,0
MCF,20120803,3.6304,3.6304,3.6304,3.6304,0
MCF,20120806,3.6304,3.6304,3.6304,3.6304,0
MCF,20120807,3.6304,3.6304,3.6304,3.6304,0
MCF,20120808,3.6304,3.6304,3.6304,3.6304,0
MCF,20120809,3.8422,3.8422,3.8422,3.8422,100
MCF,20120810,3.8422,3.8422,3.8422,3.8422,0
MCF,20120813,3.6304,3.6304,3.6304,3.6304,1000
MCF,20120814,3.6304,3.6304,3.6304,3.6304,0
MCF,20120815,3.6304,3.6304,3.6304,3.6304,0
MCF,20120816,3.6606,3.6606,3.6606,3.6606,2000
MCF,20120817,3.6606,3.6606,3.6606,3.6606,0
MCF,20120820,3.6606,3.6606,3.6606,3.6606,0
MCF,20120821,3.8724,3.8724,3.4489,3.4489,1600
MCF,20120822,3.4489,3.4489,3.4489,3.4489,100
MCF,20120823,3.2371,3.2371,3.2371,3.2371,3300
MCF,20120824,3.4489,3.4489,3.4489,3.4489,100
MCF,20120827,3.2371,3.2371,3.2371,3.2371,2000
MCF,20120828,3.1766,3.1766,3.0858,3.1463,2100
MCF,20120829,3.1463,3.3581,3.1463,3.3581,2100
MCF,20120830,3.1766,3.1766,3.1463,3.1463,6000
MCF,20120831,3.1766,3.1766,3.1463,3.1463,7100
MCF,20120904,3.0253,3.3278,3.0253,3.3278,2100
MCF,20120905,3.3278,3.3278,3.3278,3.3278,0
MCF,20120906,3.1161,3.1161,3.1161,3.1161,3500
MCF,20120907,3.1161,3.1161,3.1161,3.1161,0
MCF,20120910,3.0858,3.0858,3.0858,3.0858,9600
MCF,20120911,3.1161,3.1161,3.0858,3.0858,10200
MCF,20120912,3.1161,3.1161,3.1161,3.1161,300
MCF,20120913,3.1161,3.1161,3.1161,3.1161,100
MCF,20120914,3.1161,3.1161,3.1161,3.1161,0
MCF,20120917,3.1766,3.2976,3.1766,3.2976,1100
MCF,20120918,3.3278,3.3278,3.3278,3.3278,1000
MCF,20120919,3.3278,3.3278,3.3278,3.3278,1100
MCF,20120920,3.3884,3.3884,3.3884,3.3884,100
MCF,20120921,3.3884,3.3884,3.3884,3.3884,200
MCF,20120924,3.4791,3.4791,3.4791,3.4791,2600
MCF,20120925,3.5396,3.5699,3.5094,3.5094,5000
MCF,20120926,3.2976,3.3278,3.2976,3.3278,200
MCF,20120927,3.3278,3.3278,3.3278,3.3278,0
MCF,20120928,3.3278,3.3278,3.3278,3.3278,0
MCF,20121001,3.3278,3.3278,3.3278,3.3278,0
MCF,20121002,3.2673,3.2673,3.2673,3.2673,100
MCF,20121003,3.2673,3.2673,3.2673,3.2673,0
MCF,20121004,3.2673,3.2673,3.2673,3.2673,0
MCF,20121005,3.2673,3.2673,3.2673,3.2673,0
MCF,20121008,3.4489,3.4489,3.4489,3.4489,500
MCF,20121009,3.4489,3.4489,3.4489,3.4489,0
MCF,20121010,3.4489,3.4489,3.4489,3.4489,0
MCF,20121011,3.4489,3.4489,3.4489,3.4489,1000
MCF,20121012,3.4489,3.4489,3.4489,3.4489,100
MCF,20121015,3.4489,3.4489,3.4489,3.4489,0
MCF,20121016,3.4489,3.4489,3.4489,3.4489,0
MCF,20121017,3.4489,3.4489,3.4489,3.4489,0
MCF,20121018,3.5094,3.5699,3.5094,3.5699,16200
MCF,20121019,3.5699,3.5699,3.5699,3.5699,200
MCF,20121022,3.5699,3.5699,3.5699,3.5699,0
MCF,20121023,3.3884,3.5699,3.3884,3.5699,1500
MCF,20121024,3.5699,3.5699,3.5699,3.5699,0
MCF,20121025,3.5699,3.5699,3.5699,3.5699,0
MCF,20121026,3.5699,3.5699,3.5699,3.5699,0
MCF,20121029,3.5094,3.5094,3.5094,3.5094,100
MCF,20121030,3.5094,3.5094,3.5094,3.5094,0
MCF,20121031,3.4186,3.4791,3.4186,3.4186,700
MCF,20121101,3.4489,3.4489,3.4489,3.4489,500
MCF,20121102,3.5094,3.5094,3.5094,3.5094,1000
MCF,20121105,3.5396,3.5699,3.5396,3.5699,6400
MCF,20121106,3.5699,3.5699,3.5699,3.5699,0
MCF,20121107,3.5699,3.5699,3.5699,3.5699,0
MCF,20121108,3.5699,3.5699,3.5699,3.5699,0
MCF,20121109,3.5699,3.5699,3.5699,3.5699,0
MCF,20121112,3.5699,3.5699,3.5699,3.5699,7000
MCF,20121113,3.5699,3.5699,3.5699,3.5699,0
MCF,20121114,3.5396,3.5396,3.5396,3.5396,100
MCF,20121115,3.5396,3.5396,3.5396,3.5396,0
MCF,20121116,3.5396,3.5396,3.5396,3.5396,0
MCF,20121119,3.5699,3.5699,3.5699,3.5699,100
MCF,20121120,3.5699,3.5699,3.5699,3.5699,300
MCF,20121121,3.5699,3.5699,3.5699,3.5699,0
MCF,20121122,3.5699,3.5699,3.5699,3.5699,700
MCF,20121123,3.5699,3.5699,3.5699,3.5699,100
MCF,20121126,3.4791,3.4791,3.4791,3.4791,1000
MCF,20121127,3.4791,3.4791,3.4791,3.4791,0
MCF,20121128,3.4791,3.4791,3.4791,3.4791,0
MCF,20121129,3.4791,3.4791,3.4791,3.4791,0
MCF,20121130,3.4791,3.4791,3.4791,3.4791,0
MCF,20121203,3.4791,3.4791,3.4791,3.4791,0
MCF,20121204,3.4791,3.4791,3.4791,3.4791,0
MCF,20121205,3.4791,3.4791,3.4791,3.4791,0
MCF,20121206,3.6001,3.6001,3.6001,3.6001,100
MCF,20121207,3.6001,3.6001,3.6001,3.6001,0
