<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCH,20170719,34.6070,35.7896,34.2336,35.7896,32562
MCH,20170720,34.9182,34.9182,34.2336,34.5448,15050
MCH,20170721,34.4203,34.4203,34.2336,34.2336,2605
MCH,20170724,33.9224,33.9224,32.6775,32.8020,6500
MCH,20170725,32.9887,33.1754,32.9887,33.1132,1500
MCH,20170726,33.1754,33.1754,33.1132,33.1754,3220
MCH,20170727,34.2958,37.3457,34.2958,37.3457,16100
MCH,20170728,37.2212,37.3457,37.0345,37.0967,3800
MCH,20170731,35.4784,36.9723,34.8560,36.9723,3900
MCH,20170801,35.4784,37.0345,35.4784,36.7233,8800
MCH,20170802,35.9141,35.9141,35.9141,35.9141,3000
MCH,20170803,35.1672,35.4784,35.1672,35.4784,450
MCH,20170804,35.2295,35.2917,35.1672,35.1672,1900
MCH,20170807,35.1050,36.1009,34.8560,36.1009,18210
MCH,20170808,35.2917,35.2917,35.1672,35.1672,1800
MCH,20170809,35.2295,35.6029,35.2295,35.6029,720
MCH,20170810,35.4784,35.4784,34.8560,34.8560,6100
MCH,20170811,34.8560,34.8560,34.8560,34.8560,1200
MCH,20170814,34.7938,34.7938,33.7979,33.9224,2515
MCH,20170815,34.1091,34.1091,33.6111,33.9224,700
MCH,20170816,33.7356,34.2336,33.7356,34.2336,3853
MCH,20170817,34.2336,34.7938,34.2336,34.7938,6679
MCH,20170818,34.2336,34.9182,34.2336,34.5448,5710
MCH,20170821,34.2336,34.2336,33.8601,34.2336,10375
MCH,20170822,34.1713,34.2336,34.1091,34.1091,3033
MCH,20170823,34.0468,34.0468,33.6111,33.6111,3110
MCH,20170824,33.6111,33.8601,33.3622,33.5489,8683
MCH,20170825,33.4867,33.4867,33.2999,33.2999,4337
MCH,20170828,33.3622,33.4244,32.6775,32.6775,11373
MCH,20170829,32.5530,33.1754,32.4285,32.4285,5730
MCH,20170830,32.6153,32.9887,32.6153,32.8642,2312
MCH,20170831,32.9887,37.0345,32.7397,36.1009,20441
MCH,20170901,34.6693,35.1672,34.6693,34.8560,1910
MCH,20170905,34.9182,34.9182,34.9182,34.9182,25
MCH,20170906,32.7397,33.6111,32.7397,33.6111,490
MCH,20170907,32.9887,33.6111,32.8642,33.3622,6680
MCH,20170908,33.3622,33.4867,33.1754,33.3622,5681
MCH,20170911,33.1132,33.6111,33.1132,33.4244,8199
MCH,20170912,33.6111,33.7356,33.3622,33.6111,11000
MCH,20170913,33.3622,33.6111,33.2999,33.6111,16442
MCH,20170914,33.4244,34.0468,33.4244,33.6111,10040
MCH,20170915,33.6734,33.6734,33.6734,33.6734,1170
MCH,20170918,33.4244,33.4244,32.9887,33.2999,8453
MCH,20170919,32.9887,32.9887,32.8020,32.9887,3067
MCH,20170920,32.9265,32.9887,32.8642,32.9887,8341
MCH,20170921,32.9265,32.9265,32.8020,32.9265,4700
MCH,20170922,33.6111,33.6111,32.9887,32.9887,8676
MCH,20170925,32.9887,32.9887,32.9265,32.9887,11150
MCH,20170926,33.1754,33.1754,32.3663,32.4908,8673
MCH,20170927,32.9265,32.9265,32.4908,32.4908,7680
MCH,20170928,32.9265,32.9265,32.4285,32.7397,8610
MCH,20170929,32.9265,32.9887,32.9265,32.9887,13700
MCH,20171002,32.9887,33.9224,32.6775,33.6111,24342
MCH,20171003,32.9887,32.9887,32.8642,32.9265,6470
MCH,20171004,32.9887,33.6111,32.9887,33.6111,20350
MCH,20171005,33.6111,34.2336,33.6111,34.1713,41456
MCH,20171006,33.3622,34.2958,33.3622,34.2336,10881
MCH,20171009,34.1713,34.1713,33.6111,33.6734,2455
MCH,20171010,33.2999,33.6734,33.2999,33.6734,2800
MCH,20171011,33.6734,33.9224,33.4867,33.7356,6565
MCH,20171012,33.6734,34.8560,32.9887,34.8560,26990
MCH,20171013,34.2336,34.8560,34.2336,34.8560,12370
MCH,20171016,34.8560,34.8560,34.2336,34.8560,7533
MCH,20171017,34.2336,34.8560,34.2336,34.5448,9074
MCH,20171018,34.5448,34.8560,34.5448,34.5448,8357
MCH,20171019,33.8601,34.5448,33.8601,34.5448,301
MCH,20171020,33.6111,34.4825,33.6111,34.2336,610
MCH,20171023,34.1091,34.8560,33.7979,34.7315,26121
MCH,20171024,33.9846,33.9846,33.9224,33.9224,1891
MCH,20171025,33.9224,33.9224,33.6734,33.6734,3770
MCH,20171026,34.2336,34.2336,33.6111,33.7356,5503
MCH,20171027,33.7356,33.7356,33.2999,33.2999,24766
MCH,20171030,33.6734,34.8560,33.6111,34.2336,26554
MCH,20171031,34.0468,34.2958,34.0468,34.2336,28640
MCH,20171101,33.9224,34.9805,33.9224,34.8560,54063
MCH,20171102,35.1672,37.3457,34.8560,36.7233,271120
MCH,20171103,36.7233,36.7233,35.9141,36.7233,42170
MCH,20171106,36.2253,36.4121,36.0386,36.0386,13600
MCH,20171107,35.9141,36.1009,35.9141,36.1009,18050
MCH,20171108,35.9764,37.4702,35.9764,36.7233,38930
MCH,20171109,36.7233,36.9723,36.4121,36.9723,6717
MCH,20171110,36.1009,36.2876,36.0386,36.0386,9101
MCH,20171113,36.1009,36.5366,35.9141,36.4743,370112
MCH,20171114,36.1631,37.3457,36.1631,37.0345,436911
MCH,20171115,37.0345,37.2835,36.7855,36.7855,26640
MCH,20171116,36.7233,37.0345,36.1009,36.1009,22880
MCH,20171117,36.4743,36.9723,36.1631,36.4121,27700
MCH,20171120,36.4121,36.4121,36.2253,36.2253,26272
MCH,20171121,36.2253,37.0345,36.2253,36.9723,11240
MCH,20171122,36.2253,36.7233,36.2253,36.2253,12556
MCH,20171123,37.0345,37.0345,36.5366,36.5366,10020
MCH,20171124,36.3498,36.3498,36.2253,36.2253,14200
MCH,20171127,36.2876,38.5906,36.2876,37.9681,131327
MCH,20171128,37.9681,38.0926,37.5324,37.5324,29321
MCH,20171129,37.8437,37.9681,37.6569,37.6569,18362
MCH,20171130,37.9059,40.4579,37.9059,40.4579,88965
MCH,20171201,40.4579,40.5201,39.8354,40.2089,27821
MCH,20171204,39.8354,40.4579,39.5242,39.8354,20397
MCH,20171205,39.8354,40.1466,39.6487,39.8354,42742
MCH,20171206,39.5242,40.4579,39.5242,39.8354,37395
MCH,20171207,39.8977,41.6405,39.8977,41.4537,131617
MCH,20171208,40.8313,43.2588,40.8313,43.2588,44574
MCH,20171211,42.9476,43.1343,42.2629,42.9476,41638
MCH,20171212,42.9476,43.6945,42.8231,43.3833,111286
MCH,20171213,43.5078,44.7526,43.5078,44.5659,29862
MCH,20171214,44.3792,46.3709,44.1924,45.7485,79772
MCH,20171215,46.6821,47.3046,45.7485,46.0597,62617
MCH,20171218,46.1842,46.2464,44.8149,44.9393,35007
MCH,20171219,44.7526,45.4373,44.5659,44.8149,24157
MCH,20171220,44.8149,44.8149,44.5659,44.5659,19473
MCH,20171221,44.8149,45.1261,44.8149,44.8149,12636
MCH,20171222,44.9393,45.7485,44.8771,44.8771,13152
MCH,20171225,45.3128,45.3128,43.2588,44.1924,7643
MCH,20171226,44.8149,45.4373,44.1924,44.1924,10705
MCH,20171227,44.8149,44.8149,43.2588,43.2588,39930
MCH,20171228,43.6945,43.6945,43.0721,43.0721,16988
MCH,20171229,42.9476,42.9476,42.7608,42.7608,30948
MCH,20180102,42.9476,44.1924,42.7608,43.5700,19225
MCH,20180103,43.5700,44.8149,43.5700,44.8149,34810
MCH,20180104,44.1924,46.6821,44.1924,46.2464,72890
MCH,20180105,46.0597,48.0515,45.7485,47.3046,92966
MCH,20180108,47.3046,49.2341,47.3046,49.1719,45998
MCH,20180109,49.1719,49.1719,48.2382,48.5494,34100
MCH,20180110,48.5494,48.8606,43.5700,47.3046,55041
MCH,20180111,46.6821,47.9270,46.6821,47.6158,51566
MCH,20180112,47.3046,48.2382,47.3046,47.9270,37203
MCH,20180115,47.9270,48.8606,47.7403,48.6739,50803
MCH,20180116,48.5494,49.1096,48.3005,48.6739,74092
MCH,20180117,48.8606,49.5453,48.2382,48.5494,106627
MCH,20180118,48.5494,48.8606,48.3005,48.8606,51492
MCH,20180119,48.8606,49.1719,48.5494,48.8606,23737
MCH,20180122,48.2382,48.7984,46.6821,46.8689,27870
MCH,20180123,48.0515,49.1719,46.8689,48.5494,54242
MCH,20180124,49.1096,51.6616,48.5494,50.6034,116787
MCH,20180125,49.7943,50.4167,48.7362,48.7362,38291
MCH,20180126,48.8606,49.7943,48.7362,48.9229,21803
MCH,20180129,48.9229,49.1719,47.3046,48.5494,82719
MCH,20180130,49.1719,49.1719,48.5494,48.6117,45648
MCH,20180131,49.1719,49.3586,48.6739,48.6739,57133
MCH,20180201,48.6739,49.1096,47.9892,48.7984,10696
MCH,20180202,48.5494,48.5494,47.3046,47.9270,74308
MCH,20180205,47.4913,48.2382,45.4373,45.4373,90344
MCH,20180206,43.5700,49.7943,40.0222,49.7943,106523
MCH,20180207,48.5494,48.5494,47.6158,47.6158,23281
MCH,20180208,47.6158,47.9270,47.6158,47.6158,16469
MCH,20180209,46.6821,47.6158,44.5659,46.6821,124020
MCH,20180212,46.6821,47.3046,46.6821,46.6821,8703
MCH,20180213,46.7444,48.2382,46.7444,48.2382,5260
MCH,20180221,47.3046,49.2963,47.1801,48.9229,48803
MCH,20180222,48.5494,48.9229,48.5494,48.9229,21510
MCH,20180223,48.5494,48.9229,48.5494,48.7362,12300
MCH,20180226,48.7984,50.2300,48.7984,49.7943,66464
MCH,20180227,48.5494,49.9188,48.5494,49.9188,17353
MCH,20180228,49.4831,49.7943,49.4831,49.7943,31182
MCH,20180301,49.7943,50.4167,49.6698,50.4167,26523
MCH,20180302,49.4831,50.9769,49.4831,50.4167,28729
MCH,20180305,49.4831,50.7279,49.4831,50.7279,14751
MCH,20180306,49.7943,50.9769,49.7943,50.7279,18946
MCH,20180307,50.1677,51.0391,50.1677,50.2922,8247
MCH,20180308,49.7943,52.1595,49.7943,52.1595,22891
MCH,20180309,52.2840,54.0268,51.6616,54.0268,50410
MCH,20180312,53.5289,55.7074,53.5289,55.5206,72076
MCH,20180313,54.9604,55.3961,54.7737,55.2717,31672
MCH,20180314,54.8982,56.0186,54.8360,56.0186,58540
MCH,20180315,55.0849,56.0186,55.0849,55.7074,47605
MCH,20180316,57.0767,57.5746,57.0767,57.0767,107903
MCH,20180319,57.2634,59.1307,57.2634,58.8195,43067
MCH,20180320,58.3838,61.6204,58.3838,61.6204,47528
MCH,20180321,61.3092,61.3092,59.7531,59.7531,19024
MCH,20180322,59.1930,59.1930,57.8859,58.5083,36587
MCH,20180323,58.5083,58.8817,57.3257,58.8817,55354
MCH,20180326,58.3838,60.9980,58.3838,60.9980,38641
MCH,20180327,60.3756,60.9980,60.3756,60.9358,21532
MCH,20180328,60.9980,60.9980,60.3756,60.8735,9842
MCH,20180329,59.7531,59.7531,59.7531,59.7531,8241
MCH,20180330,59.7531,60.1888,59.7531,59.8776,15341
MCH,20180402,57.6991,59.7531,57.6991,59.7531,17941
MCH,20180403,59.1307,59.7531,58.8195,59.6909,18189
MCH,20180404,59.1307,59.7531,59.1307,59.1307,7926
MCH,20180405,59.1307,60.4378,57.6369,59.7531,37510
MCH,20180406,59.8154,60.3756,59.7531,60.2511,15410
MCH,20180409,59.7531,59.8154,59.7531,59.7531,24145
MCH,20180410,59.0685,59.7531,59.0685,59.7531,39720
MCH,20180411,59.1307,59.7531,59.1307,59.7531,27549
MCH,20180412,58.0726,59.7531,58.0726,59.7531,21352
MCH,20180413,59.7531,59.8776,59.7531,59.8776,57148
MCH,20180416,59.9399,63.4877,59.7531,62.8653,74185
MCH,20180417,62.2429,65.1683,62.2429,64.4214,40447
MCH,20180418,65.3550,65.3550,63.8612,64.7326,100868
MCH,20180419,63.4877,63.4877,60.9980,63.4877,128668
MCH,20180420,63.4877,64.7326,62.8653,64.5458,71681
MCH,20180423,62.8653,65.9152,62.8653,65.9152,115790
MCH,20180424,64.7326,66.2886,64.7326,66.2886,93790
MCH,20180426,65.9774,66.2886,63.9857,65.3550,52552
MCH,20180427,65.0438,70.0232,64.6081,70.0232,51172
MCH,20180502,68.0937,68.0937,64.1101,67.2223,11045
MCH,20180503,64.1101,69.6498,61.4337,69.6498,105706
MCH,20180504,66.5999,71.5793,65.9774,69.4630,171811
MCH,20180507,69.7120,69.7120,67.2223,67.2223,3567
MCH,20180508,65.3550,71.5793,65.3550,69.7120,116629
MCH,20180509,70.2722,70.2722,68.4671,70.0232,10521
MCH,20180510,69.7742,69.7742,67.9070,67.9070,850
MCH,20180511,67.2223,67.8447,66.5999,66.5999,5260
MCH,20180514,63.4877,65.3550,62.2429,65.3550,14344
MCH,20180515,69.7120,69.7120,63.4877,63.4877,7283
MCH,20180516,64.1724,64.1724,64.1724,64.1724,163
MCH,20180517,59.7531,62.8653,59.7531,62.8653,1130
MCH,20180518,65.9774,65.9774,60.0644,60.0644,5139
MCH,20180521,60.0644,60.0644,57.8859,58.5083,6870
MCH,20180522,59.7531,62.2429,59.2552,60.9980,26304
MCH,20180523,60.7490,61.6204,60.0644,61.5582,2321
MCH,20180524,60.9980,62.2429,57.2634,62.2429,300
MCH,20180525,59.7531,59.7531,59.1307,59.1930,604
MCH,20180528,59.1307,59.1307,54.7737,54.7737,1830
MCH,20180529,57.2634,57.2634,56.0186,57.2634,4704
MCH,20180530,56.0186,61.6204,54.9604,61.3092,6430
MCH,20180531,63.4877,63.4877,63.4255,63.4255,600
MCH,20180601,59.1307,62.2429,59.1307,62.2429,1100
MCH,20180604,63.4877,63.4877,61.6204,61.6204,790
MCH,20180605,56.0186,60.3756,56.0186,60.3756,5470
MCH,20180606,59.8154,60.6868,57.9481,60.6868,9322
MCH,20180607,61.3092,61.3092,59.1930,59.1930,7190
MCH,20180608,62.2429,64.1101,59.3174,61.4337,5270
MCH,20180611,64.1101,64.1101,60.3756,60.3756,3800
MCH,20180612,62.2429,62.2429,59.1307,62.2429,9203
MCH,20180613,62.1806,62.1806,59.8154,61.6204,2726
MCH,20180614,61.5582,61.5582,59.7531,59.7531,5800
MCH,20180615,64.6510,64.6510,64.6510,64.6510,107
MCH,20180618,64.6510,64.6510,63.3449,63.3449,5700
MCH,20180619,67.2631,67.2631,56.8145,64.9775,8839
MCH,20180620,62.0388,64.6510,62.0388,64.6510,207
MCH,20180621,62.0388,62.1041,58.7736,62.0388,6000
MCH,20180622,61.5817,61.5817,61.5817,61.5817,10
MCH,20180625,58.9042,59.1001,58.9042,58.9042,8853
MCH,20180626,62.3000,62.3000,59.3613,59.3613,7110
MCH,20180627,59.3613,61.3858,59.3613,59.3613,24000
MCH,20180628,62.0388,62.0388,59.3613,59.3613,27640
MCH,20180629,61.7123,61.7123,58.7736,58.7736,112240
MCH,20180702,60.6674,60.6674,57.4675,58.7736,50012
MCH,20180703,58.7736,58.7736,58.7736,58.7736,157500
MCH,20180704,58.3165,59.6878,58.3165,58.7736,180090
MCH,20180705,58.7736,58.7736,58.3165,58.3165,76800
MCH,20180706,57.5328,58.7083,57.3369,58.7083,82530
MCH,20180709,57.5328,57.5328,57.5328,57.5328,350
MCH,20180710,57.5328,57.6634,57.5328,57.6634,300
MCH,20180711,57.5981,57.5981,57.4675,57.4675,150081
MCH,20180712,58.7736,58.7736,57.5328,57.5328,86135
MCH,20180713,60.2756,60.2756,57.5328,57.5328,55000
MCH,20180716,57.5981,57.6634,57.5981,57.6634,5632
MCH,20180717,57.4675,58.7736,57.4675,58.7736,3200
MCH,20180718,58.7736,58.7736,57.5328,57.5981,9750
MCH,20180719,57.9246,57.9246,57.9246,57.9246,94
MCH,20180720,59.3613,59.4266,59.3613,59.4266,1000
MCH,20180723,59.3613,59.5572,59.3613,59.4266,21900
MCH,20180724,59.4266,60.0797,59.4266,60.0797,5201
MCH,20180725,60.0797,60.7327,59.8185,60.7327,16910
MCH,20180726,60.0797,60.0797,59.8838,59.8838,1909
MCH,20180727,60.0797,60.0797,60.0797,60.0797,11000
MCH,20180730,60.7327,60.7327,60.7327,60.7327,20641
MCH,20180731,60.7327,60.7327,60.7327,60.7327,44
MCH,20180801,60.7980,60.7980,60.7327,60.7327,1410
MCH,20180802,60.0797,60.7327,60.0797,60.7327,1874
MCH,20180803,60.1450,62.0388,60.1450,62.0388,18369
MCH,20180806,61.9735,61.9735,61.9735,61.9735,0
MCH,20180807,60.7980,61.7123,60.7980,61.7123,2740
MCH,20180808,62.0388,62.6918,62.0388,62.6918,4698
MCH,20180809,63.9326,64.6510,63.9326,63.9979,20432
MCH,20180810,63.9979,63.9979,63.9979,63.9979,1922
MCH,20180813,63.9979,73.1405,63.9979,67.2631,3342
MCH,20180814,66.6101,66.6101,64.5856,64.6510,15000
MCH,20180815,64.6510,64.7163,64.6510,64.7163,34512
MCH,20180816,64.6510,64.6510,63.9979,64.3244,13846
MCH,20180817,63.9979,64.1938,63.9979,63.9979,5222
MCH,20180820,63.2796,63.3449,63.2796,63.2796,18011
MCH,20180821,63.0184,63.3449,63.0184,63.2796,4163
MCH,20180822,63.0184,64.0632,63.0184,64.0632,13613
MCH,20180823,63.9979,63.9979,63.3449,63.6714,43490
MCH,20180824,63.3449,64.6510,63.3449,64.6510,53030
MCH,20180827,72.5459,72.8463,67.5143,67.5894,5388
MCH,20180828,71.1191,71.1191,62.9332,64.5854,3730
MCH,20180829,65.3364,66.0874,64.5854,65.3364,8323
MCH,20180830,65.3364,66.4629,64.5854,66.2376,16200
MCH,20180831,66.0874,67.5894,66.0874,66.3127,3222
MCH,20180904,66.2376,67.4392,66.2376,66.4629,7370
MCH,20180905,66.4629,66.4629,66.3878,66.4629,8800
MCH,20180906,66.0874,66.6131,66.0874,66.5380,10117
MCH,20180907,66.5380,66.6882,66.5380,66.5380,6038
MCH,20180910,66.5380,66.5380,66.4629,66.4629,18095
MCH,20180911,66.0874,66.4629,66.0874,66.4629,8288
MCH,20180912,66.0874,66.4629,66.0874,66.4629,6397
MCH,20180913,66.0874,66.5380,66.0874,66.5380,1846
MCH,20180914,66.4629,66.4629,66.4629,66.4629,7715
MCH,20180917,65.3364,66.0874,65.3364,66.0874,686
MCH,20180918,65.9372,66.0874,65.9372,66.0874,3890
MCH,20180919,66.0874,66.0874,66.0874,66.0874,6124
MCH,20180920,66.0874,66.8384,66.0874,66.0874,5899
MCH,20180921,66.0874,66.4629,66.0874,66.4629,10763
MCH,20180924,66.7633,66.7633,66.4629,66.4629,4775
MCH,20180925,66.4629,66.8384,66.4629,66.8384,5904
MCH,20180926,66.0874,67.5894,66.0874,67.5894,21475
MCH,20180927,66.4629,67.2139,66.4629,66.5380,7510
MCH,20180928,67.5894,67.5894,67.4392,67.5894,7658
MCH,20181001,66.5380,67.9649,66.5380,67.6645,24363
MCH,20181002,67.9649,67.9649,67.6645,67.6645,400
MCH,20181003,67.5894,67.9649,67.5894,67.9649,5502
MCH,20181004,67.9649,67.9649,67.5894,67.6645,21179
MCH,20181005,67.7396,67.9649,67.5894,67.5894,8980
MCH,20181008,67.5894,67.5894,65.3364,67.5894,7538
MCH,20181009,67.0637,67.0637,67.0637,67.0637,113
MCH,20181010,67.5894,67.5894,66.2376,66.3127,8285
MCH,20181011,67.2890,67.2890,67.0637,67.0637,3569
MCH,20181012,64.5854,64.5854,64.5854,64.5854,100
MCH,20181015,64.5854,65.3364,64.5854,64.5854,7542
MCH,20181016,64.6605,64.6605,64.5854,64.6605,2480
MCH,20181017,64.8107,64.8107,64.6605,64.6605,1106
MCH,20181018,65.2613,65.2613,65.2613,65.2613,599
MCH,20181019,63.8344,63.8344,63.8344,63.8344,10000
